trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3410,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12614468060272246,8.707470987846524,35.39935984477274,True,interpolate,0.4595643799974741,1.38713084231133,9.589008877087558,16.7,3,3.388431808584297,0.7372673750345541,0.7250743040316769,0.9563594754742424,0.8697873039076395,0.6425534041505373,1489,233,25758,828,28309,2317,25992,0.766152242214996,0.7568799947169936,0.9593525631679134,0.9161527012863482,0.6587779569485439,3614,335,49991,1871,55812,5486,50326,5,0.04243873935971831,0.041050252459979834,0.01537972126911554,0.08194313301587527,0.03947276890722603,0.01791781076507883,0.017666881687926482,0.005577273951012082,0.03673178799742124,0.014029458378343466,0.19697446329911658
3411,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12092524709937602,8.229789992650678,35.40539728351565,True,interpolate,0.45050914098406575,1.3035566436011257,9.424273362876072,16.7,3,3.3871422982506068,0.7377313207841656,0.7256401232082551,0.9564841898046709,0.8721845464842554,0.6412189352626864,1486,227,25765,831,28309,2317,25992,0.7656916761174538,0.7566327032420869,0.95928833635154,0.9174766932855493,0.6572951719699167,3606,328,49998,1880,55812,5486,50326,5,0.04117850489953237,0.040227701674749296,0.015409482225496474,0.08060618896933472,0.031409107133704255,0.017262192211694196,0.017618232337316436,0.005926607114685002,0.03596339007729443,0.010333662304011657,0.11333512870045963
3412,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12425404110946804,9.652492025503763,35.302077726165315,True,interpolate,0.12303131811445395,1.7324777795290371,9.600105687429945,16.7,3,3.345680835104507,0.6845952663815691,0.6571656017689289,0.9382958526129732,0.6395790759899903,0.7544981605233831,1748,1099,24892,569,28309,2317,25992,0.7472577757285227,0.7195014489339129,0.948575013542427,0.7356321690234265,0.7620327021944073,4181,1542,48784,1305,55812,5486,50326,5,0.08021863907184866,0.06831027393085001,0.008100179546363058,0.1362014367589423,0.020662044474310075,0.03600312776465373,0.034363183155541877,0.003716075621047576,0.06583403623685981,0.00761919811557253,0.08623174787237518
3413,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1274659996016984,9.67931526960654,36.367115251683906,True,interpolate,0.36025365680642907,1.2964204683005687,9.615533452739559,16.7,3,3.394791313723597,0.7377873224406665,0.7259708138558199,0.9564784077013412,0.873491748161339,0.6408399458458567,1485,225,25767,832,28309,2317,25992,0.7642438967779919,0.7550717694201828,0.9590496609975293,0.9158868492590406,0.6560828828377713,3599,334,49991,1886,55812,5486,50326,5,0.04061655758138952,0.03987475243765561,0.015523902641542787,0.08154188322543474,0.03244888173002674,0.017467626770609,0.017514118846111395,0.005869727200817583,0.03678514457710703,0.012981519297750726,0.15012088874793644
3414,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12966912236660255,9.619956257382624,35.32049623846381,True,interpolate,0.4497853367069946,1.7276371042867498,9.450456537538972,16.7,3,3.318777592685701,0.7443076883127847,0.730883379909998,0.9571839310952799,0.8666057448588778,0.6543559124376348,1516,244,25747,801,28309,2317,25992,0.7705733613501804,0.7602266471953413,0.9597638416844415,0.9119468677389845,0.6674724654204203,3662,357,49968,1824,55812,5486,50326,5,0.038508255448896356,0.03763978650279891,0.014848578300613096,0.08154825750775148,0.023113791450649783,0.01747656898340812,0.01815815237150682,0.006039531749290749,0.03650205705538248,0.01001683210956899,0.06495382606938642
3415,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12278237693889199,8.202647140237591,35.33683376542809,True,interpolate,0.4535753038206204,1.2045874171751927,9.445078291098756,16.7,3,3.3400727416942546,0.7394549273929554,0.7269763806374351,0.9566075311613217,0.870092071253812,0.6451529758127207,1495,234,25757,822,28309,2317,25992,0.7681694901167677,0.7586831882861653,0.9596307166492798,0.9162286394244701,0.6615032202445735,3629,334,49991,1856,55812,5486,50326,5,0.040131043449038714,0.039800650754912,0.015350919251028638,0.08368231708644436,0.027370721412334036,0.019516052514337034,0.01974110772466104,0.005901070120933288,0.034893105318811804,0.012922178125996874,0.09059702357591373
3416,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13411354732149094,4.9827319354845425,35.35014181913208,True,interpolate,0.4574233708255627,1.7204656451100944,9.446800114709479,16.7,3,3.4929347128677906,0.7342757766514502,0.7221191783785045,0.955914475097319,0.8691490651404832,0.6382011832710057,1479,232,25759,838,28309,2317,25992,0.7618729892412872,0.7531489107196193,0.958727350281206,0.9172713094904692,0.651988628233339,3577,327,49998,1909,55812,5486,50326,5,0.04038985391304331,0.03836826333958391,0.015622398377827222,0.07902334917046194,0.03714732055700461,0.015704961191681934,0.015556642649300734,0.0059994282700262655,0.0364749611543163,0.012777956745702992,0.2037927506111871
3417,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05208249747534139,10.087012052321802,34.31426767475264,True,interpolate,0.4696532542002183,1.7288249373554705,9.002781636744713,16.7,3,3.6104727728382926,0.5759083685635753,0.5858031270373811,0.9381454739441013,0.8639486142174077,0.43376095438163487,1006,167,25824,1311,28309,2317,25992,0.5939710229022014,0.6064438586229607,0.9384303844793347,0.899380372456154,0.44364661334929495,2434,273,50052,3051,55812,5486,50326,5,0.04738452532652843,0.04422537988371772,0.023667729195393658,0.09741527406996345,0.03796003619817464,0.02583264735050217,0.024502595268699617,0.00998241591596834,0.04221558932381449,0.021419740645636256,0.21938985278011053
3418,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05315689029733807,10.073956419413813,34.08907250342291,True,interpolate,0.47103996905855017,1.8212894194327083,8.823232699493575,16.7,3,3.6196677206565533,0.5779638904316762,0.5877349729070096,0.9384779883057114,0.8656824763515317,0.43521225823966503,1009,162,25829,1308,28309,2317,25992,0.5942683023209351,0.6066410314356429,0.9383622140114932,0.8991023657041792,0.4442192687008927,2437,277,50048,3048,55812,5486,50326,5,0.048595764562536295,0.04489239124245046,0.02354960843923339,0.09254323459622651,0.0387302980166175,0.022110788859243,0.020856893273304138,0.010152544240929422,0.044408517508341794,0.01934261544517093,0.19445548470070156
3419,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05940369813383338,10.15870849692568,36.1150581908155,True,interpolate,0.4758565433114753,1.7250149376259327,8.84618531564628,16.7,3,3.641593994280175,0.5782064453468789,0.5882300858430062,0.938745206026336,0.8669130897208289,0.4352015432241009,1009,160,25831,1308,28309,2317,25992,0.5947522787859836,0.6071250011721194,0.9384205778695366,0.8995799728253303,0.4445372606867732,2439,276,50050,3047,55812,5486,50326,5,0.05231287994689537,0.04756787852860405,0.023133051645251392,0.09174533292462789,0.04241578567073125,0.02017100851131301,0.02008715044193491,0.010077411803243869,0.04520767352253963,0.015651340293515538,0.15562486660280778
3420,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07697742761720716,10.061568644644542,34.241885445462955,True,interpolate,0.45538260317699986,1.7279726036085465,8.76513761444219,16.7,3,3.4754632212626326,0.6999629668355938,0.6940375756352363,0.951278365472564,0.886146407914544,0.5811412003367502,1346,182,25809,971,28309,2317,25992,0.7206244192564373,0.7160219406938554,0.9532724521799224,0.9165044141334399,0.5939418956125895,3259,298,50027,2227,55812,5486,50326,5,0.03840755184236306,0.03770563037026826,0.019823741664007632,0.07848468059538441,0.039812325928036935,0.019332448694896406,0.01902505396237056,0.007566609717605453,0.03328291868204148,0.01593868534603315,0.18512866393652336
3421,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08175395780927328,10.127512571830698,34.21199065758138,True,interpolate,0.4834565206716467,1.730202550679211,8.828588462471869,16.7,3,3.4079296445035814,0.730037398503504,0.720866643882067,0.9553451711518053,0.8877787548730008,0.621930589378286,1441,191,25801,876,28309,2317,25992,0.7558090060506002,0.7478452189930608,0.95798023247297,0.9191299412752431,0.6419939407705917,3522,312,50013,1963,55812,5486,50326,5,0.03441578617673785,0.03399594764673816,0.017466955507643437,0.07537440137759994,0.027931137126285026,0.017473786927223,0.01701484267135301,0.006307886887677177,0.03195951639244317,0.013349893766938301,0.16534366198572148
3422,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.168392276642168,10.057281467479783,34.19270491248478,True,interpolate,0.5046645960337908,1.7316347417615339,9.085390701158854,16.7,3,3.4276573748164494,0.725739090870616,0.7145116173569056,0.9548881574118948,0.8705834928849429,0.624465733274896,1447,225,25766,870,28309,2317,25992,0.7546117700105858,0.7459971160384082,0.9576558319458508,0.9141243204280952,0.6428509624833876,3527,336,49989,1959,55812,5486,50326,5,0.0412904597137667,0.040257070448961686,0.016128550547333864,0.08258091652096619,0.032887193700440125,0.016706349293022314,0.017784105644250616,0.0062482975415218585,0.039174723663836834,0.006929721334588138,0.13436985315890965
3423,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07618168126980965,9.855809226724974,34.19999985629714,True,interpolate,0.46984597100101966,1.7127511487023597,8.83540961636247,16.7,3,3.5159464890477365,0.6991943318182601,0.6937417753078374,0.9511452416431915,0.8882112996219675,0.579241252673715,1342,177,25814,975,28309,2317,25992,0.718471443287405,0.7142861882164597,0.9529934131709972,0.9170522809491903,0.5910072891945441,3242,296,50029,2243,55812,5486,50326,5,0.04000452746429673,0.03921985605483206,0.020187920707445177,0.07739978260649605,0.04266891524138699,0.019446348552396298,0.018514279086533626,0.007734042619239208,0.033843644738756694,0.019625432219173344,0.2401740406816972
3424,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07138188874340723,10.137390720162816,34.289229077832005,True,interpolate,0.46702598080629437,1.7429797510250933,8.728757702745321,16.7,3,3.5273579723887365,0.6958995865336565,0.690809558059883,0.9509119719799273,0.888095467843217,0.5746469436297005,1331,176,25816,986,28309,2317,25992,0.7170292939412981,0.7130672944478083,0.9527971842620276,0.9175785136044741,0.5886364228961757,3229,292,50033,2256,55812,5486,50326,5,0.04053560156149321,0.03920031067297884,0.019984864845217335,0.07651147859542605,0.042646646763737556,0.016440285585677467,0.01658004730765023,0.007750337666914786,0.03349484732059049,0.011817793623704526,0.172158380568564
3425,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07709394010584529,10.009819835888395,34.29072990970037,True,interpolate,0.6006182682285597,1.7234128946420615,8.823606308595783,16.7,3,3.5234470472020165,0.6761513618824271,0.6728933394502519,0.9484475036923907,0.8843151995729723,0.5493856219818671,1273,174,25817,1044,28309,2317,25992,0.6967859838762809,0.6947679421893376,0.9501179975174073,0.9135672027124728,0.5635071502250015,3091,295,50030,2394,55812,5486,50326,5,0.039886788226715264,0.039263406772495214,0.021127603657174372,0.07907650482965313,0.037315734004513726,0.017792659935008847,0.017852090147066884,0.00861892308632557,0.03516760302890356,0.016122040567678343,0.15740142816870875
3426,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050826136986427795,9.998771981745422,34.39329370218798,True,interpolate,0.47362633169930124,1.7288418076563545,8.95666361137276,16.7,3,3.562786999943049,0.5774119436898497,0.5860245918496425,0.9381306012920705,0.8597629145350725,0.4365188300014265,1012,173,25818,1305,28309,2317,25992,0.5938589052662777,0.6057159806422767,0.938331052798369,0.8964999187939791,0.44430272294708895,2438,283,50042,3048,55812,5486,50326,5,0.0480228835142597,0.04463660947613238,0.023725306778545417,0.0969142420574713,0.039015064614162154,0.02537174949241042,0.02384070405964543,0.00981965072532389,0.043772148505231284,0.021451869029754066,0.23726626464864517
3427,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05576821621429735,10.125140379161607,36.19524223327281,True,interpolate,0.5080904053306995,1.727591458831982,8.837710456236858,16.7,3,3.641593994280175,0.543533984824536,0.558559043570291,0.9350440449247432,0.8578001800967092,0.3993109189485097,926,159,25832,1391,28309,2317,25992,0.5604404964657229,0.5780829007294299,0.9347546603691805,0.8921158878452644,0.4088881502847676,2243,275,50050,3242,55812,5486,50326,5,0.05249163590258085,0.04803682435843017,0.025052115543088158,0.09728502269785283,0.04164567507887344,0.020136762594385453,0.020363078042997387,0.010882504413477167,0.04847040926643121,0.015504039600066171,0.15562486660280778
3428,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08138948606728016,10.07001470890754,34.13492449588801,True,interpolate,0.4605159875125621,1.7277374660587221,8.983874906110103,16.7,3,3.4441879996991225,0.7300625422159442,0.721327051473048,0.9555333129522096,0.890907892635376,0.6201685843511547,1437,183,25808,880,28309,2317,25992,0.7554102608853744,0.7478253982987951,0.9579196608451784,0.9212264095856177,0.6404077956780911,3513,303,50022,1972,55812,5486,50326,5,0.03498659243939136,0.03371312075913067,0.017300437822390578,0.07164277362313524,0.029290729376699028,0.0147678845751966,0.015105319599607502,0.006571500278612798,0.032712845883529566,0.0077750614210578654,0.1440856229675081
3429,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08575036964064824,10.090111599349493,34.36196978450898,True,interpolate,0.48596579479905183,1.7291413478972575,8.824702207488782,16.7,3,3.4241847085445287,0.7288995514992057,0.7200414242668206,0.9552098497798915,0.8890752795872834,0.6196667513432985,1436,188,25804,881,28309,2317,25992,0.7549100414919871,0.7471388244083748,0.9578771019451564,0.9196709280979762,0.6404742755716022,3514,309,50016,1972,55812,5486,50326,5,0.03408335796517663,0.03359432684832028,0.01755031430685131,0.07512819079796985,0.027716668862826043,0.018236566201864347,0.017652386873095963,0.006377805795683135,0.031934546665684196,0.01531130132227737,0.17544203255839178
3430,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08269957368615771,9.475156036895317,34.2178756103997,True,interpolate,0.49245601632372177,1.7333680085082122,8.852476403789804,16.7,3,3.469914637545044,0.7278221708291894,0.7191043705732458,0.9552759318979887,0.8897955123896086,0.6173173621142871,1430,183,25808,886,28309,2317,25992,0.7520857845044151,0.7446963512858392,0.9573847139630185,0.9201232777677163,0.636438725826469,3491,307,50018,1994,55812,5486,50326,5,0.03852678199788515,0.03714441895629853,0.01737896668459456,0.07149044062516804,0.033451266882790376,0.01364899068343968,0.013514013300321771,0.006839671222409824,0.03409617811043965,0.012992727001490614,0.18844623623354934
3431,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08297647657644154,10.219909884592518,33.99230696515557,True,interpolate,0.4748413954732035,1.7193388733403494,8.963677897830332,16.7,3,3.455022163915603,0.7298263677969798,0.7211491451223486,0.9554780370999829,0.8911223726353688,0.6197484162839278,1436,182,25809,881,28309,2317,25992,0.7550439282542664,0.7475562792234862,0.9578906550647904,0.9216198418537693,0.6396718766978668,3509,301,50024,1976,55812,5486,50326,5,0.03468509856367277,0.03351889641339373,0.01739816508199404,0.0717483374276141,0.029048648257704694,0.015089394454361365,0.01531634630672995,0.006561998744862728,0.0323003780651725,0.008314818611873095,0.14367051308448403
3432,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09082073167985452,10.180252917677219,34.25492392024858,True,interpolate,0.4933031676971147,1.7286433422521639,8.795910469686017,16.7,3,3.400108505450953,0.7374312410941587,0.7256281864516805,0.9561377395021566,0.8720739958898607,0.6420717675870309,1487,232,25759,829,28309,2317,25992,0.7657531814205694,0.7563097593891643,0.9593257570369207,0.9150855021777232,0.6585459602747263,3613,337,49988,1873,55812,5486,50326,5,0.0352094708484548,0.034904223679298484,0.015802053432572377,0.08572347918882317,0.02801731846010746,0.021481710966262696,0.02130710011023143,0.005673678800069529,0.03538727321189065,0.016503292125031568,0.17592650282436684
3433,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07454440425623451,10.094422754820165,34.21117663724321,True,interpolate,0.48585658587572045,1.729161552543798,9.119591128729404,16.7,3,3.5152639266797534,0.7005300703420707,0.694994790261416,0.9516333032160743,0.8899602533740939,0.5794844049988096,1342,173,25818,974,28309,2317,25992,0.7203208042645737,0.7161149535645143,0.953124482865236,0.9185390841308069,0.5926956551328487,3251,291,50035,2234,55812,5486,50326,5,0.038115861106945724,0.037164501770143674,0.019434855172156557,0.07489966140928674,0.034595613945573554,0.01632102437952765,0.01772072166471903,0.008464931372472385,0.033449225576251046,0.011651272466332326,0.04937402019833274
3434,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.6662920079549015,9.43283547391802,35.7390930997776,True,interpolate,0.44488836987030916,1.813918460653619,9.371584526710546,16.7,3,4.762512678029578,0.5924227441982136,0.5724164599901415,0.9305388133540593,0.6838431328941157,0.5579455440805632,1292,831,25160,1025,28309,2317,25992,0.6477504577766899,0.6228127528874486,0.9373756639345366,0.7528350467902216,0.5735958723614835,3148,1104,49221,2338,55812,5486,50326,5,0.08446111795470855,0.09227189334300118,0.01216124321098448,0.22367064509586393,0.06048638322275678,0.05039122004860407,0.057207495567926155,0.00903324952223632,0.1100183856921838,0.03883286895354307,0.7635283774414908
3435,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16091556902610163,9.471446592521904,35.60884740944644,True,interpolate,0.44118355336395126,1.8040924152922682,9.358651130890884,16.7,3,3.4071768133678035,0.7392234799620674,0.7270834804628665,0.9563384630806405,0.8699533236167234,0.6462733163686815,1497,239,25753,820,28309,2317,25992,0.7670342936437349,0.7576302344647691,0.959558970011139,0.9159016138815238,0.6600652844339802,3621,334,49991,1864,55812,5486,50326,5,0.03532507246965671,0.034526869635806604,0.015576276647757138,0.08606577475800922,0.031307843361020445,0.02261042957901795,0.0218408255367845,0.005537559958452469,0.03391979316225294,0.02004342968734583,0.2305767053992721
3436,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16907415400501652,9.326236755396282,35.04286779396188,True,interpolate,0.4419738766596804,1.666563756762742,9.191970018128146,16.7,3,3.3440771125463735,0.7409356989531692,0.7279161029887042,0.9566680253062912,0.8676837753780469,0.6486930850189477,1503,239,25752,814,28309,2317,25992,0.7696788292062504,0.7598246352820962,0.9597736429599504,0.9145304657146511,0.6647215527374672,3647,344,49981,1839,55812,5486,50326,5,0.039738924963557826,0.039159565047125144,0.015394874801604798,0.08187746113771384,0.027949531908603588,0.018479516164090066,0.018861477614874524,0.005784446176953259,0.03644207556897865,0.011311817380934194,0.08464989496523971
3437,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1778124726606578,9.424295070412914,35.12666092084971,True,interpolate,0.4393675275912302,1.815124637662532,9.387325361243892,16.7,3,3.4071768133678035,0.7392234799620674,0.7270834804628665,0.9563384630806405,0.8699533236167234,0.6462733163686815,1497,239,25753,820,28309,2317,25992,0.7670342936437349,0.7576302344647691,0.959558970011139,0.9159016138815238,0.6600652844339802,3621,334,49991,1864,55812,5486,50326,5,0.03532507246965671,0.034526869635806604,0.015576276647757138,0.08606577475800922,0.031307843361020445,0.02261042957901795,0.0218408255367845,0.005537559958452469,0.03391979316225294,0.02004342968734583,0.2305767053992721
3438,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1721666236697514,9.45056896956805,35.05151207761037,True,interpolate,0.44542730835098987,1.6574618348667565,8.49075500561921,16.7,3,3.3492175863873244,0.7391201533243577,0.7265138804101203,0.9563627015638382,0.8685779056932376,0.6459273848727163,1496,238,25753,820,28309,2317,25992,0.7679749501031801,0.7581300779884865,0.9595485788416138,0.9136766348621684,0.6626586149788963,3636,347,49979,1850,55812,5486,50326,5,0.038812303299399366,0.03855179524710176,0.015686430486972904,0.08395204541174353,0.029954683689704165,0.019186926119289915,0.019146439496975903,0.005592386101610261,0.036440394845909,0.01357961026035571,0.1396640435476906
3439,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17846644853425797,9.449563767374777,35.12337905719468,True,interpolate,0.44601436905148173,1.6579083437296347,9.19406082388079,16.7,3,3.3803732522389645,0.7401329849715255,0.7275461165534359,0.956796431193293,0.8703813999384167,0.6457172133092639,1496,232,25760,821,28309,2317,25992,0.7682068240235639,0.7586147316922284,0.959534552729744,0.9153796743712903,0.6621882309890804,3633,340,49985,1853,55812,5486,50326,5,0.0413289578492385,0.040300757632020526,0.015151920120372158,0.080305819700551,0.03012011935895478,0.015816942143835427,0.016568459607502434,0.005936470234013016,0.037444936934225445,0.007436694576042561,0.09231311042263979
3440,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1601886369653059,9.479903872182048,35.12394231245215,True,interpolate,0.4444092943288195,1.8103616064228985,9.191897016340416,16.7,3,3.4511101048362653,0.7360236239567249,0.7242584749453977,0.9559760405929467,0.8709846062913676,0.6407476108104945,1484,234,25757,832,28309,2317,25992,0.7645971110454677,0.7555530855202466,0.9592540816627917,0.9169186655476894,0.6559024243193758,3599,328,49998,1887,55812,5486,50326,5,0.03691259558143865,0.036238844584667466,0.01579731873556443,0.0861770646782425,0.03298749306922511,0.021708259752169074,0.020992013752880487,0.005476083856665259,0.03405551108335958,0.017994825483818214,0.21953052447122337
3441,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16419234116843967,9.408353096313519,35.12743894972841,True,interpolate,0.4304685506779976,1.657637545522548,9.361450361270979,16.7,3,3.380778462890902,0.7404528354245558,0.7276655378721633,0.9567565415468066,0.8693439640311829,0.646732977535212,1499,234,25757,818,28309,2317,25992,0.7684270447486348,0.758888689207193,0.9595813998389747,0.9155801572848086,0.6625214221595715,3635,340,49985,1851,55812,5486,50326,5,0.04103332801020707,0.04007986874198671,0.015291477149662634,0.07995495122247435,0.029756906489777513,0.0162821235949292,0.016700659390741744,0.005871111096576754,0.038108660432563814,0.011567744797072272,0.12956379740717153
3442,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17101164220666681,9.291453179586107,35.73345959972567,True,interpolate,0.44592247434244914,1.8150645745116603,9.200787206879866,16.7,3,3.5091809984071487,0.7334330627795016,0.7222464498728931,0.9557033421801426,0.8734016061293277,0.6353240855924887,1472,226,25765,845,28309,2317,25992,0.7604881361111785,0.7520223903876296,0.9587329850589063,0.9179041358388323,0.6495460816580158,3564,321,50004,1922,55812,5486,50326,5,0.03916158655348566,0.038915461840448126,0.016166511351532048,0.08562904265876094,0.03619081299621455,0.02125708317794472,0.0202822019434059,0.005364431677611499,0.03606121123624084,0.019298307749701673,0.22133267582753
3443,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16720067841745428,9.41873150749312,35.84087451270571,True,interpolate,0.44409388408121486,1.66704773499698,9.189703636114206,16.7,3,3.3602007296759324,0.7414055653936374,0.7284931735385575,0.9568612552525957,0.8690043613204439,0.6483824909235664,1502,235,25756,814,28309,2317,25992,0.7691072140445641,0.7594060373344378,0.9596603973388647,0.9150270952676974,0.6637588069077465,3641,343,49983,1844,55812,5486,50326,5,0.04082727524789355,0.04001658364400005,0.015224070318267753,0.08050258470577568,0.02853939739271839,0.016562722464293037,0.017065061697448654,0.005895134068495701,0.03756040199674613,0.010730144136943844,0.10697248104604
3444,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16896172868832218,9.408012239099785,35.72672371359463,True,interpolate,0.44160907804364014,1.668016342085412,9.348866426458732,16.7,3,3.380825740030356,0.7403924982908211,0.7276075159979571,0.9567411805637036,0.8693389595271291,0.6466489439217666,1498,234,25757,818,28309,2317,25992,0.7682428875660936,0.7587138768102957,0.9595611781841666,0.9155378775840406,0.6622643898062112,3633,340,49985,1852,55812,5486,50326,5,0.040968228986065336,0.04002660492416414,0.015314942529144835,0.07994935478443574,0.029707771552981172,0.01649469807182721,0.016891235062707354,0.005850351118746444,0.03815099612939455,0.011751323289630463,0.12957745444651458
3445,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17029141323720898,8.837783869403607,35.127749690826505,True,interpolate,0.44320858739022745,1.8123675142640574,9.358658259975842,16.7,3,3.459810597992592,0.7337081797402166,0.7219778394114751,0.9557136000736403,0.869495802360996,0.6381158324926886,1478,236,25756,839,28309,2317,25992,0.7632989689061429,0.7543097462780516,0.959082396863109,0.9164295749620386,0.6543096902626644,3590,330,49996,1896,55812,5486,50326,5,0.039084149998796246,0.038526561600210917,0.015813114363513393,0.08679360901865178,0.03706751687592339,0.02116490994283563,0.020303754860774858,0.005203692105765784,0.03533537476721121,0.017809280209603134,0.2259323493500472
3446,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16569743874644283,9.521662758125084,35.9088387825128,True,interpolate,0.4397867094507107,1.8115179939872101,9.168731070091852,16.7,3,3.429548503327479,0.7361248331977694,0.7241460500703394,0.9558766696352479,0.8690970164270608,0.6422556098334221,1488,239,25752,829,28309,2317,25992,0.7655983130426863,0.7563763574571316,0.9593916638437439,0.916228528048485,0.6577905698875673,3609,332,49994,1877,55812,5486,50326,5,0.036678405461975025,0.03590786471397159,0.015878664280497144,0.08656030864666539,0.03543445021448067,0.02231138725248556,0.021301997584041277,0.005334760214823334,0.03403964150712111,0.019938186650479178,0.24196238771329986
3447,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16878513459811534,9.495069215567309,35.12807191860275,True,interpolate,0.44298111798660866,1.8096206481900836,9.19420977827614,16.7,3,3.4511101048362653,0.7360236239567249,0.7242584749453977,0.9559760405929467,0.8709846062913676,0.6407476108104945,1484,234,25757,832,28309,2317,25992,0.7645971110454677,0.7555530855202466,0.9592540816627917,0.9169186655476894,0.6559024243193758,3599,328,49998,1887,55812,5486,50326,5,0.03691259558143865,0.036238844584667466,0.01579731873556443,0.0861770646782425,0.03298749306922511,0.021708259752169074,0.020992013752880487,0.005476083856665259,0.03405551108335958,0.017994825483818214,0.21953052447122337
3448,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.38589672748770465,9.408091776508122,35.03882189243494,True,interpolate,0.44893120802547204,1.6653341205564074,9.207651599261098,16.7,3,3.71738791246646,0.6974779370124512,0.6786801011459205,0.9492456476478223,0.7979588611123848,0.6255756793050049,1449,401,25591,868,28309,2317,25992,0.7321254416420201,0.7168251899604501,0.9529609795488335,0.8599392481579169,0.6383771518735709,3502,584,49741,1983,55812,5486,50326,5,0.05528872375437862,0.05598389126211248,0.015323462745662701,0.11824972813246128,0.03772978832576183,0.02576372537716454,0.02828343212298897,0.005647553661970809,0.05928078363065952,0.011112758174872601,0.15993848156419468
3449,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1683038012440684,9.411011707458217,35.766750336330254,True,interpolate,0.4424940557611886,1.6698360255588778,9.370357555061435,16.7,3,3.4114407991068916,0.7394517398104381,0.7269901183747667,0.9565919879896988,0.870505456766236,0.6448575296983629,1494,232,25759,823,28309,2317,25992,0.7669258333647208,0.7576432218062086,0.9594491060768207,0.9164413820317578,0.6597759106430537,3620,334,49991,1866,55812,5486,50326,5,0.04025464403856828,0.039483779632018136,0.01545431420156762,0.08123516089327451,0.030339847942733637,0.01793617475916816,0.018015726585225156,0.005748613974376732,0.03729704343522695,0.013630613396166048,0.1508379959784123
