trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3006062798767541,9.885663310498499,34.5949691333432,False,median,0.7962031952821198,0.5,3.0,16.7,3,5.948877949528343,0.7100538224471311,0.7078673542360495,0.9520785670279917,0.88093479219637,0.6190437297708908,430,94,7699,265,8489,695,7793,0.7677747901126695,0.7692560014554706,0.9617460090172978,0.9755789137501865,0.6352334450336047,1046,26,15063,599,16736,1645,15090,5,0.0418010941028034,0.044565386444231685,0.015968079348458022,0.1645234193741711,0.07120861914044693,0.039171810117368956,0.032207014348737524,0.005745112012482134,0.010766444217990103,0.05852198750383089,1.057173036986125
42,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3041806907678438,9.869877074105204,34.46039947747963,False,median,0.8006449458031295,0.5,3.0,16.7,3,5.912536384707836,0.7093709025255203,0.7071091755202878,0.9518477566160504,0.8785361874566752,0.6201991127186387,430,98,7695,264,8489,695,7793,0.7681369208240677,0.769542518384512,0.9618372442302597,0.9752018404416056,0.6359473414556277,1047,27,15063,598,16736,1645,15090,5,0.04397005553360602,0.04694360836968934,0.015994542243180296,0.16844323726058424,0.07111940910975509,0.040142571090561754,0.03306809084703685,0.005594478264290082,0.010578738988970746,0.05964767745795119,1.0439659876657073
43,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3161661738777707,9.965998643151199,34.43098913068217,False,median,0.7876270333475319,0.5,3.0,16.7,3,5.926413327057782,0.7034288721615305,0.7014619382384966,0.9505455267881964,0.8699982115830851,0.6201984473438135,430,114,7679,264,8489,695,7793,0.7685717881142801,0.7698756235495756,0.9618592669484111,0.9749219671315028,0.6366859745634781,1048,27,15062,597,16736,1645,15090,5,0.05455655807183433,0.057811082549514094,0.016238040659279696,0.1853595068608437,0.0709593245345196,0.03992300297362588,0.03292024133344279,0.005780400367148515,0.010792629494830404,0.059706218282789096,1.0577079877227684
44,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3408498404098327,9.590467976333938,33.80253858021225,False,median,0.7914000072163511,0.5,3.0,16.7,3,5.777236045412048,0.7124483996763848,0.7098310292975732,0.9525067610275537,0.885454375819401,0.6167910684397512,428,84,7709,266,8489,695,7793,0.7678296123861779,0.7688848411521274,0.9616595063591203,0.9735179391511602,0.6360988663493717,1047,29,15061,598,16736,1645,15090,5,0.032157739684903576,0.0342918392070155,0.016588107502236122,0.14841212781666333,0.07087264410441485,0.03770173983327453,0.030675603410037763,0.005639414853793188,0.011985093857942759,0.05672320137052832,1.0226129001940338
45,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3233613294271079,9.298016032822526,34.11819640955054,False,median,0.7815012879727973,0.5,3.0,16.7,3,5.815721250814832,0.711334701300945,0.7089045376599299,0.9523389897750659,0.8858769461523923,0.6150699724442242,427,83,7710,268,8489,695,7793,0.7660684084766609,0.7673850879557819,0.9614765467909837,0.9737983584654042,0.6335358260161911,1043,28,15061,602,16736,1645,15090,5,0.03197415434536588,0.03414925660829225,0.016744043474094708,0.14840021720486102,0.07123369245617946,0.03867127407099301,0.03160339290443662,0.005516625896022491,0.01131889446137512,0.057015356110511214,1.0408783968183024
46,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3269950803312188,10.124393174648432,34.193039066991,False,median,0.79125814635531,0.5,3.0,16.7,3,6.131576287633392,0.6965192002701848,0.6952172763955267,0.9490356883037488,0.8696154951378035,0.6112013442290631,424,114,7679,270,8489,695,7793,0.7624742611583122,0.7648999836390121,0.9612277031708532,0.9762644956559491,0.6283610135176477,1034,26,15064,611,16736,1645,15090,5,0.047792360563998125,0.052930755504782045,0.018035724862796296,0.18452380440756078,0.07267461210679216,0.04390243763783624,0.03568978584756747,0.005469238117013046,0.010665196441319481,0.06496036422589234,1.1798217078591302
47,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.31718007843655405,9.589463183082643,33.991028672578175,False,median,0.7957873157427169,0.5,3.0,16.7,3,5.820024040419774,0.714220874600713,0.7116597454107947,0.952913050829981,0.8885639294426394,0.6167643794017892,428,80,7713,266,8489,695,7793,0.7654510041337655,0.7667075440119346,0.9613010570648184,0.9733495264783422,0.6328219203074792,1042,29,15061,603,16736,1645,15090,5,0.03076482542579532,0.03235178932588977,0.016512016448838675,0.14416816418710257,0.07027595741475792,0.036956907428688866,0.02994636445575404,0.0056868942286162,0.012201665160088597,0.055221623671274124,1.0132783047171265
48,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3388055929342887,10.073478070098616,33.847904794256266,False,median,0.8048916360783459,0.5,3.0,16.7,3,5.879189208647118,0.7094817802544622,0.7070161209735534,0.9519400686474704,0.88082530633423,0.6170745549952305,428,91,7702,266,8489,695,7793,0.7676648828622602,0.7688801808759863,0.9617104144078585,0.9745020948656722,0.6352373676934853,1046,27,15062,599,16736,1645,15090,5,0.038018355428743635,0.04073141493164291,0.016370403454722196,0.15873534256433555,0.07133524814941616,0.0375573036500208,0.0306802634065257,0.005214104629446935,0.01126336446548353,0.05511669990473269,1.0228037124557632
49,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.34107498000255093,9.996815559884547,34.1924310471495,False,median,0.7840546422234429,0.5,3.0,16.7,3,5.977212140674583,0.7126706411919154,0.709935884933077,0.9526259053854422,0.8851738553876116,0.6170050792399031,428,85,7708,266,8489,695,7793,0.7666897867985776,0.7681656129510228,0.961545706244058,0.9757215022738321,0.6331904729283492,1042,26,15064,603,16736,1645,15090,5,0.03585586610756742,0.03867947265651396,0.016300773545355043,0.15213158363883114,0.06667182004516316,0.03668191228190943,0.03007777831076499,0.0055248692208725945,0.010021247939682822,0.05281756151929658,1.0110758469114458
50,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.34325471233778176,10.246362467393565,34.1154997266807,False,median,0.6323371497059653,0.5,3.0,16.7,3,6.010749749096095,0.6748169212346473,0.6662793751425793,0.92991113511442,0.7514308694284336,0.6920284318431638,480,434,7359,214,8489,695,7793,0.7981009673610726,0.7879836255518098,0.9644553171510412,0.9215748788498568,0.7059621403087085,1162,100,14990,483,16736,1645,15090,5,0.16425249924810967,0.1492516064220408,0.049874810057686,0.2672468165594446,0.06726032434113106,0.030916829236788436,0.026103777748523488,0.003708330722849475,0.021098765664224303,0.053246646992375905,1.027760600545849
51,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5333378233031911,3.379518101627957,40.84014709497631,True,interpolate,0.8320288601004278,0.6958620324924667,1.6832990973067026,16.7,3,4.202148839629024,0.7143238403075688,0.7119377854454845,0.9539202632598872,0.9176483947633522,0.5860756797076003,407,38,7755,287,8489,695,7793,0.7344828124786976,0.732864987642216,0.9557151570857287,0.9416779478733087,0.602086520190096,991,61,15028,654,16736,1645,15090,5,0.02799357359418792,0.02671623826019642,0.0190468325090905,0.06433371447339135,0.02303825808853936,0.015383434859809829,0.015231960474635141,0.007521788683747764,0.026653878193196385,0.010734787473385755,0.11990612976135127
52,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5597964209098968,3.641080966803076,40.606748124108925,True,interpolate,0.8298047382090237,0.6910810858924091,1.6620076972792384,16.7,3,4.2259337273908555,0.7135220798924726,0.7112462109735841,0.9538652166625561,0.9177076357726145,0.5849115426792333,406,38,7755,288,8489,695,7793,0.7337072939982219,0.7322189884367588,0.9555977086529313,0.9418504469896043,0.6010002196469457,989,61,15028,656,16736,1645,15090,5,0.029037408676034996,0.027660537303819233,0.01901194464841682,0.06416958029475694,0.023890172983384528,0.014122024979866438,0.014075663769842785,0.007574224333059516,0.026956803814894837,0.009312758440386528,0.09797986566408085
53,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5378194372936183,3.570441152607026,40.95020028958717,True,interpolate,0.661050159924795,0.673819238476217,1.7812297208177785,16.7,3,4.29831427692643,0.7183360913574355,0.6985359316689121,0.9522622216913792,0.7944902503567527,0.662567990123571,460,132,7661,234,8489,695,7793,0.7519368846781822,0.7345930564263691,0.9555411644147606,0.8553670344010034,0.6714271741735356,1105,190,14899,540,16736,1645,15090,5,0.0645216487011565,0.06538081021395879,0.012619930752761827,0.12902214507227597,0.03248600429056101,0.033660025107003874,0.036321181665326004,0.0059132765515620645,0.06045323907676081,0.01671163732739662,0.21410052931582704
54,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5341699432467721,3.980418233722128,40.43065379476008,True,interpolate,0.8360772078228255,0.707602390438662,2.224860287311083,16.7,3,4.265366290404904,0.7112872212905076,0.7078410925284283,0.9528147316666745,0.9075760153427262,0.587797331467981,408,45,7748,286,8489,695,7793,0.7365268701242148,0.7342815947325503,0.956288380121595,0.9390096445281859,0.6059677472764816,997,64,15026,648,16736,1645,15090,5,0.02217534995338255,0.021916104092903427,0.020153518121436682,0.0733663309786288,0.028566736795951276,0.02724751132001088,0.024826342887578207,0.006079229275144039,0.025406598687834445,0.026608925454517672,0.33922173096436586
55,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5383914507994393,3.5877578606358753,40.13560181297391,True,interpolate,0.8366904682403162,0.674475505118195,1.6193867488476335,16.7,3,4.282339198537954,0.7115935808208393,0.7106145383146217,0.953940205384403,0.9231261867107767,0.5802260661512506,403,35,7758,291,8489,695,7793,0.7301090157506147,0.729310957450394,0.9551775039390928,0.9430784021947554,0.5956639722884441,980,59,15030,665,16736,1645,15090,5,0.03009819087019958,0.0270936342461008,0.01866288991177173,0.06198135716754052,0.027109274160362053,0.014849155770212077,0.014861548582768972,0.007667905049463362,0.026657527629299523,0.009765165263890497,0.11715625709571674
56,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4929895256994569,3.748061140912199,40.13541579930794,True,interpolate,0.6750821484647755,0.6664899970757778,1.7018650692489792,16.7,3,4.212194556220739,0.7157084038209351,0.7150311838005419,0.9541998315155628,0.9288003201825559,0.5832163099636443,405,32,7761,289,8489,695,7793,0.7364589802631267,0.7363801475955599,0.9562468035452607,0.951150562321895,0.6008656577731568,989,50,15039,656,16736,1645,15090,5,0.02517946008486144,0.022830447129437707,0.019529722678176587,0.055313592667787174,0.02315868389214583,0.015359918394503815,0.014569354535340041,0.007467625841858466,0.022796498840935566,0.011877093429134263,0.12264165041302022
57,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5218422144895861,3.5336272207908195,40.30454302577435,True,interpolate,0.6598724121875084,0.7359784190864124,1.4795432162678481,16.7,3,4.259842959815961,0.7233631049857921,0.7037231208268402,0.9532657250070642,0.7994263854674226,0.6664793348765663,463,128,7665,231,8489,695,7793,0.7544567748806583,0.7369597715951415,0.9558499865636655,0.8548202634214344,0.6759418850270814,1112,193,14897,533,16736,1645,15090,5,0.06367635187232552,0.06426068233257481,0.011986252292309051,0.12532823650821318,0.02772209739907259,0.03325406902269827,0.03609296092614748,0.0058055015104827214,0.06188927974052317,0.01555695870813261,0.12133464097291742
58,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5236796725871522,3.772601387531015,40.060659146752556,True,interpolate,0.8368651847187629,0.6906270179684124,1.591261240123927,16.7,3,4.33997325738495,0.7122720775569571,0.711283655468491,0.9541052474773138,0.9240273236895311,0.5804874297740008,403,34,7759,291,8489,695,7793,0.730322826179467,0.7297623302140016,0.9552291458329554,0.9444657597932096,0.5954184138983265,980,57,15032,665,16736,1645,15090,5,0.030197009331375323,0.027492605828680534,0.01857201098322121,0.06111383551706784,0.024413184562892588,0.016031717816992565,0.015963764710324773,0.007893427697594985,0.02606329623229369,0.01249515100356724,0.08138332385069608
59,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5528505444600742,3.575120428755122,40.76982791205385,True,interpolate,0.6680169015196592,0.6896658312087588,1.4021078337167392,16.7,3,4.344933312373018,0.7077291510957298,0.707231397359435,0.9528406520577001,0.923958988635135,0.5749113022375069,399,34,7759,295,8489,695,7793,0.7286225254749035,0.7281684273393381,0.9550950149971225,0.943745685433434,0.5934350072103921,976,58,15032,669,16736,1645,15090,5,0.023238006826002695,0.02277238008408312,0.02047912672748476,0.061316132399820145,0.020887594363790726,0.018861020636603068,0.017811405024154302,0.007508909631573667,0.02543386741326553,0.016256729776333963,0.16669792588766177
60,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4967319879818954,3.7252590192108146,40.11532309062107,True,interpolate,0.6634022138147159,0.6711063961455673,1.5512314907543978,16.7,3,4.332931258737117,0.7241748646248329,0.7056738858684108,0.9536854398117915,0.8108513854143145,0.6595752385890105,458,117,7676,236,8489,695,7793,0.7561449780521763,0.7405804674796002,0.9566710604139461,0.8701513318154788,0.6688638159770992,1101,166,14924,544,16736,1645,15090,5,0.060349463626088805,0.06099894221523876,0.012506806739699965,0.12055399273171861,0.02850909143124457,0.03155234427428616,0.033258636572843475,0.00575681786523191,0.05214729601251329,0.019298632634742154,0.16589651191099966
61,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.6150784254535062,3.4063992013742794,40.12258234403548,True,interpolate,0.8399441809311147,0.6855007231020196,2.2373999857368103,16.7,3,4.351549114917032,0.6982755628741207,0.6942330491642384,0.95131846052307,0.8924540374576366,0.5777508479115475,401,52,7741,293,8489,695,7793,0.7299083539640011,0.7268603975735098,0.9551558890332645,0.9303754552225797,0.6006270322590511,988,73,15016,657,16736,1645,15090,5,0.036192554631517465,0.033661555920903224,0.019539188441449057,0.08379858979238713,0.043985556802813255,0.027116542424336268,0.02512638896772498,0.006276630381581298,0.02887025517691704,0.025741376643198595,0.40452514609272977
62,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.48922760218436623,3.7511700189186348,39.947031177799126,True,interpolate,0.8354464911220614,0.6733235191764738,4.179226256711356,16.7,3,3.802540274405863,0.7464961942909099,0.7400103780039227,0.9586035220544128,0.9148430497034449,0.6313625034930435,439,42,7751,256,8489,695,7793,0.7659233326744702,0.760600214146588,0.9599143183213436,0.9403828579436736,0.646205788767231,1063,67,15022,582,16736,1645,15090,5,0.03353992312494843,0.0313441668796812,0.015597772428540222,0.06280492655572635,0.024662887402291635,0.01622238575392482,0.015833428028683698,0.0064507141686162475,0.02782025886450309,0.012607796445816891,0.04766368468710913
63,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5319188756244114,3.7311319719091207,39.58469718881868,True,interpolate,0.6341937809455742,0.6702992634040951,4.236090557453392,16.7,3,3.843927613654997,0.7356045431597235,0.7142276867950847,0.9538313759421614,0.7778404374863959,0.706549165749825,491,156,7637,204,8489,695,7793,0.7716480578445629,0.7516428769142014,0.9576261677924233,0.8382181777779234,0.7159321887563695,1178,232,14857,467,16736,1645,15090,5,0.06513864819524111,0.06438996038713665,0.010808368103342956,0.13078188578675337,0.020420968328661963,0.035791006035029285,0.03818958953217286,0.005475029090911879,0.06355246110809447,0.01897158156596235,0.15832054801746598
64,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5312219519133945,3.4981422195559206,40.22272453034151,True,interpolate,0.6545815101523331,0.6782166438556743,1.7621047142788597,16.7,3,4.29831427692643,0.7183360913574355,0.6985359316689121,0.9522622216913792,0.7944902503567527,0.662567990123571,460,132,7661,234,8489,695,7793,0.7518519397243792,0.7345094740898357,0.9555282628536717,0.8553456670352839,0.6713055196723191,1105,190,14899,540,16736,1645,15090,5,0.0645216487011565,0.06538081021395879,0.012619930752761827,0.12902214507227597,0.03248600429056101,0.03364810187447862,0.03631208569100635,0.00591654076238949,0.06045058155538637,0.016694918917015533,0.21410052931582704
65,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4831355078058901,3.6307600725651126,40.72294892024067,True,interpolate,0.6735640343144965,0.6735415256241933,1.3966285524934452,16.7,3,4.309892742901447,0.7107874523061437,0.7121571670328894,0.9534046770739414,0.9356272427971097,0.5747175383904299,399,28,7765,295,8489,695,7793,0.7326916682432627,0.7338981569859327,0.9559672412189446,0.9552706997596104,0.5942571144439308,978,45,15044,667,16736,1645,15090,5,0.02510631661013732,0.02170746480924687,0.020570374404843002,0.05248708493145741,0.031048456118925885,0.017494796922205697,0.015394608589977541,0.007122522410151702,0.019910694725239222,0.015614108043068562,0.22180997998258048
66,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5261709070920801,3.29204219766579,40.47518086728561,True,interpolate,0.8438758833966122,0.7108662317265884,1.6944874122782367,16.7,3,4.247934933767729,0.7164308665284601,0.7137476789256,0.9543881003464435,0.9170964878859289,0.5892137938668258,409,38,7755,285,8489,695,7793,0.7353527035211125,0.7332484470299581,0.9557256483549702,0.9395871423746851,0.604174878996408,994,64,15025,651,16736,1645,15090,5,0.03097408142478182,0.028512394203375844,0.018396205448054856,0.06413594089391193,0.027455362043770522,0.013858571508130774,0.01429267155458506,0.007625954969919326,0.028536423617322393,0.008496200455486097,0.09244442213891303
67,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5182790325497925,3.106837394968367,39.958888003015474,True,interpolate,0.6715597405862858,0.7164014613128609,1.7158419516831085,16.7,3,4.257435648364399,0.7171757541244139,0.714221168581956,0.9545612316840966,0.9162962602045456,0.5902905711775366,410,39,7754,284,8489,695,7793,0.7354378769365741,0.7333472744579362,0.955717409680366,0.9396635147241785,0.6043095741655149,994,64,15025,651,16736,1645,15090,5,0.02985257019800273,0.027780221761431755,0.01810472306833656,0.06473578305404182,0.02241561442565435,0.01407874943401473,0.01450799416124696,0.007780799514828126,0.02887293040890401,0.010289706225531835,0.04422095764308048
