trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
713,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15246262346085293,3.788189997236797,28.259168662463225,True,spline,0.3101699963748855,0.5,3.0,16.7,5,2.3608012725816256,0.9634955182210249,0.7364716171596271,0.9374883529527767,0.9809250844358803,0.9468017539587283,37354,726,4933,2091,45105,39445,5659,0.965072740878053,0.7387851073629033,0.9394290265747942,0.982062750173546,0.9487032895400548,89481,1636,10836,4831,106786,94313,12473,10,0.006823786318605215,0.05293825440367131,0.01057420425297533,0.00816809569021421,0.012177682547137546,0.00359000331416628,0.03017867083912888,0.0053460170733744625,0.002836085125318121,0.007609687156815344,0.05117459897313684
714,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1488131839179564,3.8716117504718133,28.34652562446722,True,spline,0.30116385772205545,0.5,3.0,16.7,5,2.3591029660691523,0.9632742531575238,0.7353718791078354,0.937111711757554,0.9807529702552713,0.9465399032158691,37344,733,4925,2101,45105,39445,5659,0.9649795755044834,0.7381656623904934,0.9392821830776844,0.9820750186793967,0.9485123205215811,89463,1635,10838,4850,106786,94313,12473,10,0.006734884526346854,0.052377865240678285,0.010424544139564453,0.008532527892653423,0.01205371160435256,0.003603131317992924,0.029884146331770094,0.005282856918532971,0.0029409411016838197,0.0076294662331934425,0.05221197425987584
715,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15187261365078375,3.8211693031402865,30.01091811484728,True,spline,0.3173331321955513,0.5,3.0,16.7,5,2.3170325035883064,0.9632104945546562,0.7321719741192674,0.9369533565747062,0.9798029626981262,0.9473352995880528,37374,771,4888,2071,45105,39445,5659,0.9650141668361943,0.7359225982556356,0.9392823070034808,0.9811915853360823,0.9494025557658677,89547,1719,10753,4765,106786,94313,12473,10,0.006722320027407256,0.05356850389815817,0.010312778196174478,0.008101845462402951,0.013474536648070192,0.003392085101583409,0.03057481055213588,0.004862559410801781,0.0032805239189808975,0.007137943165178384,0.060814676754254476
716,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14946840695948332,3.810873875958026,30.0415584154817,True,spline,0.3084787986202908,0.5,3.0,16.7,5,2.296878417982499,0.9634936766673146,0.7310456225135832,0.9372938053248128,0.9782175638358988,0.9493964407197266,37458,838,4821,1987,45105,39445,5659,0.9653239953222854,0.7348757281558642,0.9397704081945386,0.9802348616338048,0.9509238871729437,89688,1811,10662,4624,106786,94313,12473,10,0.006350381308239291,0.052805622613995726,0.009829769580230383,0.009833244549240628,0.012929986481366899,0.003753648120523291,0.03096657039631806,0.005360987777938674,0.0034744135780442956,0.008762244831665284,0.07730845406609639
717,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15388788248921853,3.8548198827879174,29.943949358970478,True,spline,0.3003179152799556,0.5,3.0,16.7,5,2.3316022464063586,0.9627174573056442,0.731948960240262,0.9361953694176217,0.9802345643618242,0.9460254750065807,37322,754,4905,2123,45105,39445,5659,0.9648716710320633,0.7365888224515154,0.9390940175780402,0.9819186816193011,0.9484508283602635,89458,1651,10822,4854,106786,94313,12473,10,0.007070016759015036,0.05210976584872366,0.010820470601437314,0.009153151726713667,0.014737303167127238,0.0032943787641525647,0.030854951383500598,0.00459949480345505,0.00369958177470304,0.007098794527887092,0.07215198533384516
718,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13835130357293943,3.797766850566584,29.967055316934136,True,spline,0.31039800552780034,0.5,3.0,16.7,5,2.322081051122251,0.9629609625708943,0.732510452789088,0.9365876784481373,0.9798289930602639,0.946899123854875,37355,771,4888,2090,45105,39445,5659,0.9651322440834929,0.7366105904044453,0.9394975394998288,0.9813418618006005,0.9495011832821042,89558,1707,10765,4754,106786,94313,12473,10,0.007290803765784702,0.05251063871147553,0.011158171223054547,0.009431113294084734,0.015560264561394409,0.0033132858219207463,0.030656068071554764,0.004618666633313357,0.004017923179093722,0.007439779406927368,0.08083235760305639
719,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14811357767086614,3.78542814076886,29.959861725630446,True,spline,0.30645131194340797,0.5,3.0,16.7,5,2.313912807649345,0.963191343411825,0.7318929872427719,0.9369087028798393,0.9791270232638999,0.9479791291342388,37399,799,4859,2046,45105,39445,5659,0.9652137220024214,0.7361520616828767,0.9396150132412991,0.9809245596667399,0.9500624968793063,89609,1747,10726,4703,106786,94313,12473,10,0.006937993492492666,0.05218660479526609,0.010584707183683203,0.009692333206132362,0.014385898217417741,0.0034484437056948062,0.030305655071973317,0.00485563556066763,0.004247147165494051,0.008223013644973994,0.0817411350387634
720,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14725740431447953,3.7875667549717402,30.040658399463254,True,spline,0.31465409134447353,0.5,3.0,16.7,5,2.298293804807833,0.9635673508593301,0.7322948927035473,0.9374828732207627,0.9787678036950626,0.9490266064030187,37444,816,4843,2001,45105,39445,5659,0.9654715995155673,0.7359564533086442,0.9399955297325056,0.9802769089562944,0.9511455864592447,89708,1805,10667,4604,106786,94313,12473,10,0.006850139667489609,0.05314822166588684,0.010607021953138795,0.009111826401544313,0.01403221543301965,0.0033379207624642158,0.030660685773140975,0.004806358908606479,0.003120596701976921,0.0070176398287317915,0.06513627204559763
721,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14389207094803974,3.831595627439973,30.132969630758552,True,spline,0.30311175911111904,0.5,3.0,16.7,5,2.293993007868749,0.9635178143030723,0.7313043107180305,0.9373670878335325,0.9784496313505553,0.9492205281850918,37453,830,4829,1992,45105,39445,5659,0.9653031147250157,0.7345259895425637,0.9397187811096434,0.9801218799467742,0.9509700474448991,89691,1819,10653,4621,106786,94313,12473,10,0.006475331982610237,0.052949542711719644,0.009958847556140791,0.009786287360864242,0.012917160412736464,0.0036342402508002546,0.03091458586932919,0.005237280937783652,0.0026514174494222157,0.007812487833271946,0.0657945914394801
722,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14832786566524137,3.7240896180594056,30.061226230877324,True,spline,0.3016867989795574,0.5,3.0,16.7,5,2.2986394463567894,0.9635213433866806,0.7321397654546795,0.9374109151655082,0.9788175347303772,0.9488889894762259,37439,814,4845,2006,45105,39445,5659,0.9654230351852254,0.7357586219982551,0.9399144654191283,0.9803062456631146,0.9510229026598143,89697,1802,10670,4615,106786,94313,12473,10,0.006872605286426978,0.05312352813989637,0.010640531494657489,0.009029018435289386,0.014045724879607776,0.0033212584704013113,0.030788243390196878,0.004787184280218962,0.0031051092305493045,0.006952923058096613,0.06466324700687597
723,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14405122035695594,3.7125325396711073,30.178349719554042,True,spline,0.31164143458077853,0.5,3.0,16.7,5,2.2851326871071165,0.9637803454950703,0.7313341369856108,0.9377524362249623,0.9777834810802604,0.9503566217991377,37497,857,4802,1948,45105,39445,5659,0.9656050980896896,0.7353013998328132,0.9402069811863478,0.9797615396475224,0.9519143035240732,89781,1856,10616,4532,106786,94313,12473,10,0.006424920691721791,0.053109096583933826,0.009927896677974474,0.010108848142024307,0.012565507410347714,0.0036665075523133347,0.031151756525177,0.005287120355721186,0.003339409007818307,0.00867006990248694,0.07582306882873806
724,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14868259297707243,3.728729775585592,30.15430674159179,True,spline,0.3075981086259077,0.5,3.0,16.7,5,2.2874425178597244,0.9636886915239495,0.7310951018673034,0.9376037309856059,0.977853467550565,0.9501176671869432,37488,854,4805,1957,45105,39445,5659,0.9655655060942057,0.7351850802949185,0.9401455042190523,0.9798107323332073,0.9517873296471207,89769,1851,10621,4543,106786,94313,12473,10,0.006439544167788938,0.05310614515490221,0.009959798337450762,0.010097720838042584,0.012787044683466628,0.0036654641013359854,0.030781876843603125,0.005262149835017951,0.003256391485460865,0.008495685201620733,0.07543370907112615
725,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14932196900179923,3.7906292503523566,29.92608461795096,True,spline,0.30538846513088547,0.5,3.0,16.7,5,2.2912551495830735,0.9637909453956219,0.7323178706392479,0.9377889003042756,0.9778381931057305,0.9503534298629781,37496,855,4804,1949,45105,39445,5659,0.9656934402198869,0.7359485490943458,0.9403711439745625,0.9798832899925694,0.9519658568869648,89786,1845,10627,4526,106786,94313,12473,10,0.006588527401028215,0.052159688023938985,0.01017040397032418,0.010263802327113372,0.013632358355211484,0.003675693918560804,0.030305312114476707,0.005214059800695445,0.0036031766812335453,0.008268956466679786,0.07759113829289097
726,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1471755750319596,3.808343787995051,28.22748862631816,True,spline,0.30706769320309524,0.5,3.0,16.7,5,2.344466793573949,0.9635003926254291,0.7342778300099443,0.9374175162564544,0.9796453460893322,0.9480158740436199,37401,777,4881,2044,45105,39445,5659,0.9652261536998654,0.7377375942252876,0.9396612056548067,0.9813277512844294,0.9497034962112358,89576,1708,10765,4736,106786,94313,12473,10,0.006589394799243958,0.05188120030733429,0.010133380700186146,0.009263908339256811,0.011577135872175267,0.0037785763185887314,0.02918561997713606,0.005521855152185046,0.0033601297423477864,0.008566640890967982,0.06401945467039614
727,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14585644518635296,3.793913448132387,30.00465350131404,True,spline,0.30947522716590575,0.5,3.0,16.7,5,2.2977919430933933,0.9633925697152458,0.7317728983309146,0.9371833530493756,0.9784461094994977,0.9490293445447673,37444,830,4829,2001,45105,39445,5659,0.9655671805334298,0.736045576124487,0.9401695385257808,0.9802503490173782,0.9513551061113198,89729,1809,10664,4583,106786,94313,12473,10,0.006924897186746025,0.05184551494919502,0.010685653784548065,0.010183272409248227,0.014729694565034085,0.0034447062449466832,0.030492269817620557,0.004860339262144643,0.0029811407156151042,0.007100095651812802,0.07167196717610777
728,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15062076599694751,3.831190606744399,30.025073146254506,True,spline,0.30667726717124594,0.5,3.0,16.7,5,2.297831127715137,0.9636111978217595,0.7319980613598648,0.9375310785814804,0.9786527216667966,0.9492092084806281,37451,820,4839,1994,45105,39445,5659,0.9654080097077694,0.7356411812441681,0.9398965531395336,0.9802710618398208,0.9510377462287203,89699,1807,10666,4613,106786,94313,12473,10,0.006643427372182526,0.053710804246733065,0.010282426806772925,0.008966199163730785,0.013565417732228989,0.00353280911709154,0.030667345036766314,0.005082771157822252,0.0032189527614364466,0.007787541201911083,0.0687579738068242
729,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1334278572463362,3.814966152344024,30.26757954648353,True,spline,0.3047707166708887,0.5,3.0,16.7,5,2.2712896727587832,0.9640193548788231,0.7316496880854939,0.9381550338572868,0.9777443772393541,0.9508540637670029,37516,858,4801,1929,45105,39445,5659,0.965667513222718,0.7346171943781575,0.9402742168013869,0.9793216965183372,0.9524419119016796,89830,1898,10575,4482,106786,94313,12473,10,0.006425834504171842,0.053773239502995986,0.009876094254505901,0.009304934917588808,0.012962103503171592,0.0034699519366662513,0.031345202707058206,0.005007692158778976,0.003309231073984938,0.007978387452859004,0.07270392432136209
730,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1438504638368515,3.778126951551277,30.173775131192308,True,spline,0.3041253244608988,0.5,3.0,16.7,5,2.284172241138124,0.9639186456366465,0.7318456451014737,0.9380053829618775,0.9779424821298924,0.950459320995997,37502,850,4809,1943,45105,39445,5659,0.9655839649402645,0.735273314122227,0.9401537494473755,0.9796770209644586,0.9519485952291109,89783,1863,10609,4529,106786,94313,12473,10,0.006556090812665242,0.05315920189847849,0.010139167716052484,0.009600443704018977,0.01245668689191591,0.0035212057061496716,0.03080145424871986,0.005144170825480991,0.003472979896288248,0.008263467063296477,0.07046439907412963
731,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15319601988189677,3.8130625415530357,29.953259964057235,True,spline,0.30595755868043556,0.5,3.0,16.7,5,2.3251979581939466,0.9628822426563494,0.7316146561820045,0.9364178559193862,0.9797251215988692,0.9468179217488162,37352,774,4884,2093,45105,39445,5659,0.9649110578259756,0.7360072956318717,0.9391445867662535,0.9815528144585762,0.9488918910229873,89500,1687,10785,4812,106786,94313,12473,10,0.006874831247430129,0.05229194813246261,0.010556096671112564,0.009450699273487647,0.014350667453630868,0.0034345433110658237,0.030917970367233406,0.004820089723754218,0.0043806943559826705,0.00834942114755439,0.08355351998020914
732,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14501388502024276,3.612452831984668,28.266435028753833,True,spline,0.31275377118474335,0.5,3.0,16.7,5,2.3303422691942464,0.9641024263379008,0.7361647806342713,0.9384257896656687,0.9795124849823535,0.9493058633742077,37453,783,4876,1992,45105,39445,5659,0.9658710900954823,0.7394126154357974,0.940664237510266,0.9805908713800193,0.9516245637359514,89755,1779,10694,4557,106786,94313,12473,10,0.006978871303693401,0.052449530438342246,0.010853546039043148,0.007332524440225841,0.013149304138640756,0.0030651217029274546,0.029978118928312387,0.004532631430142215,0.003939734759260501,0.00631250857323705,0.0531916966806288
733,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15177838913926137,3.8143475526043717,30.231821014008602,True,spline,0.23943209867709778,0.5,3.0,16.7,5,2.281028052742093,0.9639321780854428,0.7313934705919073,0.9380064242774461,0.977816933245979,0.9506049263340055,37504,853,4805,1941,45105,39445,5659,0.9656921894728878,0.7353604421320405,0.9403378324547308,0.9795741452531275,0.9522517866877868,89814,1875,10597,4498,106786,94313,12473,10,0.006378314367394364,0.05440957017529714,0.009838385052184442,0.009158370563466111,0.012635994161997274,0.003592203705022208,0.031070388062893396,0.005151543010316196,0.0032993923816650576,0.00809808590946994,0.07018893157845292
734,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14589199662924449,3.8015100816289586,29.91307567535617,True,spline,0.30334099119239094,0.5,3.0,16.7,5,2.3178408211939145,0.963096298238324,0.7316833934421056,0.936763926966027,0.9793448536643681,0.9475831781875683,37384,790,4868,2061,45105,39445,5659,0.9650686371889797,0.7358456182443585,0.9393814358242981,0.9810930594402754,0.9496240426379556,89568,1730,10742,4744,106786,94313,12473,10,0.00682582076181396,0.05169900422954336,0.010348710493581527,0.009612182691956463,0.014062197277515854,0.0035106154503615327,0.03044692227143898,0.004981144408466401,0.004095546362931342,0.008369726911032629,0.0805477866345076
735,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1506538411614689,3.668663667577473,30.133020935458816,True,spline,0.30839526367850606,0.5,3.0,16.7,5,2.2793403070404814,0.9640729069827781,0.7329696535175361,0.9382587779846835,0.9778203051754112,0.9509048606904067,37519,856,4802,1926,45105,39445,5659,0.9660225006773373,0.7364801894491825,0.9408751164437226,0.9793712986562568,0.953072409960672,89889,1893,10579,4424,106786,94313,12473,10,0.006498091259621829,0.05203909778329409,0.010006469506204435,0.009837710999783008,0.013370202218035554,0.0033337872558185755,0.030651442480444307,0.004739882444800872,0.0031440709725346935,0.007071429211262491,0.06665231207315095
736,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0932812911875349,3.425462746104128,28.478188948154983,True,median,0.49176944976946,0.5,3.0,16.7,5,1.9007697410467341,0.9415370931132936,0.6777374713788007,0.902730302075591,0.9907283142259773,0.89756957430476,35420,337,5322,4025,45105,39445,5659,0.9447208800676001,0.6859027570476708,0.907313017158067,0.9932686270917415,0.9008952929467748,84980,577,11895,9332,106786,94313,12473,10,0.013157489980753178,0.06812821913321722,0.02086890611214013,0.00889475407044583,0.027565568219166565,0.009864874791452751,0.023094664503373424,0.014066237666244402,0.0012836244019474538,0.018588943363568963,0.13314048188121355
737,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2207734931057555,3.415966392063349,28.580936180817865,True,median,0.24269184882973516,0.5,3.0,16.7,5,2.353474116446747,0.946321606983582,0.6540025878326557,0.9090992723610508,0.9750926870870764,0.919701174244067,36286,935,4724,3159,45105,39445,5659,0.9506394586483415,0.6718498870367521,0.915714130500026,0.9812087937119232,0.9220955594669695,86981,1672,10801,7331,106786,94313,12473,10,0.01130912269481004,0.07104038798716107,0.01788595517989012,0.019095361970005303,0.0197261515239522,0.007927950017736732,0.03099848339305767,0.011696477520457774,0.004055277480628401,0.016352376209591533,0.11074353891195551
738,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2210873065270592,3.42155727571428,28.546868372532547,True,median,0.24403706128004302,0.5,3.0,16.7,5,2.355038912470564,0.9457601601984521,0.6519416673140647,0.9081602719448112,0.9746568368485059,0.919134112513403,36264,954,4704,3181,45105,39445,5659,0.9504603464098818,0.6711273448746812,0.9154644134858809,0.9812743931521315,0.9217283275580492,86947,1666,10806,7365,106786,94313,12473,10,0.011276381441995028,0.06944955106315515,0.01777352996045327,0.020295645248636633,0.021082889430486505,0.00836689646988095,0.031175293016543,0.012292204109433515,0.004195960255881049,0.017442527063630864,0.12421945472944092
739,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09576000112032836,3.427599916432107,28.09119823509017,True,median,0.24403195268763833,0.5,3.0,16.7,5,1.8908600851023973,0.9578472218225258,0.700041894018102,0.9275767450339218,0.9716347995314132,0.9451757287764677,37289,1115,4543,2156,45105,39445,5659,0.9632569960102041,0.7252057476549949,0.9365050253760376,0.9800255108486804,0.9472775903549897,89353,1830,10643,4959,106786,94313,12473,10,0.008946306599284155,0.05375960780406394,0.013844759198842664,0.02495739394478002,0.015996776718674666,0.007579165405017619,0.03147329828614067,0.011461508951391924,0.003462783359162495,0.017638328721844093,0.1481524886732205
740,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.093469295241375,3.4423682217092826,28.513082482486503,True,median,0.24234929695044208,0.5,3.0,16.7,5,1.8676279530989703,0.9592678225785205,0.7024880197226352,0.9298465475142376,0.9697781173052322,0.9496213766386171,37464,1192,4467,1981,45105,39445,5659,0.9647143284115541,0.7273413599351788,0.9387622889789918,0.9780016012856784,0.9519211385650885,89790,2023,10449,4523,106786,94313,12473,10,0.009799947206881236,0.05592136992674205,0.015367040746670915,0.024909046789869216,0.013990258996377231,0.006646440476218772,0.031551628109532756,0.010104099596007167,0.002188725915707069,0.014555611561188434,0.12328731883529655
