trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2424809823709298,2.1788695875435478,22.20825721482566,True,median,0.32120667867787595,0.5,3.0,16.7,12,1.8876779382772242,0.8742487023722637,0.7483502055134369,0.8676609003787918,0.9711970680111544,0.7954846865168215,25318,774,24219,6509,56821,31828,24993,0.8804712824739367,0.7594047061667923,0.8705968727116702,0.9810136290267122,0.7986699644213958,60593,1168,50156,15271,127189,75864,51324,5,0.007380687599690697,0.043137609527281934,0.024194977119319484,0.024832528510475425,0.01420566688779732,0.010323595547074085,0.010959742381860413,0.006412104013714759,0.0057254173895358975,0.013442106559639453,0.07087722434340339
41,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05621097034526873,2.1779110242081527,22.082332881478596,True,median,0.31515600959560774,0.5,3.0,16.7,12,2.2054301670464715,0.7755757042069078,0.6286070117981628,0.7843684115071137,0.9810338359214287,0.6415205592112393,20417,403,24589,11411,56821,31828,24993,0.7916007406164562,0.6452527320266888,0.7912511615274183,0.9857925460218449,0.6613859291139271,50177,723,50601,25687,127189,75864,51324,5,0.004730292864260822,0.05323818893238194,0.04270246403074352,0.016697487516610203,0.010188250349925524,0.00848552201919799,0.018947012911072654,0.014990950960812382,0.006250837131579247,0.010519343845626198,0.0725538451828815
42,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26165781547798705,2.662015184505235,20.91403505246431,True,median,0.315063797014299,0.5,3.0,16.7,12,1.9148629241211637,0.8654331239896035,0.7351148403444147,0.8596836006106627,0.9695938763017633,0.7821738820476873,24894,811,24181,6933,56821,31828,24993,0.8720970299547938,0.7467482479428839,0.8624291462140187,0.9810037175134528,0.7850418920362301,59559,1150,50173,16305,127189,75864,51324,5,0.005860921440411082,0.03960552093532371,0.022936864117797395,0.02856009031227107,0.012396330655454577,0.010784043279952813,0.01482262084734393,0.009351093390893158,0.006260458395657782,0.014816858912611915,0.07709018822901124
43,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22985614240759378,2.3441027464774127,22.223571229056297,True,median,0.32213323708666686,0.5,3.0,16.7,12,1.910338397789134,0.874219017341763,0.7482933150481799,0.867524189362005,0.9710168627952731,0.7956748586227769,25324,782,24210,6503,56821,31828,24993,0.8806669041396639,0.7599522164067676,0.8709126651016156,0.9812264654682374,0.798880954977674,60609,1154,50170,15255,127189,75864,51324,5,0.007412637624586217,0.043741049224394285,0.024691326952968624,0.025816765016880846,0.01636727748304633,0.011576829891635353,0.011658810641331863,0.007097216172248963,0.005180527297619545,0.01583163802564143,0.08670091537394294
44,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2432798730552162,2.3621330711765127,21.8587556928797,True,median,0.31181339609839964,0.5,3.0,16.7,12,1.8915268658312283,0.873973637305866,0.7479493946801219,0.8677299328839435,0.9709602687706248,0.7951194437176369,25307,779,24214,6521,56821,31828,24993,0.8799989889449801,0.7583360434710634,0.869949866012812,0.9805444004095214,0.7982142444279707,60558,1199,50125,15306,127189,75864,51324,5,0.007534881429439453,0.04026690693020387,0.022120280654830526,0.02522293455188033,0.011837625874219881,0.009898713673370526,0.013790463537117733,0.00817629373102501,0.0063926814558663775,0.013097808162637817,0.06381447141012235
45,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2522585531157916,2.295880799051768,20.95784632250319,True,median,0.31926996030931065,0.5,3.0,16.7,12,1.8823777693872656,0.8655179947741181,0.735242745191935,0.8599066782561146,0.9695533311443867,0.7822316856658564,24896,809,24184,6931,56821,31828,24993,0.8716745593023237,0.7454660296473253,0.861844129198252,0.9801723023532334,0.7848555813752289,59544,1202,50122,16320,127189,75864,51324,5,0.007648561525368053,0.03935278839516626,0.022606706993066387,0.0279931038961594,0.011073107549515923,0.009335517909379896,0.014106010730997705,0.008659635532475965,0.006572583357117664,0.012135649168535045,0.06096323125323407
46,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16984227528460094,2.102663640111315,21.821278273929867,True,median,0.31132837660509305,0.5,3.0,16.7,12,1.8686468245436387,0.873448600918849,0.7468767125171542,0.8671204444134855,0.9704634490345079,0.7945842414079474,25289,792,24201,6538,56821,31828,24993,0.8797076050180435,0.7578248477885903,0.8696950424820187,0.9804652100238979,0.7977875015272636,60526,1203,50121,15338,127189,75864,51324,5,0.007330837699758891,0.04082197544511277,0.02253613169079788,0.025416198967991913,0.01139546922625639,0.00988959525738341,0.012582790088620914,0.007445290183897995,0.006058260385823087,0.01315409890179047,0.06427577364700557
47,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26465493790994127,2.514573418534317,21.4718921128641,True,median,0.3174493184076683,0.5,3.0,16.7,12,1.9164815900865542,0.8698717954970892,0.7410522835877382,0.8635050486063861,0.9686914039966105,0.7900968513101826,25146,844,24148,6681,56821,31828,24993,0.8768587484180431,0.7538375647545472,0.86709252928164,0.9807697166687269,0.792956630480627,60160,1176,50148,15704,127189,75864,51324,5,0.006230330614719864,0.04084068873266249,0.023344734958267332,0.028528158465095804,0.014033674407313844,0.01156320677868201,0.013680210639215993,0.008679974840850929,0.005678687056353948,0.016200783297576907,0.08250632130522478
48,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2199921339992818,2.0341535699242486,22.196470587937597,True,median,0.30921077060675073,0.5,3.0,16.7,12,1.8876779382772242,0.8742487023722637,0.7483502055134369,0.8676609003787918,0.9711970680111544,0.7954846865168215,25318,774,24219,6509,56821,31828,24993,0.8804712824739367,0.7594047061667923,0.8705968727116702,0.9810136290267122,0.7986699644213958,60593,1168,50156,15271,127189,75864,51324,5,0.007380687599690697,0.043137609527281934,0.024194977119319484,0.024832528510475425,0.01420566688779732,0.010323595547074085,0.010959742381860413,0.006412104013714759,0.0057254173895358975,0.013442106559639453,0.07087722434340339
49,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2260964244571464,2.1835419318689153,22.025443907151967,True,median,0.2975322502119583,0.5,3.0,16.7,12,1.9060300487737465,0.8725547315676506,0.7462255781421516,0.8662389372352152,0.972029306349771,0.79208856668324,25209,747,24245,6618,56821,31828,24993,0.878593472499689,0.7569545176985775,0.8688270888365318,0.981625318682067,0.7952156350232551,60331,1126,50198,15533,127189,75864,51324,5,0.0061476936973844706,0.04224354190473789,0.02376987254272512,0.024501332005248424,0.012286185676756494,0.010926607510380984,0.01282012988854661,0.007925887698749532,0.005855894155922571,0.014934775898918626,0.0762068097973215
50,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21525314495495856,2.4212474333610157,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,12,1.910338397789134,0.874219017341763,0.7482933150481799,0.867524189362005,0.9710168627952731,0.7956748586227769,25324,782,24210,6503,56821,31828,24993,0.8806669041396639,0.7599522164067676,0.8709126651016156,0.9812264654682374,0.798880954977674,60609,1154,50170,15255,127189,75864,51324,5,0.007412637624586217,0.043741049224394285,0.024691326952968624,0.025816765016880846,0.01636727748304633,0.011576829891635353,0.011658810641331863,0.007097216172248963,0.005180527297619545,0.01583163802564143,0.08670091537394294
51,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3980143082209745,3.7446873916174885,18.745063143362394,False,median,0.19720115805446936,0.5,3.0,16.7,12,2.329064419393327,0.8405722839686687,0.6874505928552226,0.8353271619324817,0.9445085376649821,0.7584820402112973,24140,1489,23504,7687,56821,31828,24993,0.8482191894928761,0.6976747393800652,0.8372557331146755,0.9590048726933326,0.760451917262048,57692,2471,48853,18172,127189,75864,51324,5,0.013042476291096937,0.03313201438070416,0.019888669830279482,0.045071387868947516,0.009962135052837683,0.009810943792393499,0.014100468497640626,0.009069035069979922,0.01274319301053143,0.010598210144825431,0.06128216103897639
52,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39151850056124954,3.6390318410237374,17.20698135962865,False,median,0.2350145076018353,0.5,3.0,16.7,12,2.3151793773139104,0.8238407097909098,0.6630378593713553,0.8196452755430492,0.9396382434460602,0.7356291609293921,23411,1622,23371,8417,56821,31828,24993,0.8339359042945216,0.6752373498332558,0.8238385765235104,0.9557434482956865,0.7398124994882993,56127,2602,48722,19737,127189,75864,51324,5,0.012442755009862225,0.035576597912377855,0.023225527456829424,0.05461743939984596,0.01767516903237736,0.01079039647637443,0.01370289825112022,0.00957888066826685,0.009382363644128673,0.015207115764763132,0.10518837894458724
53,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4182053075637312,3.4804400525511223,17.044359883133634,False,median,0.19506663887971934,0.5,3.0,16.7,12,2.3196719871880953,0.8257368802920008,0.6666132250125841,0.8215564850640424,0.9418752400204999,0.73698926846015,23455,1550,23442,8373,56821,31828,24993,0.8348425309090961,0.6772834864202487,0.8248067943058299,0.9567904519892098,0.7405534384573571,56183,2537,48786,19681,127189,75864,51324,5,0.01210074721922918,0.036162429060622066,0.02370988926052218,0.051800831070920636,0.015921762246848395,0.01054715837327777,0.013775007359570884,0.009321492775925358,0.009507927609571873,0.013389659591003977,0.09211582114748637
54,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3655201083486649,3.742480442734304,17.262387903427605,False,median,0.2159267673138531,0.5,3.0,16.7,12,2.139405669586594,0.8439277378610555,0.6894306184848572,0.8373643901998973,0.9402069890245779,0.7670877530823992,24413,1636,23356,7414,56821,31828,24993,0.8530510466937444,0.7022875535579224,0.841454602976308,0.9564364154265241,0.7698856948237358,58409,2659,48665,17455,127189,75864,51324,5,0.013400921039776068,0.03782372675971327,0.02185844284408933,0.04759600037689638,0.013592020841445266,0.009930302293658164,0.013846989671203147,0.008086454484285159,0.00884781179122443,0.011932282304615972,0.071096155588224
55,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.40520030696856524,3.526178410681453,18.678805637081787,False,median,0.1824982624162291,0.5,3.0,16.7,12,2.334240124543382,0.8357557598758788,0.6795578663818379,0.8303964038216218,0.9417776791326657,0.752939827117496,23962,1574,23418,7866,56821,31828,24993,0.845226997886251,0.6928772203632574,0.8345534767390866,0.9584356483281373,0.7561065824067594,57364,2491,48833,18500,127189,75864,51324,5,0.012035547617961793,0.03482067827566145,0.02149424850284346,0.049270865347093525,0.0154080558204221,0.012011212111453614,0.014592824739130976,0.009830574467940506,0.010463444196606097,0.016702224297056773,0.11029552803783549
56,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3932422019013532,3.460914594043377,17.161506436664396,False,median,0.1896926389034495,0.5,3.0,16.7,12,2.3151793773139104,0.8243549459194017,0.6637176840926671,0.8201106292477232,0.9396244384574943,0.7364460641724783,23437,1624,23369,8391,56821,31828,24993,0.834363293151626,0.6757979786918037,0.8242227059741005,0.9557271144287599,0.7404952827469906,56179,2605,48719,19685,127189,75864,51324,5,0.012596781441409757,0.035466111799754785,0.023033653666477315,0.05467483588181627,0.017499681845027402,0.010787287531087156,0.013674217807421672,0.009542721641982894,0.009360987835470102,0.015223979936101018,0.10518837894458724
57,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3904721919015612,3.7511700189186348,17.424189845756352,False,median,0.20107296856200102,0.5,3.0,16.7,12,2.3202597516166668,0.8305409054902839,0.6730859901733572,0.8261339243032155,0.9426081808571048,0.7438342478421462,23673,1529,23464,8154,56821,31828,24993,0.8390532139716486,0.6834307399873285,0.8285966915378701,0.9570164725066078,0.7470800759023701,56678,2549,48774,19186,127189,75864,51324,5,0.012807100500518337,0.03419354546079374,0.021492631694015066,0.04917005970459281,0.011978947832204696,0.010325180266066599,0.014333280811680693,0.009792153503971479,0.01176475690670696,0.012625582470357603,0.08013680463810502
58,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38911519411038753,3.5187005712633215,18.40385720816412,False,median,0.24631784489436664,0.5,3.0,16.7,12,2.3269576567339634,0.8334491529019441,0.6764532891298856,0.8283705749685616,0.941699775436307,0.7492509615661812,23844,1569,23424,7983,56821,31828,24993,0.8426280956147607,0.6888813344614999,0.8320962658889579,0.9579035213297976,0.7523016618654526,57076,2513,48811,18788,127189,75864,51324,5,0.011953401003038454,0.03455639457201928,0.02169665052864932,0.04939987171845651,0.015020145536045578,0.012025307710378862,0.014573968826401093,0.009812057702736568,0.010793042787690737,0.01690685293678373,0.11378082216658042
59,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37921489270941733,3.7627830844849623,17.362062979160328,False,median,0.16840231030424782,0.5,3.0,16.7,12,2.319853131176971,0.8306384822907033,0.6730650002220738,0.8261856559629219,0.9422713093799461,0.7442124975363856,23685,1539,23453,8142,56821,31828,24993,0.8390965625295339,0.6833695789496632,0.8286098161387508,0.956858407773362,0.7472412236980155,56690,2560,48764,19174,127189,75864,51324,5,0.012836841898545587,0.03390795442311428,0.021347270372876096,0.049328058939489966,0.012031724430718763,0.010179924279203474,0.014188071513284082,0.009673060812386142,0.011799749262647907,0.012322963952158553,0.08008015532581901
60,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37631714482025763,3.771029480920149,17.438359070270394,False,median,0.20388104154366,0.5,3.0,16.7,12,2.3195835744925524,0.8303413580421417,0.6727653254344054,0.8259360323557429,0.9425034150360604,0.7435897201065748,23665,1531,23461,8162,56821,31828,24993,0.838981590490825,0.683317714787507,0.8285287776216912,0.9570010246702616,0.7469744442574295,56670,2550,48774,19194,127189,75864,51324,5,0.012709548396872586,0.03414502513767397,0.021533621037563868,0.04918630951442983,0.012115834918216174,0.01027029573519016,0.014236594904420257,0.009728726277682335,0.011761040704085214,0.012516830835361285,0.08003370065464051
61,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3549847267848784,3.700189662030241,18.674317231325176,False,median,0.20111196724238894,0.5,3.0,16.7,12,2.147220199350536,0.8512429939986872,0.7003833067076072,0.8437447902859484,0.9384108514019521,0.7812106314906898,24861,1749,23244,6967,56821,31828,24993,0.861936480911857,0.715816935928875,0.8501371973593423,0.9574592131208082,0.7841268372700293,59492,2655,48668,16372,127189,75864,51324,5,0.012588946221392968,0.033159859849093566,0.01902400396213844,0.053272774468439775,0.018979107927308413,0.012628031610631888,0.013928228322169733,0.008553778633625527,0.00939985286395542,0.02214631336324197,0.1267202555176639
62,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3770681150768571,3.6205912552218145,18.566642592422227,False,median,0.21107290228852738,0.5,3.0,16.7,12,2.321298042325028,0.8332838780174209,0.6754551052680261,0.8279346415570215,0.9398776997645637,0.7504655107949214,23883,1637,23355,7945,56821,31828,24993,0.8431239167332661,0.6889124437887426,0.8324784653502745,0.9570747396007707,0.7536406791123097,57178,2569,48755,18686,127189,75864,51324,5,0.012231859167595659,0.034799352777779055,0.021542007631507026,0.05261510175820737,0.01698354091715281,0.012611376428499953,0.014511861131070692,0.010001972495329107,0.009826824852656737,0.018566699714694452,0.12316461968560972
63,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3774909713622831,3.708983032278348,18.602323683414983,False,median,0.22745789580399972,0.5,3.0,16.7,12,2.3384762856526438,0.8363407993919596,0.6811039696348657,0.8314441906484085,0.943962817326937,0.7520942856248846,23935,1494,23498,7892,56821,31828,24993,0.8446651158134584,0.6922861823316259,0.833916690889399,0.9582021174076436,0.7553832670404969,57309,2510,48814,18555,127189,75864,51324,5,0.0116034783027845,0.0325121559138171,0.020086714660198582,0.04507451211066437,0.012002826579854683,0.011285357835296862,0.014494973741852716,0.010073954048220065,0.01368818480394551,0.015447043865896964,0.09547826686114437
64,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3938020460027991,3.644915868392729,17.073873124082233,True,median,0.22086399141159874,0.5,3.0,16.7,12,2.3151793773139104,0.8241039709524678,0.6633900876385247,0.8198848947576517,0.939642571182168,0.7360372753637702,23424,1622,23370,8404,56821,31828,24993,0.8341888167774798,0.6755828417526917,0.8240693061157922,0.9557496054327904,0.7402078427527915,56157,2603,48721,19707,127189,75864,51324,5,0.012537633872725664,0.035554508163050225,0.023141243771155017,0.054641949160885175,0.01754603441038959,0.010819194665494768,0.013705759704466436,0.009577868819735096,0.009367527754124411,0.015269251037166053,0.10518837894458724
65,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.40394135310790397,3.8719139724427776,17.336701283021252,False,median,0.1971675986797619,0.5,3.0,16.7,12,2.309637855124314,0.8304447713832726,0.672435110645129,0.8257015959210273,0.9410163373565353,0.7449973649077823,23710,1591,23402,8117,56821,31828,24993,0.8389322396577723,0.6820420696068806,0.8283047649252158,0.9556031590382567,0.7477512377570723,56729,2638,48686,19135,127189,75864,51324,5,0.0133396410952138,0.035480989980872076,0.02219686492208899,0.052579811161886474,0.014433942494256167,0.010149045827755278,0.013661265166561238,0.009348033437056398,0.010220853195673398,0.0131301104997883,0.08829554669362621
66,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4088544586641778,3.5732255314570147,17.201758513008944,False,median,0.20156421500157504,0.5,3.0,16.7,12,2.3407973265336524,0.8249564427729659,0.6670887839623026,0.8214791805449699,0.9452161446949503,0.7331830258211862,23334,1425,23567,8494,56821,31828,24993,0.8334977411562556,0.6772235644841089,0.823807981592253,0.9588538918080648,0.7371926411463875,55928,2404,48920,19936,127189,75864,51324,5,0.011381593529158865,0.03465901472461344,0.023659595823478496,0.045329660142524736,0.013059560114833722,0.009487491041694463,0.013947022960875067,0.009364927539711628,0.01220482125159289,0.010150443059629699,0.07202304864954397
