trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4548,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21963563264118158,4.064176169378258,28.893397231358932,False,spline,0.22873264342231728,0.5,3.0,16.7,5,2.5982680185864053,0.8832108263098943,0.8183889577587553,0.9146172337214367,0.9427560689878639,0.8326939317532993,8619,542,17918,1735,28816,10355,18460,0.8776482439382107,0.8138290962103417,0.9139034818214335,0.9334091629368455,0.8284088564744275,20183,1446,40347,4179,66156,24362,41793,10,0.018587143948974892,0.03672301875125478,0.025823680379855708,0.0376101655967289,0.03461181128822033,0.00813264318505794,0.011624540465821696,0.009333886113460848,0.013538193176062373,0.013339444291277659,0.11119659752939746
4549,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2191068901953253,4.1310803842705965,29.07803894405253,False,interpolate,0.2254449451916361,0.6101223785740865,2.699241140350792,16.7,5,2.5471443629409167,0.8707777226626862,0.8015343046262057,0.9065645038731922,0.9393435573739162,0.813860159820989,8423,568,17892,1931,28816,10355,18460,0.8660894300291672,0.7981961327512188,0.9065860013765441,0.9312398869985244,0.8095613269990187,19724,1458,40334,4638,66156,24362,41793,10,0.018811590225433453,0.03658329394104792,0.026795771086937998,0.042422295619418404,0.03542366856649318,0.008834676446416861,0.014046150401950874,0.010993333258519257,0.011428002377407622,0.011158528853427127,0.10192745415847347
4550,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22131313374143002,3.9138187600215053,28.97551574113793,False,interpolate,0.23190468512561035,0.5709333147220121,2.689357373303297,16.7,5,2.555825580901692,0.8689318815257481,0.7989235164806776,0.9051529253034131,0.937174336516209,0.8124918804246553,8409,590,17870,1945,28816,10355,18460,0.8648769987094624,0.796801847994776,0.9059959257773528,0.9314742959715314,0.8074469307660269,19673,1453,40339,4689,66156,24362,41793,10,0.018693707380169754,0.036910492327569766,0.027311535102752842,0.04347860616964093,0.037017921937507386,0.009946216247566335,0.013104532264142193,0.010294003615118846,0.013335908942207467,0.016427605033578926,0.13580619825431747
4551,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2252419053544316,4.055024935266599,28.90199483628251,False,interpolate,0.22903745162742567,0.203345173860157,2.6105398124252375,16.7,5,2.4331866704185985,0.8696991582338601,0.8003412653499569,0.9059806851004218,0.9425091484908126,0.8090882282520605,8375,530,17930,1979,28816,10355,18460,0.8635118180176098,0.7956750264123501,0.9051905711337703,0.9340901458392026,0.8029893047821302,19563,1382,40410,4799,66156,24362,41793,10,0.017178199595425717,0.03626556048758158,0.027048766553912387,0.039308807428016346,0.03008853939985781,0.009272951640836526,0.01562818474603811,0.01204247595054377,0.011280786087098626,0.013036156883428877,0.06915438671139777
4552,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21715805682103928,3.9757120708211295,28.970338434490564,False,interpolate,0.2577284235460418,0.5642045342967309,4.853994112199569,16.7,5,2.5650773562029507,0.8732229240605702,0.8049961912004985,0.9080455050534955,0.938903033693135,0.8187409498974665,8474,579,17881,1881,28816,10355,18460,0.8690729094951672,0.8026158771365361,0.9087384227867377,0.9328608537058354,0.8137098697449648,19826,1431,40361,4536,66156,24362,41793,10,0.018006267088349678,0.03595124822971763,0.026581299855355758,0.04426540996985075,0.036298184084834886,0.010199160075557014,0.011956153490476783,0.009496755295936115,0.011988909239623277,0.01703425628596396,0.1436277020813378
4553,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21869104299133618,3.8962375673085896,28.887221507820403,False,interpolate,0.7521667142505006,0.6141911654229357,2.672069812664031,16.7,5,2.5517383833991105,0.7888453436053006,0.7196388367701968,0.8606133578992766,0.9850459024801195,0.6591201919975426,6821,106,18354,3533,28816,10355,18460,0.7818252251102078,0.7169136174169981,0.863704852139391,0.9762861122949179,0.652063364477247,15886,386,41406,8476,66156,24362,41793,10,0.029972444976184617,0.05386115503791375,0.047732801505168884,0.011341391213699164,0.042646043426252965,0.00904610079955209,0.01701738035578143,0.018860221854675428,0.004110110781904245,0.01243472784743113,0.09518698312565334
4554,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2024617004226966,4.067140946130023,28.664747538870937,False,interpolate,0.23075948694936205,0.15146756713938425,2.6714032200744824,16.7,5,2.4331866704185985,0.8696991582338601,0.8003412653499569,0.9059806851004218,0.9425091484908126,0.8090882282520605,8375,530,17930,1979,28816,10355,18460,0.8635118180176098,0.7956750264123501,0.9051905711337703,0.9340901458392026,0.8029893047821302,19563,1382,40410,4799,66156,24362,41793,10,0.017178199595425717,0.03626556048758158,0.027048766553912387,0.039308807428016346,0.03008853939985781,0.009272951640836526,0.01562818474603811,0.01204247595054377,0.011280786087098626,0.013036156883428877,0.06915438671139777
4555,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21915436100435634,4.032509923609926,28.733932666436687,False,interpolate,0.7004391227776207,0.6068696437747213,8.607715850716499,16.7,5,2.6222985335171023,0.80032735743935,0.7312391811894635,0.8663238713611106,0.9843857500052902,0.6755648936371476,6991,113,18347,3363,28816,10355,18460,0.7927711472392709,0.7281574534314116,0.8695996107336237,0.9757186369929576,0.6677541154581799,16269,405,41387,8093,66156,24362,41793,10,0.028674741705467292,0.05450455148890028,0.04705094778869248,0.011142269076373305,0.04241595334292391,0.010955710402556074,0.013494400230722974,0.01594589402340169,0.003986997341691795,0.015621791547581155,0.1506633215372378
4556,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2144089825466658,3.977194118958,28.752837938959892,False,interpolate,0.22915303678146076,1.5752695593427326,2.7029099755037214,16.7,5,2.606689107966141,0.8709293501522473,0.8016206122234854,0.9065156416257955,0.9364437007911937,0.8166388930250322,8452,599,17861,1902,28816,10355,18460,0.8682455561416228,0.8013146140730253,0.9081456109417522,0.9319917815363443,0.8128808665040408,19805,1450,40343,4557,66156,24362,41793,10,0.020291921808017317,0.037321954719992737,0.027268182584209464,0.04297262066236532,0.03957910279975458,0.009339528168607942,0.011082511528923597,0.009259561974199797,0.012817578333444204,0.014594985039221934,0.14424136059780926
4557,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22497556748623035,3.895685667665749,28.937328286509278,False,interpolate,0.22753501666933196,0.6038833697437861,2.701467465075517,16.7,5,2.550353585589037,0.8708640389334746,0.8016534973609402,0.9065906267356955,0.939510862003187,0.8138683764364079,8424,566,17894,1931,28816,10355,18460,0.8658192795284363,0.7979137828603492,0.906441363657615,0.9314696727360724,0.8089272254314392,19708,1452,40340,4654,66156,24362,41793,10,0.018752481206217222,0.036829228176691695,0.02699178405032818,0.04220966275892986,0.03534297078972807,0.008866323345635238,0.014035691293032707,0.011028338950734488,0.011490756039212343,0.01155168132536157,0.10181673798232493
4558,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2146108038034986,4.258098892309026,28.344779460378696,False,interpolate,0.22804455921538355,0.6093671070327038,9.50397892902145,16.7,5,2.6796072519197303,0.8680298411056697,0.7971271092248704,0.9046872747999298,0.9297594410704895,0.8171550779487593,8457,672,17788,1897,28816,10355,18460,0.8696607092315499,0.8039956136104924,0.9093335539225779,0.9350249019846812,0.8131019709891568,19811,1381,40412,4551,66156,24362,41793,10,0.018515149034726997,0.03231375741099138,0.024857168277381752,0.047935245192337085,0.039202979529273776,0.010007057904807154,0.01016768223053413,0.008737634227868746,0.011476959973032158,0.017062608516009783,0.1584943215594941
4559,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20155231059035147,3.4698075829029156,28.710406383980192,False,interpolate,0.22698938638831467,0.5701242592836205,2.6849005333263274,16.7,5,2.529365707231878,0.8699976477508645,0.8000624940980432,0.9058507384703984,0.9357032223147137,0.8155376239211088,8441,607,17853,1914,28816,10355,18460,0.8661335983911014,0.7979929292347245,0.9065448632824019,0.9301472666812298,0.810560079377235,19748,1488,40305,4614,66156,24362,41793,10,0.019285050411972003,0.03666017288433239,0.026902210908134255,0.04394911459163984,0.03787643511398597,0.008809284322275495,0.013438079499645778,0.010676286094131935,0.01307962269374957,0.013161289025037942,0.12632758647184963
4560,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.212962206760062,3.896345435743724,29.169616149093283,False,interpolate,0.22776263547143993,0.6128779635732114,2.666935180901786,16.7,5,2.553417445928265,0.8704089462959775,0.8009858370655975,0.9062432756090342,0.9393490763779855,0.8132565266814261,8417,568,17892,1937,28816,10355,18460,0.8654919494925079,0.7974056492937235,0.9062193828354437,0.9310574177167339,0.8086550062703063,19702,1461,40331,4660,66156,24362,41793,10,0.019463080934768576,0.03786416048077655,0.027427923862612696,0.04264849255219876,0.036228979571085805,0.008787216998497887,0.013842305619882062,0.010931340768352565,0.01166485145778736,0.010910116855632531,0.10268621447272556
4561,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21511586277714173,4.137892846496927,28.88673904724143,False,interpolate,0.22836697130510492,0.20637768314716887,8.854279350000047,16.7,5,2.558332413871394,0.8717287425483675,0.8022361907341831,0.9067985550529795,0.9319453444218185,0.822168386831914,8509,656,17804,1845,28816,10355,18460,0.8725576278763174,0.8074024635307093,0.9110375056813134,0.933697754497077,0.8191641674654315,19959,1420,40372,4403,66156,24362,41793,10,0.017787372483482573,0.03351009510691121,0.02544575596347013,0.04654835499019748,0.04206107993194523,0.010565081821405158,0.010550127793630962,0.008459814376344065,0.010201418020094185,0.017358287476394497,0.1674658065555228
4562,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21664396905432404,4.142255832059354,28.87984802741011,False,interpolate,0.22796879265492076,0.6079298896884335,2.672865767008976,16.7,5,2.551697053365628,0.8706771930373043,0.8014962494966495,0.9066469096244179,0.9396576367919784,0.8134305567031955,8419,565,17895,1935,28816,10355,18460,0.8656695089739559,0.7976245168949894,0.9062886849092358,0.9309525665395567,0.8090401233830111,19711,1464,40328,4651,66156,24362,41793,10,0.019533511147560523,0.03664666927326749,0.026555939451384,0.04272454970813573,0.03553013802137752,0.008623720681204178,0.014065672332845159,0.01110960933730209,0.011732655293193757,0.010486050285354088,0.09513878843002768
4563,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21914219307812896,3.9008468418020126,29.06075811714677,False,interpolate,0.23010168836778253,0.6217836568322729,2.6006490712697397,16.7,5,2.592549649821712,0.8693932864156311,0.7999070281946812,0.9057668662961029,0.9406477015272395,0.8102519851908816,8386,551,17909,1968,28816,10355,18460,0.8632649119546464,0.7948274566726931,0.9049306899806842,0.9318947342101159,0.8042139867815965,19593,1435,40357,4769,66156,24362,41793,10,0.018786918741132547,0.03697767400179674,0.027171447584723226,0.0411230254871065,0.033804318889542,0.00905452312051911,0.014233218096562522,0.011272933661487117,0.012526795458633192,0.012718542918232427,0.09896443326273562
4564,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22084746745303008,4.043566192289646,29.066024268791722,False,interpolate,0.2280017219066213,0.6256576793681221,2.6710961632182135,16.7,5,2.5484044435310986,0.8706876884323181,0.8014285041699077,0.9066000852469907,0.9390114941076645,0.8140309217226281,8425,573,17887,1929,28816,10355,18460,0.8656991954031511,0.7975419850555792,0.9062910621016711,0.9304537834574468,0.8094806563635523,19722,1476,40316,4640,66156,24362,41793,10,0.01905665878695015,0.03615509924888792,0.02637738334769232,0.0435610448292872,0.03552547333301995,0.008890512116514091,0.013944108775293354,0.010975800071673203,0.011538827662840943,0.011420753532884444,0.10199204413522515
4565,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21687093165220478,3.9482678317598285,29.100460605420107,False,interpolate,0.22883151806388988,0.20154297633622037,4.920240863833435,16.7,5,2.4856602947191093,0.8725859287611588,0.8041291715008967,0.9074518933018008,0.9372043433136967,0.8193486384637259,8479,600,17860,1875,28816,10355,18460,0.8693093699906417,0.8030436686656592,0.909042129697044,0.9330732176198502,0.8140033097505066,19833,1427,40365,4529,66156,24362,41793,10,0.018984962002122754,0.03672494965468422,0.026920937298430432,0.04645487142586945,0.03986237900190106,0.011117636522437642,0.010799391515053061,0.008533436722612277,0.011472790204219279,0.01905650640953074,0.1556932157838233
4566,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21362848137410884,3.965058637927428,28.68571240303499,False,interpolate,0.23106447236294617,0.14428559113658157,2.69737963107422,16.7,5,2.4331866704185985,0.8696991582338601,0.8003412653499569,0.9059806851004218,0.9425091484908126,0.8090882282520605,8375,530,17930,1979,28816,10355,18460,0.8635118180176098,0.7956750264123501,0.9051905711337703,0.9340901458392026,0.8029893047821302,19563,1382,40410,4799,66156,24362,41793,10,0.017178199595425717,0.03626556048758158,0.027048766553912387,0.039308807428016346,0.03008853939985781,0.009272951640836526,0.01562818474603811,0.01204247595054377,0.011280786087098626,0.013036156883428877,0.06915438671139777
4567,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21858975045658433,3.8420336768016177,28.879248815292662,False,interpolate,0.22800140442118944,0.6152685902428224,2.644348038087384,16.7,5,2.5534901476617065,0.8699743250178995,0.8003422304586951,0.905943543307156,0.9389670066085243,0.8128094216071409,8412,572,17888,1942,28816,10355,18460,0.8653333180205826,0.7971708098651562,0.9061203368279444,0.9308755067567891,0.8085152008915635,19698,1465,40327,4664,66156,24362,41793,10,0.019495173515808126,0.037923840726753415,0.0274722214173983,0.04280816117135583,0.036378434720538456,0.008953928304444803,0.013841051481501146,0.010892950690811426,0.011666575484606683,0.011124564751722991,0.10266638075072383
4568,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21725763590477265,4.080845903668854,28.92418174092847,False,interpolate,0.22717948257143444,0.6451235269256104,3.2947247070892494,16.7,5,2.542577775034577,0.8716060425475943,0.8021569925871104,0.9067536901189186,0.936195739269405,0.8178934116368918,8465,603,17857,1889,28816,10355,18460,0.8670026064829033,0.7991483968234077,0.907175649831909,0.9297910330196976,0.8123698954414087,19793,1499,40294,4569,66156,24362,41793,10,0.01925883454206597,0.037165335719738846,0.027156778051781683,0.04281910792512669,0.037843673434277574,0.00973439358256441,0.012356487755985305,0.009783413078919882,0.012808849071189156,0.014742955940658881,0.13905676510908443
4569,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22143084752504433,3.9976346595333703,28.97784469521363,False,interpolate,0.2262360369166837,1.5657421119134447,2.682660358217483,16.7,5,2.6035378641700877,0.8716035912525335,0.8024156621291805,0.9068776649460168,0.9369711738892581,0.8173291592292644,8459,596,17864,1895,28816,10355,18460,0.8684770450249459,0.801567745321732,0.9082603287194295,0.931919562103762,0.813288204366976,19815,1450,40342,4547,66156,24362,41793,10,0.01862776584646375,0.0365169207415867,0.026701291272714464,0.04453667590453878,0.03636651518341564,0.01027686072368304,0.013118745330835973,0.009954819079417901,0.011223919326286056,0.01492058118654036,0.136155014658519
4570,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21154430422539314,4.043773661324522,29.08424501098222,False,interpolate,0.228599697516753,0.6329230470294834,9.982933350777676,16.7,5,2.6675821437435396,0.8647169514850426,0.7917990961759481,0.9020786535788762,0.9205332566335318,0.8198080437226121,8484,784,17676,1871,28816,10355,18460,0.8706400608849197,0.804824405699992,0.9099364785578106,0.9327756215419093,0.8166292783334015,19898,1438,40354,4464,66156,24362,41793,10,0.019410360775919656,0.03137203578092843,0.02400947040302105,0.05712527795792192,0.04394664029722207,0.01184574874408095,0.00951566018890137,0.0076784653933270105,0.010316024109533589,0.021378215939136615,0.2002379986397943
4571,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2191191759164903,4.026072563940346,28.820080666169233,False,interpolate,0.2288505353437831,0.6234227802233986,4.901379523048545,16.7,5,2.5146115688226396,0.8757214436052561,0.8076766758955296,0.9096951841314839,0.9348777321717036,0.8262518680616214,8551,624,17836,1803,28816,10355,18460,0.872769436154692,0.8067524813251554,0.9107485418052619,0.9302620662648915,0.8221922529608323,20032,1506,40286,4330,66156,24362,41793,10,0.017260890819430504,0.03282012626482402,0.024390109966541867,0.04471586578890277,0.035599953105167406,0.009495113074195517,0.01152808941848482,0.009207137005524712,0.011879330206718408,0.015413073781523434,0.1317343470368025
4572,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22112935515093693,4.124458742082378,28.94456884958034,False,interpolate,0.25332947339073,0.6213482333928139,2.690038581760021,16.7,5,2.5568775692169665,0.8694350241600756,0.7999665586587561,0.9057665575807718,0.9402252082065626,0.8108697596985606,8393,558,17902,1962,28816,10355,18460,0.864414397278621,0.796264359892007,0.9056384445124923,0.9321602956863216,0.8059455404961954,19636,1431,40362,4726,66156,24362,41793,10,0.018886403485466035,0.03683816750476044,0.027049288487950275,0.042445673635598924,0.03548283468290054,0.009027790840668648,0.014504940246582994,0.011303627061955923,0.010913042723689105,0.011561716577139726,0.1028831584830184
4573,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2187710791535507,4.167503156756515,28.86821990206728,False,interpolate,0.23049782347226316,0.6169762996826574,2.113464306302815,16.7,5,2.6095172483473283,0.8669184234527822,0.7968288048843771,0.9042114925708902,0.9400156501191953,0.8067282783318053,8349,556,17904,2005,28816,10355,18460,0.8625728944343223,0.7941390618993053,0.9045976903746487,0.9329625752488496,0.8021996855852451,19545,1408,40384,4817,66156,24362,41793,10,0.020306002500066693,0.0379663172559064,0.02783206791669849,0.04175141159542882,0.03756472114599499,0.008287123085893945,0.013575454996280526,0.01112386510655273,0.012131040405815825,0.011334181093194517,0.11082109882303258
4574,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2071956893045407,4.058617094789831,29.039307299740944,False,interpolate,0.593650251242885,0.43367870149100307,2.710965827050508,16.7,5,2.5827468834098823,0.8340027133602655,0.7647885186459791,0.8853142701298351,0.9738518380481629,0.7304241507244429,7560,208,18252,2794,28816,10355,18460,0.8273569593489825,0.7615937350682624,0.8867917710266662,0.9648326943539149,0.7242805564888803,17645,644,41148,6717,66156,24362,41793,10,0.02271974055452085,0.04687320496880057,0.03855085245439844,0.019190924440154095,0.03680417080172304,0.008266829269754401,0.016946141334915333,0.015943161135325117,0.007080889857812913,0.012200871512996479,0.07056471780747912
4575,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2180690183829635,3.9832993787483715,29.0720517567812,False,interpolate,0.22831326029400986,1.511376879300628,2.1036321699639964,16.7,5,2.651685700999698,0.8686149169068245,0.7992125009141062,0.9052636660772782,0.9399166422589046,0.8099277583706614,8382,562,17898,1972,28816,10355,18460,0.8643109609850941,0.7966986426537932,0.905884470953295,0.9339280850840129,0.8045114753733479,19601,1389,40403,4761,66156,24362,41793,10,0.018966131102881874,0.03617352979946339,0.02692118143741778,0.04383153228202378,0.03709094843821795,0.009827118902871947,0.012821229638565891,0.01023050517471437,0.011038133299303723,0.014373189185831725,0.1251510303455867
4576,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07762208647711251,3.5169572282130486,30.039107499493788,False,spline,0.31794501290604804,0.5,3.0,16.7,5,2.0252502230064513,0.782955054386543,0.6864872014175816,0.8521318286602009,0.8979319409788928,0.6988422469066684,7234,881,17579,3120,28816,10355,18460,0.7894616891680082,0.7001550964218844,0.8605852115728936,0.909113403741002,0.6978884966413733,17003,1702,40090,7359,66156,24362,41793,10,0.029552798770733926,0.042728698242993815,0.03714379363943295,0.06621429278110187,0.04894286388514552,0.012447965554166678,0.024404218692574222,0.020337239679751942,0.01266819144424915,0.017608061935046875,0.09348132810956615
4577,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0843716044007,3.4721441101799666,30.061050389241203,False,spline,0.2512070662425925,0.5,3.0,16.7,5,1.8234928304024378,0.8639810409605795,0.7860258024772985,0.899755415235194,0.8508506657203023,0.8877887083577143,9191,1813,16647,1163,28816,10355,18460,0.8844810098622329,0.8141183572967421,0.9135416262512928,0.8808939266467112,0.8886148602920579,21650,2942,38850,2712,66156,24362,41793,10,0.052663923834841926,0.05799419977704387,0.025173321559777074,0.10969593174483806,0.02728908782663994,0.009531862933768237,0.013595436630904319,0.00969802747018124,0.019502521155989445,0.01617384907027529,0.13586274135344745
4578,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08481242177822568,3.4289264640485704,30.068773206619845,False,spline,0.2535248727786229,0.5,3.0,16.7,5,1.8234928304024378,0.864140852783318,0.7862794851260385,0.8998656109512788,0.8508938434897029,0.88807907253007,9194,1813,16647,1160,28816,10355,18460,0.8846867795871663,0.8144302976096188,0.9136796411509389,0.8809370436826571,0.8889844529025013,21659,2942,38850,2703,66156,24362,41793,10,0.052612316871944856,0.057881297314144646,0.02512873298480613,0.1096576628912869,0.027258821742902832,0.009519195326689534,0.013579179382723136,0.009687201819218135,0.01949992464917878,0.0161126991601157,0.13586274135344745
4579,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08207202610756395,3.507657199118408,30.07366434590813,False,spline,0.26301629909228097,0.5,3.0,16.7,5,1.8234928304024378,0.8622381502517834,0.7833614543768999,0.8986386369933212,0.8503898849393859,0.8846024814504536,9158,1812,16648,1196,28816,10355,18460,0.8831209803006891,0.8120819756474358,0.9126505971848881,0.8806048714889322,0.8861736196436935,21591,2942,38850,2771,66156,24362,41793,10,0.053040911693539194,0.05830407960756348,0.025085440082808334,0.11002652789842046,0.027184241868574783,0.009708220801325183,0.013486985235177707,0.009663994240179184,0.019545523239545035,0.01647961533072248,0.13586274135344745
4580,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0849798178139278,3.4767152629316906,29.687065117026624,False,spline,0.2531195742580127,0.5,3.0,16.7,5,1.8339926498462646,0.8591459883337551,0.7797010739748631,0.8956193189431898,0.8443664459106136,0.8880497370101155,9193,1973,16487,1161,28816,10355,18460,0.8849128045912644,0.8144382020419831,0.9136479349648854,0.8819410941218362,0.8886384908551378,21652,2919,38873,2710,66156,24362,41793,10,0.06125642309522253,0.06954345152062338,0.031646081828407994,0.12444270258783688,0.027723490301570106,0.007049368189273539,0.01500470974497449,0.010948478015723087,0.018918374944781376,0.019834378692606253,0.15979037254697886
4581,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08240698581277167,3.578192854395265,30.159527095703172,False,spline,0.2592214312074328,0.5,3.0,16.7,5,1.8234928304024378,0.8627723172846574,0.7841686331924371,0.8989860139000874,0.8505082293423885,0.8855797496894215,9169,1813,16647,1186,28816,10355,18460,0.8834388203160095,0.8125609690625126,0.9128603918185304,0.8806737976314514,0.8867444492744658,21605,2942,38850,2757,66156,24362,41793,10,0.05301584564330772,0.058347440185245195,0.025159004704082256,0.10997397787069053,0.02698497317289536,0.009645474497883725,0.013441784321992237,0.009644847739218792,0.019529026458839353,0.016450191780705333,0.13586274135344745
4582,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08071851034759578,3.366123509900767,29.929093151725684,False,spline,0.2541542115307648,0.5,3.0,16.7,5,1.8282680718922002,0.8570935446260691,0.7761255655120473,0.8944150730088062,0.8439255806439128,0.8837530472835236,9149,1965,16495,1205,28816,10355,18460,0.8817272841021915,0.8096968476605013,0.9114930713954609,0.8793091479913289,0.8850014967192891,21563,2984,38808,2799,66156,24362,41793,10,0.062435866971649524,0.0708460968970602,0.031950244007066565,0.12419737380549242,0.027036764916799644,0.008860727633656312,0.014475545196613452,0.010249757395773365,0.022014033085645462,0.02041919389250602,0.15805265528176032
4583,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08122584055124829,3.4159538944618424,29.90618423537581,False,spline,0.2535442262117064,0.5,3.0,16.7,5,1.841168053951656,0.8617773585688795,0.7816571531441403,0.8974994311289486,0.851911202419301,0.8822618002425149,9134,1797,16663,1220,28816,10355,18460,0.8827606939984987,0.8122244229242689,0.912789376427037,0.8822890176916713,0.883912349054863,21536,2894,38899,2826,66156,24362,41793,10,0.05372123815502882,0.06342628500251177,0.030415953516052308,0.1110781702580402,0.02734471893611599,0.010729721798763706,0.011497715787310459,0.008146611031129208,0.022891385279529712,0.0174890722331889,0.14068196512035025
4584,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08134967845835323,3.5441660274480964,29.849343805457615,False,spline,0.25389728942974255,0.5,3.0,16.7,5,1.8454775067374467,0.8639130602319754,0.7845809554108438,0.8992835008655653,0.855056527342413,0.8822946314424348,9135,1732,16728,1219,28816,10355,18460,0.883244999251201,0.8131181984468808,0.9132692761934781,0.8833437870904053,0.8837466793869965,21532,2861,38931,2830,66156,24362,41793,10,0.0503452566899671,0.05924124186007915,0.027973094715744246,0.10584683165201153,0.026852413432746747,0.010864561253973417,0.010726129904923824,0.007547858809669594,0.022055166264128585,0.016730630787154623,0.13381272735609762
4585,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09959307339560315,3.5046437536622426,30.11087760597064,False,spline,0.2563293545836823,0.5,3.0,16.7,5,2.5504276183781074,0.8860924854669536,0.8224294242420568,0.9167545245692738,0.9443490684561668,0.83630166343191,8657,528,17932,1697,28816,10355,18460,0.8789971796824642,0.8150928866398957,0.9144573833298646,0.9314576781562712,0.832227986579206,20276,1495,40297,4086,66156,24362,41793,10,0.01843331038855017,0.03607217774164168,0.02496356300503042,0.037724509716793926,0.031241847965613617,0.0075661615956629435,0.013560112003300692,0.010331272993750262,0.012328520906574082,0.008275409591817664,0.06929287781835534
4586,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09955119140464602,3.465689227755487,30.06899013997423,False,spline,0.803529594155679,0.5,3.0,16.7,5,2.5504276183781074,0.7182573933305175,0.6542177911980397,0.8259467743622345,0.9929676081096209,0.5636818512008083,5833,42,18418,4521,28816,10355,18460,0.7128867306452917,0.6535936417621797,0.8311601864280723,0.9844020063951128,0.5588633563149298,13615,215,41577,10747,66156,24362,41793,10,0.03207090925565487,0.05395660013346835,0.05658696892689821,0.005460244572405705,0.03938767079555742,0.009636260078975665,0.020126594287049354,0.025160822779239683,0.0020751209019498978,0.011907338857244223,0.06929287781835534
4587,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26793742885704563,3.428375273540994,30.041344248774426,False,spline,0.3745717397749141,0.5,3.0,16.7,5,2.74307626082226,0.8787586047677813,0.81233592822158,0.9116012842428585,0.9409852681068077,0.826602264163283,8555,560,17900,1799,28816,10355,18460,0.8728444485400015,0.8066028460066189,0.9106961739261482,0.9290236485054354,0.8232614012803035,20058,1536,40257,4304,66156,24362,41793,10,0.019265571806049722,0.03799982258986765,0.026741936051286573,0.04209971042150909,0.03639779026704065,0.01041424076172184,0.013291619877539672,0.009667406889017818,0.012388528097353645,0.015179771413199261,0.11822940001742248
