trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3833917043652135,12.085202029434118,26.431700481161005,False,spline,0.4256837590160952,0.5,3.0,16.7,3,3.1104414354247196,0.847726781676457,0.7354677378657197,0.8593584138468445,0.9714428878689226,0.7524071590744608,10121,301,13180,3334,26937,13455,13482,0.8480859607101096,0.7542553395226959,0.8676961282473223,0.9786522898216669,0.7482942065687502,23380,508,31794,7862,63545,31243,32302,5,0.009127795483588058,0.036145926044301196,0.027426937638732034,0.019999273091339805,0.016183537434558037,0.008309785194629918,0.005752668499775449,0.006697826660486665,0.00643914967626339,0.01016337664405352,0.08742760031603787
41,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.398585061676463,12.186949053237331,26.11469136660958,False,spline,0.4404284322501688,0.5,3.0,16.7,3,3.095764782949054,0.8486401652757196,0.7365135439652535,0.860330673653635,0.9708256164295568,0.7541432375998903,10145,307,13174,3309,26937,13455,13482,0.8489913410841826,0.7552563966917744,0.8682155889643166,0.9783407837926582,0.7499509711389022,23431,519,31783,7811,63545,31243,32302,5,0.010468473073377067,0.034424036073379766,0.026262320602236544,0.01942195920449442,0.01594185055401564,0.008004221674102308,0.008862411527502138,0.00880014012544737,0.007559836341886005,0.01177423321387738,0.09496558999589745
42,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.44786626889077863,11.919061535147547,27.252551439585005,False,spline,0.4102474978529399,0.5,3.0,16.7,3,3.059772137721901,0.851118606886731,0.7393407611083267,0.8621083355438749,0.970083667513275,0.7586079571611515,10204,318,13163,3250,26937,13455,13482,0.8517107257911611,0.7583800757042436,0.8703223550732266,0.9775619244861048,0.7545828347327184,23576,539,31763,7666,63545,31243,32302,5,0.010054757517280738,0.034923054626183905,0.026234456333761792,0.020299496496150208,0.017112618287469555,0.007738411384497013,0.004620557672778649,0.006171261497842717,0.006828916918037976,0.008552889240886857,0.08027752368735423
43,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4076624464983474,12.051374037194806,26.358646296452665,False,spline,0.802848611877657,0.5,3.0,16.7,3,3.0741178502831383,0.7784688804992089,0.6618227036823962,0.8082519906720405,0.9886867940818563,0.6423717460554252,8640,99,13382,4814,26937,13455,13482,0.7723881153470564,0.6735567535076858,0.8154979361191257,0.9912503358589724,0.6327298632275811,19769,173,32129,11473,63545,31243,32302,5,0.016302480003342175,0.05180710704537589,0.045320795255872466,0.008691468633737025,0.023076130575100464,0.007199650019883421,0.011318152217709043,0.013889193415090664,0.003487043547753997,0.00874608040977916,0.09842248550720628
44,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.40664229004355246,5.228344773367138,25.99344211556796,False,spline,0.3842839130097775,0.5,3.0,16.7,3,3.0046059031652304,0.8606477633412197,0.7518757839159598,0.8702228998619045,0.9691113019905668,0.7743094438310927,10416,334,13147,3038,26937,13455,13482,0.8617779260468501,0.7709797018296292,0.8777891946071437,0.9765366048804383,0.7711704995822694,24094,578,31724,7149,63545,31243,32302,5,0.009746369954733833,0.030187956657395258,0.022098228259264094,0.020399064006260813,0.012098787693496486,0.005867436027055799,0.00655971314409887,0.007053473557346997,0.008244137981868809,0.005304456180656858,0.030214266264293944
45,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.42620683014251304,12.274006008455235,25.81118239849475,False,spline,0.4600972667549109,0.5,3.0,16.7,3,3.0630759738991338,0.8500038750660991,0.7378439051273981,0.8612987015424084,0.970147309516809,0.7567604508226408,10179,317,13165,3275,26937,13455,13482,0.8502193470115355,0.756314415286452,0.8691126471625388,0.977332940810984,0.7523921325096062,23508,544,31758,7735,63545,31243,32302,5,0.00889597285835747,0.034015226302662786,0.025606667409785597,0.020657780914282917,0.014981640254032659,0.007842774461912214,0.007231622269617831,0.007358396765762472,0.006417615702929892,0.009285987573615212,0.07239073545221489
46,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.42082411453105967,5.500216743820375,27.072427434219303,False,spline,0.4070912741572168,0.5,3.0,16.7,3,2.9998373450889937,0.8607828415643068,0.7525138754494245,0.8702171949819275,0.9698738154813216,0.7741428202820823,10414,327,13154,3040,26937,13455,13482,0.8616768742657754,0.7709963161900506,0.877834262905929,0.9767537745863321,0.7708760682755991,24085,572,31730,7158,63545,31243,32302,5,0.009247855573386513,0.03134849887966229,0.023126969288604273,0.02156119209117992,0.013621412633059181,0.007405349644562329,0.006145560605610353,0.006388495311044637,0.007743070041879352,0.007945379802221595,0.06154039085454568
47,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4235505704647799,11.961671455161284,26.290211249652675,False,spline,0.4226731489114749,0.5,3.0,16.7,3,3.056258051234493,0.8507962424462221,0.7384708098029714,0.8614340694416522,0.9693428799993914,0.7585895383561767,10204,327,13154,3251,26937,13455,13482,0.8518537450816159,0.7586110752942796,0.8705542178118115,0.9775124923463275,0.7548760809780195,23586,541,31761,7656,63545,31243,32302,5,0.008162999411114103,0.03683736002547985,0.0275491081754326,0.02100941647449113,0.01622162203057882,0.009657628039138132,0.004541405524581857,0.00541305560550282,0.00627167206763958,0.012332475360506254,0.10608868204852302
48,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4176230812752451,11.969039085312298,26.882325628205706,False,spline,0.42682387060816696,0.5,3.0,16.7,3,3.0708059045604568,0.8504565652608095,0.738458399287915,0.8615164933483876,0.9702687873071515,0.7573734703492947,10188,315,13166,3266,26937,13455,13482,0.8509034604257122,0.757506049486827,0.8697470224426196,0.9778743153050957,0.7531472545238123,23531,531,31771,7711,63545,31243,32302,5,0.00859519096946803,0.03516232488638949,0.02644052295193343,0.020121436884728415,0.014328531153699395,0.008181309735427019,0.0055253881032423955,0.006495292497295097,0.0068684061354929785,0.009730337976078677,0.0756422871887624
49,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3742571201970154,11.940138522693655,24.833358181359284,False,spline,0.4039606747790916,0.5,3.0,16.7,3,3.087468386283398,0.8496308761279426,0.7376262492305605,0.8608806391458804,0.9707729672104515,0.7557909484048291,10166,309,13172,3288,26937,13455,13482,0.8502476852517956,0.7567759779121997,0.8692699862094928,0.9781251666706418,0.7519657468991506,23494,524,31778,7748,63545,31243,32302,5,0.009162825661440683,0.03563393714678988,0.026852086114463755,0.020073716545220416,0.0155951122574069,0.00793894575628921,0.005059184662167704,0.006412185748422543,0.006847817017400786,0.00919113021472202,0.07954687774947734
50,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4201284884649628,5.465433390293345,25.82090283394256,False,spline,0.4188123101033012,0.5,3.0,16.7,3,3.021405009225153,0.85895584351192,0.7499433646951401,0.8690264046325759,0.9697380359521814,0.7711509310719744,10374,325,13156,3080,26937,13455,13482,0.8602449475469957,0.7690632228907951,0.8765672232559352,0.9768066892526968,0.7685689000859132,24012,570,31732,7230,63545,31243,32302,5,0.010402976081878151,0.02964135269482867,0.02190361385398208,0.020108303721624796,0.012224678570767181,0.005539316659852385,0.007909077141322548,0.007928005415445392,0.008506652135215691,0.0058262728427862995,0.03121502748665372
51,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7151500787650915,4.713005571160009,22.548597741747127,False,spline,0.3448791460814605,0.5,3.0,16.7,3,3.306942200791391,0.8472050765186168,0.7285460183674213,0.8589961105847955,0.9557503104866708,0.7611572397064016,10240,478,13003,3214,26937,13455,13482,0.8522948149444483,0.7546519594254876,0.8695100726526371,0.9672856845486079,0.761812204930066,23800,807,31495,7442,63545,31243,32302,5,0.014847584926144379,0.023943333017677777,0.01916658210997662,0.028042393262016567,0.01348949382099119,0.0057605137654049175,0.007067510763739586,0.007975780433518709,0.012732749553659517,0.004958797429866966,0.009545258202789685
52,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6937221039184944,4.553753475028102,22.798211497066042,False,spline,0.3380527650096563,0.5,3.0,16.7,3,3.272019187167642,0.8509203356319123,0.7352354568446673,0.8614779208316385,0.9617543481384183,0.7634539033566424,10270,413,13068,3185,26937,13455,13482,0.8554708336441819,0.7610060548916555,0.8727247029315137,0.9723317353052,0.7636966282607789,23861,677,31625,7381,63545,31243,32302,5,0.010026761716503609,0.032141200507607014,0.023843180815618075,0.023970589888490143,0.014272229811862195,0.008532526940982296,0.004192125545897461,0.005356776521156262,0.008856349224252909,0.008576922705765676,0.06226305490057369
53,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7029903873059753,4.627380405118454,21.736341347271697,False,spline,0.3512345538873618,0.5,3.0,16.7,3,3.31395828843365,0.8460268963887492,0.7273049270420372,0.8581050937030668,0.9560860706957927,0.7590908465506372,10212,474,13008,3242,26937,13455,13482,0.850903242007079,0.7529820432706238,0.8684847672633065,0.9675601198689264,0.7594141209427319,23726,797,31505,7517,63545,31243,32302,5,0.015105767614347343,0.023577277908334533,0.019294343654755117,0.02840832760886831,0.014707548155894002,0.005698694030812264,0.006746499535468685,0.007873683628986968,0.01281334695431673,0.004032515953009479,0.01782615123223667
54,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6904815132836603,4.539637575202191,22.286227023764376,False,spline,0.34934501409750707,0.5,3.0,16.7,3,3.235187919055632,0.8532721141947768,0.7384062110692005,0.8632472136468887,0.9616782778945897,0.7672044483919536,10321,416,13065,3133,26937,13455,13482,0.8578204647902554,0.764128731455276,0.8745751085693276,0.9721725380625863,0.767631604099584,23983,685,31617,7259,63545,31243,32302,5,0.007445960869016098,0.03166222359397921,0.023655391159201466,0.024235359749865255,0.008122687031196254,0.010759184176714958,0.008484775236192251,0.006751412418832079,0.009027976219754572,0.01412517355627116,0.08331452395870045
55,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6863117602223487,5.073482610640216,22.31151136943998,False,spline,0.3462978951029084,0.5,3.0,16.7,3,3.212000291709638,0.8527036589526702,0.7379575761103792,0.8634023259009866,0.9614466822700773,0.7664001647015966,10310,417,13065,3144,26937,13455,13482,0.8574422835034745,0.763177028294563,0.8739699049822265,0.9715904243714496,0.7673255915191106,23973,701,31601,7269,63545,31243,32302,5,0.012023533287783652,0.028103470535553027,0.02134897015731897,0.024004620391971484,0.013096550915208689,0.006167480351965445,0.005980063393594906,0.006999399020307164,0.009983648620196803,0.005355713859989203,0.029707836379790378
56,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7499271321385163,4.704537699241437,22.265582874599964,False,spline,0.3373880756933337,0.5,3.0,16.7,3,3.30561334373494,0.8469069562328875,0.7276066967333239,0.8585358216232406,0.9542814810872828,0.761641220185359,10246,496,12985,3208,26937,13455,13482,0.8531544399605344,0.7556129645331449,0.8702050860209305,0.9667913955796739,0.7634824433593,23853,821,31481,7389,63545,31243,32302,5,0.014516838477343993,0.023807084936502673,0.019307141893512687,0.029198648195815066,0.012580711394750008,0.00686490151649817,0.006136657267809827,0.007118391572787566,0.012898023443437323,0.005743969991994166,0.011695922285571416
57,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6918842923683428,4.635172552485668,22.49300595521225,False,spline,0.3327830804689039,0.5,3.0,16.7,3,3.2146668093772126,0.8645526092551965,0.7178545907633305,0.8634917051813383,0.8556481759963159,0.8765602111924304,11793,2063,11419,1661,26937,13455,13482,0.8738270919697252,0.7478730984820018,0.8749131091649058,0.8669879252193864,0.880864031275404,27521,4225,28077,3721,63545,31243,32302,5,0.032889858609184926,0.009947538632289326,0.008615246950325655,0.06631545613481905,0.005266859185784611,0.011181920661296104,0.00210163347355577,0.0016766726729857669,0.015237700762805362,0.009716933036245988,0.06526163131872749
58,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6975227450510055,4.4266040012510475,22.17202594976519,False,spline,0.3445536211626439,0.5,3.0,16.7,3,3.277168781847986,0.8506366814325201,0.7349938644364217,0.8613798764172967,0.9619555361099371,0.762840734230815,10262,410,13071,3193,26937,13455,13482,0.8551163948786975,0.7606008899896934,0.8724479807562536,0.9724671581100216,0.7630488434829512,23840,673,31629,7402,63545,31243,32302,5,0.010020696964320475,0.031125309832880376,0.023276735378516943,0.023923130104273695,0.013484452750165287,0.008512753766027103,0.00522117430616874,0.005812978900563616,0.00886939481025503,0.008561167263739107,0.0572860419971804
59,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.631599940617164,5.155201481523673,22.54079200668064,False,spline,0.3408856507057312,0.5,3.0,16.7,3,3.212062928337062,0.8523697625714975,0.7382851860543989,0.8632369337919549,0.9632059722092456,0.7648164399968722,10288,397,13085,3166,26937,13455,13482,0.8567358986690043,0.7625986320228619,0.8735385050310693,0.9723838280953849,0.7656926375402832,23923,679,31623,7320,63545,31243,32302,5,0.012304466350832804,0.02910262327851816,0.021972063533416544,0.023791810886792192,0.01540155436222852,0.006406972914108691,0.005291804637894823,0.006628834955477576,0.009549310540103235,0.0054505469770661005,0.04422589519514132
60,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6928788331561841,4.515202407054894,22.74973801945451,False,spline,0.3394679359581356,0.5,3.0,16.7,3,3.2463476734056167,0.8520331465487748,0.736370490439888,0.8622004258538087,0.9608542118360447,0.7658654269163198,10302,425,13057,3152,26937,13455,13482,0.8571488492569006,0.7629421639141964,0.8740021669836835,0.9716627312776115,0.7668308391397041,23959,697,31605,7283,63545,31243,32302,5,0.010642716357119131,0.033024385987591186,0.024297440943947264,0.024198664724257815,0.015919993571762048,0.009372783192582954,0.003784309632199471,0.004953756136129955,0.008930923488646556,0.011196480913183189,0.08792849681932075
61,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7158888955283835,4.776633972179315,22.212482959401736,False,spline,0.3330934090159802,0.5,3.0,16.7,3,3.3123100617673993,0.8601141171846933,0.708150388405277,0.8597651408279638,0.8548553941503387,0.8676489708247086,11674,2041,11441,1780,26937,13455,13482,0.8669008444782161,0.7354789527506778,0.8683363051316799,0.8607766811231754,0.8735566762973332,27292,4441,27861,3950,63545,31243,32302,5,0.03434333657905846,0.01256107328383648,0.008326000997513678,0.06286363859300034,0.008848612847863136,0.015042805114358206,0.009430910929293525,0.004862187527965726,0.02852613625187587,0.0033665998157615096,0.004750271562225244
62,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6924474606846225,4.792305732915048,22.39667896489999,False,spline,0.3431834130718254,0.5,3.0,16.7,3,3.2144479388799754,0.8539225112008688,0.7386179448527164,0.8636890309603439,0.9603057141067962,0.769185514347128,10347,433,13049,3107,26937,13455,13482,0.8586285514808676,0.7647447468722636,0.8750828584021237,0.9713435593863501,0.769399293987804,24039,708,31594,7204,63545,31243,32302,5,0.008709855922175812,0.031761521601360754,0.023405740785005496,0.024487461635789215,0.011237635383409796,0.009477635145714276,0.006060107944532293,0.00572003766372254,0.008960632524880937,0.011218720101849752,0.06451143490377421
63,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6851794018321576,4.874683542116458,22.271028743973943,False,spline,0.34319093122946404,0.5,3.0,16.7,3,3.230263419526014,0.8528431842437684,0.7384239455203326,0.8634417656326285,0.9622459466718501,0.7661367641374996,10307,408,13073,3148,26937,13455,13482,0.857022145092784,0.7629768366621177,0.8737665761584179,0.9722338500062773,0.7662715189953591,23940,683,31619,7302,63545,31243,32302,5,0.011183596796826671,0.028882750325312144,0.022023787711185468,0.02383718790500483,0.012782837939015766,0.00765525635974265,0.00705194089126371,0.007120199414749679,0.00992806898291665,0.008535654359399937,0.05321047901068065
64,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7288069360268864,5.642689860993525,21.809225563024647,False,spline,0.33908332331356994,0.5,3.0,16.7,3,3.3960261994031073,0.838773914366681,0.7175004234943355,0.8516762958235049,0.9559162570267354,0.7478930919698333,10060,473,13009,3394,26937,13455,13482,0.8436888196973268,0.744164992181178,0.8633903572891846,0.9682982484541105,0.7475029653106154,23355,763,31539,7887,63545,31243,32302,5,0.013095613606764044,0.028347021260219072,0.023143205506402132,0.030172600125913808,0.017469281231928577,0.00949487853330708,0.005627872054081038,0.006065999108393062,0.01120279713952382,0.008610995730280287,0.07174966795473736
65,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7060410490996141,4.646190286225759,21.962104982383746,False,spline,0.3438171001980239,0.5,3.0,16.7,3,3.308030552973512,0.8464124855832175,0.7277646951038245,0.8583986668985147,0.9560899257846875,0.7596771800956921,10220,474,13008,3234,26937,13455,13482,0.8515237742481963,0.7537861525128106,0.8689530475940078,0.9675531307533479,0.7604162619274112,23757,799,31503,7485,63545,31243,32302,5,0.014977268650461149,0.023833160312719436,0.019326714627594558,0.028214647680122325,0.013882100777005624,0.0057457226193614085,0.006839646301483512,0.007943221246859372,0.012853835601598848,0.00482342505925787,0.00898942277975845
66,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6576608794706225,4.763998610508829,23.25683384944897,False,spline,0.3353783248672315,0.5,3.0,16.7,3,3.188088627485856,0.8551774577959957,0.7419191872570935,0.8652124240183378,0.963167933271998,0.7693589662165699,10349,400,13081,3105,26937,13455,13482,0.8592555619625957,0.7659942142940397,0.8755999827072249,0.9724155117683264,0.7697120442351778,24048,681,31621,7194,63545,31243,32302,5,0.010097757889461495,0.030271884961614714,0.022525397038841467,0.023964205598618,0.012468578297410373,0.008063902347145048,0.0047240597280652965,0.005669566924171198,0.009184021871806558,0.008437998760670437,0.049241755892414675
