trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
759,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2748298911800967,3.179926321740207,35.548038528862115,True,spline,0.30523392811064337,0.5,3.0,16.7,5,2.2810014171143504,0.9017219595940442,0.765123641028377,0.8850548561671582,0.9510521384688978,0.8584960851432715,25470,1347,17919,4210,48947,29680,19266,0.9077595137760973,0.7744950015954558,0.8900656988499442,0.956064144203196,0.8642250323967422,59944,2756,38532,9412,110645,69356,41288,10,0.014472103783421383,0.03993799062584128,0.017935336799927502,0.033121528548208226,0.02456279722268163,0.009358460411948466,0.018087824827865456,0.00554186849527675,0.005334275524733064,0.01539133203293616,0.10091956721542311
760,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27432916353411396,3.305581787354378,35.6631419423685,True,spline,0.3034334759882799,0.5,3.0,16.7,5,2.2752180032007563,0.9025359002668182,0.7664354781054488,0.8861840400395253,0.9506142701897945,0.8601955569643509,25522,1358,17907,4158,48947,29680,19266,0.9082230885429082,0.7747344643375834,0.8903835080114547,0.9548995580683958,0.8659541348561746,60063,2836,38452,9293,110645,69356,41288,10,0.015008468734154538,0.037339448485582946,0.01648285112900797,0.032482617566189594,0.023369775451076602,0.008610888206131448,0.017967774864816186,0.005200131137620228,0.0061033447339884795,0.012259140946038584,0.08115985418918595
761,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2859237085242658,3.2132747972591957,35.465928436544516,True,spline,0.30530556231116474,0.5,3.0,16.7,5,2.271929812852664,0.9024558291156083,0.7662876867767885,0.8859209510299466,0.950735108260595,0.8600116369987927,25515,1355,17910,4165,48947,29680,19266,0.9084332833084474,0.7753940237168033,0.8906824762836454,0.9554464088780128,0.8659375318719379,60063,2803,38485,9293,110645,69356,41288,10,0.015095003698046882,0.039862332645057036,0.018033939340215438,0.03261832352038599,0.024358207773211318,0.008713818381790799,0.018022225716798092,0.005184602079521843,0.00628888237720749,0.013968651296517396,0.0946985117793285
762,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28342807937478287,3.2726774244179517,35.49102637365633,True,spline,0.30697892886583567,0.5,3.0,16.7,5,2.286604084924831,0.9013810150301114,0.7647279886858309,0.8846998738770896,0.9512764801468657,0.8577517424933638,25447,1340,17926,4233,48947,29680,19266,0.9075988492413989,0.7744700866141538,0.8899547962310042,0.9565307109184161,0.8635709766904697,59899,2725,38563,9456,110645,69356,41288,10,0.014860847888428444,0.04053698443209744,0.018533619478846415,0.0332225606324109,0.02574496832229681,0.00937621620195187,0.01772032918284715,0.005298262418676655,0.005952057257672238,0.015739616811531222,0.10615559223034582
763,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28796652095630665,3.2389140640873495,33.89775248348196,True,spline,0.3056633273421684,0.5,3.0,16.7,5,2.2050932048063525,0.905437938951452,0.7735387230636137,0.8896472107692055,0.957889261639443,0.8590468896842337,25489,1135,18130,4190,48947,29680,19266,0.9079916435366318,0.7745926882262781,0.8900440521542878,0.9562038644699987,0.864463232548243,59957,2747,38541,9399,110645,69356,41288,10,0.015236958162432876,0.044679060801579566,0.019257174133544365,0.025367353832484386,0.021312284043640103,0.007696143546301244,0.023116964271461374,0.007185990738425207,0.007160938625038469,0.010596517849341328,0.06104626926892136
764,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2759562321124348,3.2630403580361538,35.46598102255483,True,spline,0.2961431495635814,0.5,3.0,16.7,5,2.2810019121266483,0.9017180020811901,0.7651194155358463,0.8850509698879441,0.9510554041060004,0.8584858546617695,25470,1347,17919,4210,48947,29680,19266,0.9077841032704672,0.7745582608164852,0.890096166058483,0.9560840583056841,0.864253664463757,59946,2754,38533,9410,110645,69356,41288,10,0.014462719482248358,0.039929517103087,0.017927791515215622,0.03312670252375264,0.024540345913430246,0.00936948818040552,0.018052074855243808,0.005539355197201064,0.005357652588703249,0.015406519861450899,0.10092016809873837
765,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27239756815329846,3.1732984681408323,35.5430688898439,True,spline,0.30554784604145446,0.5,3.0,16.7,5,2.2810014171143504,0.9017110265503258,0.7651026933805657,0.8850423172789004,0.9510448757177288,0.8584827672979678,25470,1347,17919,4210,48947,29680,19266,0.9077494727124588,0.7744870762861827,0.8900568924432257,0.9560811842904133,0.8641932674030691,59942,2754,38533,9414,110645,69356,41288,10,0.014477928565733406,0.039957415527763725,0.01794521933693504,0.03313041119751631,0.024569211636241955,0.009367432103655602,0.018103935874048016,0.0055551785571997594,0.005356637579407772,0.015404320763253739,0.10091956721542311
766,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2725983341271038,3.3482479267333463,35.48142555229429,True,spline,0.3044244946910036,0.5,3.0,16.7,5,2.269248135009214,0.9026332614781746,0.7666717995844596,0.8862355008703476,0.9509240446488064,0.8600841682780421,25518,1348,17918,4162,48947,29680,19266,0.9079476643946176,0.7742473896288602,0.8900954314894166,0.9550595146403904,0.8653299292012596,60020,2824,38464,9336,110645,69356,41288,10,0.014986756195987728,0.03839341972880739,0.017075818258065825,0.0321047080970458,0.023101110797588805,0.008584016462270354,0.01819512172980357,0.005245123528212266,0.0058219165361916925,0.012596091937684779,0.08188840877479218
767,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2767272848170742,3.101461802641283,35.548722501350035,True,spline,0.30932116905922624,0.5,3.0,16.7,5,2.2900705299924016,0.9010396170629823,0.7643456311687411,0.884424070069125,0.9517077503327294,0.8567708935736716,25419,1325,17940,4261,48947,29680,19266,0.9073666904636383,0.7741394324771816,0.8897123775796191,0.956792609501214,0.8629312896147121,59855,2706,38582,9501,110645,69356,41288,10,0.014960305746443308,0.040295946825290786,0.01843614731540336,0.03269212819547649,0.026156638253028407,0.009140287939214854,0.017804312956149294,0.004994998496119222,0.006464231623872167,0.015153681569227145,0.10445485994978698
768,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.9880979631673605,4.192513832220956,33.861274658132245,True,median,0.42993408438319203,0.5,3.0,16.7,5,3.6606796037534552,0.765547746931159,0.5466255789213776,0.7483917784947651,0.9124745032726915,0.6668465920648474,19769,2139,17127,9910,48947,29680,19266,0.780604849681032,0.5738783517460947,0.7657554205991308,0.9389697421919021,0.670136613743457,46491,3086,38201,22864,110645,69356,41288,10,0.025394178089730584,0.05469092840033442,0.0410975029580294,0.0680091979922102,0.06499382943272448,0.031244106598735374,0.024410607166294396,0.013909932279857234,0.018292027497341705,0.05097835110529844,0.47160568658093766
769,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3200352494185067,4.194455933584322,33.84307027095266,True,median,0.27350492438416635,0.5,3.0,16.7,5,2.57025396354512,0.8563889765101498,0.6610930198366567,0.8308403607162838,0.8989511018167725,0.825971199481318,24500,3129,16136,5180,48947,29680,19266,0.883248883887692,0.7215360029176756,0.8630009572024282,0.9401842283162983,0.8334566041952811,57816,3677,37610,11540,110645,69356,41288,10,0.025121936473002232,0.061578911600957305,0.0250457444540233,0.08832983409434753,0.04098922582918783,0.02015947055477313,0.021663728375906206,0.014024500617213978,0.0063042127745047685,0.034619736056470854,0.23715980738121845
770,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3114156861757995,3.9858556709621173,33.899996553559774,True,median,0.2759240409264633,0.5,3.0,16.7,5,2.5338700820310764,0.8586732432438537,0.6687435643314856,0.8343426021045005,0.9045052437066528,0.8247026543949559,24462,2912,16354,5217,48947,29680,19266,0.8836511243700513,0.7234662699329857,0.8636430951183774,0.9424986520168597,0.8323005568917452,57735,3521,37766,11620,110645,69356,41288,10,0.023405091573958023,0.05308348936537693,0.021571686436133504,0.08339273256798134,0.040114867350107025,0.019063568302983065,0.01967001248333727,0.01262731225328985,0.00501316611739559,0.03289902338260897,0.22566443177059245
771,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31266764209283104,4.059333485123842,33.87448882918422,True,median,0.32944403084539703,0.5,3.0,16.7,5,2.551677594076861,0.8588314172969541,0.666955330204145,0.8340969605674458,0.9026346765933706,0.8264399814416825,24514,2972,16293,5165,48947,29680,19266,0.8839355035549374,0.7230399720299837,0.8636908531944968,0.9409606944565079,0.8339730996181837,57851,3629,37659,11504,110645,69356,41288,10,0.02392281658930323,0.057039599300869596,0.023264764900140802,0.08346576023266541,0.039187321665334555,0.0188740209392721,0.02039618287101476,0.012748209748160383,0.006483352020900104,0.03213509410273246,0.22439814740231182
772,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3223748414363491,4.003873134857488,33.82552250068016,True,median,0.2733663252553011,0.5,3.0,16.7,5,2.565338215161926,0.8569591284091203,0.6622152720417487,0.8316435699603513,0.8998796528396668,0.8259602385866642,24500,3090,16176,5179,48947,29680,19266,0.8830532389469982,0.721255107965633,0.8627632322011671,0.9402368385417084,0.8330175716517916,57784,3669,37618,11571,110645,69356,41288,10,0.02481177080148525,0.06061894064748182,0.024400266111843684,0.08720098940220648,0.03993314687536415,0.019947807913379578,0.021530720172398682,0.013948943573635927,0.005858069408774696,0.033818915618845126,0.22996490491362648
773,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3334818705491006,3.4887962442985994,33.92676955446938,True,median,0.27505001301999293,0.5,3.0,16.7,5,2.542649268650829,0.8562063540207856,0.6639157283357803,0.8312898371786437,0.9019486640067431,0.8236456219849808,24431,3053,16213,5249,48947,29680,19266,0.8834915517897963,0.7236620472113835,0.8636467227666882,0.9428726496054374,0.8318462551686265,57705,3498,37790,11651,110645,69356,41288,10,0.025499199008121965,0.057649046346390766,0.0236239538293309,0.08988268652066571,0.0433525991712209,0.02010045779462574,0.020477675058056415,0.013785868066998766,0.006092209832203537,0.03532456049503544,0.24201689613249952
774,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.47705738259048625,4.055042937297828,33.91842961808528,True,median,0.8265228049047715,0.5,3.0,16.7,5,2.6941606505531333,0.738029867666849,0.5779022274109485,0.7392210232756946,0.9921525929373928,0.5892074180252034,17472,142,19124,12208,48947,29680,19266,0.739280117822514,0.5768629924799376,0.7391123337334269,0.9908972987745395,0.5900459646605588,40930,378,40910,28426,110645,69356,41288,10,0.03771707493666625,0.07434106011937837,0.059451626799707065,0.005915165703908339,0.04982044248333602,0.020754594288857443,0.019594602784906816,0.013183581686456588,0.002253764642197719,0.026780085093546534,0.2842969548324487
775,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3057452825156999,3.9052318410395204,33.89818141223568,True,median,0.3300390987282336,0.5,3.0,16.7,5,2.4939305792912076,0.8672003008823281,0.6912554185974028,0.845734917115584,0.9208770609522816,0.8239373743818103,24443,2285,16980,5236,48947,29680,19266,0.8856085292406897,0.7305642068619408,0.8660583371931594,0.9483579479068748,0.8309966441988431,57641,3137,38151,11714,110645,69356,41288,10,0.018352580991433862,0.04032835590702019,0.016590899560524675,0.06542314622391723,0.03386590669491122,0.015758444155799738,0.017822522695176424,0.009864217831472961,0.006329600636893472,0.026019557631374427,0.18194763808238304
776,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3401710996241236,3.0854483283214553,33.85946637278476,True,median,0.8401882272687288,0.5,3.0,16.7,5,2.5091691653354635,0.7425058201913803,0.5841942457843616,0.7430483665206296,0.9954210111460601,0.5932670000621252,17594,81,19184,12085,48947,29680,19266,0.742902137258463,0.5819831140820538,0.7420898154785792,0.992689704085955,0.5939035322090106,41196,304,40984,28160,110645,69356,41288,10,0.03336993499217107,0.07330713621159841,0.05771920977947913,0.0031710937826225217,0.04326553014755165,0.018256481683533263,0.020895044623453818,0.013741317860261618,0.001400943822571727,0.023515159279125643,0.23637175343483394
777,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33099070250507795,3.4644053998904436,33.83124188395409,True,median,0.27450782321856226,0.5,3.0,16.7,5,2.532056377904123,0.8585660692328941,0.6681609445476824,0.8341290672959115,0.9043253152371149,0.8247028243716823,24463,2922,16343,5217,48947,29680,19266,0.8837817044548544,0.7239166699685622,0.8637820198388197,0.9424693153198263,0.8325172509552818,57750,3522,37766,11606,110645,69356,41288,10,0.02363771095755012,0.05561630841443299,0.02246053833845867,0.08412978601470236,0.03964104029424089,0.01931111654379,0.020224749320053578,0.013187439306860664,0.005610185863391215,0.03260553516342739,0.21898231919459807
778,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3210682967111361,3.9776632990654375,33.8323443962025,True,median,0.275904587474631,0.5,3.0,16.7,5,2.552664577747964,0.8575763518466968,0.6656150720325331,0.8329523510014931,0.9026771307565822,0.8242926480493168,24450,2970,16295,5229,48947,29680,19266,0.8828511584614255,0.7214186373903355,0.8627034893342808,0.9414808353275627,0.831596529651119,57686,3580,37708,11669,110645,69356,41288,10,0.02338167730633194,0.05473671875113798,0.021310280970563072,0.08413465379706013,0.0398368850212143,0.019429009499398506,0.02033561489796441,0.013027315634169397,0.004675387517518109,0.03216797853048556,0.21960442628393934
779,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31017175208796116,4.031981207156432,33.83055201446215,True,median,0.3266100134032417,0.5,3.0,16.7,5,2.5530137228431995,0.858808257607221,0.6670274697482584,0.8340726153712577,0.9028394032046647,0.8262393167909557,24508,2965,16300,5171,48947,29680,19266,0.8840650084703828,0.723636788335192,0.8639018459857191,0.9414763940991572,0.83380211992265,57839,3594,37694,11516,110645,69356,41288,10,0.023752841393295948,0.05705584575815434,0.02326630674198857,0.08336189729046162,0.03935668999705911,0.01894653210593858,0.020452660317132856,0.012820156643079823,0.006382015557723421,0.03225445683970041,0.22537559336919652
780,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4656037178327679,4.322121136538134,33.844382376497336,True,median,0.27146174379065585,0.5,3.0,16.7,5,2.703587283980842,0.8424196091054423,0.6236864553707708,0.812253246696357,0.8787319662417754,0.8219450899920702,24377,3983,15283,5303,48947,29680,19266,0.8768477327326041,0.703593118273559,0.8552337682301712,0.9289581216753815,0.83149646697654,57683,4429,36859,11672,110645,69356,41288,10,0.032743095580146105,0.08764537506939903,0.03584168406806826,0.10736264593331839,0.05135737258253267,0.0241766376988227,0.024891564827282872,0.01775710405216451,0.012461590010128951,0.043838136206645305,0.2991820696278418
781,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32479365949533584,3.483436137453964,33.82657880937689,True,median,0.2763211512349111,0.5,3.0,16.7,5,2.540891706379524,0.8579383628882473,0.6680233316552442,0.833789744408753,0.9060624733703866,0.82211978661865,24387,2859,16407,5293,48947,29680,19266,0.8823331610858813,0.7219433830232385,0.8623259539539291,0.9432746012867174,0.8293049407863847,57526,3456,37832,11830,110645,69356,41288,10,0.02338276880090159,0.05526021577518313,0.022175423987879705,0.0833692485224216,0.040842850682072544,0.019071741742919795,0.020154851927909688,0.013014722563129091,0.00640182354657851,0.03189241217681245,0.2173108221041683
782,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32566760214600105,4.053125638178094,33.7746252327105,True,median,0.4331393825048908,0.5,3.0,16.7,5,2.571713981115594,0.839878235807638,0.6701935439531419,0.822021526646413,0.9540020187846455,0.753704283877394,22353,1174,18092,7327,48947,29680,19266,0.8535918907742627,0.6999208981941144,0.837508870675129,0.9751747985963164,0.759633370077377,52695,1346,39941,16661,110645,69356,41288,10,0.015890313183693282,0.046446411865788226,0.030783327818342407,0.04309586644596566,0.04669463824919239,0.020001212159964695,0.018062550853688377,0.011177577770826157,0.0034483735963025787,0.03273903909132989,0.25225058633294056
783,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31145312765646627,4.10358883422991,34.21549478756633,True,median,0.32547665820848143,0.5,3.0,16.7,5,2.5613682637341335,0.8579467497695321,0.6634843829015898,0.8325994539150073,0.8989796264724784,0.8284296336550259,24573,3123,16143,5107,48947,29680,19266,0.8842073661728687,0.7222679345901212,0.8637659082679893,0.9389364084112181,0.8360522058320831,57996,3769,37519,11360,110645,69356,41288,10,0.025864560769422344,0.061137464380718355,0.025337890406241837,0.08720417040527333,0.03943367622226576,0.01942082860731194,0.021512429698560893,0.013545290076699683,0.0066162642647959674,0.03276690657061569,0.22908023641564607
784,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3168240928112055,3.5226894462976297,33.912507461406,True,median,0.2764430795502023,0.5,3.0,16.7,5,2.5407998655740123,0.8568246580422532,0.6654275490620323,0.8324336897104196,0.9051500457990025,0.8205956293802664,24340,2867,16399,5340,48947,29680,19266,0.8816948377247191,0.7206621391233327,0.8616425557727737,0.9432766915271179,0.8282464697117234,57454,3456,37831,11901,110645,69356,41288,10,0.02289991198263847,0.05531953089518969,0.022530734823490533,0.08216161630058266,0.040092989641267424,0.018962217606112625,0.02021708856370034,0.012615284261890024,0.006897418457294548,0.03249092015683205,0.22401819164384495
785,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32141515598259107,4.021167202224711,33.91516571581923,True,median,0.32736581633035156,0.5,3.0,16.7,5,2.573906629158338,0.8563406538665612,0.6612229125932954,0.8308433451375287,0.8993365205591128,0.8255922366737425,24489,3118,16148,5191,48947,29680,19266,0.8833259088777045,0.7220114328556877,0.8631452456218414,0.9406302771994971,0.8332330144620489,57800,3646,37642,11555,110645,69356,41288,10,0.02505650024291262,0.06152807571717813,0.02498598381780683,0.08838306351266452,0.04115957184494435,0.02018486438307112,0.02154154433116509,0.014063216634614921,0.005916619912821492,0.03456551739058449,0.2373727227551399
