trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
34,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6352521021740469,16.318582191273773,24.7768639221549,True,median,0.38515630492790426,0.5,3.0,16.7,9,3.107875956767912,0.8779756675431442,0.710196474962632,0.8556734103818722,0.9184124857711792,0.8483007565175352,15095,1526,10031,2709,29362,17804,11557,0.903052921191818,0.7705921115054354,0.8863112193795288,0.9612538279342127,0.8524962675938749,35474,1444,23323,6130,66373,41605,24768,10,0.020616031266536834,0.052187588854314744,0.02257510735497955,0.07873874816860263,0.04314612622261973,0.017765125407647787,0.020329443283956337,0.012772650996077254,0.008512624517573418,0.03664888143879267,0.2910444538295871
35,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6312288433098745,15.671996734332351,24.845997854825324,True,median,0.3819644812243961,0.5,3.0,16.7,9,3.1028283796280927,0.865661957120808,0.679990886025914,0.8392384793625476,0.8956539394229261,0.8498160882981477,15119,2097,9460,2685,29362,17804,11557,0.90097506364868,0.7624365427419503,0.8837334979072085,0.9528190516265227,0.8561644224418277,35629,1792,22976,5975,66373,41605,24768,10,0.02973190179352364,0.06342404564867136,0.029894975619453357,0.10185290463251152,0.05020166558937794,0.02137114794397858,0.019983381137576337,0.015390366955647588,0.010829501908892432,0.04655506976212929,0.3413717354351915
36,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5859431569746996,15.85417478305408,22.866578674601058,True,median,0.3667448858989918,0.5,3.0,16.7,9,3.1178107144716956,0.8765883163137703,0.7204899647138501,0.8576172624908649,0.9471005502188229,0.8194731211830432,14581,876,10680,3223,29362,17804,11557,0.8901811019925715,0.7509700796942574,0.87318852592149,0.966514011946915,0.8258164282680391,34363,1201,23567,7241,66373,41605,24768,10,0.014128179107596705,0.045269009188189976,0.023044953867517603,0.044474930890500065,0.0453540989311269,0.01760451245638814,0.01802088275527336,0.011424563909642686,0.008476876124847047,0.033459712271299194,0.26428213191816563
37,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6219500542207544,16.179727927207956,23.48757400338475,True,median,0.37120233780383066,0.5,3.0,16.7,9,3.0799964356799943,0.8821357886627711,0.7240604737804736,0.8625645986871573,0.9361937537264587,0.8372930596179173,14900,1085,10472,2904,29362,17804,11557,0.8972243930506572,0.7592610794048651,0.8797804893177567,0.9612665494941908,0.8416658408393909,35021,1415,23353,6583,66373,41605,24768,10,0.013095996044761962,0.03909313779206229,0.017096390110779257,0.050755665065482236,0.03488958460569022,0.015125426328578327,0.018578008102703585,0.009790055247772135,0.005860892984012309,0.027606740513392573,0.21371566504831918
38,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6317653364775069,11.880565634556172,24.558502142797938,True,median,0.3777265449313305,0.5,3.0,16.7,9,2.847072860187854,0.8914142672401203,0.750058283994665,0.8740646430153991,0.9548414409907121,0.8386073598550882,14923,752,10805,2881,29362,17804,11557,0.9028849631537792,0.7742933771911918,0.8866721561486344,0.9679895271865814,0.8464544495965415,35221,1168,23599,6383,66373,41605,24768,10,0.015190616258719154,0.04566354695031209,0.022281743387732714,0.03962696015940434,0.040004360648031805,0.015183317786109431,0.012739555954549939,0.00963733558484435,0.006518341922257948,0.027526769155406396,0.18945293569286167
39,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5771664231691123,15.97076589079925,24.18109687110671,True,median,0.38288275228318946,0.5,3.0,16.7,9,3.1469328787379327,0.8744024734235566,0.7055957864012222,0.8528817303001823,0.9245698737985422,0.8356118099497547,14869,1360,10197,2935,29362,17804,11557,0.8966519897700186,0.758829632109753,0.8794434247161973,0.9611409675965449,0.8412415586218716,35005,1429,23339,6599,66373,41605,24768,10,0.015877128403388813,0.04642559638761824,0.018148163668096854,0.07012947383318845,0.04338606412476354,0.018283139379774795,0.020733164565638423,0.012948086311947486,0.008906709071541844,0.03632430768334316,0.2776674027248357
40,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.618632801841969,16.38367683170685,25.30502044995853,True,median,0.3818082219039117,0.5,3.0,16.7,9,3.1426911945853826,0.8678523570431145,0.6872173392453356,0.8419688569422696,0.9001863544715294,0.8509398881351629,15139,2036,9520,2665,29362,17804,11557,0.9032078069017832,0.7711045163630218,0.8869387221806553,0.9586726530359841,0.8559069874959235,35619,1573,23195,5985,66373,41605,24768,10,0.029364369448699208,0.061167115790489494,0.030286160308920423,0.10352811853471496,0.0547107181092833,0.02284873898900699,0.021540456762272706,0.01729192557834492,0.013324625113043158,0.05091524025342037,0.404617506450754
41,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6113377970302573,15.546833692855287,24.844003994226515,True,median,0.3850680573466855,0.5,3.0,16.7,9,3.0985880064378017,0.8697555623108096,0.6904523480616696,0.8452003177042648,0.9047839172818039,0.8476818921139591,15084,1864,9692,2720,29362,17804,11557,0.9003091769521658,0.7618906126519074,0.8829448088683755,0.9542490786982079,0.8534547018692121,35514,1721,23046,6090,66373,41605,24768,10,0.026612523039240457,0.05875793864787375,0.0263648444518291,0.09371953848799319,0.04837738323924171,0.020207418140249882,0.02021591179847102,0.014691517286525726,0.009776280779190944,0.04209266012601333,0.31202825138431156
42,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6177597861146689,16.121988299758325,24.627983427861484,True,median,0.37804187509322695,0.5,3.0,16.7,9,3.22700947092124,0.8682089454743117,0.6892257319530245,0.8444810306034514,0.9126269507644258,0.8365860199827472,14885,1645,9912,2919,29362,17804,11557,0.8964961202239715,0.7569939511340211,0.8791388407976364,0.9585901085095772,0.8431824439474701,35087,1535,23232,6517,66373,41605,24768,10,0.020729087840119433,0.05959493124005536,0.023554137564278422,0.08453662831650535,0.04749911965363173,0.019179630160493552,0.02100833182369941,0.01352528168577487,0.009954519917214305,0.03992154208694342,0.3197557074871973
43,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6197450055220683,16.356484009682884,24.884005970119095,True,median,0.37579005502398793,0.5,3.0,16.7,9,3.101247539464417,0.8715619574779941,0.6957991515227424,0.8471639664093841,0.9061325765387392,0.8505746649142543,15133,1863,9694,2671,29362,17804,11557,0.9037254569718944,0.7714834531366878,0.8873044749220049,0.9592004890578691,0.8558643609530148,35617,1540,23227,5987,66373,41605,24768,10,0.027279358955836695,0.05830721710956886,0.026909153236033313,0.09618349375954546,0.050086604280529114,0.02068601389505537,0.018895416437814422,0.01493673995305253,0.010660545891476953,0.04470231468911361,0.3506478046511911
44,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5847806260060396,16.36491028776934,24.689020614081063,True,median,0.38496332786987625,0.5,3.0,16.7,9,3.158008027086122,0.8776247782083857,0.7125603513746993,0.85611984884237,0.9252890361123477,0.8408814760501532,14962,1353,10204,2842,29362,17804,11557,0.9000817430070077,0.7670031479513935,0.8835317307671554,0.9640716381048687,0.8451003639071752,35166,1325,23443,6438,66373,41605,24768,10,0.015158539695106256,0.04452229142071751,0.018430715013893536,0.0696565869238029,0.04372599796666747,0.01871356233814538,0.01976989575403343,0.013028314036946395,0.00818235109945924,0.037669170914298895,0.30781067486132735
45,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6379434455064023,16.153623443518338,24.486631326901772,True,median,0.36389637980885714,0.5,3.0,16.7,9,3.207763637687882,0.869635303839045,0.6936309867992727,0.8464932328048104,0.9149600555119758,0.8367267901754805,14888,1587,9970,2916,29362,17804,11557,0.8968251809407717,0.7584216847293963,0.8797060530279077,0.959551543466129,0.8430243898100933,35081,1496,23271,6523,66373,41605,24768,10,0.019362344786333332,0.05147837974061734,0.02055145987528089,0.08146536074011164,0.04649095659235846,0.01991923352036054,0.020632191842029288,0.014039061389092763,0.009136934645143936,0.04060176514895705,0.31429709005074724
46,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6358355604048951,16.262572704702013,24.755469396697382,True,median,0.37112883342503394,0.5,3.0,16.7,9,3.099156715066478,0.8759435527605083,0.7072883374092512,0.8532034109432537,0.9145597756428547,0.8493867385104658,15112,1638,9918,2692,29362,17804,11557,0.9037261185051039,0.7721757945844687,0.8873025287952221,0.9610486424595687,0.8540927410613502,35542,1460,23308,6062,66373,41605,24768,10,0.023204753349659043,0.050559276288777225,0.022859066990114286,0.0858395394308326,0.04778191916579823,0.0191874047373634,0.018114400992432243,0.013537959868291942,0.00956367705719897,0.04042537472551855,0.3204990337068088
47,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6234444597505415,11.904717450510024,24.72764319596214,True,median,0.37205791919907044,0.5,3.0,16.7,9,2.885033732202393,0.8908423524646798,0.7500808216805218,0.8738011641749095,0.956283702988354,0.836369400865129,14882,721,10836,2922,29362,17804,11557,0.9019890675026037,0.7730798710850497,0.885802073804836,0.9684644204605153,0.844536577548541,35143,1149,23619,6462,66373,41605,24768,10,0.018787539054359068,0.0500209402281838,0.02535762864362374,0.03835263750703645,0.0417055574426964,0.015186234161543667,0.010562260898443258,0.009057745984893983,0.007221275024796769,0.0275735071113763,0.1952771141371312
48,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6048549916017085,12.087957472638664,23.202949210162377,True,median,0.37068892326791353,0.5,3.0,16.7,9,2.8153992271158934,0.8883877271914,0.7491693914293103,0.8713559808322977,0.9682363901670848,0.8220071935892618,14627,494,11063,3177,29362,17804,11557,0.8937735002697782,0.7596340477841765,0.8771788453373561,0.9704496183897859,0.8286270389076776,34479,1050,23717,7125,66373,41605,24768,10,0.01834848539864195,0.06100288631671834,0.0306215131184275,0.024427403686746996,0.0355213313518837,0.014409141477351704,0.012507730687633431,0.008146047554477537,0.0064336891075413875,0.02366156130308621,0.1554137881040192
49,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6247605561485579,15.778698926833592,24.00890611777887,True,median,0.3724880890020459,0.5,3.0,16.7,9,3.079510050710109,0.8738713791766495,0.7048362444510581,0.8519562699873771,0.920709476418265,0.8391733651208234,14931,1470,10087,2873,29362,17804,11557,0.8985934549682859,0.7620892840913396,0.8816105832045193,0.9602199401563689,0.845542197351992,35186,1475,23293,6419,66373,41605,24768,10,0.018910593463612128,0.045026093414912635,0.01855693341292221,0.07762057508442187,0.047079703192741754,0.01904484422881449,0.018614960937678626,0.013361053211675963,0.009707379377476661,0.039113594131033054,0.2912793108721463
50,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6347296658403422,15.577906418237054,24.048525005424015,True,median,0.3731529539614707,0.5,3.0,16.7,9,3.0653299361762905,0.8785164261193638,0.7149620302303894,0.8577301567473571,0.928065624647106,0.8395577797501039,14940,1291,10265,2864,29362,17804,11557,0.8988295434270661,0.7623246792039045,0.8815512893188588,0.9607484967608733,0.8451588328995238,35168,1447,23321,6437,66373,41605,24768,10,0.01751344915412283,0.044326932414803406,0.019366256460725633,0.06760408466331785,0.04067016918647272,0.0164194579063233,0.019586039952662563,0.01154349859665075,0.008130761037597495,0.03250583546586248,0.24138006049184138
51,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6332781986687741,11.818428357682457,24.782407051098698,True,median,0.40466985633565133,0.5,3.0,16.7,9,2.851177021664325,0.8916023751852166,0.7491628094875534,0.8740244043956331,0.9508963552498988,0.84215186889944,14985,825,10731,2819,29362,17804,11557,0.903939747613425,0.7759347803152139,0.8878465375455082,0.9670081888763867,0.8491938949848876,35335,1211,23557,6269,66373,41605,24768,10,0.015321921054028919,0.043446672884294546,0.0212037231781041,0.04303993158894966,0.03892048942851781,0.016583956121037295,0.014446905478887084,0.01116205343215206,0.006788343443376756,0.030757064584739046,0.20292144645992338
52,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6087242139086464,16.32919574826451,26.409433322069216,True,median,0.37839575749766874,0.5,3.0,16.7,9,3.250798916599366,0.857732294559767,0.6525814309071795,0.8256378380337284,0.8787443497745873,0.856175882675777,15232,2656,8900,2572,29362,17804,11557,0.9035233176029616,0.7670242058414912,0.886435132609145,0.950379887905877,0.8632580603220023,35925,1912,22856,5679,66373,41605,24768,10,0.041259165598921906,0.11230502959522778,0.05215099462120773,0.12552422704492378,0.05642401218051391,0.023661191340532284,0.027112815725256423,0.01886563784083286,0.01232597877104081,0.0528909152296843,0.4573636430895437
53,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6861690936103336,16.086610645369486,26.233776263520674,True,median,0.3701048449340696,0.5,3.0,16.7,9,3.417574727893453,0.8448019684492201,0.6216872386018376,0.8089011242477016,0.8672646035892738,0.8455837458941,15040,2947,8610,2764,29362,17804,11557,0.8949538716828626,0.7503554110594792,0.8774217188069757,0.9475884327259699,0.851453204269801,35437,2032,22736,6168,66373,41605,24768,10,0.03925325092891112,0.1224628714355522,0.05268451786467205,0.13178027019650515,0.06672904070957192,0.028008277663067765,0.029419654774197137,0.021848917721975607,0.01934387478420363,0.06455011992239092,0.5595291049642357
54,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6390235938812316,11.982422583744716,24.9554080912091,True,median,0.37947549480866094,0.5,3.0,16.7,9,2.891418075495316,0.8903274150245902,0.746657287861097,0.8724230442972173,0.9517638563579134,0.8390040899701884,14928,801,10756,2875,29362,17804,11557,0.9027063964150097,0.7741048110294364,0.8866353689064853,0.9676671437688086,0.8464956705658692,35224,1181,23586,6380,66373,41605,24768,10,0.015138366194539333,0.046953884578347885,0.023456071961204666,0.039684038574504005,0.03920982094855357,0.016767558671057864,0.01415552075569716,0.01075421802282032,0.006460523765455158,0.030535743938239532,0.20926195623667473
55,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6027131895177309,15.709461660785282,24.295606510515935,True,median,0.3626667576945173,0.5,3.0,16.7,9,3.128922583863505,0.8756721350668343,0.7086682772001596,0.854516338328272,0.9257919561778942,0.8366492081668678,14888,1334,10223,2916,29362,17804,11557,0.897495632557165,0.760054712080435,0.8802440706801029,0.9609685000310332,0.8426837520811521,35065,1434,23333,6539,66373,41605,24768,10,0.016690552813781387,0.04603690492609444,0.01816777726854204,0.06935727279875283,0.04229828517775491,0.017168239622826487,0.01953124901347173,0.011878771770281233,0.007965315118756063,0.03357594549593672,0.25513275341181885
56,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5984370493031987,12.138045412135618,25.167070609846746,True,median,0.37963919859912953,0.5,3.0,16.7,9,2.8973541803153413,0.8908421478790263,0.7459505118929188,0.8729059551068733,0.9476004546590264,0.843321501538389,15006,882,10675,2798,29362,17804,11557,0.904217242883503,0.7756176408297316,0.8879624718454053,0.9661037445643723,0.850269003346158,35380,1244,23523,6224,66373,41605,24768,10,0.014286221536867224,0.04095682828485772,0.019687086417833146,0.04363521685522947,0.03707952719907939,0.01569278042855296,0.014166193944320515,0.01003426731992191,0.006053524831600589,0.028400720815083547,0.19624972725557752
57,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5821807752501151,11.784005798672059,24.69542220784041,True,median,0.39591718938863046,0.5,3.0,16.7,9,2.8741897787004844,0.8917659588644453,0.7522392044910703,0.8747543988622232,0.9589345451801655,0.8354889692609249,14867,668,10889,2937,29362,17804,11557,0.9016951836807268,0.7725660808536964,0.8854192497629423,0.9688152284026661,0.843644722864701,35104,1132,23635,6500,66373,41605,24768,10,0.016368903145256082,0.049518295871072024,0.02440718867575215,0.03440031146820764,0.03765951130772429,0.01439280543923743,0.012019829946925565,0.008354217068775538,0.006538641009716121,0.025188049252903997,0.17384344717909117
58,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6048133706217063,12.716417437149023,24.90134618523858,True,median,0.3997483928949226,0.5,3.0,16.7,9,2.9279779274108826,0.8844548028139062,0.7319519651385878,0.8651968194904445,0.9395769306085014,0.8403715961206822,14953,1061,10495,2851,29362,17804,11557,0.9018719241219333,0.7712391246072723,0.8856782053012952,0.9647348238409774,0.8476139840097744,35271,1299,23469,6333,66373,41605,24768,10,0.013769954255041872,0.03882687573613554,0.01803223258927086,0.05648818446893225,0.04612833573574319,0.01929066851645999,0.017184183450779635,0.013608505724904104,0.007451670257033214,0.037013223668268695,0.2500827580222851
59,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.581163883595881,16.098868212793754,25.681525258526214,True,median,0.3734547837112775,0.5,3.0,16.7,9,3.258469773470048,0.854768927004866,0.6451292085856959,0.8227056624544724,0.8760515254036138,0.8515072880088347,15147,2631,8925,2657,29362,17804,11557,0.8982403660232314,0.7546244365677098,0.8803963755531402,0.9468934068052359,0.8568134771012064,35658,2045,22723,5946,66373,41605,24768,10,0.03616828522171029,0.1037842810928266,0.04476149272358926,0.11882045889849117,0.056788297721796506,0.024569459432627075,0.026071575562800965,0.018831824169812033,0.014847886419553254,0.05481371038360504,0.43616769746973916
60,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8935965193197509,11.822122527340591,24.933890927451205,True,median,0.379151222329611,0.5,3.0,16.7,9,2.9679723196620653,0.8814173154218287,0.7204896011869663,0.8613350484075528,0.9296123269615506,0.8426816306371846,14995,1239,10318,2809,29362,17804,11557,0.9006121720706449,0.7632452597703957,0.8830308923339208,0.957042286859944,0.8509689149471587,35409,1594,23174,6195,66373,41605,24768,10,0.01648861596390784,0.04026506893931409,0.016778053570577448,0.060180531755194645,0.041161795363330894,0.015533394255878618,0.01691008599398259,0.010307058440290628,0.007933046556048793,0.028300865350519237,0.188439631738278
61,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6096326216393788,16.07237216497009,25.268317135950497,True,median,0.38273750073622054,0.5,3.0,16.7,9,3.233615649896868,0.8571625902941206,0.6571472270533142,0.8271739952808007,0.8845353949788132,0.8475608534827499,15078,2419,9137,2726,29362,17804,11557,0.8983817163896981,0.7581972578389752,0.8811569639666239,0.9517609881052538,0.8530707466803815,35501,1841,22926,6103,66373,41605,24768,10,0.03237204420839777,0.0836727756902504,0.03769942090476827,0.11415944493454659,0.058348808711268754,0.024509602420706197,0.024015940267419007,0.018605523625300425,0.013996466227249656,0.05450149671596823,0.42183792173301476
62,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6283218254933378,13.364810053439463,25.030044508236035,True,interpolate,0.409262362541571,0.1406327887734789,6.804893386030707,16.7,9,2.782184973938819,0.8800164606164971,0.7377799532355539,0.8633454640967002,0.9731620865202439,0.8040630928115589,14308,402,11154,3496,29362,17804,11557,0.885145069356408,0.7458601983683708,0.8681939782468742,0.9721102248769048,0.8126794394505581,33815,970,23798,7790,66373,41605,24768,10,0.019575289291376877,0.06315962511764668,0.03223689046542347,0.021073520871057794,0.033012087390797466,0.01324052042542544,0.014835387498535023,0.0073962618539613065,0.006570191849189282,0.020669526296977495,0.13604285822447468
63,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7045352164489298,11.617608946057668,24.57012440719736,True,interpolate,0.36093644000674485,0.15357586000921186,6.831769670927154,16.7,9,2.8342931780637164,0.8839986582688301,0.7429788140141619,0.8680002163579672,0.9710243832983908,0.8118980061398814,14450,434,11123,3354,29362,17804,11557,0.887700759013538,0.7458553229985405,0.869659855395018,0.9671526856889521,0.8203649175590909,34132,1160,23607,7473,66373,41605,24768,10,0.02199657804974894,0.06169563247927511,0.030420624819834978,0.020638615448206377,0.03163113396903652,0.007507786488931963,0.021151530230604326,0.006933104811455147,0.008515326182919903,0.009431645021269116,0.08266649508844962
64,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.808137689046804,9.983812041269543,21.534694927542397,False,median,0.3166963550443972,0.5,3.0,16.7,9,2.763548746133014,0.8879968468438205,0.7388312410742903,0.8699059629701132,0.951497409432597,0.8336343766759592,14834,774,10782,2970,29362,17804,11557,0.8909060532295238,0.7380502361530009,0.8710163039906084,0.9473120416748948,0.8410270533631963,34994,1952,22815,6610,66373,41605,24768,10,0.023462218138757828,0.06892912934289111,0.03252458497838691,0.03434323576207887,0.03311729878197487,0.011543187642000087,0.024092551023354506,0.008475808373334117,0.012834161446934314,0.016298173740308227,0.1165285636770456
65,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7993942771706263,9.899680251489816,21.255705064172535,False,spline,0.3214361688332049,0.5,3.0,16.7,9,3.360344936126668,0.8730999034779623,0.7170769595175898,0.8552156063139547,0.9567611903001956,0.8041627642929153,14311,670,10886,3493,29362,17804,11557,0.8761620105118182,0.7163971334075329,0.8562194406597815,0.9528407722589737,0.8110243616390649,33744,1670,23097,7860,66373,41605,24768,10,0.020449420980527683,0.06454634606437694,0.03057078534030991,0.035600779391218446,0.030387979784763354,0.012282113891990533,0.027875415530560756,0.01129280591234529,0.009936541271196026,0.016635285262919353,0.13057100708235445
66,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.777473237380729,13.031440621075685,21.803247215515526,False,spline,0.32396246420191577,0.5,3.0,16.7,9,3.44374948286778,0.8708519524303492,0.7167466551447573,0.8537290573073459,0.9626651198708874,0.7956944508727404,14159,554,11003,3645,29362,17804,11557,0.873211366186504,0.714644436015844,0.8534227093670956,0.9570409337254138,0.8029792816454442,33410,1504,23263,8195,66373,41605,24768,10,0.023648790338767867,0.0670057198015301,0.033928209718223114,0.025165673761997395,0.03200323714666834,0.007336353924108125,0.026546695918481977,0.009230601015411451,0.01141318663497961,0.009065155813567857,0.10587157689821516
