trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
471,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05965987688076506,7.840313909833576,41.08767359317865,False,spline,0.24727533789353734,0.5,3.0,16.7,9,2.925897341004471,0.9512079818370536,0.9201011487714246,0.9661552609204375,0.9575389268607232,0.945432302242795,3257,146,6257,187,9849,3445,6403,0.9578148876570654,0.9381322377506024,0.9731741088634079,0.9713127906626383,0.9447150268977612,7558,223,16256,442,24481,8000,16480,5,0.019667670575333123,0.019118694465469963,0.006065942950255303,0.03424305701170436,0.008378566596601451,0.00984381524930969,0.010846193475979716,0.002974072470712569,0.013730067511996284,0.00626018893820538,0.07097534849609516
472,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.053458953880794725,7.984187431884987,38.772607227460234,False,spline,0.24375245098878442,0.5,3.0,16.7,9,2.9186227309980675,0.9509198482585081,0.9196349938293344,0.9659225925495054,0.9576535825360655,0.9447265311495364,3255,145,6258,190,9849,3445,6403,0.9581925117481059,0.9386438039533909,0.973379088550723,0.9712954523070021,0.9454716141216745,7564,223,16256,436,24481,8000,16480,5,0.019271795666844695,0.017936948876473787,0.005444872455697206,0.033701428274550395,0.007490443867631796,0.009570604244454543,0.010524520109257349,0.002887385148636242,0.013841834839875685,0.00555927650699876,0.052738146081227635
473,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11161512025940938,7.92545869300003,38.595449379273134,False,spline,0.24960178665871693,0.5,3.0,16.7,9,3.239231095094658,0.9453847806713043,0.9110774677980548,0.9619252198722783,0.9517345176398917,0.9401616165328586,3238,169,6234,206,9849,3445,6403,0.950810536163819,0.9279230665278811,0.9688121781293757,0.9646978457706036,0.9373351776683478,7500,274,16206,500,24481,8000,16480,5,0.0200949202057351,0.016109164633263142,0.004526822774513261,0.041425479967663936,0.008960329235639882,0.012400506132019398,0.014227070315023915,0.004476522282294526,0.014268427993394837,0.011151342590087947,0.15167594010782204
474,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11604316397322173,7.589310368612696,41.19952912169176,False,spline,0.24502900635085192,0.5,3.0,16.7,9,3.289820390838547,0.9462814516460138,0.9129072387046888,0.9628901840659942,0.9533152325132417,0.9400868601689012,3238,162,6241,206,9849,3445,6403,0.9519459263644142,0.929409558780477,0.969353235462035,0.9653305033210711,0.9389706323045921,7512,270,16210,488,24481,8000,16480,5,0.020334713165344225,0.01547591126976268,0.0035758721124312695,0.038682786759712796,0.006529384068016966,0.010358407351395617,0.01125027728249357,0.0030886110670409316,0.015095210967913131,0.006068642217482342,0.07440433012627615
475,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05014939072226064,7.802786447295495,40.95524653858979,False,spline,0.6327036967617915,0.5,3.0,16.7,9,2.9367303208794957,0.9034702130933422,0.8478167211141713,0.931023470511156,0.9856783605202232,0.8339678801267535,2873,41,6362,571,9849,3445,6403,0.9011840087044798,0.8651091358755585,0.9400521805052147,0.9884675921839907,0.8280954096108596,6625,77,16403,1375,24481,8000,16480,5,0.012385542862227858,0.0294111592752289,0.021077102677162195,0.011585876050701925,0.014132896939172862,0.007144506496520983,0.003268109207831906,0.0048985769138741005,0.004492652560806073,0.009608937872309481,0.06050592346392869
476,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.9307505659115503,7.362805127704972,41.33702352210594,True,spline,0.263543651529919,0.5,3.0,16.7,9,4.824376215599807,0.8236061010473339,0.7270870547913194,0.8727173761791829,0.7901798893175691,0.8776164689775523,3023,949,5454,421,9849,3445,6403,0.8468713796687084,0.7722096512033321,0.8985618152993176,0.8277954969963626,0.8691699124540486,6954,1493,14986,1046,24481,8000,16480,5,0.08817773566563934,0.0867449258867783,0.03810753625187195,0.15373325332125654,0.010426452297165956,0.04298633429480569,0.05390717580581525,0.020338739642669405,0.07211083921366142,0.012739940895524273,0.16339243270913065
477,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05417461054082631,7.296875755745695,41.38031199582162,False,spline,0.26307505324504166,0.5,3.0,16.7,9,2.940485407105237,0.9514687279522361,0.9211708436116199,0.9667148702231646,0.9587267019007886,0.9446090708001375,3254,141,6262,190,9849,3445,6403,0.957476047664386,0.9374757535302474,0.9728192716386135,0.9703013611472882,0.9450322289555458,7561,231,16248,439,24481,8000,16480,5,0.0198336043164715,0.016684162064910964,0.004074842717478027,0.03157096650452888,0.00948476343691768,0.008665845948225434,0.009098040282590153,0.0022334374364598726,0.013531738668672263,0.004460060068744289,0.038958342143541574
478,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.052998291856297175,7.42260708025161,41.477593138724686,False,spline,0.26365095586769044,0.5,3.0,16.7,9,2.9852447300697387,0.9493253260341824,0.9165698075114441,0.9644641969589223,0.9588897716146322,0.9403690579267078,3240,140,6263,205,9849,3445,6403,0.9561835420530784,0.9358862327889168,0.9722290738818063,0.9719310455342504,0.9409572585873385,7528,217,16263,472,24481,8000,16480,5,0.018398655404027697,0.01679723652010357,0.005227791857731879,0.03255599702313033,0.007226580766375505,0.010644436752630191,0.011743691479560258,0.0032497465622108443,0.012579759938166391,0.009519835149002872,0.11464550013024698
479,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05060584809084594,7.402093904568091,41.541385075373135,False,spline,0.2528238893103685,0.5,3.0,16.7,9,2.9942862521810483,0.9490465749680113,0.9161671444723337,0.9642972558194469,0.9588589612006398,0.9398430189080015,3238,140,6263,207,9849,3445,6403,0.9558981739333596,0.9354100721918691,0.972004538789139,0.9714965360451802,0.9408088677633758,7527,220,16259,473,24481,8000,16480,5,0.018400677290146633,0.01655414213755468,0.0050992243975244,0.03248142589065901,0.006967054378813016,0.010274421301120098,0.011159913086387275,0.0030064713727039117,0.012054280238004358,0.009199792719092822,0.10441190996651183
480,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.1708366428230892,7.35946259733177,40.7228025784913,True,spline,0.26198639803818896,0.5,3.0,16.7,9,4.1102270401397325,0.8903413938074479,0.8254359015721793,0.923113519005448,0.8733526668874056,0.9121034055769398,3142,483,5920,302,9849,3445,6403,0.9036840382397168,0.8572383663190342,0.9374117282787452,0.8999309300932534,0.9081852059357868,7266,818,15662,734,24481,8000,16480,5,0.04526297970145085,0.03565109261025238,0.01134989135884044,0.08384671461200069,0.009130512917312737,0.0217987739407704,0.02409331164320428,0.006680299751484925,0.03783523897687338,0.013473522171706146,0.15221270494169797
481,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05573828978175287,7.501023524566334,38.945819297731475,True,spline,0.26259526073274947,0.5,3.0,16.7,9,2.9380104621821226,0.9500786481006678,0.9181859889372135,0.9653533321644016,0.9587092327457858,0.9419691783570538,3245,141,6262,199,9849,3445,6403,0.9571220749784217,0.9371240151506572,0.9727189137494807,0.971472823675019,0.943220164758696,7546,221,16258,454,24481,8000,16480,5,0.019805232628349337,0.019398992895849516,0.0062372714531810855,0.0325962119041659,0.0100511606437881,0.009588588185543413,0.010335905592780803,0.0026374136500946464,0.013646495164930645,0.005925338342287764,0.0641134518885585
482,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.053785054087257034,7.603067283726702,41.22704764481966,True,spline,0.26456326663043367,0.5,3.0,16.7,9,2.978713643056664,0.9496184607135204,0.9172054139310116,0.9648053148109383,0.9589938683792306,0.9408279847242238,3241,140,6263,203,9849,3445,6403,0.955999871528421,0.9356336106723944,0.9721258119235872,0.9719265273742149,0.9406032650867326,7526,217,16263,474,24481,8000,16480,5,0.01899297593482504,0.018194357168827432,0.005873199661602901,0.03264129634354072,0.008590579375831325,0.010608822159020486,0.011558177906004911,0.0030137440324168076,0.012832329684373325,0.008999576750732272,0.10985653118561224
483,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05054202558903392,7.50649872999378,41.7608226473889,True,spline,0.2586585602608068,0.5,3.0,16.7,9,2.94940717647166,0.9505331860765793,0.9186997915631728,0.9655490295802334,0.9588602283303744,0.9427309975377242,3248,140,6263,197,9849,3445,6403,0.9569638519419996,0.93692597867794,0.9726480341970719,0.9715985232716473,0.9427900531928405,7543,220,16259,457,24481,8000,16480,5,0.019595300155311756,0.0199025692002759,0.006640660461084915,0.03243651631215343,0.010400177535478559,0.00983696474974833,0.010614205902892165,0.002690813827127146,0.01343824686076007,0.006743129824542242,0.08591068642610886
484,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05218211272834644,7.465289713946427,40.66022100530606,True,spline,0.7350108971697074,0.5,3.0,16.7,9,2.984048614126908,0.8746219544976185,0.8096627647502682,0.9108107888380707,0.9907170379717085,0.7829899435163359,2697,25,6378,747,9849,3445,6403,0.8723948651247395,0.8320605047729005,0.9248964548911621,0.9934494803776444,0.7777275459456627,6223,40,16439,1777,24481,8000,16480,5,0.010448951955707948,0.04160814274087121,0.032638910028474216,0.007171823244299004,0.014723265817818392,0.009307915909448891,0.003897852816882361,0.006304193520336411,0.0020286808834757584,0.013772970284236772,0.1187479934708383
485,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0519789283323748,7.374942537757231,41.25639309549283,True,spline,0.25949345318283434,0.5,3.0,16.7,9,2.974177719292384,0.9501845358858276,0.9190325434817265,0.9656678306451323,0.9590848351220961,0.9417835432550264,3245,139,6264,200,9849,3445,6403,0.9566631358439504,0.9364706179070085,0.9724308232331754,0.9713377815988506,0.9424717465618959,7540,222,16257,460,24481,8000,16480,5,0.019150297658977133,0.014655125768619359,0.002984785356051026,0.032149047915078235,0.007113674807349523,0.009996635687384523,0.011058170520867997,0.0031783696734797827,0.013155019073703022,0.00875323314826471,0.09369064182842715
486,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.4361937025752479,7.404702825060781,41.53777095822075,True,spline,0.26693612337459216,0.5,3.0,16.7,9,3.7504182986913435,0.9295855506583331,0.8871947608507554,0.9515790821476438,0.9327023516402925,0.9281005429448929,3197,239,6164,247,9849,3445,6403,0.9348644472707264,0.9042075422266918,0.9584620223019602,0.9464640306501474,0.9236237173437155,7390,419,16061,610,24481,8000,16480,5,0.02879429149864318,0.02242258116883691,0.005471493645575081,0.05473011138795354,0.010125277774483993,0.014829129997093632,0.01634039725159661,0.004547886130685361,0.02067302467612484,0.010072043554441563,0.10950356548143297
487,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05077452339700136,7.533760546122409,38.95638561875762,True,spline,0.26714388229446007,0.5,3.0,16.7,9,2.9341849321342535,0.9499943801899245,0.9180392146197389,0.9652803202889071,0.958599875139516,0.9419126355971181,3245,141,6262,199,9849,3445,6403,0.9568855361036459,0.9367878441692788,0.9725737623316755,0.9714115159305619,0.94281871042175,7543,222,16258,457,24481,8000,16480,5,0.019741396497921202,0.019212266557768122,0.0061438264131783915,0.032639568459917744,0.00983967328870451,0.009627176805705665,0.010370263401785592,0.0026362594777575668,0.013707818271297153,0.005928330323763508,0.06071047876319482
488,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.052454848032843504,7.477192245251327,41.516350925451476,True,spline,0.26223007648225904,0.5,3.0,16.7,9,2.9855911585788593,0.9493253260341824,0.9165698075114441,0.9644641969589223,0.9588897716146322,0.9403690579267078,3240,140,6263,205,9849,3445,6403,0.9562446256508471,0.9359824232523289,0.9722719739247065,0.9720568923527557,0.9409572585873385,7528,216,16264,472,24481,8000,16480,5,0.018398655404027697,0.01679723652010357,0.005227791857731879,0.03255599702313033,0.007226580766375505,0.010666956511383578,0.011777820600756092,0.0032612454379477252,0.012604753595622516,0.009519835149002872,0.11424054995872042
489,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.668847378613269,7.419329039923799,41.80214462775991,True,spline,0.264709336127235,0.5,3.0,16.7,9,3.8591675301816806,0.9206062534974422,0.8735194819842164,0.9456071954050114,0.9186719980074178,0.9242678420602074,3184,292,6111,260,9849,3445,6403,0.9251546240993717,0.8896094514887991,0.9518956138940855,0.9342692333491037,0.9165215723856198,7333,520,15960,667,24481,8000,16480,5,0.03320183485725358,0.025690144077792708,0.006459153441802146,0.05994086884525799,0.009387945476975152,0.014711280317853867,0.01576190796258083,0.004011533326931813,0.02691489442328996,0.005013081746378739,0.01950353320881469
490,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.053246181840617975,7.394185987055861,41.7680686053359,True,spline,0.2633825142215264,0.5,3.0,16.7,9,2.977323818854267,0.9499808036765962,0.9187523456764464,0.9655544689262723,0.9589132835836864,0.9415521172542748,3244,140,6263,201,9849,3445,6403,0.9563176952289385,0.935929322277994,0.9721863584545447,0.9710194892221967,0.9420956250436087,7537,225,16255,463,24481,8000,16480,5,0.019306322603222934,0.01479801284003083,0.0030095121771434763,0.03239313907905396,0.007065654588723406,0.009748459292236769,0.010613093995130472,0.002965421977728265,0.012666565361294081,0.008583712332420038,0.08889414320797166
491,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0502634164352228,7.425442475577878,41.84892818182967,True,spline,0.26399370891179424,0.5,3.0,16.7,9,2.98171435696115,0.9494257837770285,0.9166989941446081,0.9645061227502717,0.958857760547023,0.9406075080012235,3240,140,6263,204,9849,3445,6403,0.9562979504058505,0.936074308942224,0.9723253306375611,0.9719545475663169,0.9411535608058529,7530,217,16263,470,24481,8000,16480,5,0.018231755236906486,0.01662126254065897,0.005204625915413559,0.03260438853489302,0.006818324829064015,0.01087949072963199,0.012110685021294781,0.003430888437039642,0.012557727026613986,0.009879810107362651,0.11885447857775779
492,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05157589699785486,7.458464547279349,41.66330714670127,True,spline,0.26224298876624147,0.5,3.0,16.7,9,2.982776547348739,0.9494257837770285,0.9166989941446081,0.9645061227502717,0.958857760547023,0.9406075080012235,3240,140,6263,204,9849,3445,6403,0.9562979504058505,0.936074308942224,0.9723253306375611,0.9719545475663169,0.9411535608058529,7530,217,16263,470,24481,8000,16480,5,0.018231755236906486,0.01662126254065897,0.005204625915413559,0.03260438853489302,0.006818324829064015,0.01087949072963199,0.012110685021294781,0.003430888437039642,0.012557727026613986,0.009879810107362651,0.11832830896783873
493,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11074719684621989,6.877306607583405,42.42572775710606,False,spline,0.23005843250962754,0.5,3.0,16.7,9,3.3484074967849518,0.9485409787126147,0.9147405729138681,0.963360239891843,0.9542724007168968,0.9436687800438495,3251,159,6244,194,9849,3445,6403,0.9515006555705352,0.9288042246100758,0.9691662020019549,0.9641337242607844,0.939228306383858,7515,279,16200,485,24481,8000,16480,5,0.017311044841344617,0.015401702990102245,0.005285144480425335,0.03666032665889219,0.004810775275333756,0.011679035452449043,0.012774958487730989,0.0034681805451366537,0.01384288509170066,0.01087342030568421,0.1252568788596365
494,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11511515245440955,6.947146313365261,38.83041730196674,False,spline,0.23798308527951187,0.5,3.0,16.7,9,3.2876607683659045,0.947297192701709,0.9143462724518653,0.9635954674955286,0.9533302414931917,0.941903482070338,3245,161,6242,200,9849,3445,6403,0.9516816398856982,0.9288095045564594,0.9690088671705597,0.963387498946086,0.9403400885367624,7523,286,16193,477,24481,8000,16480,5,0.020221866765510535,0.015401021261691213,0.0034407208918693613,0.03636474194013432,0.006555356997519284,0.00910212814740608,0.009399289759824299,0.002288624510538329,0.015651478259514504,0.003357562185928313,0.02202972161919129
495,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1180576307769727,6.6114922813020955,42.50908842914511,False,spline,0.23014638134122337,0.5,3.0,16.7,9,3.388718321088126,0.9482320380517942,0.9144941175586384,0.96332591674184,0.9543608511376231,0.9428846142016564,3248,158,6245,196,9849,3445,6403,0.951872392982621,0.9293177463247139,0.9693695061781238,0.9644142903449341,0.9396826974736776,7518,277,16202,482,24481,8000,16480,5,0.017695334377576394,0.014780899770654768,0.004666324662858555,0.03605147538137793,0.00376946140208369,0.01122827323643465,0.012183724137765653,0.003218445735780705,0.014193537143978984,0.009254703028833945,0.10706730322066337
496,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11487260145068079,6.876494215814647,40.147485183803056,False,spline,0.23341105102795512,0.5,3.0,16.7,9,3.3564804483189548,0.9472024461450431,0.9129617812922983,0.9626905264928762,0.9544642250511177,0.9408075844016096,3241,158,6245,204,9849,3445,6403,0.9512669625788377,0.92844700997033,0.9689904556674065,0.9642749385185793,0.9386322667695252,7510,278,16202,490,24481,8000,16480,5,0.01824148263027416,0.01616248278888256,0.00529335292448067,0.03726820229275705,0.004279353503594914,0.011311302009959593,0.012340045679614319,0.003348173367125712,0.014255937146781066,0.009199481137601653,0.1079729991558277
497,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.5745764647913305,6.8984760813729995,40.575316291354454,False,spline,0.2296538640942549,0.5,3.0,16.7,9,4.318684393097209,0.8772001544510444,0.8044704583174731,0.912789601315018,0.852844560317009,0.9088084760723951,3131,580,5823,314,9849,3445,6403,0.892420855434261,0.8402474140021912,0.929713850535407,0.8834938288089207,0.9024177156368204,7220,964,15515,780,24481,8000,16480,5,0.0512968503897713,0.040756535128736816,0.013030887775275042,0.09569723238888511,0.008158313191414171,0.025294495111287014,0.02855489770387045,0.008478687370572856,0.04175135525530885,0.01840940619696758,0.204569271706036
