trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3401,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13403732464969242,10.071283750824776,27.120655830260304,False,median,0.36974982711189003,0.5,3.0,16.7,6,3.8129243897088623,0.8390795559367454,0.8259106743607824,0.9722243633286073,0.8762478281071578,0.8090992699371682,562,84,7709,132,8489,695,7793,0.8587814776471747,0.8460687180491192,0.973427019938604,0.9120987357508221,0.8119080894106716,1336,130,14959,309,16736,1645,15090,5,0.0446354048481506,0.04402239111848007,0.006371096094282679,0.08670449949054271,0.031414374994515035,0.02184956300969837,0.021964484491511237,0.001872685840161024,0.037765666741235646,0.016706099404679958,0.20323132512496733
3402,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22075121892273025,10.05097464145056,27.156518488652708,False,median,0.3570604256084939,0.5,3.0,16.7,6,3.910393507702603,0.827167349759964,0.8122000588508917,0.9698328833197843,0.8567440203772032,0.8035531461303567,558,98,7695,136,8489,695,7793,0.8505571722100488,0.8366857162990057,0.9716107364649138,0.9000929260064456,0.8069801996065242,1328,149,14940,317,16736,1645,15090,5,0.04683997430357162,0.04537668361291692,0.007102079503011011,0.0853105870005436,0.034877477700373166,0.019032824945949125,0.01925387918116047,0.002756241701328716,0.040011667480590166,0.011746581745558043,0.2032298591532708
3403,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050027274903714614,10.067291824138772,26.984109872670004,False,median,0.36619635449317034,0.5,3.0,16.7,6,3.4397578279434606,0.8539013054303094,0.8419909068492684,0.9748502778390419,0.8935052088798461,0.8207942297858699,570,71,7722,124,8489,695,7793,0.8693557082894368,0.8581251330591361,0.9755001626500028,0.9288713364344192,0.8173727193070107,1345,104,14986,300,16736,1645,15090,5,0.03861402983942206,0.03779679476122909,0.005406944445010244,0.07761893757757546,0.02391985564373086,0.01872388955491456,0.0185324456285722,0.0019183588986879585,0.031322185672051445,0.015002587146090355,0.1782930152402939
3404,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12855311379046103,10.010908143697781,27.039185071813975,False,median,0.3652770493686476,0.5,3.0,16.7,6,3.7834308244909742,0.8384074417988445,0.8248577404565077,0.9721106850652161,0.8733522860059495,0.8095443471278673,562,86,7707,132,8489,695,7793,0.8573833359719322,0.8446648067833354,0.9731500006565789,0.9112019343693942,0.8104725127955532,1334,132,14958,311,16736,1645,15090,5,0.0468251226399626,0.04655627617435823,0.006404967489906765,0.08680493085416174,0.027872170746029972,0.02133015586888759,0.021317642401581318,0.0018067305783463004,0.03978097214721398,0.020686873533414318,0.2512858507520877
3405,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05053044232010363,9.876428572847333,27.08962823057083,False,median,0.36896764299835866,0.5,3.0,16.7,6,3.463901937323192,0.8544310565883327,0.8425396276920256,0.9750418662139804,0.8972469929494107,0.8178181729478233,568,68,7725,126,8489,695,7793,0.8700022648181529,0.8588920333403225,0.9756137492378396,0.930692109874855,0.8170226076786593,1344,101,14989,301,16736,1645,15090,5,0.03847297756696617,0.03761789913901534,0.0053936854670731,0.07436195115038625,0.01693257408618309,0.017998978960265786,0.017894852676763464,0.0021644260342239684,0.030443647967538498,0.012080293045582217,0.11671183106108138
3406,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13225045706610156,10.06449376329215,27.024172059446684,False,median,0.36640819961470217,0.5,3.0,16.7,6,3.7834308244909742,0.8399224108368044,0.8264638914355885,0.9722728839148485,0.8737808799934547,0.8121670305107811,564,86,7707,130,8489,695,7793,0.8581313976356366,0.8454301654997586,0.9732561771878514,0.9113454173495572,0.811693717937754,1336,132,14958,309,16736,1645,15090,5,0.04679517531823747,0.04663158332283954,0.006586308821720027,0.08661344393117133,0.030788734531960727,0.02073697074280703,0.020732914228131522,0.0018674985629590123,0.03965505413383075,0.019737031260355455,0.2512858507520877
3407,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13159469624031442,9.846399382334894,27.062706862090494,False,median,0.3688535374009184,0.5,3.0,16.7,6,3.735321634898802,0.841647507324541,0.8285029772948963,0.9725762390966677,0.8771372266681272,0.8128438826676604,565,84,7709,130,8489,695,7793,0.8609178925471852,0.8481568490529208,0.9735916551602155,0.91006476219916,0.8177745211015163,1346,135,14954,299,16736,1645,15090,5,0.04355819240441113,0.04277450262463562,0.006537765171404339,0.08423650271248341,0.030115708789826074,0.018324454595904142,0.018416555321410115,0.002248859241876888,0.039684591962143266,0.01566494227057396,0.2254247825124452
3408,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13640748847981415,9.923690916249564,26.97702120069735,False,median,0.36523739308127484,0.5,3.0,16.7,6,3.6702475055129398,0.838696783999399,0.8251297514340143,0.9719822707384363,0.8692093455424322,0.8145819077878496,566,90,7703,129,8489,695,7793,0.8632314428041686,0.8505089100312482,0.9740430663976598,0.9099152767578941,0.8218839228960141,1352,136,14954,293,16736,1645,15090,5,0.045301617475547944,0.04449183183076331,0.006400319111396477,0.0882422381714024,0.028330550087509128,0.02074134365438262,0.021084782828401316,0.0022717895088494163,0.039916404165788975,0.015101423764983878,0.1905763500457502
3409,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22242616114105396,9.978758339880901,27.03645884398231,False,median,0.3665058125984351,0.5,3.0,16.7,6,3.933865171128159,0.8262340199061213,0.811223883765941,0.9695934884726551,0.8565390316517139,0.802152585906267,557,98,7695,137,8489,695,7793,0.8477746349926963,0.8338689904834125,0.9712349618416786,0.9005879922886597,0.8014813138128065,1319,147,14942,326,16736,1645,15090,5,0.04645654038250313,0.04509832891242171,0.0074504002823164136,0.08609882718886455,0.03446657061228488,0.020940438263442093,0.021064259162283362,0.0026709572299229746,0.039149492410099414,0.015290331276010547,0.2075234612379745
3410,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22239209399647342,9.826573045954111,27.077684906499275,False,median,0.3681872622018627,0.5,3.0,16.7,6,3.9191555234518,0.826485336074505,0.8114979338333678,0.9697322980043521,0.855793968697218,0.8032555259243,558,99,7694,136,8489,695,7793,0.8491882635939911,0.8352788303695136,0.9713880851557528,0.8999432975334379,0.8046692021323067,1324,149,14940,321,16736,1645,15090,5,0.047648269610568526,0.046254277094458285,0.007122605912681374,0.0862024578568985,0.036930979152833464,0.019326682360959524,0.019497942563320464,0.0027755617289213063,0.0398850035606313,0.013927571055024929,0.2326306420534039
3411,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22362640192971395,9.843853753005764,26.96046798164242,False,median,0.36522137556772544,0.5,3.0,16.7,6,3.905055089572346,0.8268786768899726,0.8119114207200397,0.9698314877083065,0.8567563946433943,0.8029677948220793,558,98,7695,137,8489,695,7793,0.8496091908754204,0.8356698748797339,0.9714168792375334,0.8995362470617876,0.8057702188006601,1326,150,14939,319,16736,1645,15090,5,0.0475504868314031,0.04614002069550859,0.007127774310168467,0.08511286925099151,0.03686202464784466,0.018599163778031762,0.018864051170527318,0.0028963294341482794,0.040256637461170454,0.011714050070235803,0.2238937683558548
3412,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050452679095733435,9.82624808692307,26.92011503001225,False,median,0.3685887123187153,0.5,3.0,16.7,6,3.4662633918812475,0.853498931394515,0.8415765944875732,0.9749127343360093,0.8972361610453132,0.8160924334436348,567,68,7725,127,8489,695,7793,0.8686469522703251,0.8574591282256611,0.9753710277501899,0.9298547951603153,0.8153229921661804,1342,102,14988,303,16736,1645,15090,5,0.03868176998127672,0.037811705639665606,0.005417197558380108,0.0741080455819239,0.01817459800738666,0.017987898794339926,0.017889613396157803,0.0021350053083709314,0.031215810939775095,0.012246402060752726,0.12132783260712529
3413,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22529700424735588,9.865338432084155,27.081717592275904,False,median,0.3652029331573428,0.5,3.0,16.7,6,3.9167160763245237,0.8242698367070525,0.809385084769251,0.9694557026227008,0.8544465501196644,0.8009681486010548,556,100,7693,138,8489,695,7793,0.8507091889834333,0.8370057909039401,0.9718294737023827,0.9005066084689679,0.8070421673623457,1328,148,14941,317,16736,1645,15090,5,0.04809530615461734,0.04669999007844203,0.006834703826926698,0.09011158178672551,0.037604317541006536,0.023391327370279078,0.02324691857294477,0.0018620011902713242,0.039352458023900826,0.02461342030183982,0.2895395989566923
3414,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.23289724051173868,9.889707790583426,27.03830364662493,False,median,0.36140100590744806,0.5,3.0,16.7,6,3.89323066117092,0.8243082911261647,0.8092856882333926,0.9694395096018926,0.8530093670076193,0.8021077497406559,557,101,7692,137,8489,695,7793,0.851668182791957,0.8379193537547719,0.9719048575115433,0.8999392880510981,0.8092453833469684,1332,150,14939,313,16736,1645,15090,5,0.048306025740688076,0.04674766407632133,0.00681609971725718,0.08885422525533396,0.03787618221892057,0.021399800767573106,0.02128467940563458,0.0019915383974409627,0.0398406683890153,0.0208528319202126,0.2784431043515918
3415,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05007148238605678,9.815380354046352,27.08547885034952,False,median,0.36802996024406087,0.5,3.0,16.7,6,3.463901937323192,0.8544310565883327,0.8425396276920256,0.9750418662139804,0.8972469929494107,0.8178181729478233,568,68,7725,126,8489,695,7793,0.8700022648181529,0.8588920333403225,0.9756137492378396,0.930692109874855,0.8170226076786593,1344,101,14989,301,16736,1645,15090,5,0.03847297756696617,0.03761789913901534,0.0053936854670731,0.07436195115038625,0.01693257408618309,0.017998978960265786,0.017894852676763464,0.0021644260342239684,0.030443647967538498,0.012080293045582217,0.11671183106108138
3416,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1353327101812369,9.900785169246072,27.092986849422616,False,median,0.3657979947717898,0.5,3.0,16.7,6,3.6923520377119887,0.843229398497939,0.8298062120170494,0.972680792472983,0.8731836893710285,0.818826078712531,569,87,7706,126,8489,695,7793,0.8623138409043557,0.8495838156584545,0.9738429062062239,0.909968902239424,0.8203244117737816,1350,136,14954,295,16736,1645,15090,5,0.04465185800018325,0.044238849044164384,0.006672403966905185,0.0852662039536036,0.025194669919120477,0.01883494381650231,0.018822542200825822,0.0020947766036591253,0.0390807893202608,0.016557999029766488,0.20221022276077052
3417,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05207253314768894,9.157228946904008,28.436364723247006,False,median,0.3884343427640832,0.5,3.0,16.7,6,3.604624913174155,0.8515487081827535,0.8396937578424731,0.9742684150157984,0.8974244886091742,0.8133915241694026,565,68,7725,129,8489,695,7793,0.8665978891969524,0.8555848732099139,0.9751694634016003,0.9314918842118723,0.810536777489937,1334,98,14991,311,16736,1645,15090,5,0.03632085133182368,0.035401659984715034,0.006427134349538487,0.07443487455465805,0.02943733034527293,0.020142114052403997,0.01960306862973644,0.0015979136460676367,0.02904767077250412,0.0208637418984912,0.24848068599894524
3418,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08148327615126688,9.649475752888463,28.405846205515555,False,median,0.3871562139564427,0.5,3.0,16.7,6,3.7693604062521695,0.8464446192203192,0.8348192034739472,0.9737664606346117,0.9001597126428413,0.8021540755024541,557,65,7728,137,8489,695,7793,0.8671278962719707,0.8564421794473255,0.9753334452511411,0.9350160546785249,0.8088357256175623,1331,93,14997,314,16736,1645,15090,5,0.03969448710344331,0.03854209313992582,0.006377170104953897,0.07394571913550815,0.03876336798061515,0.020121460399207206,0.019562375862996265,0.0016840376826903131,0.02861573118508101,0.02173543175476062,0.3169101373193455
3419,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05422018439726962,8.978787977221238,28.46821930492332,False,median,0.39702902732145007,0.5,3.0,16.7,6,3.640609136099653,0.8457094033547357,0.8339029528225435,0.9737071047778754,0.8961812942811038,0.8041495281717503,559,68,7725,136,8489,695,7793,0.8657132930770246,0.854764287646763,0.9750258001154342,0.932109360148362,0.8085983962252961,1331,97,14992,314,16736,1645,15090,5,0.03999938860201608,0.03878076110954049,0.005746733449589079,0.07599913810756623,0.037381769791374635,0.019949498034550962,0.019475032105442783,0.0017144274909580972,0.030163892038345335,0.02089024259714705,0.2955058489798422
3420,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05018935840531773,8.875405372480241,28.47293355071726,False,median,0.39023896052187057,0.5,3.0,16.7,6,3.621433971231828,0.8444533430884373,0.8325878058953636,0.9735661968496186,0.8957622712885286,0.8021123210261841,557,68,7725,137,8489,695,7793,0.8656810102041768,0.8546552857154677,0.9749509328448145,0.9311771855838316,0.8093417694043661,1332,99,14990,313,16736,1645,15090,5,0.04170755914032435,0.04065428242850432,0.005833827029407405,0.07646432073099758,0.038865276348442196,0.01865620019071689,0.018162527552250278,0.0018366934803265354,0.031142106401650833,0.01975472977897374,0.29564568605636715
3421,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05362172568202396,9.140363776950277,28.309424935523015,False,median,0.3926942721650488,0.5,3.0,16.7,6,3.57277640306524,0.8495415977545901,0.837711866533087,0.974066018964918,0.8973149053814387,0.8099461518574593,563,68,7725,132,8489,695,7793,0.868040504897402,0.8569761262826094,0.9753528190692613,0.9307073208517391,0.813707158191475,1339,100,14989,306,16736,1645,15090,5,0.037589171325449255,0.03660357120613687,0.006274935822198842,0.07472313589570287,0.03289498328654388,0.019201637837367228,0.018758007453707412,0.0017407934644414922,0.02997495412942268,0.01922402749118456,0.24337751223593815
3422,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05102247741890898,9.636615232632847,28.07098702533703,False,median,0.39079723437235936,0.5,3.0,16.7,6,3.7233427152936636,0.8455923315182858,0.8339327445128051,0.9735640173510534,0.8995364726941085,0.8013134729550948,557,65,7728,138,8489,695,7793,0.8641702347129512,0.853348699664798,0.9748077321377462,0.9337218499117033,0.8047034619635001,1324,94,14995,321,16736,1645,15090,5,0.03830125441850414,0.036987132639145597,0.006378993396291193,0.07452475625226992,0.03729760556826155,0.020011468461590503,0.019439188676337316,0.001790205978221834,0.029384418662428156,0.021581245581366218,0.3115985980657583
3423,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05190144971144806,8.97390631022298,28.385823166852873,False,median,0.3881806177510799,0.5,3.0,16.7,6,3.608415427568411,0.8442196078921995,0.8322864847876357,0.9735186631735578,0.8948646335044543,0.8023961060902188,557,69,7724,137,8489,695,7793,0.8660989343046301,0.8550276627052806,0.9750149596848694,0.9305357065098242,0.810556344266633,1334,100,14989,311,16736,1645,15090,5,0.04127239828363981,0.04019832738311524,0.0057528875796807434,0.07748780561551029,0.035910445888517044,0.018946125508906186,0.018553777934433458,0.0017889493467817075,0.03197018602325349,0.01920492118240196,0.2944698762008086
3424,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050593282080474214,9.110390473037661,28.5929759070896,False,median,0.38806817646202163,0.5,3.0,16.7,6,3.6800549051688,0.846173494257641,0.8343943939594528,0.9736842010228408,0.8977837579598896,0.8036047486799915,558,67,7726,136,8489,695,7793,0.8656902081584601,0.8548272923257608,0.9750572166143057,0.9331405145910352,0.8077469212385987,1329,96,14994,316,16736,1645,15090,5,0.03987010185264427,0.038795313042336486,0.006205483739026119,0.07430217337498406,0.03925493341301918,0.020193441841405597,0.019658281337992786,0.0016256309844993944,0.029427435046718325,0.021293492075616025,0.2906177866213061
3425,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.5046793238412508,8.777337678592584,28.21282749973914,False,median,0.38985999848575426,0.5,3.0,16.7,6,5.2435072440441814,0.6972352887462387,0.6714879913881125,0.9428860247136462,0.6696441416200001,0.7459648237340947,518,293,7500,176,8489,695,7793,0.7538302988992911,0.7280786107844242,0.9510351511757337,0.7595650526841645,0.7529761551834516,1239,412,14678,406,16736,1645,15090,5,0.09360277346407715,0.08657713508866974,0.009484592036462208,0.1535016506882842,0.037995578628633585,0.04825870598768013,0.05124086799669325,0.006739283499060128,0.0937081391591542,0.01692982905294663,0.266076997755883
3426,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08069105559714146,8.951975688501566,28.339765528766577,False,median,0.3890073019175299,0.5,3.0,16.7,6,3.683401509551692,0.8451671925598057,0.8332682551774914,0.9734962451318401,0.8962719534170585,0.8030353560069317,558,68,7725,137,8489,695,7793,0.8670164275706016,0.856169892756968,0.9753126075166414,0.9332257705363813,0.8099192111894673,1333,96,14994,312,16736,1645,15090,5,0.040071935372582905,0.03909104894893142,0.006320532783663178,0.07600976778988848,0.037128565077060915,0.02112535766738838,0.02070364323930953,0.00153590888983423,0.029503074403756154,0.02120511184414846,0.30058376511428836
3427,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050203321934878274,8.957675662233363,28.390247337133292,False,median,0.40128596462837346,0.5,3.0,16.7,6,3.608415427568411,0.8351494083855264,0.8229084034698498,0.9720961816542063,0.8931967889759651,0.7874078588819932,547,69,7724,147,8489,695,7793,0.8527671827855438,0.8414920021771813,0.9727717567717589,0.9294126022949522,0.788326951245042,1297,99,14990,348,16736,1645,15090,5,0.04298108999696279,0.04193241064202125,0.00641748217369738,0.07866872432991265,0.036841145552013725,0.018548082031494054,0.01811876370825393,0.002359701802984851,0.03275416738401725,0.01771167328588754,0.2944698762008086
3428,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08493439790064652,9.658213139373707,28.45510704717862,False,median,0.3972705835704334,0.5,3.0,16.7,6,3.7090946759465995,0.8474874227258435,0.8355728301221828,0.9737758472568432,0.8939903482037888,0.8093820713154717,562,70,7723,132,8489,695,7793,0.8689840756735612,0.8581979471068341,0.9756770252956309,0.9330849477778516,0.8135526104114419,1339,96,14993,306,16736,1645,15090,5,0.03872052377930799,0.0377929412464827,0.006139889960589171,0.0780795763285536,0.03451368042842817,0.021900209351453554,0.02134916417830434,0.0012231255260068325,0.028714572284373064,0.024811715179873496,0.29864851439009615
3429,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07760620457587042,9.30352687051062,28.279479493374566,False,median,0.39267116582723366,0.5,3.0,16.7,6,3.6727734471748548,0.8462810923497592,0.8345407389309468,0.9736433697718508,0.897326238920545,0.8044895960630865,559,67,7726,136,8489,695,7793,0.8675136853816481,0.8567256635553996,0.9754002876524532,0.9337763578074971,0.8104051258069411,1334,95,14995,311,16736,1645,15090,5,0.03909491217529248,0.03801337601711676,0.006336148722083847,0.07616800379230189,0.038368359177388456,0.020785635535339974,0.020217559417717672,0.0014486259738415341,0.02865605182096342,0.022131683471877682,0.28790872680912427
3430,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07532158156873003,8.961905778178751,28.514995776534885,False,median,0.39278460249261615,0.5,3.0,16.7,6,3.577936576170873,0.8498342282840285,0.8379935669488567,0.9742254011493623,0.8973339573137933,0.8101952685659229,563,67,7726,132,8489,695,7793,0.8701191863450172,0.859096222168658,0.9757027612530788,0.9309625681577998,0.8171171311013188,1345,100,14989,300,16736,1645,15090,5,0.03863294438548472,0.03765862046435666,0.006066143445315069,0.07439979479542794,0.03203121447074918,0.019100036665854213,0.018763472411999993,0.001692917950085965,0.030203040262276916,0.017545664060448052,0.23495692097299145
3431,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050329214738656,9.181471640165954,28.562187767614866,False,median,0.38207786105610003,0.5,3.0,16.7,6,3.6269822664293194,0.8478017439195018,0.8359107382629398,0.973866266335474,0.8974805035762747,0.8064437620826874,560,67,7726,134,8489,695,7793,0.8659570509119774,0.8549592361236975,0.9750718976684054,0.9317589262850333,0.8092058208123307,1332,98,14992,313,16736,1645,15090,5,0.03859563731345539,0.037618679181277356,0.006228867238269545,0.07451174664930706,0.03274543514031733,0.020267492988109183,0.019737603030744583,0.0016197837960816907,0.029018505816638885,0.020910971698530265,0.2461238325159376
3432,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07526296894136501,8.789560359226064,28.525514569005523,False,median,0.3989733590831671,0.5,3.0,16.7,6,3.6183830149955023,0.8472925576502158,0.8355349122004132,0.9739895736705029,0.8975792820349483,0.8055857592256125,560,67,7726,135,8489,695,7793,0.8685973805071902,0.8576375665950294,0.9754330834035543,0.931485159006319,0.8142131549063567,1340,99,14990,305,16736,1645,15090,5,0.04088061645859496,0.03980660039920684,0.005933552415008296,0.0745335505937537,0.03814828790630344,0.01830396122104848,0.017927078822638862,0.0017689761864930786,0.03172777283694797,0.018345200204748648,0.2948175374602476
3433,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.052910556889468094,8.965756425486589,28.329845279295377,False,median,0.3858800864828127,0.5,3.0,16.7,6,3.5944113037220817,0.844866141958095,0.8329913280285929,0.9736373152107592,0.8944103108696767,0.8041345334199136,559,69,7724,136,8489,695,7793,0.8669317326751056,0.8559403170716852,0.9751958884341191,0.9311805566779157,0.8115176053766268,1335,99,14990,310,16736,1645,15090,5,0.04158681945567302,0.0405174745779215,0.00560425052296281,0.07800507284286813,0.037912019401610805,0.019675026116622852,0.019253220810642024,0.0017138734412863227,0.03128954498022165,0.02099190323837208,0.31042318566715543
3434,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10506518036990821,9.58466393348637,27.641115638651623,False,median,0.382559968042915,0.5,3.0,16.7,6,3.7622088471584085,0.8359193596918294,0.8228663156726947,0.972112768031578,0.8765756730721156,0.8029700295252763,558,83,7710,137,8489,695,7793,0.8586650024843998,0.8460032186942683,0.9734373186239751,0.9120109554449025,0.8119068805216761,1336,130,14959,309,16736,1645,15090,5,0.04936417841919079,0.04914383569396328,0.005877498991796017,0.0904144113213821,0.035790217804949086,0.02309634335309717,0.023393531746037408,0.0018783741952987443,0.039751115525333,0.019660511593510302,0.2524980059901113
3435,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.7735468064602242,9.585750333244675,27.798577352292508,False,median,0.37892403575340544,0.5,3.0,16.7,6,10.064033942934877,0.5902091237326278,0.5861542991774296,0.9240736484087175,0.7003884136611765,0.5992128096361338,415,340,7453,280,8489,695,7793,0.7098984963268724,0.7031498997298827,0.9502994546303591,0.8714215271889956,0.6217851053037847,1024,189,14901,621,16736,1645,15090,5,0.0696204290736878,0.07490016184227541,0.018757485916457144,0.268431126275795,0.12288700441454317,0.07301702163792051,0.057453627702924344,0.011893216828177879,0.10186348257012989,0.126062282183907,4.710770986393416
3436,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08803571890933483,9.645287834235312,27.69455876957337,False,median,0.37862785072054334,0.5,3.0,16.7,6,3.6368673235626012,0.8462673172521367,0.8343922682444704,0.9736482794800263,0.8948023699705276,0.8065296924191451,560,69,7724,134,8489,695,7793,0.869239407235623,0.8582697335794288,0.975532871389414,0.9311140600064048,0.815665182768478,1342,100,14989,303,16736,1645,15090,5,0.04037953252386019,0.03946426050722956,0.006330950671477085,0.07724599543665599,0.0389953365210086,0.018470012693204856,0.01808141863479595,0.0017834722570255312,0.031854842197874565,0.019285345236055157,0.28494659381072934
3437,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08910831421894369,10.233160997570154,27.545115230658606,False,median,0.38095448202977333,0.5,3.0,16.7,6,3.69006829628796,0.8488721714156572,0.8368330864964291,0.973872110849137,0.896479133096768,0.8090682638441773,562,68,7725,132,8489,695,7793,0.8684264385268339,0.8574564712734258,0.9755098750475236,0.9318844324820088,0.8133314524678305,1338,98,14991,307,16736,1645,15090,5,0.03710521381107638,0.036256101398545564,0.006582713541405329,0.07477661798982531,0.026986489012877708,0.020989848659656606,0.020640146122121405,0.0015198983696133852,0.029469220894495156,0.01954109799137677,0.21248911776499574
3438,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08741546620613638,9.556279831437298,27.543490399218133,False,median,0.3837565229052372,0.5,3.0,16.7,6,3.514719878497374,0.8501806221155983,0.8380247142662137,0.9739541757790855,0.8913205094946516,0.8163230490376284,567,73,7720,127,8489,695,7793,0.870887022875495,0.8597406402753395,0.9757765274832166,0.9289233405760979,0.8201631332768962,1350,104,14985,295,16736,1645,15090,5,0.0381065954789454,0.03752449925123607,0.006615502891780427,0.07765157009758294,0.03189643499789595,0.0187851684840309,0.01839109018122806,0.0015539909454497533,0.03141863465751578,0.017989220011433018,0.2165789683051119
3439,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08507021758657136,9.783500776154018,27.69066508450149,False,median,0.3781031534016889,0.5,3.0,16.7,6,3.6402462049151105,0.8457517047694585,0.8338535048182407,0.9735953236554215,0.8946630415115718,0.8056536467532045,560,69,7724,135,8489,695,7793,0.869030136792496,0.8580312640524763,0.975512899076708,0.9305190391252285,0.8157809256555169,1342,101,14988,303,16736,1645,15090,5,0.04056725647505603,0.039623876169828966,0.006282004351564865,0.07735377629854144,0.03848149971046979,0.019122768617718458,0.018768042644508105,0.0016233300278186383,0.03264833455674723,0.019999821857210765,0.2843767175194894
3440,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08844659931899383,9.696758499641625,27.75842804343833,False,median,0.3806066955400959,0.5,3.0,16.7,6,3.642642724453078,0.8462710273264419,0.8343952752798174,0.973683315967415,0.8947594047270963,0.8065152536539483,560,69,7724,134,8489,695,7793,0.8696222706973258,0.8586590188726531,0.9756092524252692,0.9310376758638744,0.816392002670811,1343,100,14989,302,16736,1645,15090,5,0.04058520319530144,0.03965270442369608,0.006220637395097653,0.07730799698558627,0.03861571158344848,0.01875820529122292,0.018392630050267665,0.001694906265810363,0.032028255304122406,0.019432622322464704,0.27501708050146495
3441,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08574504915505138,9.529491631827883,27.719846227086276,False,median,0.3823178574672197,0.5,3.0,16.7,6,3.5972109827855583,0.8467628663754047,0.8348561643889338,0.9740070558118994,0.8931579719829162,0.8084446347345791,562,70,7723,133,8489,695,7793,0.8692535105908267,0.8581856108086505,0.975484843390228,0.9298972644388188,0.816663364558873,1344,102,14987,301,16736,1645,15090,5,0.043311942882058245,0.04238846401280548,0.005399180957837176,0.07726829082609217,0.04070537930312988,0.017761837655782896,0.01749021283767521,0.0018222213885165928,0.033081197364288585,0.01742825979984218,0.2830462658671949
3442,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08950889850085977,9.668473435923365,27.82669837375568,False,median,0.4052056947634369,0.5,3.0,16.7,6,3.5955078224255224,0.8390039174441755,0.8265302503602084,0.9723498456019002,0.8915152122028583,0.795534401423527,553,71,7722,142,8489,695,7793,0.857709592052369,0.846323076704883,0.9735427702421353,0.9283264589240938,0.7975693464045343,1312,102,14987,333,16736,1645,15090,5,0.04081100206131812,0.0402147521350815,0.007220457926751193,0.07877539810895119,0.03175134750442543,0.01819832629194853,0.017834907761444804,0.0021819198699331217,0.03271675219758343,0.01600099731618282,0.228340286289407
