trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4858,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2804829153439382,2.318395786264197,30.57200253115021,True,spline,0.2587025481052456,0.5,3.0,16.7,12,2.2270043008878444,0.9622969469045982,0.7675838725247018,0.9366915952285734,0.9879081089020995,0.9379952921748067,83171,1032,13018,5516,102739,88688,14051,0.9657805986216514,0.783447488100986,0.9420544252569828,0.9879525941254993,0.944606851511271,195803,2397,29336,11482,239019,207286,31733,5,0.005228757755135717,0.03666701052704281,0.007460427140232407,0.0053862471892835405,0.006341210078988784,0.003953515045846061,0.009004427061820537,0.005570934565057072,0.0017861254300828246,0.007049985290682191,0.03495211552753977
4859,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28698267500892455,2.2159182988036155,30.2941380407038,True,spline,0.2589854931510243,0.5,3.0,16.7,12,2.2174295666052766,0.9643794442755216,0.7743047768487524,0.9400600638608806,0.9863996612086579,0.9433354920427839,83645,1164,12886,5042,102739,88688,14051,0.9680947299312456,0.7929737268129143,0.9457855821881201,0.9872729410026402,0.9496545191882948,196845,2543,29190,10441,239019,207286,31733,5,0.005674133885876186,0.03151571043314434,0.007964288104997417,0.004968544176338476,0.007250467752103221,0.003092360171625761,0.008875234340344904,0.004367886982637404,0.0015518750314797878,0.00475555163125489,0.015838538264612113
4860,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2868177294672462,2.278806626350627,30.416545971609604,True,spline,0.2573818435088669,0.5,3.0,16.7,12,2.2180858092389073,0.9636682309511058,0.7715763222182668,0.9389183225890967,0.9867021112112294,0.9416950229399745,83500,1135,12915,5187,102739,88688,14051,0.9672179811639927,0.7888353975967743,0.9443498196437659,0.9873146445443783,0.9479329663777651,196492,2532,29201,10794,239019,207286,31733,5,0.005580478285101036,0.031027130674497187,0.0077482357795061714,0.0048643746079641845,0.006842699807992357,0.0032074905798264385,0.008522453108259205,0.004493385249975887,0.0016974001214898923,0.005107049579334682,0.018121272144092294
4861,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2944237294588058,2.253953445999787,30.586784163443042,True,spline,0.2565437139479126,0.5,3.0,16.7,12,2.211672800589577,0.9669602741875725,0.7804968093138642,0.9441076154747796,0.9832869097206365,0.9512052598486397,84341,1446,12604,4346,102739,88688,14051,0.9701329704063444,0.7968564245413468,0.9489520309963979,0.9838563670759625,0.9567892801164739,198329,3263,28470,8956,239019,207286,31733,5,0.005395684084392373,0.028574613354642227,0.007595771400478677,0.005723630601231648,0.007860326624760015,0.0022238775922990834,0.008664448782689918,0.0030509837626391217,0.0024791724274043554,0.0024239069067091565,0.0193566683211039
4862,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16103349094851077,2.906560454486573,29.565591553926758,True,spline,0.21550094369038128,0.5,3.0,16.7,12,2.2136944098789106,0.9682251168014284,0.7714423625773975,0.9457023648761933,0.9731536562111467,0.963361125399705,85427,2374,11677,3261,102739,88688,14051,0.9695866314065382,0.7749134942398441,0.947464536453715,0.9725296138410666,0.966661794431476,200370,5666,26067,6916,239019,207286,31733,5,0.006451621530139028,0.02497829008096971,0.009621709048673472,0.008354127166433998,0.005375662935471485,0.0028747816632800883,0.010822265967657086,0.00423581216035895,0.0028401702378575795,0.0029722980839541626,0.007652037060811561
4863,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3846456383699612,0.5042090525145877,29.80322152156814,True,spline,0.19375698798404023,0.5,3.0,16.7,12,2.5299664299763736,0.9557270967553102,0.6691178322093413,0.9237651276385833,0.9540906694079458,0.9577770476976883,84896,4054,9996,3792,102739,88688,14051,0.964515982634242,0.7402386146798632,0.9388078608909689,0.9686153089093421,0.9605066040419958,199128,6482,25251,8157,239019,207286,31733,5,0.008494433531749683,0.035086518666642766,0.012881151905890571,0.0192151610818237,0.012680378630375033,0.003826718140387009,0.006805741345930364,0.0054907175122222,0.004968210406582671,0.007629539715403407,0.06814463829112266
4864,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3890916129467372,2.824387980865472,29.48034570833189,True,spline,0.19449452781287535,0.5,3.0,16.7,12,2.452625590965869,0.9619135783984154,0.7271151338507658,0.9348145357513902,0.9660562971938271,0.9579306441537587,84916,2989,11061,3771,102739,88688,14051,0.9637758224573814,0.7283756686872062,0.9373136963214004,0.9651637461259863,0.9624651112851417,199522,7251,24482,7763,239019,207286,31733,5,0.007191605457360535,0.024890376305605123,0.010618630862699322,0.011980658367478234,0.009102058840084259,0.0032660573551539338,0.02319845349093816,0.0048666088525751725,0.006939404390893684,0.006638685034063386,0.05538764047452767
4865,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.39323469662942323,3.0267488812716423,29.783940726411412,True,spline,0.20151752523240002,0.5,3.0,16.7,12,2.4688155499424758,0.9611073381133188,0.7275230200597351,0.9336385191847159,0.9686227902174824,0.9537839792488624,84554,2751,11300,4133,102739,88688,14051,0.9627914489765604,0.7269739116140225,0.9358292251100483,0.967270927954711,0.9584029487036136,198678,6762,24971,8607,239019,207286,31733,5,0.007180800871101016,0.027736733602970902,0.010644595354607423,0.01177456590258589,0.006511220454314647,0.0035087284925736247,0.021202931049542018,0.005121332886172077,0.0054127350247794815,0.0065827594363709755,0.045026668474097996
4866,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3791807970438615,2.943957993503682,29.01709099446501,True,spline,0.22290867373845075,0.5,3.0,16.7,12,2.472230548441325,0.9620019908051184,0.7298118110731374,0.9350042852804252,0.9672824902697178,0.9568881275606301,84843,2894,11157,3845,102739,88688,14051,0.9640166518727545,0.733523797512793,0.9378712349281736,0.9672983799315652,0.9608006552168801,199163,6757,24976,8122,239019,207286,31733,5,0.006853611520934524,0.026099778058771582,0.010193862297308814,0.012995148424246494,0.00583850537643086,0.003276606602581603,0.018489149422040344,0.004656270766196639,0.004120143074176044,0.006813559574275867,0.04581174400618201
4867,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.38907614394406237,3.023414754648136,28.18714969483387,True,spline,0.19512417132002446,0.5,3.0,16.7,12,2.463541545054226,0.9607852773941143,0.7165834720498225,0.9326310674619309,0.9631991570966706,0.9586650383913831,84997,3280,10770,3690,102739,88688,14051,0.9637207100458529,0.7288438005452129,0.9372934565954335,0.9654998119312763,0.9621235500101735,199441,7176,24557,7844,239019,207286,31733,5,0.005367607287583613,0.023831876837315892,0.007608074777992962,0.01457037896068965,0.011055965644628197,0.004040476152108949,0.02188799958323774,0.005743948733630117,0.008074265473245777,0.011586617868494561,0.08869300221848807
4868,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15139344008832928,2.9962354229867154,29.895849813942803,True,spline,0.2012371109480993,0.5,3.0,16.7,12,2.215900496337627,0.9679019006725319,0.7710688884557332,0.9452264781310369,0.9739921533721507,0.9618973788990752,85296,2294,11756,3391,102739,88688,14051,0.9693267886899013,0.7742507828015549,0.9470531901900546,0.9729891763978126,0.9656926313461123,200170,5566,26167,7116,239019,207286,31733,5,0.006682740563020805,0.025368198562529247,0.009984809783182802,0.008106711962672286,0.0058448434640417605,0.0029931789910730916,0.012250682721574285,0.004473742024304375,0.0034704766418426616,0.0025840617047981833,0.0048182886253777
4869,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14196151773382312,2.905064745659291,29.36721236204893,True,spline,0.19130820652379843,0.5,3.0,16.7,12,2.2175525251558055,0.9675470992563655,0.7678633742064008,0.9445700453546373,0.9731679151387553,0.9620118560667976,85303,2365,11685,3384,102739,88688,14051,0.9692092347168234,0.7734211815367542,0.9468603698482738,0.9729766506858925,0.9654754161257779,200127,5569,26164,7158,239019,207286,31733,5,0.006325564790975814,0.024065775433359343,0.009351207894484542,0.008356773308927803,0.005646524216643385,0.002982478060169673,0.011933019112712329,0.004388246933642643,0.0030271147198918246,0.003606886472360564,0.01929490667060225
4870,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3946091291373045,0.7050956038057499,29.436829326951894,True,spline,0.22062618468961875,0.5,3.0,16.7,12,2.5218653403970017,0.9571624282728767,0.6840247539883141,0.9263155957546363,0.9566769151159784,0.9581146112238832,84908,3803,10247,3779,102739,88688,14051,0.9644892431293325,0.7390113619038166,0.9387258935293833,0.968251717790553,0.9608615855625026,199214,6591,25142,8072,239019,207286,31733,5,0.008460531449463628,0.03337792165576897,0.012961410484526493,0.020217112725434843,0.01320587925669574,0.003362168188574919,0.014106008505945648,0.004651024734387109,0.006920988536269239,0.008811210600861194,0.0793490117142769
4871,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1511370208772366,2.8038892020846644,30.792711835131307,True,spline,0.19592947674230474,0.5,3.0,16.7,12,2.2195076331104637,0.9669813852815066,0.7695683120721312,0.943766551825229,0.9761210129087233,0.9580303421160185,84955,2109,11942,3733,102739,88688,14051,0.968146296138114,0.7685285477514322,0.9451228379869565,0.9737155615618829,0.9626424381614397,199537,5397,26336,7748,239019,207286,31733,5,0.006790802824637631,0.0329587981128854,0.010314898060641967,0.009487223064506431,0.004793533310450663,0.0031086816740676644,0.014843210917538815,0.004640726375074671,0.0027750544758103684,0.003678080445499858,0.016262456574656393
4872,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.39100368112413453,2.770863170014464,29.905219403920597,True,spline,0.22060623302679602,0.5,3.0,16.7,12,2.4256702810137103,0.9625651344700754,0.725895262901435,0.9357757032968861,0.964151626564728,0.9610561972423834,85206,3186,10864,3481,102739,88688,14051,0.9638000873642218,0.7232912313816396,0.9371671737884153,0.962212201085919,0.9654194622654773,200124,7889,23844,7161,239019,207286,31733,5,0.007497506946397069,0.02896519723735937,0.01128283799976383,0.011621518124840064,0.006988223323486341,0.0033608595642461983,0.018951261866810447,0.005034363534142684,0.005311094693758885,0.004434116541535757,0.03401546327241145
4873,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3252066444306334,2.8205106258174792,29.47422292428759,True,spline,0.2288796684591928,0.5,3.0,16.7,12,2.457829713850883,0.9614798527451421,0.7287154474223396,0.9342570095272562,0.9686561621946861,0.9545034610092087,84623,2753,11297,4064,102739,88688,14051,0.9632876043316159,0.7293697939934833,0.9366255765501895,0.9670156688171134,0.9596465128942526,198931,6822,24911,8354,239019,207286,31733,5,0.00702022928302055,0.028640188528456765,0.010317605960631724,0.01114150991655172,0.008286252878811034,0.003192547248014632,0.019599935476537652,0.004646369402906664,0.006049925621980079,0.006361225114351269,0.04920372930668602
4874,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15859057079778904,3.3635095194010702,29.551684198474096,True,spline,0.2169742342927529,0.5,3.0,16.7,12,2.234216704047879,0.9675200790259652,0.7717634537147221,0.9446906038118916,0.9759668564085142,0.9592262390314046,85060,2114,11937,3627,102739,88688,14051,0.9690902103176597,0.7762988028562627,0.9467655672878005,0.9749880252601324,0.9632642792631749,199664,5129,26604,7622,239019,207286,31733,5,0.006626237292547343,0.02868179435217587,0.009859889128274,0.007784827526118996,0.005985547635017062,0.0029758128300527075,0.011398911804031733,0.004429463419175251,0.003246184816488706,0.0028566347227480136,0.005489800428305096
4875,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3780477133733447,2.8904367250170018,29.199347097386475,True,spline,0.19248927089049364,0.5,3.0,16.7,12,2.4717897778015328,0.9621060744157288,0.7307564399026212,0.9351869813359375,0.9675431863856294,0.9568407315328564,84839,2871,11179,3848,102739,88688,14051,0.9639137888421679,0.7329019674574723,0.9376990082013252,0.9672494216980843,0.9606460532767394,199132,6766,24967,8154,239019,207286,31733,5,0.006787275625901996,0.026647478049530028,0.010097502273643137,0.012960231349605361,0.005905602659533988,0.0033163486358737237,0.018200039169610934,0.004703635994875105,0.00414185039993764,0.006938705363867943,0.04625832649221397
4876,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32544715716272166,2.6801882332094906,29.78503225577931,True,spline,0.2245485215064239,0.5,3.0,16.7,12,2.446128717021188,0.9617416575111637,0.7278281308434043,0.934546642418925,0.9672352880715251,0.9564237337623245,84797,2897,11154,3890,102739,88688,14051,0.9633619667589898,0.7273730629673032,0.9366934372363158,0.9658805744185248,0.9609180450427115,199192,7067,24666,8093,239019,207286,31733,5,0.006717164781702572,0.030338243958996987,0.009990587609132521,0.012136896890519557,0.00753014864157753,0.003446660827412269,0.018880417829531055,0.004922254934451083,0.0051447076308448495,0.007502684115528414,0.05412627815943758
4877,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3865497255249012,0.7660789838764925,29.538166487248272,True,spline,0.11270663538519893,0.5,3.0,16.7,12,2.526322766461319,0.9514140598816082,0.5775742405762919,0.9137857268515033,0.9239249537366208,0.981208974829023,86981,7129,6922,1707,102739,88688,14051,0.9583426891649882,0.641379764322374,0.926040810517916,0.9362557810049486,0.9815841391868613,203494,13932,17801,3792,239019,207286,31733,5,0.012983974117296897,0.0732939421293382,0.02234105212469796,0.027442202691921495,0.00831014213345164,0.004097701760880323,0.03411848997590681,0.006666364716292739,0.00905312282922825,0.005253947345793387,0.08414980660798792
4878,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3999486682275343,0.6778748673264584,29.75205711774867,True,spline,0.19035602808077,0.5,3.0,16.7,12,2.525046971255383,0.957293650787023,0.68603380824041,0.9265773213060496,0.9572384928756135,0.9578102459309917,84880,3750,10301,3807,102739,88688,14051,0.9644648996256551,0.7395140166475838,0.9387074757516627,0.9685795909108863,0.960494926375034,199138,6520,25213,8147,239019,207286,31733,5,0.008459551777191468,0.03272608670716312,0.012945446095429702,0.020122031463757805,0.013191248574323305,0.0033957494071846046,0.0142465196773664,0.004698187480431404,0.00701340183227881,0.008998057197891597,0.07998922528732591
4879,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7772652858959396,1.391945463238887,30.947649100679474,True,interpolate,0.24455699966387018,0.43066334782511045,2.52450625443089,16.7,12,2.6642256126499135,0.9356245815017118,0.6191984536246612,0.8927110349892479,0.9674529089678959,0.9060116342268418,80280,2688,11362,8408,102739,88688,14051,0.9427478121315318,0.6538616272589977,0.9038583360803756,0.9732934694206605,0.9142035770363464,189546,5256,26477,17739,239019,207286,31733,5,0.00951613725537688,0.03963947408687769,0.013096139531427973,0.013230688281153919,0.013827175326058441,0.0055002130630137916,0.018516969764511167,0.007393789840501378,0.006888649494121738,0.012159875476943863,0.06512659238388778
4880,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2503831413128215,1.430563657403027,30.031009616350165,True,interpolate,0.2442272061386171,0.43028298242758267,2.6709575114822433,16.7,12,2.0246270039000835,0.9597583879939618,0.7142406149588443,0.931275337385537,0.965018687326207,0.9545950004804971,84648,3073,10977,4039,102739,88688,14051,0.9636743783858105,0.7380598217196368,0.9375109293777413,0.9701836002349538,0.9572779270548422,198426,6103,25630,8859,239019,207286,31733,5,0.008240576677538608,0.02044327816843155,0.0122948182627053,0.01240076551099215,0.004851813607358676,0.0037377158832368027,0.007253375120121286,0.005271484343362463,0.002159299510143686,0.006911337623906004,0.030395933917604652
4881,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24268056462208323,7.880225627014879,30.726959946595997,True,interpolate,0.2439964328213072,0.4278052170507325,2.449797588026269,16.7,12,2.0258749617277707,0.957605128597287,0.7001944698731727,0.9275035216149004,0.9624157228870761,0.9530222055714042,84494,3295,10755,4193,102739,88688,14051,0.9625277540446172,0.7291819643945415,0.9355376444829255,0.9690026758609624,0.9562186867510718,198224,6372,25361,9061,239019,207286,31733,5,0.007837293532411568,0.011292858642647008,0.011482455999295779,0.015002725745091199,0.008710756060379648,0.003931225046189192,0.017267972345758567,0.005520724192018982,0.005368161361324864,0.008854106658078616,0.06375933664674577
4882,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3323135578492815,1.465296314681325,30.79417126252277,True,interpolate,0.24035096134902836,0.7020502160170627,3.6577752471400378,16.7,12,2.2911408814749663,0.9545613316267876,0.6896316776268432,0.9228997359409901,0.9666442509829661,0.9428015659165719,83609,2891,11160,5078,102739,88688,14051,0.959352601823482,0.7190080797517112,0.9304439099685045,0.971441692748509,0.9475666289010801,196408,5773,25960,10877,239019,207286,31733,5,0.007910292179895513,0.024330053584972228,0.011132779798473009,0.00941623368395124,0.007878870595303828,0.0036222476791861608,0.006998156973643574,0.00509114970883355,0.0034334008250245566,0.004472309420246277,0.013215101056227032
4883,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2520690997356363,1.4883687007893642,30.813720095750796,True,interpolate,0.24599688451815482,0.6714049771635672,2.6715973599854803,16.7,12,1.9889112562763214,0.9599330891046801,0.7041601033095293,0.9312457584663907,0.9600171244497113,0.9599055716760928,85112,3529,10521,3575,102739,88688,14051,0.964174765647152,0.7324445182843649,0.9380342691783075,0.9656733062683533,0.9626849842239402,199554,7103,24630,7731,239019,207286,31733,5,0.008257698259909687,0.014369550810565032,0.012247717260257895,0.01149280486693399,0.007700196243517182,0.0035624978331629128,0.008880907928024933,0.005213186395167644,0.00410610132809381,0.003542936590355925,0.019545810636307684
4884,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24826461296770963,1.4401327586826866,30.880293382955212,True,interpolate,0.24727199403043718,0.43118215974243557,2.5194316843286666,16.7,12,2.005519198724685,0.9585762026489707,0.7003885123580668,0.9289531409689896,0.9602497040443781,0.9570289462643415,84861,3520,10531,3826,102739,88688,14051,0.9628256826329077,0.726035697055085,0.9358756462076026,0.966663289882917,0.9590729995981875,198804,6869,24864,8481,239019,207286,31733,5,0.007969495266972684,0.010196388486754525,0.011828561557547171,0.014338607364470785,0.006431359545773638,0.0036861960452504515,0.013433105955633247,0.005092758823975901,0.0034667722558859413,0.008169650610418785,0.050920185953856466
