trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4932,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09031891299605792,6.708496190987822,35.78676352019269,True,spline,0.22443630050197627,0.5,3.0,16.7,6,2.3239137560354335,0.8232096970037732,0.7390266991700762,0.877768583541903,0.9519115374360527,0.7262040962014117,5004,264,12548,1885,19703,6890,12812,0.8372543917196961,0.7893514647360236,0.9060362730511315,0.9810980718760545,0.7305624950192536,11690,225,32746,4310,48973,16001,32972,5,0.01889643372629165,0.04023256756304877,0.03911936458899979,0.04486838976183312,0.01844301587097605,0.015039928481163005,0.014719403970197225,0.012411652404239016,0.00418654867946747,0.023726456468674363,0.18622513902826318
4933,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09001185920430314,6.783102361629903,35.880002795930366,True,spline,0.14528917337754266,0.5,3.0,16.7,6,2.3590981795639125,0.8345782332306942,0.7349734399491024,0.8762211952634349,0.8160379848357098,0.8680766773597777,5982,1579,11233,908,19703,6890,12812,0.8741035301080826,0.8116720464642239,0.9171689131503072,0.874185295955321,0.8742819862858188,13990,2016,30955,2011,48973,16001,32972,5,0.07465878546557542,0.08530205641103848,0.045743077827833,0.13920595535510194,0.016112151075639448,0.012483795174224523,0.009249718199250976,0.005598864837166619,0.017185761304025476,0.01582583560599518,0.19199935102106513
4934,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09111783944180989,6.820903352596893,35.787487656612846,True,spline,0.1405776925809225,0.5,3.0,16.7,6,2.3647247105727573,0.8321269959050651,0.7270899636180572,0.8698210528354176,0.7947481468314016,0.887760900172465,6117,1832,10980,772,19703,6890,12812,0.8685475988710862,0.8010990990596385,0.9107955989560785,0.8456849717122246,0.8931885281457111,14292,2615,30356,1708,48973,16001,32972,5,0.0814391105935387,0.09741905215651167,0.05489308096199626,0.14054432521306112,0.010390321917083304,0.008955416137001373,0.0042224801546496046,0.00677071571133606,0.016765635037176076,0.017574611150269537,0.18253410277618287
4935,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09143450880612622,6.730810157969265,35.85525212154971,True,spline,0.18801784136218916,0.5,3.0,16.7,6,2.383493291725678,0.8536522069083776,0.7730167342177855,0.8955537972929996,0.9438637067545361,0.7799815440075901,5374,331,12481,1516,19703,6890,12812,0.8651194068717812,0.8175129508873089,0.91920164154107,0.969152361470002,0.7818837768559599,12511,403,32568,3489,48973,16001,32972,5,0.025057329913261612,0.043370467511398544,0.032752633555597266,0.04862542719823668,0.015069337961602097,0.012647797562904333,0.014737032435845919,0.011972783834569558,0.009961949954652658,0.026230134349168124,0.1877427567827612
4936,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09123774752975472,6.76109058086147,35.8096755426374,True,spline,0.14365150895843085,0.5,3.0,16.7,6,2.37630420318679,0.8330778113972416,0.7280720125961233,0.8708066499934318,0.7963723450521816,0.8870844541396607,6113,1798,11014,777,19703,6890,12812,0.86836958669165,0.8008972436829385,0.9108275394386078,0.8459418829856468,0.892404248511875,14280,2605,30366,1721,48973,16001,32972,5,0.07875509366303142,0.09340135991757904,0.052397926478302374,0.1370425980868236,0.011390471481797226,0.010141772553450966,0.006109800261701842,0.006298799976397036,0.015630868523418558,0.01704969955838912,0.17772208688096078
4937,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09062371252915226,6.740727949809977,35.79788623376572,True,spline,0.14513904189907395,0.5,3.0,16.7,6,2.368305938885333,0.833221340475459,0.7287609304344773,0.8719360785505366,0.8005383679994897,0.8819562340604061,6077,1738,11074,812,19703,6890,12812,0.8690513932180061,0.8021259690501891,0.9117212803755301,0.850463445363283,0.888747197478175,14221,2503,30468,1779,48973,16001,32972,5,0.07618870983207049,0.08856486276058038,0.049490774659675135,0.1347467080901085,0.01103073751520122,0.01014417840505489,0.005906166947154585,0.006262656653143821,0.014302674016627359,0.015486476566786546,0.16977643052646652
4938,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09379835447511664,6.722432052826343,35.804653959872674,True,spline,0.22543126791126508,0.5,3.0,16.7,6,2.438676444498191,0.8882725702668564,0.8211383141289517,0.9184881224755712,0.9597621351268462,0.8270241150099787,5698,242,12570,1191,19703,6890,12812,0.8906330488228947,0.8470758477792533,0.9325717142204784,0.9645009954808674,0.827726788314466,13245,493,32479,2756,48973,16001,32972,5,0.014428062062084848,0.035112017119084606,0.026374741070453726,0.0283405809684279,0.009740182708353688,0.006437121196899094,0.008126332456436203,0.008593688836197187,0.012247940225848802,0.018795078607004745,0.1282393753127677
4939,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09341176100594059,6.796347477851968,35.79662157404975,True,spline,0.22642191316984434,0.5,3.0,16.7,6,2.4300171911717654,0.8878214163855624,0.8201753646076689,0.9181478180899187,0.9588557689346416,0.8268362936161479,5697,247,12565,1193,19703,6890,12812,0.8903994834914212,0.8467033786388966,0.9324260148707892,0.9641729172044584,0.8274966492629501,13241,496,32475,2759,48973,16001,32972,5,0.014965130275138053,0.035701684547044144,0.02656147681070498,0.027939319333062745,0.008315461517955106,0.006401078432528192,0.008065780222663972,0.008592293755792034,0.010394913613150392,0.017904187212571865,0.11397876849009822
4940,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09490061615498104,6.683493043737812,35.814319496464236,True,spline,0.1410292475541599,0.5,3.0,16.7,6,2.438676444498191,0.8539026242498371,0.7658578338118815,0.8910727182901808,0.8092601669606252,0.9128655091424338,6290,1625,11187,599,19703,6890,12812,0.8658416404318945,0.7963733283999511,0.9063997146024747,0.8209686738354854,0.9164501380259372,14665,3211,29760,1336,48973,16001,32972,5,0.06530912814773238,0.06761327969833514,0.036638241010579525,0.11407678466943287,0.009213288469495913,0.012440048769583606,0.009929269142509677,0.008061650131110605,0.022999719204762566,0.01199509458884205,0.1282393753127677
4941,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09843927478781542,6.754787069796417,35.66434024893589,True,spline,0.14240217240550024,0.5,3.0,16.7,6,2.4114046201635944,0.8582486181334217,0.7738665204565092,0.8941349148041404,0.8069602204233275,0.9256312375248814,6378,1664,11148,511,19703,6890,12812,0.870755728414583,0.8041880409806854,0.9089835368316503,0.8177061758007387,0.9315626854968112,14907,3333,29638,1094,48973,16001,32972,5,0.06355908478725085,0.06434358678707915,0.03549241651821193,0.11145923515817595,0.008338140321937155,0.012494518606038268,0.00866239850293067,0.006812300266156519,0.02142970521886474,0.009169140834419791,0.11282308857139763
4942,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10342112008819315,6.771130919523817,35.66561950609468,True,spline,0.1943740845032723,0.5,3.0,16.7,6,3.005138296181978,0.9029581450233944,0.8438772882244088,0.931677666717324,0.9409824554560091,0.8688733544111175,5987,386,12426,903,19703,6890,12812,0.9040198583801219,0.8626753858914261,0.9402618758448792,0.9511760429383065,0.8613717529126417,13784,709,32263,2217,48973,16001,32972,5,0.02562266417638408,0.0208643067527345,0.010866632863427575,0.04840705913456358,0.0117841529420733,0.013508492748626854,0.012499924544295129,0.002382200117792967,0.019772714615564645,0.008535672296674249,0.058529396792127326
4943,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1023767708277148,6.684095743549348,35.670191200155145,True,spline,0.14308545484318358,0.5,3.0,16.7,6,3.005138296181978,0.8630245061442927,0.7821722599934182,0.9011442104916494,0.8165422831548753,0.9241673615961243,6368,1566,11246,522,19703,6890,12812,0.8661884560900883,0.7979430301023741,0.906736073430373,0.8158768696033288,0.92375036045046,14782,3358,29614,1219,48973,16001,32972,5,0.06568089996375723,0.0538622407494985,0.022334008142292455,0.11212329704561466,0.005627737918358104,0.02039311159799864,0.01877455534483516,0.007347976782649292,0.033106753088661574,0.0051367487594689105,0.058529396792127326
4944,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15194405344364598,6.727488578286719,36.013807358308796,True,spline,0.514842009986161,0.5,3.0,16.7,6,3.0776154477759317,0.8615949248335516,0.7922813645416248,0.9033772925572224,0.9810672043224027,0.7681627152382419,5293,101,12711,1596,19703,6890,12812,0.8581056451533238,0.8137201459858009,0.9168896981027579,0.9853951220915835,0.7599551424559405,12161,179,32792,3840,48973,16001,32972,5,0.014557870905497466,0.03777699162120826,0.03202678856215972,0.016004133119879315,0.01597108618459673,0.008041970393286593,0.003660083628649035,0.0077651421844048526,0.006452898967349567,0.009083727107904496,0.02790664479647488
4945,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10776401284694825,6.749018023139762,35.80800165744465,True,spline,0.1415068765600359,0.5,3.0,16.7,6,3.0184593637424784,0.8638009697903811,0.7834140755428592,0.9016855726495485,0.8167200602901638,0.9252045533952724,6375,1558,11254,515,19703,6890,12812,0.8674983403735602,0.8000904798429301,0.9076085219912503,0.8165695983649908,0.925915159496195,14816,3352,29619,1185,48973,16001,32972,5,0.06425640008328623,0.05202021637477312,0.02117738947494869,0.10987981242816944,0.005915016457243389,0.021220165043005203,0.02092691048634452,0.008681011530103954,0.03482497372266455,0.005091250464379625,0.05477865472498914
4946,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10153970830081385,6.7706753066680125,35.849977961938606,True,spline,0.515324797989627,0.5,3.0,16.7,6,3.009299420030067,0.840970963824452,0.7674212339601254,0.8903774564723761,0.9815447453270754,0.7358537276197581,5070,94,12718,1819,19703,6890,12812,0.8355243844145861,0.7886886298877885,0.9055212888643475,0.9853701629902,0.7252496003050748,11606,171,32800,4395,48973,16001,32972,5,0.01700866623463209,0.044101419094946394,0.038469626066394605,0.01673417760666429,0.021039359953208554,0.008449629181620467,0.003440089368609448,0.009100506123957823,0.006956979624817545,0.009118209947038504,0.05593942338147021
4947,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15002129088900623,7.05246669336476,33.0920467192818,True,spline,0.18994411807900088,0.5,3.0,16.7,6,2.9920197743245693,0.9107499896842237,0.85581891632261,0.9374683622787299,0.9356711889332618,0.888405276880232,6121,435,12377,768,19703,6890,12812,0.9157122611273019,0.8778197554458347,0.9468967705191293,0.9488200034180844,0.8849123009299802,14160,766,32206,1840,48973,16001,32972,5,0.02799754132309303,0.021866083279234654,0.007801734351751655,0.05345674984084634,0.00847694963350446,0.0132025950465921,0.013104843153500759,0.0031462433101430163,0.020094201605102977,0.007392107663993809,0.05633743827256551
4948,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1520269638417836,7.06416023092709,33.266467686342594,True,spline,0.18509340137030642,0.5,3.0,16.7,6,2.9715690554066656,0.9112879651913953,0.8565473179261115,0.9376776337376306,0.9338653137981048,0.8913755536423382,6141,453,12359,748,19703,6890,12812,0.9164238690562039,0.8786200129555379,0.9473014003881403,0.9475433024307305,0.8873229677466681,14199,787,32185,1802,48973,16001,32972,5,0.028272155452383544,0.022616147618386345,0.008067472556928251,0.05625884897821513,0.008057919268433288,0.013659044424754846,0.013419297769742088,0.0031297903898080716,0.018606459701123658,0.009487162516915863,0.08003768023456481
4949,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1549594311410553,7.057325930079404,33.12391357454727,True,spline,0.1880339618892212,0.5,3.0,16.7,6,2.9900783952708743,0.9109481836534838,0.8561387869105758,0.9376034583620493,0.935598135515491,0.8888739237515313,6124,436,12376,765,19703,6890,12812,0.9158894175975973,0.8780355119377887,0.9469956273696747,0.9486796202631391,0.885360133900466,14168,768,32203,1833,48973,16001,32972,5,0.02791289378971098,0.021615837240075902,0.007670076982053465,0.053594130936603576,0.008330964879796817,0.01323312801021704,0.013153082466546846,0.0032302806497705766,0.019819662238210495,0.007727717012874912,0.05952114930671495
4950,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15623325223442133,7.1029272402547825,35.20358959708618,True,spline,0.18812005957192396,0.5,3.0,16.7,6,3.05192953430526,0.9145419976155837,0.8610195597770774,0.939817047355396,0.9386156720330894,0.8925676420222708,6150,412,12400,740,19703,6890,12812,0.9187892091291271,0.8820131916642172,0.9486887171353884,0.9495654564023817,0.8900427072869755,14242,759,32213,1758,48973,16001,32972,5,0.025473519073015063,0.019503947155596724,0.007810144705496512,0.04673559141541002,0.009595003115040628,0.012363556490526643,0.011857919979435704,0.0024492367614382046,0.01970165602159023,0.006860038548126959,0.052418533903947705
4951,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15067574225742122,7.040097789991092,33.388458919529654,True,spline,0.18850459739178713,0.5,3.0,16.7,6,2.9715690554066656,0.9112879651913953,0.8565473179261115,0.9376776337376306,0.9338653137981048,0.8913755536423382,6141,453,12359,748,19703,6890,12812,0.9164238690562039,0.8786200129555379,0.9473014003881403,0.9475433024307305,0.8873229677466681,14199,787,32185,1802,48973,16001,32972,5,0.028272155452383544,0.022616147618386345,0.008067472556928251,0.05625884897821513,0.008057919268433288,0.013659044424754846,0.013419297769742088,0.0031297903898080716,0.018606459701123658,0.009487162516915863,0.08003768023456481
4952,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15528307852961015,7.117378555932432,33.281274240599345,True,spline,0.1835593246072675,0.5,3.0,16.7,6,2.9715690554066656,0.9112879651913953,0.8565473179261115,0.9376776337376306,0.9338653137981048,0.8913755536423382,6141,453,12359,748,19703,6890,12812,0.9164238690562039,0.8786200129555379,0.9473014003881403,0.9475433024307305,0.8873229677466681,14199,787,32185,1802,48973,16001,32972,5,0.028272155452383544,0.022616147618386345,0.008067472556928251,0.05625884897821513,0.008057919268433288,0.013659044424754846,0.013419297769742088,0.0031297903898080716,0.018606459701123658,0.009487162516915863,0.08003768023456481
4953,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15756177064677104,7.114914210760008,33.23136385361793,True,spline,0.19427391004637987,0.5,3.0,16.7,6,2.9707573995139183,0.9110087354245255,0.8560467815022669,0.9374390808075956,0.9336931449426613,0.8910000064048706,6139,454,12358,751,19703,6890,12812,0.9163893877563558,0.8785693415492041,0.9472762319829267,0.9475413795661207,0.8872608265067026,14198,787,32185,1803,48973,16001,32972,5,0.028122833503623282,0.022375289010271266,0.00810516727519945,0.05613098036593071,0.007944001075958615,0.01361663864559409,0.013376160838740889,0.0031416002452505603,0.018601990956217562,0.00942185737504604,0.07953451028899927
4954,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15259896454608882,7.100979060510868,35.09246445569558,True,spline,0.18984538001391202,0.5,3.0,16.7,6,3.0482341515476654,0.9147663194156749,0.8617147664184314,0.9401359290322882,0.9389110886978113,0.8927709831894155,6151,410,12402,738,19703,6890,12812,0.9186877768445273,0.8819016400341233,0.9486575147832497,0.9496589201051778,0.8897537497505048,14238,757,32215,1763,48973,16001,32972,5,0.025731006865933798,0.018540499864582147,0.007065915982885635,0.047487465972359075,0.00940029741485023,0.012611045524776716,0.012230363227317808,0.0026018282528401456,0.01965634092624542,0.006686518307476586,0.04776454695358208
4955,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1551473869127442,7.067310156090665,35.037012172062944,True,spline,0.1894780926421092,0.5,3.0,16.7,6,3.041706642603315,0.9147499209677192,0.8614974850626933,0.9399977392764036,0.9384955734707517,0.8931173549528587,6154,413,12399,736,19703,6890,12812,0.918911307050112,0.8821757517487727,0.9487745477302283,0.9494644208977384,0.8903441869356096,14247,760,32211,1754,48973,16001,32972,5,0.025534840265693668,0.018801365171819004,0.007377600100021179,0.04755712082275782,0.008176366412878252,0.012561011112698006,0.01217472228818914,0.0025781063808303696,0.019682348713351294,0.00644026246199238,0.04095794391210409
4956,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15250983827801334,7.021913684127579,35.156784849286694,True,spline,0.19057697314884567,0.5,3.0,16.7,6,3.041950723286315,0.915086151171006,0.8620920368880673,0.9402888021354536,0.9386397998820211,0.8936064772833365,6157,412,12400,732,19703,6890,12812,0.9189319617910409,0.8822188983975618,0.9488004223559902,0.9495760914483892,0.8902793266835574,14246,758,32213,1755,48973,16001,32972,5,0.02553084260050031,0.01844800240611412,0.007093677598657075,0.04733358371080048,0.008137361600492771,0.012622883770129004,0.012203745300192095,0.002537060900158703,0.019486478483148214,0.006769088445397156,0.041476175829685644
4957,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14556676928073184,7.152541655554505,35.20866266889587,True,spline,0.1922347734664207,0.5,3.0,16.7,6,3.0517457971716517,0.9141432784590542,0.8606297272660907,0.9396259428574716,0.9388818975433557,0.891580150055373,6143,409,12403,746,19703,6890,12812,0.9185789062723746,0.8817371819006388,0.9485649611905483,0.9496225819771459,0.8895952858602186,14235,757,32214,1766,48973,16001,32972,5,0.025400088052283245,0.018148742225108396,0.007244459637108208,0.04681736551699416,0.009553978079775987,0.012330766980703076,0.01190014197412868,0.002537816209294533,0.019903674386746652,0.0060504356894614695,0.044208206531513146
4958,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14614222262139154,7.041173924609862,33.381717837069395,True,spline,0.1880090294966676,0.5,3.0,16.7,6,2.9715690554066656,0.9108684710676405,0.8558834546821318,0.9373723883508973,0.9338183172289382,0.8906217422962508,6136,453,12359,753,19703,6890,12812,0.9162414405137917,0.8783741048189724,0.947196354008709,0.9475236556977412,0.8869975669883718,14194,787,32185,1807,48973,16001,32972,5,0.028233191106163492,0.02258511387256925,0.00813630302238303,0.05628400304302215,0.008026729808939013,0.013702011489669043,0.013469029621929736,0.003146072011241544,0.018615914203716603,0.00955855117589159,0.08003768023456481
4959,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15096968966779492,7.145523021019701,35.209278146687204,True,spline,0.18789564341303674,0.5,3.0,16.7,6,3.043671398766565,0.9147727014266922,0.8615233791889814,0.9400248132461584,0.9384983603442978,0.893109473034557,6154,413,12399,736,19703,6890,12812,0.9189688730953727,0.8822647194113479,0.9488008499507682,0.949595808053908,0.8903470339816362,14247,758,32213,1754,48973,16001,32972,5,0.02532860772386135,0.01811566795584295,0.0071349475664808145,0.04685509734717342,0.008168430508971486,0.01238516177096379,0.01192839974524541,0.0024319333466288778,0.019895783905838366,0.006008152218639205,0.03518932501360988
4960,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14765784982649274,7.057667388713742,35.16592853606553,True,spline,0.18986122599454103,0.5,3.0,16.7,6,3.054079212770934,0.9145625839003261,0.8612357673674589,0.9398152888060011,0.9391097449925543,0.8922309530988237,6148,409,12403,742,19703,6890,12812,0.9185809090186234,0.8817807361822094,0.9486201539082387,0.9498082332216253,0.8894117052530088,14232,754,32218,1768,48973,16001,32972,5,0.025240385325305616,0.018798386537710814,0.007656293614652914,0.04744583135486485,0.008613913236877418,0.012786249963414565,0.012372459311300942,0.0025745530668385835,0.019308704488214635,0.007393727353071164,0.05247689732661653
4961,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15389046899113443,7.125610784771688,35.04876229138318,True,spline,0.18970088759559592,0.5,3.0,16.7,6,3.041706642603315,0.9150047076573433,0.8619849447721469,0.9402499052331169,0.9385077060935296,0.8935756236591267,6157,413,12399,733,19703,6890,12812,0.9188619010422263,0.8821117259402442,0.9487495371339202,0.9494580362435896,0.890256098241043,14246,760,32211,1755,48973,16001,32972,5,0.025717753364512496,0.01872333490274885,0.007126050687686229,0.04755943264262807,0.008276008346246574,0.01260852784901754,0.012227733689407988,0.0025789196479178537,0.019688697961445255,0.0065298102244692935,0.04095794391210409
4962,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15140487177961487,7.09777908109001,35.22756419974635,True,spline,0.18841326192671526,0.5,3.0,16.7,6,3.048179986794687,0.9149460746089202,0.8617217571290304,0.9401823929533505,0.9389728600505816,0.8929628420130321,6153,409,12403,737,19703,6890,12812,0.9189624897096422,0.8822239187138612,0.9487562070931874,0.9494769354473303,0.8904613087277345,14249,761,32211,1752,48973,16001,32972,5,0.025742110846071337,0.019670584004306907,0.007691821404739565,0.04638107270183788,0.010001183289182008,0.012076471968379198,0.01161101396196359,0.002540058410335605,0.02003878146387255,0.006047526523943124,0.045992525849980016
4963,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1445829534947538,7.088388809961387,35.13915367253219,True,spline,0.18864271154945447,0.5,3.0,16.7,6,3.039042658662067,0.9147949063569876,0.8615766685235288,0.9400447793246917,0.9383604101070814,0.8933140313009122,6155,414,12398,734,19703,6890,12812,0.9188551148280236,0.8820872815249565,0.9487440235708855,0.9493400087965345,0.89034291860681,14247,762,32209,1754,48973,16001,32972,5,0.02558635241827201,0.01873747746101035,0.007270892061971287,0.047591479908203824,0.007660972904218847,0.01265092096147423,0.012245484548500388,0.0025557117734130723,0.019538969243620283,0.006758893767937384,0.03951365967684983
4964,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20245691231210203,7.421754026734174,33.88366054683278,True,spline,0.21834745501755914,0.5,3.0,16.7,6,2.988648879488779,0.9099433750781858,0.8544137455011616,0.9366862145395679,0.9335289473696939,0.8891774917139579,6126,455,12357,763,19703,6890,12812,0.9162690656685204,0.8786375345728089,0.9473247504405494,0.9492768487504858,0.8855034250765496,14170,757,32214,1831,48973,16001,32972,5,0.02790413067223854,0.021537653618808484,0.00791843197093471,0.05640682528720455,0.00823469862390413,0.01403215578632114,0.014066145281649142,0.0036224085096022906,0.017878634744424055,0.0108205328701659,0.09114966072567848
4965,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21112185039050574,7.448860563024984,34.114250282251035,True,spline,0.2279044930900744,0.5,3.0,16.7,6,3.0036277113959726,0.9105104212338488,0.8551514661386095,0.9370756723953892,0.9351209435227543,0.8885066423885183,6122,440,12372,768,19703,6890,12812,0.9166562811073258,0.8791743491870061,0.9475179763494879,0.9497483532132642,0.8858269617667845,14175,750,32221,1826,48973,16001,32972,5,0.02733245189981304,0.021144884168645652,0.008014330700080438,0.053409342481789995,0.007801085093107116,0.013379103487205639,0.013214340408478326,0.0032789901528658787,0.018212280177840087,0.009210800762670458,0.07600526613050666
4966,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21455697432089618,7.4666103918252045,33.8671919568824,True,spline,0.2215019705162916,0.5,3.0,16.7,6,2.9835710412839576,0.9101492274864201,0.8547024761352316,0.9368076123036447,0.9337294106211844,0.8893819641535756,6128,453,12359,762,19703,6890,12812,0.9162516778897227,0.8785770653980812,0.9473003958532906,0.9489413246454449,0.8857654712273468,14174,763,32209,1826,48973,16001,32972,5,0.027874910242240716,0.021721746024976785,0.008052113276682071,0.056300401268174906,0.008379533533174145,0.014071391413645636,0.01412927914537313,0.0036354512091024056,0.018045657405642363,0.010781581302696124,0.09011967066206684
4967,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20615395330705533,6.620798702329955,33.94404820938686,True,spline,0.22511849963309233,0.5,3.0,16.7,6,3.002339575420284,0.9101306318615807,0.8544413056000091,0.9367312528313164,0.9357851512955788,0.8871100292634153,6112,434,12378,777,19703,6890,12812,0.9151847114725514,0.8771621608324678,0.9466329467738739,0.9490581421678849,0.8837069362634324,14141,760,32211,1860,48973,16001,32972,5,0.026945410641781145,0.021443416536703154,0.008531765115826024,0.05247625809598474,0.007239910309366626,0.013609692380107612,0.013641288500065308,0.0033473799471435456,0.019914493543960826,0.00825915941019612,0.0619030270914843
4968,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20559112106663355,6.521621037684273,34.10505201096471,True,spline,0.2247573194738915,0.5,3.0,16.7,6,2.992510757509065,0.9112605177086996,0.8562020789243456,0.9374741751935136,0.9353453723691703,0.8897706599932829,6130,439,12373,759,19703,6890,12812,0.9162230715921403,0.8784781062340381,0.9472343957416578,0.9484095103203835,0.8862088195703812,14181,772,32199,1819,48973,16001,32972,5,0.027071585194385538,0.021608601903630398,0.00841815009963643,0.0533177883802736,0.008838901590028918,0.013772792133486774,0.013684970858231497,0.003224456101532533,0.019226918489467677,0.009781549377597523,0.08105562536737694
4969,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19929302860921372,7.4034141951336405,34.065789151705,True,spline,0.22214241433359527,0.5,3.0,16.7,6,2.9868587022100526,0.910775236002722,0.8557111224695223,0.9372803587791132,0.9333474277577389,0.890951976498014,6138,457,12355,751,19703,6890,12812,0.916670762107415,0.8790685185351433,0.9475122905462691,0.9484885712225809,0.8869416112714248,14193,771,32201,1808,48973,16001,32972,5,0.0278640972822669,0.021391714194854927,0.007686597563492762,0.05648930938672537,0.00812576294746391,0.013953246251093322,0.013975320838269347,0.003657168478528312,0.017660889297599618,0.01086845788761995,0.09472967659772955
4970,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20542847253860844,7.395374215354313,34.04839323069789,True,spline,0.22541510174661755,0.5,3.0,16.7,6,3.0105469803966907,0.9108018744636859,0.8560208271060692,0.93750999410488,0.9356961894301149,0.888585785525185,6122,437,12375,767,19703,6890,12812,0.9160874830269394,0.8783979678923052,0.9471758611230257,0.9494976115561459,0.8849927436127085,14162,754,32218,1839,48973,16001,32972,5,0.027976712696140493,0.021380286565670606,0.007564192557694521,0.05447477899572094,0.007281243194694008,0.013517488848995318,0.01348076833159444,0.003503968395632313,0.01855808359599343,0.00945288331196171,0.07386304219465939
4971,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21219537232513652,6.572236212634658,34.24401401506186,True,spline,0.2283399775218982,0.5,3.0,16.7,6,3.007770584818263,0.9120949615881042,0.8575893581961024,0.938327067258831,0.9378711854855591,0.8886183163245593,6123,416,12396,767,19703,6890,12812,0.9160927416545492,0.878307123498106,0.9470673116605234,0.9488897775445398,0.8855876604471357,14171,766,32206,1830,48973,16001,32972,5,0.02678307346239398,0.02038159025815403,0.007671365365157767,0.048984322343364604,0.007821513929401289,0.012505214930251187,0.012108473650865146,0.002628977402924538,0.020514820849012107,0.005640250571722994,0.028209901658535288
4972,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2073566525075715,6.599411041740048,34.048417678265,True,spline,0.22632686801622218,0.5,3.0,16.7,6,2.9852513653210977,0.911178827373301,0.8562548159558748,0.9377392493616229,0.9351147682351945,0.8896748680997378,6130,439,12373,760,19703,6890,12812,0.9157848224118006,0.8778095120851399,0.9468960622057043,0.94771752756619,0.8860262806316467,14178,784,32187,1823,48973,16001,32972,5,0.02783562788651658,0.02131821753972202,0.007549933241775517,0.05276538853338923,0.008160155617858168,0.013459063786891951,0.013594369129262198,0.003469870530494376,0.020732773576422274,0.0076551854338717815,0.06004237101029206
4973,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20789904956396554,6.52965205831307,33.92683929046727,True,spline,0.22265062998653526,0.5,3.0,16.7,6,2.9891744301419756,0.9101100651933324,0.8545477283259354,0.9368373080150867,0.9343373697874334,0.8885373653366248,6122,447,12365,768,19703,6890,12812,0.915252153692505,0.8771975190328692,0.9466520192458925,0.9486805288310085,0.8841647966355476,14149,767,32205,1852,48973,16001,32972,5,0.028149734788752802,0.0229419185281886,0.008538786553312751,0.05494456021304908,0.007371091337160868,0.013630320498592927,0.013631500940969061,0.003477804982422799,0.019459553855078967,0.00928040501200101,0.07413222786519481
