trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07386321259580046,15.941370579076896,25.39075117389956,True,spline,0.6128421996080449,0.5,3.0,16.7,13,2.448580256416366,0.9066842484722335,0.8257921897015879,0.9077781878443357,0.990879051723678,0.8365476892315751,5128,47,6002,1005,12183,6134,6049,0.902387171863575,0.814159321576758,0.9014888673238355,0.9859726799488353,0.8319489198972851,12028,171,11934,2429,26562,14457,12105,10,0.02235058757104348,0.05720187774393468,0.03323192310999214,0.006561242509578303,0.03875267176751674,0.008091446691512464,0.019356568881449217,0.009934895701465218,0.0023767254230668542,0.01299435110589469,0.11739662435729455
41,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11949588379186804,16.189119843096975,25.598799680740278,True,spline,0.6057033018561115,0.5,3.0,16.7,13,2.998882171951306,0.8784915164139449,0.7858620435133528,0.8830871136083888,0.9931014008860355,0.7887179816855185,4834,33,6015,1299,12183,6134,6049,0.8707559622915673,0.7684522990336691,0.8735675891489023,0.987634232957108,0.7788023350556662,11259,140,11964,3197,26562,14457,12105,10,0.026429511614042105,0.06544070732099877,0.041377019820870456,0.005941495194921707,0.043423803934223446,0.011892587225723693,0.023383012666257343,0.012908516854227118,0.001950635937285526,0.018614553569406236,0.1643002593761092
42,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13447845189021607,12.380506313049484,25.192548035479742,True,spline,0.34853325893090076,0.5,3.0,16.7,13,2.933449465077504,0.9396401379876822,0.8764339759031492,0.9379084102605415,0.9801483179129269,0.9029775169577434,5536,113,5936,597,12183,6134,6049,0.9364910819631362,0.8668808111075894,0.9330075559939379,0.9737563222655442,0.9020059534292268,13040,351,11754,1416,26562,14457,12105,10,0.016639824511663813,0.04657963217248978,0.02396454057274537,0.013683618715592712,0.030309329998717313,0.00636825622835769,0.01784648739373009,0.007926141664744101,0.005429435036549065,0.008868650113612087,0.09310969022920762
43,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1392479584020861,11.861430358703968,24.366082762022153,True,spline,0.3558178036545646,0.5,3.0,16.7,13,2.8969896464816083,0.9416203586528248,0.8799792535429901,0.9398862098280849,0.9795861791567413,0.9070920624379983,5562,116,5932,572,12183,6134,6049,0.9381183383943854,0.8698508193424864,0.9346506089190806,0.9733534988361188,0.905371735132724,13089,358,11747,1367,26562,14457,12105,10,0.01624714664973663,0.04568917527526372,0.023369458003404342,0.014071291348797347,0.029425736872774666,0.005997448009799815,0.01625991158432466,0.007106740891986159,0.0055365394137691145,0.008014282607832048,0.0995579555018503
44,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06609317901374173,12.06732963728103,25.220271032228503,True,spline,0.6066601290233198,0.5,3.0,16.7,13,2.515747118719248,0.9084438800373423,0.8282973613069556,0.9092247392985302,0.9905249700016979,0.8397695907361369,5148,49,6000,985,12183,6134,6049,0.9042657061018264,0.8175993362327805,0.9033955853287928,0.986724719937194,0.834636274196056,12067,162,11943,2390,26562,14457,12105,10,0.0219171452774573,0.057059260687496234,0.03316900129536378,0.0069366012411112244,0.038046489668690626,0.008873795826726332,0.018345594517004144,0.00931047361243174,0.002252789963704354,0.014566947289659593,0.14084964168865743
45,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16801155431051484,12.044830968459152,25.02270666125235,True,spline,0.6067251313124671,0.5,3.0,16.7,13,2.920335255304411,0.9020732820002412,0.8196869284610033,0.9039966656798366,0.9928454879499327,0.8272981756572537,5071,36,6013,1062,12183,6134,6049,0.8978843858046256,0.8079242941945646,0.8974129938353567,0.9878109774589513,0.8230239703131425,11898,146,11958,2558,26562,14457,12105,10,0.02198027087222533,0.056507463586652706,0.03348151302119456,0.005608478394240692,0.03718406240230484,0.007011071980437294,0.020744636008769617,0.010663908074075851,0.0020807457197833785,0.011080815610108348,0.10424311448366727
46,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06521770802650217,12.246051495839223,25.080854334145183,True,spline,0.36205660736188094,0.5,3.0,16.7,13,2.4787131485201415,0.9492371158690645,0.8938110125582049,0.9470527950501667,0.9816664286270302,0.9194737884685027,5638,106,5943,495,12183,6134,6049,0.9455764595853099,0.8839380102661296,0.9420981673605169,0.9746509634132223,0.9182324910527413,13275,345,11760,1181,26562,14457,12105,10,0.015719965721803307,0.04537875841955213,0.0229922246327227,0.012641126337207246,0.02927847215079746,0.005568035041350448,0.01742735921243617,0.007318793981258733,0.005045604137788355,0.008852062423030294,0.11847856837839589
47,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1490366061276691,11.670099552848097,24.81309192983087,True,spline,0.3646181788179041,0.5,3.0,16.7,13,2.905591204635578,0.9419442156031398,0.8807413636326629,0.9403014905243436,0.9800527763450042,0.9072425332458677,5563,114,5935,570,12183,6134,6049,0.9374482740828307,0.8684451136788688,0.9338794288076311,0.9733619888294591,0.9041235644245393,13071,357,11747,1385,26562,14457,12105,10,0.016045475062996806,0.044991547736328075,0.023021868561430438,0.013652251681069613,0.02857896724241966,0.00550138535806034,0.01752117702286349,0.007675880855942917,0.005558528126042598,0.007710801722077128,0.08542718948200236
48,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07713980534901135,16.2812392448319,25.22884133028298,True,spline,0.36859247237782994,0.5,3.0,16.7,13,2.3151114510663495,0.9468016668449144,0.8897224575344724,0.9448951789734578,0.98097657419095,0.9155934696017214,5614,109,5939,519,12183,6134,6049,0.9457139158635472,0.8839486407436361,0.9421358973839391,0.9742955835615323,0.9188147018515641,13283,350,11754,1173,26562,14457,12105,10,0.015467538115773616,0.043513183994302276,0.02222176441700377,0.012767093556786225,0.03015794759106761,0.005704712598965548,0.01805698652906423,0.007836881207256705,0.004439585670006437,0.009617359609354585,0.07635306334565638
49,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15921104451630042,16.198138693576965,25.18095392544508,True,spline,0.3615827590584115,0.5,3.0,16.7,13,2.985490348832981,0.9291618694324963,0.8578909934978528,0.927294252650206,0.9800756747399001,0.8843487917942714,5421,111,5937,712,12183,6134,6049,0.9263366267328352,0.8491448648707767,0.9234023950488591,0.9740344732316333,0.8831747125301991,12768,340,11765,1688,26562,14457,12105,10,0.020447497404149105,0.05535287599541458,0.029767072642092978,0.01364392854815953,0.03920506070177009,0.009136353405872957,0.018539055238388315,0.008249888433057672,0.0043774679147659265,0.01427331102770751,0.1588450236205782
50,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09863379256510453,15.768000949174949,25.272951394431445,True,spline,0.35210206414484213,0.5,3.0,16.7,13,2.556116763592155,0.9468075858162155,0.8888790996522167,0.9442532287005083,0.9796453520044782,0.9170978397961728,5623,118,5931,510,12183,6134,6049,0.9445004052676049,0.8821398951439088,0.9412854511045581,0.9736044517062024,0.9171665658520869,13260,359,11745,1196,26562,14457,12105,10,0.01812589086943518,0.050044898879199835,0.025770279380357503,0.013124969273119812,0.036928061517023894,0.0069602292444493,0.013944313645083563,0.005654877953725886,0.004606474287087439,0.012001758009101022,0.1728154105403709
51,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06326611949742691,15.529943859519904,39.50269919623712,True,spline,0.6157036513477379,0.5,3.0,16.7,13,2.50364949606774,0.8914414732444127,0.8042763756566078,0.8945653973936099,0.992827198287439,0.8098901095771392,4964,36,6013,1169,12183,6134,6049,0.8884480187691972,0.7942567422512601,0.8891740521578647,0.9886686598936368,0.806735922671427,11663,133,11971,2793,26562,14457,12105,10,0.025579063774308224,0.06168844648356825,0.037637060667837195,0.005434349838225396,0.04258189226908167,0.00716552114267183,0.017842706441306956,0.008916757469359226,0.002061609853466865,0.011093431844951011,0.1414113004006559
52,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07577959803610039,16.16069852662257,39.080148296386945,True,spline,0.35463495871171224,0.5,3.0,16.7,13,2.7011868260110843,0.9211364672921197,0.8424900405794951,0.9203326618503092,0.9606197751804734,0.8870034252497225,5438,231,5817,695,12183,6134,6049,0.9342152088180086,0.8627279487933135,0.9310396272131929,0.9722452342928161,0.899182673998188,13000,371,11733,1456,26562,14457,12105,10,0.014241219148701013,0.04067312627608106,0.022477884175241165,0.0274336019296103,0.041914285952357924,0.007829008678584253,0.013806864379577257,0.005787971636699332,0.0031761916997387926,0.01486063127934181,0.21764732072929596
53,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13419035393225975,15.42905236851963,38.475887905354675,True,spline,0.6105687557343284,0.5,3.0,16.7,13,2.9612488308548195,0.8967512328469178,0.8122366851237901,0.8994589563523819,0.9933453150819107,0.81805135921358,5015,33,6015,1118,12183,6134,6049,0.8908959455491668,0.7969095849314505,0.8909207705014479,0.9870945909817772,0.8118816110116299,11737,153,11951,2719,26562,14457,12105,10,0.021663395713559963,0.05632230793143205,0.034255651047209824,0.0056917703079378615,0.036328841956655165,0.008014093660775223,0.024687725109085606,0.013157332439132854,0.002281082324854656,0.013245877005998026,0.11217812817269462
54,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1306810990586387,15.628621615073092,38.7981279500334,True,spline,0.6137398536357113,0.5,3.0,16.7,13,3.06013023634859,0.8912568200884874,0.8036622132523353,0.8940293010348682,0.9923329709936812,0.8099602224099425,4964,38,6010,1169,12183,6134,6049,0.8867522333952804,0.7914856769675127,0.887705762333366,0.9876944210788459,0.8047224766198193,11634,145,11960,2822,26562,14457,12105,10,0.024672695209284154,0.06198267075127398,0.03805824803791678,0.006559941845621666,0.04226741379861802,0.01114060136344859,0.021146489124229142,0.01118419582303222,0.0021376331517830474,0.018422057815609297,0.19207844878473573
55,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10928401640326195,16.086610645369486,38.92878187190844,True,spline,0.6121266049392743,0.5,3.0,16.7,13,3.1882353874447715,0.8818170089613805,0.7905961777320092,0.8860381432985491,0.9924353040819162,0.7946968177879562,4871,37,6012,1262,12183,6134,6049,0.877511122164573,0.7777878248922621,0.8792559245268222,0.9878654179297994,0.7894322467677112,11413,140,11965,3044,26562,14457,12105,10,0.028962054230396973,0.06724435675215286,0.04221117541545996,0.0054397512477268265,0.04741557389300052,0.007895863963974284,0.022680347182359447,0.012138151119770582,0.0026891392025161,0.012878341451075054,0.19226381120948485
56,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07012296213662664,16.06356697195468,38.939875748227344,True,spline,0.6167310585103835,0.5,3.0,16.7,13,2.621984209256076,0.8841259430744748,0.7936378748767677,0.8881244384495707,0.9925497607579622,0.7981516496664722,4893,36,6012,1241,12183,6134,6049,0.8811754340887454,0.7836917020458799,0.8825389094057776,0.9889495285644315,0.7947233780579576,11488,128,11976,2968,26562,14457,12105,10,0.026605498159018748,0.06491503118131511,0.04031831868915109,0.004978049772650392,0.04366868580973209,0.009334006294243651,0.023940601271047256,0.013170067648151328,0.002379232486031768,0.015284856032622899,0.15681426723137717
57,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12899742547839413,11.944384596944555,25.196905240657397,True,spline,0.6120897311060061,0.5,3.0,16.7,13,2.935115490586184,0.8998893318998554,0.8164597512109554,0.9021030471661744,0.9929901864059062,0.8235356241657275,5048,35,6013,1085,12183,6134,6049,0.8954920929288516,0.8042702103269983,0.8952423546398176,0.9877851201091833,0.8190302482680283,11841,146,11959,2615,26562,14457,12105,10,0.02206843102065747,0.05643516442740325,0.033497452690498995,0.00574563714916904,0.037192494602995396,0.007162958474512454,0.0205088493972511,0.010726341103886261,0.002111839242706773,0.01113000078459209,0.10294887016728413
58,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13331516797305357,15.437290357442548,40.25298544460582,True,spline,0.6070817151689258,0.5,3.0,16.7,13,2.95403815757297,0.8975902319941168,0.813542074073389,0.9001298289718281,0.9938865588545349,0.8190710413351383,5021,30,6018,1112,12183,6134,6049,0.8908822508461733,0.7969587033486243,0.8909483080750048,0.9870775801261102,0.8118973163305536,11737,153,11951,2719,26562,14457,12105,10,0.021763641997224373,0.056729968732352185,0.034334847928875534,0.005473564041362713,0.036451140172081224,0.009088699658304555,0.02463285461182794,0.01326267635015011,0.0023061047484498,0.015019650332879103,0.11031397628592961
59,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14855169800833745,13.492127107054595,38.69169609894013,True,spline,0.36260418600778244,0.5,3.0,16.7,13,2.770160644381778,0.9434028848077778,0.8843948508095,0.9418925354409158,0.9823470806320074,0.9082198798709621,5568,102,5947,565,12183,6134,6049,0.9351801801056044,0.864959658998057,0.9318728215327898,0.9743366527550478,0.8991213594832959,12999,342,11763,1457,26562,14457,12105,10,0.014865672628882928,0.04093954961720935,0.021249322388388725,0.01535174438346512,0.030502511789794965,0.00835097173033134,0.01857977017128492,0.00898459234676309,0.005277984761314469,0.012891869632897433,0.11756037428089063
60,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05363657202248724,11.938478032243308,38.193299604256275,True,spline,0.6108448562475707,0.5,3.0,16.7,13,2.3686786198865386,0.906899463657917,0.8263168912135204,0.9082636734853242,0.9907642350174809,0.8369616892913584,5130,47,6001,1003,12183,6134,6049,0.8988525672407223,0.8085181944745926,0.8980457799347299,0.9858049545093024,0.8261015776594325,11943,171,11933,2513,26562,14457,12105,10,0.023070089118896724,0.0575889267927406,0.03341831553179664,0.007836648246862218,0.038683086577343234,0.008972831755196165,0.023540948326327298,0.012628913001988635,0.003192697269755948,0.014354576306236844,0.10040631989912133
61,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.060146081280660804,12.229526254241199,38.951892810533394,True,spline,0.35993484821148347,0.5,3.0,16.7,13,2.327929166786471,0.9525000839499796,0.9008136737928283,0.9507056276387974,0.9818218723343296,0.9255005296797968,5675,106,5942,458,12183,6134,6049,0.9451726689389901,0.8830155262650339,0.9415791386348304,0.9741770236657821,0.9179288661368071,13271,352,11753,1185,26562,14457,12105,10,0.012791940720593791,0.03702303798755501,0.018764360060639463,0.015204373215765421,0.026034415801347202,0.006740964612865794,0.019499238190206904,0.008865691890162796,0.005261901424366655,0.011698742735533302,0.08823582818070785
62,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11876961777384822,16.23214522022548,38.77297286494074,True,spline,0.6051049808080438,0.5,3.0,16.7,13,3.4477523750702153,0.8713294065712809,0.7761534230906112,0.8773694438221981,0.9914732440869571,0.7787619526860551,4773,42,6007,1361,12183,6134,6049,0.8691270995756012,0.7662637920627337,0.8720948011476903,0.988218438838633,0.7758142535195598,11216,134,11971,3240,26562,14457,12105,10,0.028703260529840537,0.06507085020826564,0.041784988656131464,0.007309122556258568,0.04934034303527125,0.009147454982647952,0.02109456226309529,0.011993058757311019,0.0030299187148013097,0.015490804201500594,0.2618609367054318
63,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07247092023149931,16.02695262965681,41.01559074455043,True,spline,0.604138667394241,0.5,3.0,16.7,13,2.5786664430610875,0.9009831509453148,0.8173980617113337,0.9028270060734822,0.9911127500625925,0.8267298687558814,5068,45,6004,1065,12183,6134,6049,0.8979882893893919,0.8073050404469282,0.8973540215974131,0.9863796590757715,0.8241689081079875,11915,164,11941,2541,26562,14457,12105,10,0.022752054801796952,0.05849678836990836,0.03472595355046036,0.006086369570914211,0.03851071211375686,0.00573497298416208,0.02055875122786736,0.010219178533242595,0.0024264743211357513,0.008682590203732132,0.10891218406354743
64,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.26204421950976164,13.34509535547804,23.256610699047474,False,median,0.43040572192245097,0.5,3.0,16.7,13,2.9348737036260233,0.9328117600215519,0.8646554640324371,0.9308299243997261,0.9792070294910523,0.8920304098836322,5468,118,5931,665,12183,6134,6049,0.932993723152461,0.8626338852830993,0.9304670430286566,0.9765814977525826,0.8933141367719543,12915,309,11795,1541,26562,14457,12105,10,0.021351135126832746,0.05569234595169942,0.030138465008518977,0.014175237721479675,0.043600722356436264,0.010433755055192968,0.013081309321265949,0.006116742721162123,0.0044086889099747995,0.01841553923078738,0.21107773859708337
65,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2975765404324235,13.259391118350981,23.0333778683836,False,median,0.41629436388561375,0.5,3.0,16.7,13,2.9357149743606312,0.9327215125912411,0.864691051265941,0.9310142027405058,0.9779079895370668,0.8929854759730945,5474,125,5923,659,12183,6134,6049,0.9337722029516501,0.8639257515235819,0.9311746079816622,0.976255699658395,0.8950376097594506,12940,315,11790,1516,26562,14457,12105,10,0.021603246367182874,0.05488763642631662,0.029644460173140808,0.013576035084647237,0.04460609783796725,0.009634025006908464,0.01040313311111067,0.004987454233145958,0.004964204553411042,0.018111083497336665,0.20615469840979597
66,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2804546945641249,13.245019926380682,23.01477188194423,False,median,0.41430110273326154,0.5,3.0,16.7,13,2.901652988802463,0.934482325910736,0.8676278070948278,0.932554507893447,0.9784675544071678,0.8957399989367559,5491,123,5926,642,12183,6134,6049,0.9351942358253428,0.8664887661764389,0.9325780340505652,0.9763961464193864,0.8975031276982488,12976,313,11791,1480,26562,14457,12105,10,0.0218628327690263,0.05574890089707787,0.029979418041078412,0.013923037988181074,0.04467375388783475,0.009819699504348961,0.011865875843820773,0.005447312917975846,0.0046363074217043165,0.01755669097139932,0.20529900654339855
