trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.776208055854049,1.8119247748755796,22.763870087528225,True,median,0.315063797014299,0.5,3.0,16.7,12,2.5896087942671917,0.9083782576366518,0.5981936470590239,0.853701560188,0.9883435010826969,0.8405704615448674,37244,457,6566,7072,51339,44316,7023,0.9204137819437411,0.633351309255934,0.8712478801935232,0.9906475485189311,0.8595412789010837,89030,845,15015,14546,119437,103576,15860,5,0.007104261915371089,0.05189436063996052,0.009490453853993993,0.0104080601696505,0.012954216646943791,0.006970340839364159,0.018004927455856322,0.009257179193614315,0.0025273639702421565,0.011306937318619035,0.08700518584048941
41,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7422989697195521,2.1779110242081527,22.082332881478596,True,median,0.31515600959560774,0.5,3.0,16.7,12,2.599169858619752,0.904784017747511,0.5901062782970313,0.8484737716966588,0.9883482162453827,0.8345123686808933,36989,460,6562,7327,51339,44316,7023,0.9178197214240452,0.6270739411888397,0.8673720929118458,0.9907966211271206,0.8548953336684739,88537,824,15036,15039,119437,103576,15860,5,0.0076355723708322245,0.053296567258318786,0.010349868819194332,0.011640924829563692,0.015134426233077229,0.006582440023201156,0.01799500600352127,0.008687557621683344,0.001957627848533007,0.010087510572838538,0.08433988836619084
42,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8257251570572386,2.4212474333610157,22.436325530648908,True,median,0.31425756660037585,0.5,3.0,16.7,12,2.6650446957915035,0.9047641806692545,0.5862331612112957,0.848248473707551,0.987081614024213,0.835381044177411,37024,512,6510,7291,51339,44316,7023,0.9176460319011778,0.6257730594599149,0.8671270138705157,0.9903428744260928,0.8550061070732621,88550,866,14994,15026,119437,103576,15860,5,0.005493663785167764,0.05176656736251728,0.006473248773480763,0.012981109594156525,0.01275942415935587,0.0090689160167817,0.02223146663850953,0.01254878210316735,0.0019600305617761536,0.015057851991578448,0.11956256406648086
43,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7968806925596508,2.560771974245796,22.63960691169505,True,median,0.300425775921027,0.5,3.0,16.7,12,2.6357797002971752,0.9095324333282147,0.5999949482697307,0.8553321440305544,0.9881283161775801,0.8427167270022471,37352,471,6551,6964,51339,44316,7023,0.9213691695717546,0.6368445219181528,0.8727421296895382,0.9909486852454389,0.8609905741244397,89168,816,15044,14407,119437,103576,15860,5,0.005790828995668431,0.05222026167100436,0.007614660475755642,0.011252363676498161,0.011881024069913121,0.007794326517274515,0.01951795809848019,0.01056512396074575,0.0019291873465511937,0.01255019468629524,0.09118496033411427
44,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8156234719612312,2.1835419318689153,22.54863989012368,True,median,0.6025392070636256,0.5,3.0,16.7,12,2.6623139116888965,0.8382070359023366,0.4998218586247309,0.7589729893037249,0.9975109303106052,0.7232055584480277,32042,85,6937,12274,51339,44316,7023,0.8539458401912304,0.5220164090952567,0.7787281645851538,0.9977045437256858,0.7465398998185087,77306,178,15682,26269,119437,103576,15860,5,0.016758093901355846,0.06081742430372209,0.025419817240342733,0.002812333717358377,0.02587953670935364,0.010691956695789566,0.02062152895329259,0.013406414836990817,0.0010137754911622731,0.01593798930726488,0.11664209316109067
45,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7890031378560537,2.3621330711765127,22.398604305401285,True,median,0.31181339609839964,0.5,3.0,16.7,12,2.6042335719636482,0.9081935254000566,0.5973803867585168,0.8535184155284101,0.9882815248750987,0.8403170826446271,37244,463,6559,7071,51339,44316,7023,0.9202565767469884,0.6328764142718559,0.870973933546144,0.9906310307376442,0.8592510073963465,88989,843,15017,14586,119437,103576,15860,5,0.007639596221298655,0.05050686622782748,0.009148597612068892,0.011167995168458407,0.01362138159327271,0.006307050965360225,0.019285296037712556,0.008553096213416515,0.0022341058869223087,0.009492377554592034,0.06888211407824998
46,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8054765100460719,2.125377329401699,22.613430757920028,True,median,0.6209779696732203,0.5,3.0,16.7,12,2.665619861295538,0.8382655148930033,0.500002186988448,0.7590544365969599,0.9975121840572566,0.7233136949740436,32048,85,6937,12268,51339,44316,7023,0.8543298963685577,0.5224725406101777,0.7792204566117016,0.9976792247110466,0.7471247248979543,77366,180,15680,26210,119437,103576,15860,5,0.017232779593116764,0.061337473872609745,0.02609811427694351,0.0028100871138778613,0.026581178565290218,0.010123116979928123,0.020130789585210553,0.012646414181205195,0.0010103772782974515,0.015074867732440673,0.11120993230961325
47,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8569479546415492,2.0341535699242486,22.442441011112777,True,median,0.30921077060675073,0.5,3.0,16.7,12,2.6582660465822077,0.9019174473943841,0.5805164363141518,0.844021807726062,0.9870912249671605,0.8306008285053986,36813,511,6511,7503,51339,44316,7023,0.9157420334436213,0.6214098270009293,0.8643353537535713,0.9905084371015018,0.8515808577147347,88195,847,15013,15381,119437,103576,15860,5,0.006132671143077379,0.05582503408737382,0.009623914563511655,0.01350896434294753,0.014854403136037895,0.00906257064278448,0.020234660597105346,0.012243912522992607,0.001698601078584586,0.014961081311103859,0.12419933193869469
48,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7868540660313046,2.547129560033663,21.95728243439199,True,median,0.6108448562475707,0.5,3.0,16.7,12,2.6063008183244407,0.8405067741299241,0.5037812264491371,0.7620465821492223,0.9977608636472757,0.7265260709208545,32191,77,6946,12125,51339,44316,7023,0.8566053000872635,0.525888854037558,0.7821609297856429,0.9977331834344879,0.7505038684981569,77716,177,15683,25859,119437,103576,15860,5,0.017639722211075803,0.06100532142994269,0.026129265490346245,0.0025673980454908206,0.02702906229256401,0.006640900625362906,0.018208227812032268,0.008366420266755993,0.0010189497866164789,0.009772040016061734,0.08247391520657757
49,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7745921813800545,2.1788695875435478,22.20825721482566,True,median,0.5989956260226433,0.5,3.0,16.7,12,2.5966762838786224,0.840085831458057,0.5031870922233344,0.7615191774360598,0.9977663665492233,0.7258940755393298,32161,77,6946,12155,51339,44316,7023,0.8563195144308118,0.5255691673330898,0.7817811426804024,0.9977739989741451,0.750044843654217,77670,174,15686,25905,119437,103576,15860,5,0.017642865411710066,0.06059339051435397,0.0259290743520362,0.0026040614665841753,0.026984280908658648,0.006751985116414292,0.018830711967052688,0.008695875044660264,0.001013240200229653,0.009955557643670624,0.07905238566498446
50,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7602928955607829,2.514573418534317,21.4718921128641,True,median,0.3174493184076683,0.5,3.0,16.7,12,2.5970231079140347,0.9035342883095675,0.5858229108661968,0.8465997258073001,0.9877681133958844,0.8328127079177365,36906,482,6540,7410,51339,44316,7023,0.9166273222703513,0.622916476406932,0.8655577422679386,0.9903573133973891,0.8531763142548838,88366,863,14997,15209,119437,103576,15860,5,0.0075516011772927645,0.052291350127481345,0.009713985117000877,0.012500575219563931,0.014907545982135567,0.007140840542268475,0.01840990142187065,0.009535305463984857,0.0020450720050133155,0.011493375439163978,0.09415670884397175
51,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.39620398019853187,12.252429301669052,27.659338933816446,False,spline,0.47305276180213074,0.5,3.0,16.7,12,2.8187013618882903,0.9314423063598595,0.6803962312923113,0.8891928861091036,0.9975836542533563,0.8735680338759965,38703,96,6926,5613,51339,44316,7023,0.939053348739846,0.7039058476891178,0.900206546258481,0.9974311930282347,0.8871493385861617,91891,238,15622,11685,119437,103576,15860,5,0.006416435366916728,0.04294161034650252,0.0073714403514602905,0.0023424787043826683,0.010036933983148004,0.003664982782834449,0.00979205224003157,0.00446680307555652,0.0010358287186119108,0.0061636491749621,0.02613205942805111
52,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3556228918912855,11.84067149372244,27.79698142823152,False,spline,0.4737571716342841,0.5,3.0,16.7,12,2.784938230159818,0.933034517739997,0.684933674758984,0.8915660620711041,0.9973452699484613,0.8766250360038587,38816,105,6918,5500,51339,44316,7023,0.9404437256699805,0.7082062486884851,0.902398798968474,0.9972235137197952,0.8898440326200502,92189,259,15601,11387,119437,103576,15860,5,0.009437028133941521,0.053102981275818015,0.013457643071488385,0.0023641154909678345,0.015482622607131475,0.005722796975432652,0.011972738519798215,0.00777902333048615,0.001220997679273863,0.010522249114169605,0.08965304368834424
53,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3416019514461961,11.982261507096501,27.683997287454197,False,spline,0.4858204305198619,0.5,3.0,16.7,12,2.765723663382694,0.9336769672476969,0.6861600092213049,0.8924757364766058,0.9971756548200095,0.8778820787335399,38887,113,6909,5429,51339,44316,7023,0.9415957217391112,0.7119941049139533,0.9042045246922049,0.9972574227983534,0.891873046373021,92385,255,15605,11191,119437,103576,15860,5,0.00830496058118414,0.052902199715666814,0.011963081484455918,0.002806510252539675,0.01404793897811657,0.00597756497254905,0.012284568555094277,0.00800726512239949,0.001129210875111105,0.010366734896182405,0.08369829620715986
54,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34164033442323644,9.806400595225112,27.361203601119996,False,spline,0.47842825945202494,0.5,3.0,16.7,12,2.7856268711307393,0.9364439906455955,0.6946776891694073,0.8967782827499946,0.9973522970866501,0.8825973276614809,39107,107,6915,5209,51339,44316,7023,0.9439208347066206,0.7188391456367296,0.9077434122882548,0.9971613736455008,0.8960920190188626,92813,265,15595,10763,119437,103576,15860,5,0.006802447124948016,0.044954690734986744,0.008671305316793434,0.0027382880259257994,0.010831662371910232,0.003611610057789422,0.00839041906720084,0.0042734935947430185,0.001191856131612258,0.005851356139733186,0.03005382285701025
55,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.35101555539212115,9.969026628716335,27.805864584136422,False,spline,0.4714260910694595,0.5,3.0,16.7,12,2.7902506724771237,0.9363016412511715,0.6938599666587948,0.8964722185677967,0.9973137471110446,0.8823608008284127,39098,109,6914,5218,51339,44316,7023,0.94411204901707,0.7196847837213817,0.9080761945299468,0.9971733140286618,0.8964389125037352,92848,264,15596,10727,119437,103576,15860,5,0.006027813042222831,0.04822577424200359,0.008176901622369703,0.002748981560325988,0.009409463039588216,0.00448299337618101,0.006261293943381657,0.005541140426401772,0.001152963041747734,0.007540443535076366,0.03847282077389638
56,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3307026950272695,9.835163452184398,27.975925644412495,False,spline,0.4625717563629299,0.5,3.0,16.7,12,2.7915690681630547,0.9363933428996389,0.6942777101430367,0.8966510227188857,0.9973663453941874,0.8824773345137045,39103,106,6916,5212,51339,44316,7023,0.9440569854737191,0.7194496511213916,0.9079709212551833,0.9971982978676884,0.8963115200196314,92834,262,15598,10741,119437,103576,15860,5,0.005905141581416032,0.04556111447216426,0.007452235352551476,0.0026839493096618727,0.009029533857866855,0.003944339265095168,0.007500098845053092,0.004793793760714856,0.0011697148330586417,0.006489603258930388,0.025302085571634183
57,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34691742671228115,9.549368138520148,27.792775418962137,False,spline,0.47622948634362094,0.5,3.0,16.7,12,2.701906941604129,0.9427322370043955,0.7129424392905057,0.9063127154094885,0.9969588109132557,0.8941300362084563,39613,124,6898,4703,51339,44316,7023,0.949503479122382,0.737672461708077,0.9165311259445892,0.9968849364196399,0.9064617945272045,93892,295,15565,9684,119437,103576,15860,5,0.005574408729608159,0.04755133060802566,0.007752086064145797,0.003071973583674799,0.008531036980336,0.005432634853342395,0.010905211084713446,0.00738673149857351,0.0012174735509848916,0.009289150252913186,0.05379653538839567
58,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3490905915831489,9.777895390232503,28.015140498697512,False,spline,0.49155826444086,0.5,3.0,16.7,12,2.7369061763315523,0.9404670335537986,0.7071127298946053,0.9029921872264888,0.9972090657710767,0.8899023461761265,39440,114,6909,4875,51339,44316,7023,0.9476217648288253,0.731019063305118,0.9135137954641565,0.9970337362305377,0.9028988801879454,93510,279,15581,10065,119437,103576,15860,5,0.007836892385719309,0.044825845556948435,0.010485932940062491,0.0027299943435950286,0.012633587143303825,0.003803105536095741,0.011259466368572245,0.005078275136107902,0.0012524535176435107,0.006670809238013073,0.048632015150562424
59,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3768141935408488,9.677658077401064,28.35795554126513,False,spline,0.4550917829622955,0.5,3.0,16.7,12,2.7213178981293464,0.9420956394278344,0.7118828049292155,0.9054469890513304,0.9972322928019723,0.8927721551440495,39563,113,6909,4753,51339,44316,7023,0.9490292637396609,0.7357331666740569,0.9157247225547863,0.9969883893872724,0.9054854977800713,93782,284,15576,9793,119437,103576,15860,5,0.006290292358822731,0.04350583714034995,0.008086159339967817,0.0028264919839874657,0.00968640491439616,0.003371682026544812,0.008214589434334892,0.004131342754155567,0.0012304900449174889,0.005513787595042912,0.02346780632114636
60,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.35739805669399516,9.84014494509292,28.404880297930504,False,spline,0.47986771050622906,0.5,3.0,16.7,12,2.785708807493541,0.9369947048379729,0.6962714633801343,0.8976111429062806,0.9973631621620959,0.8835576938669766,39152,107,6916,5164,51339,44316,7023,0.9447649292675567,0.7216830651958401,0.9090592410735825,0.9971846176845448,0.8975947194703899,92966,263,15597,10610,119437,103576,15860,5,0.006313353448313528,0.04406254590334819,0.007818472409178791,0.002745179576989608,0.0098918927867699,0.0036025262337172964,0.009073207486018016,0.004394027920853339,0.0011750820758676822,0.005774402407484098,0.02153617848817271
61,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.35905182139125646,9.885691510693361,28.033659126878124,False,spline,0.45587300651527496,0.5,3.0,16.7,12,2.7905507753247223,0.9367583121602598,0.6953271391148685,0.8971993897077967,0.9973446696740279,0.8831451848422779,39133,107,6915,5183,51339,44316,7023,0.9442851176607105,0.7201973994077947,0.9083325704807643,0.9971784337562907,0.8967415048181341,92879,264,15596,10697,119437,103576,15860,5,0.005999240738301416,0.046446029748151325,0.007782916628915569,0.0027247084977839553,0.009247405362102204,0.004136516012530214,0.007053116286900075,0.005073490809305938,0.001166629396997914,0.006860778618178427,0.02707654543910026
62,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34471803674951124,9.670470194320023,28.100630089116613,False,spline,0.4774044397456377,0.5,3.0,16.7,12,2.716545449576894,0.9420192080460221,0.7111324879423261,0.9052396831340991,0.9971786416938355,0.8926674272449645,39555,116,6907,4761,51339,44316,7023,0.9490207859099314,0.7360331502625261,0.915754084242676,0.9970108705898817,0.9054633963947044,93782,282,15578,9793,119437,103576,15860,5,0.005519060309278006,0.04724307060785507,0.007551629253030634,0.002919368498553476,0.008283484867897154,0.004484718820973291,0.006992751110248519,0.005767577239656195,0.0012360623134772299,0.007491241534106089,0.03549396923022846
63,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34994944774877135,9.588597303503974,27.398904590056222,False,spline,0.4858647803251035,0.5,3.0,16.7,12,2.744321223375369,0.9394878146991836,0.7036858974812835,0.9014738087232385,0.9971758479261197,0.8881448051131013,39358,115,6907,4958,51339,44316,7023,0.9467430305016029,0.7279589700985456,0.912126676880862,0.9970488259567233,0.9012803620590244,93346,277,15583,10230,119437,103576,15860,5,0.006031660175836293,0.038012268077823076,0.006677604689995575,0.002987000226366269,0.009312733783297144,0.0035320783218156745,0.01240276698406223,0.004673750848291594,0.0012354708260440684,0.005474636423560531,0.014707706324248497
64,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.38456230943451697,9.743372024921412,27.714122055224202,False,spline,0.4777965899226989,0.5,3.0,16.7,12,2.776088605759276,0.9379587956243842,0.6991295544182095,0.899117840260546,0.9972724588672841,0.8853432293580722,39232,111,6912,5084,51339,44316,7023,0.9454860520574758,0.723764033086156,0.9101625467146459,0.9970899884181798,0.8989701586575054,93109,273,15587,10467,119437,103576,15860,5,0.00644225235455865,0.04134948344994734,0.007691865247444309,0.002821425842393285,0.009941512785080762,0.0031271527003306145,0.00965062822311321,0.0037220661239864613,0.0012086727611031998,0.004915260923736344,0.012083594734259613
65,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3237965263561434,9.660783165038099,28.415461814855483,False,spline,0.48328800509374237,0.5,3.0,16.7,12,2.713365002372865,0.9419145612927233,0.7111545248902074,0.9051533073201545,0.9971930458821596,0.8924823948492179,39558,115,6907,4758,51339,44316,7023,0.9491064124523989,0.7361332192153528,0.9158630698523396,0.9969726139237617,0.9056467272425797,93793,285,15575,9783,119437,103576,15860,5,0.005880693834339294,0.04306122421027451,0.007328097655586072,0.002943248442927797,0.009387073622956703,0.004306297021736121,0.011890138490226026,0.005819851523804346,0.0011695164048826044,0.007073038972795428,0.03338612082315444
66,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3709149653689427,9.662170229026884,28.058061252266853,True,spline,0.4712898622936101,0.5,3.0,16.7,12,2.710266415366576,0.9426623877724463,0.7130620683114781,0.9062204766298496,0.9971322685371637,0.8938606923538363,39608,118,6905,4708,51339,44316,7023,0.9496279132401162,0.7380859701174132,0.9167119351618315,0.996962039299671,0.9066118842646104,93901,287,15573,9675,119437,103576,15860,5,0.005507721742467895,0.04785730147590393,0.007690053061443778,0.0029398709302387864,0.008287885207844316,0.00460197584036054,0.006767037244866114,0.005946013431700632,0.001242538280514048,0.00774306267757117,0.03833939262505042
