trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.39989388948952165,9.501925268286753,21.93788460515263,True,median,0.5721551414449706,0.5,3.0,16.7,12,3.378230220406067,0.6989795428182054,0.6933500123825455,0.9516588550198157,0.8844472998326545,0.5807913781206543,1345,191,25800,971,28309,2317,25992,0.7179317851404401,0.7131776527334369,0.9528510127262345,0.9133332193989684,0.5917356148606754,3246,312,50013,2239,55812,5486,50326,5,0.04039407263350506,0.042655511268207436,0.01814807836493273,0.0973679498132325,0.02876541303523793,0.02284256660969687,0.024643422778568704,0.007780774176110916,0.043718130806169465,0.01641628420230995,0.11126841924401844
41,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3967363999160223,9.68003132374801,22.170961965283052,True,median,0.547000778370072,0.5,3.0,16.7,12,3.4490416841187623,0.707874823601856,0.7023174649704675,0.9530470502500963,0.8911521711585154,0.5897780677903658,1366,181,25811,951,28309,2317,25992,0.7246607983883092,0.719520250488171,0.953814465655929,0.9159013493765606,0.5996442174441855,3290,305,50020,2196,55812,5486,50326,5,0.041138674783628655,0.04321871501494182,0.017662333066243763,0.09493596915764338,0.028212190803350252,0.021955239063719604,0.023770757822233132,0.007434884711679441,0.041583337718383816,0.012693886757175022,0.08771163110850898
42,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.36865726580912184,9.448911263443119,22.06893193115682,True,median,0.5989956260226433,0.5,3.0,16.7,12,3.4099907126270637,0.7005821243630466,0.7006262840414144,0.9525020205270552,0.9198721634228597,0.5669500230898545,1313,119,25872,1003,28309,2317,25992,0.7175378588927676,0.7182333051058075,0.9535671259814533,0.9419357227957246,0.5795843975342488,3180,197,50128,2306,55812,5486,50326,5,0.03532125754151628,0.03464943626094487,0.019465015643932673,0.06985548857572031,0.02939632848631085,0.016908660295897483,0.01759282596846566,0.008150764026877571,0.030651650386759793,0.011837983288475004,0.040945967214089184
43,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.40275379985589466,16.07199370138091,22.134713393117043,True,median,0.5896614136164271,0.5,3.0,16.7,12,4.567052852995256,0.6809068958532191,0.6876905537281416,0.9501681297536845,0.9414785092584251,0.5340501594906126,1237,78,25914,1080,28309,2317,25992,0.6949552362029547,0.7026697422110317,0.951263766832845,0.9602947887555825,0.5447107560311292,2988,124,50202,2497,55812,5486,50326,5,0.028839362083139697,0.024568388238482765,0.02202700968421752,0.04388222745069073,0.029438243690900427,0.015339053088863203,0.012172196634703595,0.008811698700986487,0.01856924686694715,0.016808500905525676,0.19450113764403204
44,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.38458133829016283,15.935843614972459,20.83155342844437,True,median,0.5777350836115901,0.5,3.0,16.7,12,4.457867631532443,0.6748053123687938,0.6767841174513298,0.9484185847617331,0.90809564759888,0.540343241976967,1251,138,25853,1066,28309,2317,25992,0.6944015243937603,0.6979248270240085,0.9508861447183673,0.9392909902179023,0.5511607745516267,3024,195,50130,2461,55812,5486,50326,5,0.0338974407837495,0.03278777393709237,0.022302682517805372,0.08038333712147949,0.04108342063880456,0.025343629128006896,0.02170409432430307,0.0077100965486224995,0.02670645534682782,0.026345815082080584,0.38006843929916495
45,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.41619185540906734,15.858183354314527,22.049286070751524,True,median,0.5838700406981282,0.5,3.0,16.7,12,4.279410573098982,0.6904963589636318,0.6948539461398768,0.951002751245787,0.9350116692327248,0.5495082375191074,1273,92,25899,1044,28309,2317,25992,0.7081633233746978,0.7132576321685848,0.9529540986189516,0.9572852489060875,0.5623161661856664,3085,138,50187,2400,55812,5486,50326,5,0.0336008467678254,0.027581508096153107,0.021741330364763715,0.04914553048749452,0.04364908141460058,0.018094887708034347,0.01289616179892897,0.007549479721850903,0.02009821826143648,0.021722996669885166,0.36742806784731313
46,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3705336561889048,12.903801142858503,22.23042825147789,True,median,0.5870542605756119,0.5,3.0,16.7,12,3.9307861841630016,0.6913601768963604,0.6943106823661417,0.9513309253289177,0.9279499652568006,0.5526152934831886,1280,104,25887,1037,28309,2317,25992,0.7083473781104314,0.7128435348282495,0.9529757437402193,0.9544407772684755,0.5632229135668906,3090,146,50179,2395,55812,5486,50326,5,0.03312569685656742,0.030470717069681914,0.02060240153844856,0.06454023882771114,0.03428909303588709,0.021731149613909838,0.019008431193051956,0.007524414459800283,0.021333074867454463,0.020550122159857933,0.22530481207453484
47,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3933097541928169,9.387622614953575,22.043923873206168,True,median,0.5830127375736189,0.5,3.0,16.7,12,3.405559067189105,0.7015998419626481,0.6958867557248677,0.9522716093465162,0.886129486129587,0.5830673561380261,1351,187,25804,966,28309,2317,25992,0.7186883978868621,0.7137131060245442,0.9528762899992117,0.9127207931618342,0.5930106902854257,3253,316,50010,2232,55812,5486,50326,5,0.04362731743398486,0.046010519803240835,0.01765674445983913,0.09757941852646103,0.02778658637571257,0.020446445142271143,0.022996350315770825,0.00787763599491187,0.04426845618624779,0.011421009187402202,0.03846907724937952
48,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.4043016994439157,9.617660699016323,21.943151556776815,True,median,0.584084902094431,0.5,3.0,16.7,12,3.389495325119943,0.6990947490493247,0.69918099460911,0.952093903584198,0.9189550572057753,0.565688877196614,1310,121,25870,1006,28309,2317,25992,0.7167986424119486,0.7175320293786094,0.9534876836035409,0.9416023084801666,0.5787896706607052,3175,197,50128,2310,55812,5486,50326,5,0.033232170428805226,0.03253459540222164,0.0199310495877948,0.06998169105056733,0.029999134958549816,0.018693481521160488,0.018590382469388527,0.008126807340162117,0.029506284398736402,0.015761888058961948,0.10613264281945936
49,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3760451477509301,9.786680498846122,22.22549245196012,True,median,0.5885192997319038,0.5,3.0,16.7,12,3.4490416841187623,0.7005420797138061,0.7010426336418689,0.9524851842893935,0.921842654470157,0.5663952223989945,1312,117,25875,1005,28309,2317,25992,0.7177069156850668,0.7185975338496859,0.9536811281376927,0.9431002237540419,0.5793018451117173,3178,192,50133,2307,55812,5486,50326,5,0.034279353262597866,0.033570353495678995,0.019603551895250624,0.07062630396557905,0.029949921271247435,0.018172780246608976,0.01830916464534003,0.007893479208699615,0.029208652138859655,0.013054550808150506,0.08771163110850898
50,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.39031926416501983,15.758358272804909,21.852569726276496,True,median,0.5588109240329266,0.5,3.0,16.7,12,4.370139454043638,0.6880076213916767,0.6871707085605959,0.9502669415017632,0.904836294762123,0.5574382130888555,1291,144,25847,1026,28309,2317,25992,0.7069428645938377,0.7079113438301186,0.9522126661901075,0.9358944378142742,0.5682011315739944,3118,214,50111,2368,55812,5486,50326,5,0.03317174920124034,0.03234377131130439,0.020748280585259134,0.07601549673688446,0.03437917507555618,0.021188467727378046,0.019435062002798743,0.007765563644846148,0.029000445228259744,0.020023383075833498,0.26525439694538605
51,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1505677117813025,8.346092016634858,23.73220363435413,False,interpolate,0.46983665901252925,0.15869646119187264,1.7786480413267958,16.7,12,3.1767117897752613,0.7409512681959538,0.739738049350423,0.9579609775491971,0.9436715878219284,0.6103736639692038,1414,85,25906,903,28309,2317,25992,0.7532628137830362,0.7530946761285524,0.9587022844507548,0.9617613899702342,0.6191076822933731,3396,135,50191,2089,55812,5486,50326,5,0.027235896866586045,0.025267888952510156,0.017859907783708197,0.048357438256346995,0.02175484412144215,0.01453357252907266,0.013808990938988148,0.007373548422512087,0.019961078232062075,0.012595464122265579,0.04240277868208513
52,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07411948967389287,8.372512712824637,27.571848339797494,False,interpolate,0.4752028636000204,0.10496291230061194,1.5454835473028683,16.7,12,3.2836944589954435,0.6886347323621222,0.696581782919797,0.9508065376467878,0.953243507801419,0.540200508079168,1251,63,25929,1066,28309,2317,25992,0.7008939754747586,0.7095426271907701,0.9523289198791662,0.9692740969521854,0.5490794475928467,3013,94,50231,2473,55812,5486,50326,5,0.03177852541979411,0.02915862414909296,0.022981673539254097,0.04342416105857858,0.036496546515628996,0.020464340622257254,0.01706684051844426,0.00852505986387657,0.01402711770896912,0.021446075871096277,0.18302787305689358
53,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10351476970632778,12.256161414112443,27.944392549302332,False,interpolate,0.48245060886036306,0.1654524257715249,1.491708462216373,16.7,12,3.2695578170517576,0.7293195029932403,0.7293541821874243,0.955985847815616,0.942554419763378,0.5955811505182135,1380,86,25905,937,28309,2317,25992,0.7429922517932133,0.7451808508348126,0.9576981932904645,0.9670685717245491,0.6033169609872595,3310,111,50214,2175,55812,5486,50326,5,0.020779620610149048,0.019595377123535807,0.019487524657484812,0.04870500759098629,0.019306373693640515,0.020321802983115193,0.01752219051375638,0.006800831407085825,0.017213129807561824,0.020686008283006305,0.13653368479394534
54,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0531566302065668,8.124210230575716,23.792418740647406,False,interpolate,0.497758270296261,0.10469705104016508,1.415653982789343,16.7,12,3.4597548150423583,0.5421676367437778,0.576492300919001,0.9362033827413061,0.941917209138829,0.3824174736958937,886,56,25936,1430,28309,2317,25992,0.5663420443985351,0.6015558114617672,0.9378927565195447,0.9725836199781511,0.4000076989497465,2195,60,50265,3290,55812,5486,50326,5,0.050409047773778436,0.03759437407624271,0.027697810926100186,0.05358395783263416,0.04743444244447049,0.033152842085957396,0.024569437108668365,0.010343824314908703,0.013360771207378531,0.030957979873284306,0.2472652515092155
55,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08020477209866861,8.22375289436954,27.792775418962137,False,interpolate,0.48582908777788575,0.1540032583457499,1.6660398036988788,16.7,12,3.183422414188871,0.7342918244017949,0.7358626972381381,0.9572256897926076,0.9551502492734096,0.5967162801842258,1383,65,25926,934,28309,2317,25992,0.7425804529164757,0.7444090699970398,0.9573657135068616,0.9654699605946337,0.603343981619967,3310,118,50208,2176,55812,5486,50326,5,0.02736882340244516,0.024902428877949755,0.018618057500856565,0.04205407185619382,0.023866610592456143,0.014619905629579127,0.013477930678213974,0.007832350627404717,0.01646576895958735,0.013746018909393781,0.047662397830804844
56,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11076212893104628,8.265069428210554,27.37104219825409,False,interpolate,0.4726889674645016,0.2167210762923839,1.8441192421230457,16.7,12,3.2251156490244264,0.7396163998755492,0.7386827078033111,0.957809696494946,0.9439259952015557,0.6086982239813538,1410,84,25907,907,28309,2317,25992,0.7525321241586225,0.7527622342327912,0.9587262468840864,0.9633842155778598,0.6174609539360217,3388,128,50197,2098,55812,5486,50326,5,0.03283257743354993,0.030101563241538693,0.01800543458082411,0.0469976020500743,0.032496376445326644,0.013838949855287688,0.011907848983324365,0.006805261006889804,0.019229535972457704,0.01230353789863339,0.12972667025476112
57,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21162688837174048,13.90360579002674,27.749301238875756,False,interpolate,0.4792239692841347,0.14459928019671264,1.7623593688423833,16.7,12,3.18093088701878,0.7411994706310965,0.739979011215567,0.9579846178369784,0.9437417791485736,0.6107347601938371,1415,85,25906,902,28309,2317,25992,0.7521438837510548,0.7521123093928874,0.9585355056632281,0.9618027295006769,0.6175801518137465,3388,134,50191,2098,55812,5486,50326,5,0.027469321339386236,0.025378000516768313,0.01782669383547619,0.04824603815327858,0.022882581104164832,0.01393906758459636,0.013371149099853487,0.007478391433551306,0.019974334869818516,0.011805570563529993,0.03878861256966202
58,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07740329706290672,12.264945657456662,27.486287416327965,False,interpolate,0.48659103764226264,0.15368711195799822,1.6712770310958762,16.7,12,3.2980827059555535,0.6935045030509237,0.700653250462772,0.9511890193564476,0.9533265342835584,0.5462098987404351,1265,64,25927,1052,28309,2317,25992,0.7032012525412935,0.7108575852984119,0.9525231255904952,0.9661908806466284,0.5529505787606656,3034,105,50220,2452,55812,5486,50326,5,0.029699509168165966,0.02843758802721714,0.02316608295041579,0.04554910831288483,0.03448202361493834,0.021632769612710347,0.01842765636360539,0.008612763503398289,0.014815482795565436,0.02295036290741913,0.18732139733279352
59,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17007601864452876,8.25889523284406,28.238642394704186,False,interpolate,0.4562397972675308,0.10686781814238655,1.588351526562505,16.7,12,3.275880713855693,0.7323801937509022,0.7319550432250539,0.9561172899993664,0.9424182970488243,0.5998811694256146,1389,88,25904,927,28309,2317,25992,0.7455510152888094,0.7475743408036355,0.9580354555843723,0.9680035990572085,0.6063417192037114,3327,109,50217,2159,55812,5486,50326,5,0.018832317015496026,0.01847102022663804,0.01996468918723107,0.04784685349375065,0.02015193593542129,0.01950393592420434,0.01659176852644698,0.006803596120208884,0.016197518919059718,0.020223785867169285,0.15984998178444176
60,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11939628347918596,8.443057982015167,27.532122764759375,False,interpolate,0.48674614101167574,0.20625725004518403,1.5524433991340123,16.7,12,3.19003540405134,0.7400997758855277,0.7389391013613135,0.9578394343070175,0.9432887116720142,0.6094403227117473,1412,86,25905,905,28309,2317,25992,0.7508414856565105,0.7510103082048816,0.9584043297802044,0.9620081417501813,0.6157394695673992,3378,133,50192,2108,55812,5486,50326,5,0.027099450949222094,0.02494293687403533,0.017887911971671014,0.04837527587197424,0.022380083950017213,0.01493117988585471,0.013857846074938642,0.007377539456069296,0.01900785455883508,0.013420630173836467,0.05568713657125639
61,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12767094261596668,12.281385030472794,28.387651331978315,False,interpolate,0.487874078822775,0.17066021626037275,1.7060202688545125,16.7,12,3.19003540405134,0.7400997758855277,0.7389391013613135,0.9578394343070175,0.9432887116720142,0.6094403227117473,1412,86,25905,905,28309,2317,25992,0.7508414856565105,0.7510103082048816,0.9584043297802044,0.9620081417501813,0.6157394695673992,3378,133,50192,2108,55812,5486,50326,5,0.027099450949222094,0.02494293687403533,0.017887911971671014,0.04837527587197424,0.022380083950017213,0.01493117988585471,0.013857846074938642,0.007377539456069296,0.01900785455883508,0.013420630173836467,0.05568713657125639
62,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1980727495786574,14.07982837014431,27.9453769513691,False,interpolate,0.4766580002833587,0.1442700560077076,1.6133955794737935,16.7,12,3.19003540405134,0.7400997758855277,0.7389391013613135,0.9578394343070175,0.9432887116720142,0.6094403227117473,1412,86,25905,905,28309,2317,25992,0.7508414856565105,0.7510103082048816,0.9584043297802044,0.9620081417501813,0.6157394695673992,3378,133,50192,2108,55812,5486,50326,5,0.027099450949222094,0.02494293687403533,0.017887911971671014,0.04837527587197424,0.022380083950017213,0.01493117988585471,0.013857846074938642,0.007377539456069296,0.01900785455883508,0.013420630173836467,0.05568713657125639
63,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11525019051765939,8.416791858152134,27.817846249940082,False,interpolate,0.48500021460342096,0.11410790190570064,1.7133868318406005,16.7,12,3.19003540405134,0.7400997758855277,0.7389391013613135,0.9578394343070175,0.9432887116720142,0.6094403227117473,1412,86,25905,905,28309,2317,25992,0.7508414856565105,0.7510103082048816,0.9584043297802044,0.9620081417501813,0.6157394695673992,3378,133,50192,2108,55812,5486,50326,5,0.027099450949222094,0.02494293687403533,0.017887911971671014,0.04837527587197424,0.022380083950017213,0.01493117988585471,0.013857846074938642,0.007377539456069296,0.01900785455883508,0.013420630173836467,0.05568713657125639
64,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23900768628808416,8.282397321951725,27.761063100480428,False,interpolate,0.47642087733170274,0.133343262169765,1.7746899690909936,16.7,12,3.18093088701878,0.7411994706310965,0.739979011215567,0.9579846178369784,0.9437417791485736,0.6107347601938371,1415,85,25906,902,28309,2317,25992,0.7521438837510548,0.7521123093928874,0.9585355056632281,0.9618027295006769,0.6175801518137465,3388,134,50191,2098,55812,5486,50326,5,0.027469321339386236,0.025378000516768313,0.01782669383547619,0.04824603815327858,0.022882581104164832,0.01393906758459636,0.013371149099853487,0.007478391433551306,0.019974334869818516,0.011805570563529993,0.03878861256966202
65,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20022391160862985,8.280615752717544,18.73354563011456,False,interpolate,0.49377519541019765,0.18668583303736636,1.404622094129353,16.7,12,3.2038763172324884,0.7289484100673322,0.7292626281843001,0.9559913043638479,0.9435719695896253,0.5948290700475934,1378,84,25907,939,28309,2317,25992,0.7421673752975796,0.7445528424707447,0.9575127937897587,0.967853926307803,0.6018728198703747,3302,109,50216,2183,55812,5486,50326,5,0.024458597254826842,0.022333420145385238,0.019443364486887462,0.04732555174374698,0.026354100484666437,0.01524417817729694,0.012652590987319063,0.006983506578419557,0.01658269527099912,0.014382172880358523,0.11748841088548663
66,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08768491915575893,12.235112120090122,27.895037394128003,False,interpolate,0.46390019816040373,0.15681755562678434,1.6165869971700546,16.7,12,3.183422414188871,0.7357020540821764,0.7371159412765185,0.9574422369951467,0.9552719818134404,0.5985138484383945,1387,65,25926,930,28309,2317,25992,0.7438197999201748,0.745505905633679,0.9575359557319046,0.965557471674883,0.6049453096795034,3319,118,50208,2167,55812,5486,50326,5,0.027120954070595192,0.02454416852099866,0.018432204847673054,0.041916987126183934,0.02336047824044106,0.014560361955407322,0.013371886588251374,0.007762017015230898,0.016430014205350087,0.01365094455689576,0.047662397830804844
