trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1028,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2520833373914687,7.352159200219584,42.329359785353496,False,median,0.25868752439352993,0.5,3.0,16.7,13,3.507907167786007,0.8053976373698516,0.5939241071687891,0.7767308761676448,0.7714413465507698,0.8896145416547808,10907,4268,7836,1362,24373,12269,12104,0.9042254094265288,0.7922511479854608,0.8965293485399435,0.9070777079088842,0.9072699417938473,26240,2832,21389,2676,53138,28916,24221,10,0.06549460624870783,0.161988717112203,0.08742938735899453,0.17587592718738812,0.08276976961168717,0.023537738604398922,0.04279332772918284,0.02167840097252273,0.043952951281627066,0.06632502438898198,0.9675392139731811
1029,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25076870118967093,9.024190388386666,42.270766564060914,False,median,0.25296855158964254,0.5,3.0,16.7,13,3.6979975571488284,0.8022868767843091,0.5890621535754352,0.773072853472652,0.769630829038902,0.8870666048502416,10875,4318,7786,1393,24373,12269,12104,0.9025970356455426,0.7894822228453707,0.8949403930596853,0.90677539746055,0.9050368603410842,26175,2852,21368,2741,53138,28916,24221,10,0.06275891940854701,0.1578916287226671,0.08512013257442842,0.17663484195825413,0.08813969139200634,0.02598716147481435,0.049412565594991666,0.02473309108274325,0.046934445838728335,0.07058424111854195,1.0998585946284831
1030,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24972682967069143,8.977504758288285,42.99000785965738,False,median,0.2547815356181408,0.5,3.0,16.7,13,3.6744376608346245,0.8037080566329537,0.5913897249285246,0.7745141097190394,0.7698604237040592,0.8892563651975216,10903,4314,7790,1366,24373,12269,12104,0.9035129482490261,0.7913262290903138,0.8958212657964223,0.9068873713250699,0.9067001169167968,26223,2853,21367,2693,53138,28916,24221,10,0.06361445280727385,0.15855374869766847,0.08575839004002081,0.17642377278016735,0.08584706496233901,0.025228626409033946,0.04732303891338839,0.023815484469436626,0.04667352523333358,0.06992855915038046,1.0749793156427558
1031,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.33890307052680535,9.161977014271585,42.25863634807553,False,median,0.2567096266781812,0.5,3.0,16.7,13,4.21987251898164,0.7955798830902503,0.5846731516178105,0.7670766595322155,0.7795955270471708,0.8691694901110827,10656,4211,7893,1612,24373,12269,12104,0.8929107265801649,0.7791571694429636,0.8875658696023422,0.9108556429551395,0.8859144038557905,25621,2717,21504,3295,53138,28916,24221,10,0.05607450633602043,0.15229838645666313,0.08235306414138839,0.1833215666951164,0.10796784695346084,0.03285272790392721,0.045868981837280706,0.025474581768173632,0.04757908131004947,0.09476618898876461,1.4893731943846855
1032,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3369714662916146,9.136172702220389,42.33634222610771,False,median,0.2565673805468256,0.5,3.0,16.7,13,4.209577139495848,0.7959938459949669,0.585218980605573,0.767418855983552,0.7795025379465048,0.8699136045106333,10665,4212,7891,1603,24373,12269,12104,0.893076898624409,0.7792316775674923,0.8876626538346086,0.9105451629769921,0.8864062094649166,25636,2726,21495,3280,53138,28916,24221,10,0.05634207052886551,0.1526174558297328,0.0826179979896403,0.1831066976731008,0.10743802653611499,0.032638703327665185,0.04568255501473527,0.02532005163088438,0.04731257410957461,0.094239091412732,1.4774201583226707
1033,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25148775992786554,8.897735889894712,42.40778415686572,False,median,0.22725994088884918,0.5,3.0,16.7,13,3.677954627730938,0.805493681411059,0.5908224855271029,0.7731041959735292,0.7569774093471613,0.9078386046780118,11131,4595,7509,1137,24373,12269,12104,0.8992488532124195,0.776614897373807,0.8887741492756887,0.8802559225331423,0.9238461111067308,26719,3741,20479,2197,53138,28916,24221,10,0.06576637992460822,0.15266901169748145,0.08629167685818238,0.17123398165935805,0.08126194955723734,0.027838432172551265,0.052708238224296475,0.02645906445672227,0.038575430543422884,0.064908491924999,1.08050413281208
1034,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11806283514022668,9.041934245061299,42.393013753982245,False,median,0.25338196287945514,0.5,3.0,16.7,13,3.594058729303687,0.8005670531081647,0.5841477801214892,0.7710818527093997,0.7650645141854201,0.8882604025817764,10888,4385,7719,1380,24373,12269,12104,0.9008192291732715,0.7848674739162013,0.8924715508863246,0.9029471296291203,0.9061535653042567,26210,3019,21202,2706,53138,28916,24221,10,0.06244174432855852,0.1566968183185264,0.08299683859948383,0.1756490052973115,0.08667120252051887,0.02536036461636462,0.0481690467814975,0.024812512444613515,0.052680101872004385,0.07071882976642933,1.0869244931700515
1035,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3439770693621399,7.330175261064692,42.34941260837704,False,median,0.25580131708935816,0.5,3.0,16.7,13,4.01834682851782,0.7971809809608656,0.5839488585450396,0.7683687684526185,0.7799278171353173,0.8707481648723079,10676,4198,7905,1593,24373,12269,12104,0.8939103273312045,0.7797386345330162,0.8882164476316239,0.9106156170751767,0.887201598479092,25658,2717,21503,3257,53138,28916,24221,10,0.05868540058319012,0.16092660964603436,0.08539403676759795,0.18297446164857523,0.1040259959317066,0.030118014569989894,0.03965111571600654,0.022622382653990664,0.04694605968194504,0.08916454043009761,1.3088374732112118
1036,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2555464411921265,9.061171173209173,42.382377981382874,False,median,0.256484680226221,0.5,3.0,16.7,13,3.7013427588444534,0.8026980862541118,0.5906131270350972,0.7735135782554867,0.7701497987820065,0.8875950163459934,10882,4315,7788,1386,24373,12269,12104,0.9029417518690934,0.7903108938187466,0.8952883460577421,0.9074001233775952,0.9052507323265697,26181,2838,21382,2734,53138,28916,24221,10,0.06282023867091295,0.15734189934890408,0.08511637316218697,0.1771691810917461,0.08828203763429117,0.025834316431127973,0.049586367907683025,0.024799439611896196,0.04770124783329211,0.07089671041455153,1.1040403599012822
1037,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.34012929150215876,8.950378656935538,42.31610892742553,False,median,0.2543785745485265,0.5,3.0,16.7,13,4.218600955519895,0.7954332715236523,0.5852724143146774,0.7669598596702861,0.7800970362767481,0.868971521968023,10654,4209,7895,1615,24373,12269,12104,0.8926627632903419,0.779156038692043,0.8874600768515315,0.9118216829701653,0.8848785822265842,25592,2693,21527,3324,53138,28916,24221,10,0.05552546879792761,0.15200825108994764,0.08195677834155755,0.18367009027296632,0.10958857205632022,0.03284827485360365,0.04501295496049559,0.025081559217316873,0.04867322381783719,0.09575610946207302,1.5005605733166008
1038,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2505410938823094,8.974625075072694,42.31331016244713,False,median,0.2549359747823872,0.5,3.0,16.7,13,3.668867044668805,0.8028816937660184,0.589835941188575,0.7736577682697361,0.7693754015431538,0.8882619328835386,10890,4321,7783,1378,24373,12269,12104,0.9026755073590979,0.78935769309788,0.8949198845004863,0.9059566356115638,0.905887367210555,26200,2878,21342,2716,53138,28916,24221,10,0.06323714091228066,0.15792327153776864,0.08537457804415742,0.17636756645101676,0.08691955786412668,0.02577461766328076,0.04884263399560705,0.024465989331771625,0.046572271527491826,0.06993386533330392,1.0806860627301575
1039,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25963760736044106,9.029992946034557,42.40445471850288,False,median,0.2555648938237993,0.5,3.0,16.7,13,3.70406918336844,0.8025762608420097,0.5901955919159869,0.7733664922683137,0.7698960139242967,0.8876129273770748,10882,4319,7785,1386,24373,12269,12104,0.9027818126717625,0.7898791674391192,0.8950884613084439,0.90700368401164,0.9052979244044757,26183,2850,21370,2733,53138,28916,24221,10,0.0626852671485599,0.1576168661284188,0.08496379460712047,0.17705259770081988,0.0882862917825555,0.025843987613159602,0.04964316200727285,0.02484313622901946,0.04766956271183645,0.0707401711810765,1.1051762672791512
1040,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11624724607757295,8.90941698648719,42.34307156495027,False,median,0.2560413172282927,0.5,3.0,16.7,13,3.4926165621835485,0.804721221292161,0.5937290306908473,0.7759006759756885,0.7681117514386048,0.8922386384194316,10938,4318,7786,1331,24373,12269,12104,0.9028751769294276,0.7888217514645671,0.8945841484376972,0.9038725038590524,0.9088997581772811,26289,2983,21238,2627,53138,28916,24221,10,0.0635632472649218,0.15524704373907902,0.08351291339794399,0.17463110564861442,0.08356514216467778,0.024159001814544678,0.045306722967670986,0.023283798680464603,0.049864209198688086,0.06928423531224301,1.0080850771739962
1041,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.33927356654913565,9.00502551073324,42.38577858369203,False,median,0.2546107313678853,0.5,3.0,16.7,13,4.2170801831935885,0.79547707840584,0.5852238084582814,0.7668031979632306,0.7791982375031472,0.8701220890873783,10667,4228,7876,1601,24373,12269,12104,0.8929235923073284,0.7796226475945499,0.8876565187827794,0.911084378778653,0.8861266743400016,25628,2720,21500,3288,53138,28916,24221,10,0.05530709779759326,0.15104573809306002,0.08168788271020232,0.18318153437372164,0.1099108858446383,0.033082617647184176,0.04599114775999922,0.025425146400078497,0.048693781893619406,0.09625516900271029,1.5192762088170018
1042,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24362432354464897,8.821052053420715,42.40828720659626,False,median,0.2557039206688121,0.5,3.0,16.7,13,3.674236754066971,0.8027099847582141,0.5894078587079052,0.773514672288045,0.7692935713016915,0.8879651475877243,10886,4321,7783,1382,24373,12269,12104,0.9025908711038599,0.789104929337135,0.894803814843909,0.9058623521486562,0.9058057838814177,26198,2882,21339,2718,53138,28916,24221,10,0.06326170393680225,0.1583633842243429,0.08531832098360408,0.17646833545144106,0.08679533368418697,0.025560018688521854,0.048360169613240286,0.02426847279986596,0.046767278155148445,0.06957615736294002,1.0754988934038308
1043,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.337931403766183,9.10143739886649,42.278346939493794,False,median,0.25388037334079155,0.5,3.0,16.7,13,4.238915786736422,0.7971742525286485,0.5882300059046152,0.7688068682079401,0.7836076854622889,0.8685899637674905,10650,4158,7946,1619,24373,12269,12104,0.8936335063248937,0.7822022968160508,0.8886605398984294,0.9140011796668022,0.8848024223449407,25589,2628,21592,3327,53138,28916,24221,10,0.057305545531647406,0.15530041086848467,0.084241268113586,0.18520635362061963,0.10825772347158727,0.03227890711199014,0.04182292821070474,0.024148824864554625,0.048813232418573306,0.09572259919870246,1.4981340884015746
1044,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24567329936833918,8.990818917084459,42.45529735953753,False,median,0.2578838328532493,0.5,3.0,16.7,13,3.673569157703075,0.8033467636314666,0.5917992476815448,0.7741197658422645,0.7703574826941922,0.8887155742864064,10896,4317,7786,1372,24373,12269,12104,0.903269812195342,0.7907512147309198,0.8955103597447209,0.907183760877816,0.9061176457032616,26206,2850,21371,2710,53138,28916,24221,10,0.06345224982773999,0.15872446295590703,0.08568346435866842,0.17769720345814694,0.08731907031147222,0.025323066616688848,0.04882643152198764,0.02440157958654552,0.047931535121464384,0.07038790191634316,1.0894865500029827
1045,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.8333186007253782,7.431269460441027,42.26805178636659,False,median,0.2551231495810851,0.5,3.0,16.7,13,4.545921868387362,0.7875255088273735,0.5759316535399801,0.7578619464400012,0.7787113904341473,0.8621320246001123,10570,4335,7769,1698,24373,12269,12104,0.8793826652892708,0.7576018933920627,0.8747439632363168,0.9026962718026212,0.8723786242717058,25230,3021,21200,3686,53138,28916,24221,10,0.05069380949481524,0.14737865278125895,0.07881700562186052,0.18765552190239784,0.12751274277989627,0.03831607201737636,0.041703004400411796,0.024928061057791603,0.05310528603088572,0.11576162485287261,1.7716552912251244
1046,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24436884806300113,8.904198538922238,42.429352781656014,False,spline,0.25591741480517505,0.5,3.0,16.7,13,2.569273467053726,0.9393077409735685,0.8753805467397415,0.9383355784402175,0.9652847349031933,0.9157743903510758,11231,412,11691,1037,24373,12269,12104,0.9359509560150425,0.8632564357035042,0.9321469497254198,0.9616918270565472,0.911733559798187,26366,1054,23167,2549,53138,28916,24221,10,0.013923730231486822,0.03602790053991265,0.017823825229666995,0.025887050603625547,0.027881000885215446,0.0074781062634872025,0.01076618118650114,0.004686848712488024,0.009626436956677809,0.013835011139094933,0.12245048866386593
1047,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25702684877774995,9.022831726872939,42.36539102997699,False,spline,0.252380954942768,0.5,3.0,16.7,13,2.548614898596187,0.9398573495874508,0.8763228910808429,0.9390231946852861,0.9657990808469255,0.9161217735113624,11236,405,11699,1032,24373,12269,12104,0.9356946126933791,0.8622596047967763,0.9316342545907841,0.9613122337057198,0.9115129506278858,26359,1063,23157,2557,53138,28916,24221,10,0.014202338634906938,0.035503774557951326,0.017365285982281375,0.025166658603089226,0.024667817864259756,0.00651646854956308,0.014106640986240749,0.006055460640593051,0.009322789069321415,0.010048457524514718,0.0846501455569223
1048,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.33917440762671336,7.381451106196258,42.3473642762333,False,spline,0.256121110076002,0.5,3.0,16.7,13,2.973253146490623,0.9285482495274578,0.8544913152635077,0.9278034328480548,0.9545181383900063,0.9053829451623574,11104,543,11561,1164,24373,12269,12104,0.9278963363584461,0.8472857961207072,0.9240713622633508,0.9563358698542002,0.9012418003539825,26062,1190,23030,2854,53138,28916,24221,10,0.015335972498689137,0.03865004925947206,0.019402870489856453,0.031051465182949906,0.030103657683754687,0.010627606142719551,0.012642824474615028,0.0060227032131702175,0.009451972394403593,0.016157904161645403,0.15272155911003799
1049,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2595390463066859,7.427408552263692,42.293195099523096,False,spline,0.22810789586932365,0.5,3.0,16.7,13,2.7327860831206428,0.9363016182608884,0.8693021864014604,0.9359946458544306,0.9352323322555505,0.9394656866517662,11523,828,11275,745,24373,12269,12104,0.9426405999447377,0.8727165194589409,0.9378116154778959,0.9454760116994276,0.9399211445353666,27181,1570,22651,1735,53138,28916,24221,10,0.01824599486366993,0.026263687825796415,0.012028487280274235,0.04586885232693303,0.021233099510467795,0.007501492122531704,0.012054827883337263,0.005384499189373116,0.010023513584256608,0.010297361471369584,0.10949350911233896
1050,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25375453308233,9.007339210488018,42.367732536666686,False,spline,0.25582021422692736,0.5,3.0,16.7,13,2.5546943023688335,0.9397876627878132,0.8762447729273859,0.9389924499818596,0.9659515555973679,0.9158234000996271,11232,403,11701,1036,24373,12269,12104,0.9353204225352478,0.8616480156817368,0.931294037236351,0.9615431138799193,0.9106096840123208,26333,1056,23165,2583,53138,28916,24221,10,0.01389570996729499,0.03470672922461637,0.01695770690102809,0.024990268801496966,0.02396341260476731,0.006887060828023773,0.014396439382262831,0.006269251221263824,0.009122065075705824,0.011198674875766382,0.08883669488534872
1051,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2448719746514082,8.951520561379496,42.3535285068977,False,spline,0.25541345541569715,0.5,3.0,16.7,13,2.5694635490719415,0.939232760188677,0.875352065537917,0.9383401796940543,0.965270546560433,0.9156566101050162,11229,413,11691,1039,24373,12269,12104,0.9360882887941621,0.8634208894080588,0.9322431382234084,0.961520811450665,0.9121469321898475,26378,1059,23161,2538,53138,28916,24221,10,0.01402367837994288,0.035586358937225906,0.01759968395541128,0.025818763130871444,0.02818931744238462,0.007235208027519753,0.01074931365694535,0.004668960003483732,0.009696757614194806,0.013520501186693377,0.12319787897602581
1052,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25004929672438103,7.374917435266271,42.52204474005007,False,spline,0.2564815723972705,0.5,3.0,16.7,13,2.763560329782153,0.9361468638205837,0.8694425666218638,0.935196760473359,0.9638142005843953,0.911214071479147,11175,428,11675,1093,24373,12269,12104,0.9365142955618868,0.8652868002904646,0.9330018180867065,0.9644646616849613,0.9102671302890929,26324,971,23250,2592,53138,28916,24221,10,0.01367989818030078,0.03673885808230365,0.018489632859469304,0.02534643638861454,0.029825811132187813,0.008250176154275545,0.0100451156776942,0.004543371294039079,0.007556218738464153,0.013995328488403385,0.13999348038514373
1053,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.338117856053581,7.382688336654293,42.3340682493279,False,spline,0.25469886917391765,0.5,3.0,16.7,13,2.973253146490623,0.9285482495274578,0.8544913152635077,0.9278034328480548,0.9545181383900063,0.9053829451623574,11104,543,11561,1164,24373,12269,12104,0.9278963363584461,0.8472857961207072,0.9240713622633508,0.9563358698542002,0.9012418003539825,26062,1190,23030,2854,53138,28916,24221,10,0.015335972498689137,0.03865004925947206,0.019402870489856453,0.031051465182949906,0.030103657683754687,0.010627606142719551,0.012642824474615028,0.0060227032131702175,0.009451972394403593,0.016157904161645403,0.15272155911003799
1054,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25721136247780363,9.010466765587626,42.412305364238776,False,spline,0.25246086118531375,0.5,3.0,16.7,13,2.5464805322906217,0.9399047354746564,0.8762934772150468,0.938965396159305,0.9647933213863616,0.917251746691667,11249,419,11685,1019,24373,12269,12104,0.9361530906364456,0.8632736154534404,0.9321880976903385,0.9616062919826396,0.91210599000028,26377,1055,23166,2539,53138,28916,24221,10,0.013907466500114773,0.03502528775774296,0.01711683145100868,0.02656154691787665,0.02554805518462135,0.007348124837262795,0.014329728983525518,0.006238492238546974,0.00832290094005764,0.011193755455666456,0.0943506598712049
