trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
693,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.313349419359803,8.53973857115741,38.96764096067964,True,spline,0.1456832013722777,0.5,3.0,16.7,6,2.8668906233994482,0.8717718768046423,0.6830509166774438,0.8480803343681271,0.818113276289945,0.9376551505518054,17902,4175,10818,1189,34086,19092,14994,0.8901137154304115,0.708357093207524,0.861093116816267,0.8405233887131172,0.9462863128499123,43065,8207,22583,2444,76300,45509,30791,5,0.04355550836505496,0.03669365688756418,0.03457304547859876,0.07678380568788096,0.008041995420950658,0.014464204089754224,0.003773151636795632,0.008801045207504174,0.023880913000442844,0.005148224161515537,0.04095277573418977
694,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32129962353037683,8.87637519703585,38.97121208878711,True,spline,0.10871097990920206,0.5,3.0,16.7,6,2.8662674665274386,0.873249193908387,0.6859052864910186,0.8506910856739139,0.8234518164401614,0.9331704930657698,17817,3975,11018,1275,34086,19092,14994,0.889643625035162,0.7081534719664434,0.8608679736025803,0.8419108444125694,0.9436758619866559,42946,8120,22671,2563,76300,45509,30791,5,0.04033159237966601,0.030355128362494037,0.029366322535416836,0.0708404220402096,0.008265738962891123,0.01666423066094907,0.017092137317530252,0.013235079190675392,0.029038880978201453,0.003215030890271767,0.008560791487643752
695,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35719687799780414,8.42956650136925,39.41146921609401,True,spline,0.1414464677005884,0.5,3.0,16.7,6,2.8763258894808237,0.8676375338743132,0.6751154670594695,0.842585121987959,0.8109301114886774,0.9386731364218651,17921,4413,10580,1170,34086,19092,14994,0.8901292298144078,0.7066233478694031,0.8606952205231844,0.8397077399144145,0.9471998743809074,43107,8248,22543,2402,76300,45509,30791,5,0.046091878800716975,0.03808420969229845,0.03727968426087469,0.08341765163587034,0.006795202832386089,0.01155486146796183,0.014128798810912993,0.00660685092116366,0.017556569406250645,0.008555574425295006,0.06961392468424459
696,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3054181955678007,8.900212483941567,36.841678681961326,True,spline,0.14294946938809291,0.5,3.0,16.7,6,2.863337688575452,0.8730131834152056,0.6900544561550015,0.8508534376115005,0.8263591132027743,0.93060588588093,17767,3953,11040,1324,34086,19092,14994,0.8906815961145425,0.7102992956991168,0.8625899164816844,0.845758407673838,0.940854681931803,42818,7832,22958,2691,76300,45509,30791,5,0.044898071016465854,0.04412064671139395,0.03722114306587922,0.08152609038114382,0.010654106516234722,0.013679144276576382,0.011683441655470934,0.008793696582418666,0.02107659790270903,0.004961611653223799,0.0512706932205045
697,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19667441370870267,7.588209281702426,26.731331165344557,True,spline,0.17463531987382866,0.5,3.0,16.7,6,2.61446456406339,0.9110792946182886,0.8005352826094112,0.9026705044262305,0.9494659437134276,0.8764603932861613,16733,912,14081,2358,34086,19092,14994,0.9236466891012283,0.8239986930303692,0.9126422459581391,0.9645813365668372,0.8860632810660221,40325,1480,29310,5184,76300,45509,30791,5,0.010516332284672325,0.024988793200896475,0.00958078436169567,0.03076119771911292,0.011919766808380236,0.006628756473208888,0.006516051125662386,0.002426011039202588,0.006060178027158255,0.008078579357449303,0.07674194617540418
698,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20661850042954305,7.56564390856738,36.185093633851814,True,spline,0.16986007835472952,0.5,3.0,16.7,6,2.6828012464528497,0.918173812936686,0.8146346685985776,0.9102867892401096,0.9523960447513504,0.8869276224113593,16933,862,14131,2158,34086,19092,14994,0.9333286939530266,0.8446176353967768,0.9233567747437451,0.9680059760081635,0.9010924260148567,41009,1355,29436,4500,76300,45509,30791,5,0.010828440987861206,0.02390733120002556,0.008821413016752292,0.027531840746330943,0.011590286045022637,0.0074112941125596635,0.0056502979283526485,0.0033377614707064377,0.005893210906793169,0.010410541327624543,0.06965681090875794
699,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20756015851636697,7.632360424767664,36.01209832044065,True,spline,0.17157810124383746,0.5,3.0,16.7,6,2.6392567325192897,0.9162506801080743,0.8098761089441735,0.9076186836129396,0.9449676376990732,0.8904995236935489,17001,1023,13971,2090,34086,19092,14994,0.933385652999141,0.8432535705893589,0.9232942481761818,0.9641968288041607,0.9046396318808432,41171,1529,29261,4338,76300,45509,30791,5,0.011774928293173031,0.024853705550287795,0.01040760434703977,0.035775567659380024,0.01764300356765252,0.008557956518979398,0.004134116829536677,0.003457937220468014,0.0033824586941983746,0.01628469444812994,0.13071336988935525
700,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.4707549495488992,7.553460583088181,36.15724974955773,True,spline,0.7085570844749998,0.5,3.0,16.7,6,3.441575954191432,0.7801120379564347,0.6303166329582452,0.7875718173625433,0.9751947097543278,0.6504493528309225,12418,322,14671,6673,34086,19092,14994,0.7921030876249546,0.6451003852249639,0.7916171346261108,0.9845767497918795,0.662604255289615,30155,472,30318,15354,76300,45509,30791,5,0.011276406006766425,0.0506873635414941,0.041128528859680255,0.019107193597800873,0.016612175318548406,0.006850989720259184,0.014139674265964696,0.012197609257603022,0.007825062883938397,0.007366128947516593,0.05343721498323768
701,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.5098961649167515,7.818149444900705,36.06280889635229,True,spline,0.1716420686607104,0.5,3.0,16.7,6,3.54103536308031,0.8656950400436886,0.7071117993651044,0.8558054648828863,0.9104282479845287,0.8266284152529766,15783,1609,13384,3309,34086,19092,14994,0.8855427026796967,0.7425608149699536,0.8707305245854313,0.9373828155964304,0.8393111789610884,38197,2568,28223,7312,76300,45509,30791,5,0.025510729243042353,0.028855737377439683,0.013908874494499417,0.05328352913472645,0.013609129476249607,0.012301965765324847,0.014352771795390113,0.0070654104337244195,0.021688723809767364,0.0083368663517564,0.029907327834772977
702,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20240641804361031,7.574216447199496,38.19360231827782,True,spline,0.17361822502256727,0.5,3.0,16.7,6,2.6729667440036993,0.9182517745860901,0.8127634149535329,0.9100740401904315,0.9463343883589627,0.8924386630975174,17039,984,14009,2053,34086,19092,14994,0.9338316721580568,0.8445405789933496,0.9236065154234103,0.965272805747186,0.9044866848630381,41163,1484,29306,4346,76300,45509,30791,5,0.011735589894731181,0.02206659364563687,0.007954781856570338,0.02848915471367171,0.01257541370003883,0.0064559213265855606,0.0056095509565318655,0.002887814034449132,0.008423452074998778,0.010970006019887268,0.08056669643424655
703,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19717826077288197,7.625683816110738,36.034327053636254,True,spline,0.17743548078355115,0.5,3.0,16.7,6,2.655408126228836,0.9172567205580611,0.8122721944465165,0.9089528890395483,0.9482412865398404,0.8891437936295867,16975,950,14043,2116,34086,19092,14994,0.9331183221000743,0.8433105248932469,0.9230301399880995,0.9656824735036675,0.9028183981458582,41088,1462,29328,4421,76300,45509,30791,5,0.011134724394083036,0.023913298706096844,0.009586572545642038,0.03157612339115045,0.014725349276751582,0.007900480591022642,0.004664016653692052,0.0030944008166026347,0.006569169021981972,0.014295608999795227,0.10962425492053829
704,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2030847753724888,7.589081973028644,36.03843688367479,True,spline,0.17886681882838606,0.5,3.0,16.7,6,2.698634387661933,0.9174444380506455,0.813638225032814,0.909471839731637,0.9530928910211933,0.8850725579262105,16898,849,14144,2193,34086,19092,14994,0.9326325560983963,0.8436332371344427,0.9227289852112953,0.96891334644234,0.8990047047659935,40914,1311,29479,4595,76300,45509,30791,5,0.011105553850719176,0.026484802461909242,0.010921863925455464,0.027908219815732133,0.014853418580891694,0.007700826292515109,0.004301564100899438,0.0029480822835284584,0.005392005476368952,0.010652052311663215,0.08315318484804333
705,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19982873602931917,7.616009487938176,35.97282746869147,True,spline,0.17630247523586115,0.5,3.0,16.7,6,2.6733579935964564,0.9168579069619792,0.8118810609083601,0.9085377141219334,0.9501314490747832,0.8867594100764606,16930,911,14082,2161,34086,19092,14994,0.9326497156102512,0.8430130192626393,0.9226784232735625,0.9672250527523232,0.9005619552576152,40985,1389,29402,4524,76300,45509,30791,5,0.010517506633369858,0.025648994809370045,0.010518485170849164,0.030563572833312878,0.016155688665687354,0.008242101069415995,0.004343703114063289,0.003234129832498384,0.005188499036565303,0.013819152050116319,0.11130581581097537
706,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2083652420420378,7.84320155862899,36.03765651687194,True,spline,0.17315276561450513,0.5,3.0,16.7,6,2.684700075194381,0.9162767047343652,0.8112430435231953,0.9081628915536418,0.9521365957362127,0.883864666384163,16875,869,14124,2216,34086,19092,14994,0.9320839402268225,0.8423203380734856,0.9220903903124118,0.968429185626569,0.8984277392425687,40887,1332,29458,4622,76300,45509,30791,5,0.010468538586352358,0.02533187707795192,0.010327743123095047,0.02874987237823632,0.016840939892358776,0.007562595786486702,0.004036012501604249,0.0025551971037122046,0.006188481325862519,0.011184156175317287,0.09869858752218755
707,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19712537585223655,7.805437123660471,35.981659061157835,True,spline,0.17154287887675201,0.5,3.0,16.7,6,2.687510896420288,0.9170423462205527,0.8128734817001437,0.9090156622723065,0.9536286141118598,0.8838673702300657,16875,838,14155,2216,34086,19092,14994,0.9322200554348047,0.8428020758968138,0.9222819121862992,0.9688331561035867,0.8983163532353154,40883,1314,29476,4626,76300,45509,30791,5,0.010284651059991089,0.02622640149823206,0.010560190613160308,0.027497585532472966,0.014578089997337132,0.0077436443622062355,0.00417080285297643,0.00287928719683854,0.005728572721074436,0.010929315689511492,0.0859451260405869
708,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20614536819113732,7.695111331652855,36.06004080817542,True,spline,0.7101639767656033,0.5,3.0,16.7,6,2.646532793556089,0.8237025974606229,0.6911979989757193,0.8244458980026556,0.9944593159558753,0.7031651132207498,13425,75,14918,5667,34086,19092,14994,0.8300421130615222,0.6992948087735109,0.8257690118315468,0.99663930142936,0.7112436375826159,32369,108,30682,13140,76300,45509,30791,5,0.010096143864931824,0.060042866757830174,0.03989476287928461,0.00451118843613545,0.015484207974307778,0.008705493306982793,0.012031326883981954,0.007997722968834806,0.0015170330745759631,0.012268601889744662,0.11918512434215178
709,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20836742899790753,7.574664632125906,35.87122162317399,True,spline,0.17308733261584852,0.5,3.0,16.7,6,2.6914946485655475,0.9169767654605376,0.8124860583909232,0.9088809847154995,0.9521728751349599,0.8850617640266693,16898,868,14125,2194,34086,19092,14994,0.9327314739176478,0.8436955255351435,0.9228381745581038,0.9685018721318219,0.8995721373876918,40940,1330,29460,4569,76300,45509,30791,5,0.01052210550466998,0.025493364503145613,0.010234618757433341,0.028639669854772305,0.014964613977604502,0.008046451417360455,0.004420014131090283,0.0031671866236472612,0.005307562193678548,0.012227856812898062,0.09623981901481855
710,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20539763887147558,7.690646396025947,36.010128064483595,True,spline,0.17262085610345698,0.5,3.0,16.7,6,2.6392567325192897,0.9162567327008567,0.8098890133590162,0.9076262439062791,0.944967810855592,0.8905099844917078,17001,1023,13971,2090,34086,19092,14994,0.933385652999141,0.8432535705893589,0.9232942481761818,0.9641968288041607,0.9046396318808432,41171,1529,29261,4338,76300,45509,30791,5,0.011775589036185292,0.02483048965794426,0.010393707448978676,0.03577576425033993,0.01762388806376723,0.008557956518979398,0.004134116829536677,0.003457937220468014,0.0033824586941983746,0.01628469444812994,0.13071336988935525
711,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20308891327001455,7.790771039701913,36.32065285521534,True,spline,0.17539616274095646,0.5,3.0,16.7,6,2.691334693840086,0.9176037514026225,0.8139602902755044,0.9096876681816696,0.9531714490777283,0.8852609164849762,16902,847,14146,2190,34086,19092,14994,0.9327068768645042,0.8437783687206821,0.9227978251329908,0.9689200218564753,0.8991367024695427,40920,1311,29479,4589,76300,45509,30791,5,0.010836949429937688,0.024928696269937867,0.009896697969977488,0.027711435090460045,0.013606420967887691,0.007601270157727538,0.004317458816972699,0.0029164924111377446,0.005472647452233474,0.010472397160621448,0.07651997897317413
712,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22762576507979526,5.289445823992636,35.945409145808064,True,spline,0.1747869893028529,0.5,3.0,16.7,6,2.6563482402037564,0.9179934836347503,0.8124741841893378,0.909628877921213,0.945710670549406,0.8926609839510592,17043,1000,13993,2049,34086,19092,14994,0.9349577937764438,0.8470160774064945,0.9250068569361156,0.9656043898385779,0.9062780521191343,41245,1469,29322,4264,76300,45509,30791,5,0.011527554566481382,0.023247668002070652,0.00870395802386848,0.03100124937719375,0.012665860526201193,0.007989889704040682,0.005863357464462634,0.003811252706140579,0.004967996587442131,0.01299728334543484,0.09010778164169515
713,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20102359910886286,7.857484781507467,36.061515133061,True,spline,0.17396280173831546,0.5,3.0,16.7,6,2.6839294126961675,0.916341881421288,0.8113796169981813,0.9082381873352559,0.9521399213735275,0.8839797837956025,16877,869,14124,2214,34086,19092,14994,0.93209780729038,0.8423422036574596,0.9221041512021022,0.9684079375041467,0.8984718794031628,40889,1333,29457,4620,76300,45509,30791,5,0.010510544918206974,0.025281076107007125,0.010311252615108733,0.0287505520241834,0.01679966434894985,0.007561986350677956,0.003973232584059313,0.002537312003185439,0.006203831173224197,0.01118151840951979,0.0979262165302902
714,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.254861797854792,8.285566507414426,41.226360458997135,True,spline,0.19180714879028044,0.5,3.0,16.7,6,2.680546481693697,0.9165176415247902,0.8118727170231128,0.9086496047124637,0.9539812373560516,0.8824802310359177,16849,828,14166,2243,34086,19092,14994,0.9311322535215718,0.8403737482748015,0.9209634302519925,0.9685801339048348,0.8965051003676738,40800,1323,29467,4709,76300,45509,30791,5,0.010890406125275967,0.025824598302780912,0.010205245122423524,0.026207104610087264,0.013916122563301036,0.006500684384936014,0.005006403022533694,0.0021229265888122874,0.006935796090079841,0.008175461152497426,0.06468492289823251
715,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2787233048046743,10.912459137373933,37.89103385539874,True,spline,0.19409851343169734,0.5,3.0,16.7,6,2.551940085215681,0.8988166273914688,0.7784992031745522,0.8900882922835697,0.9390865954207313,0.8647820274256623,16510,1164,13829,2581,34086,19092,14994,0.9182069749660864,0.8116043014927483,0.9066084020150266,0.9589607789988263,0.8809836276143466,40094,1717,29073,5415,76300,45509,30791,5,0.021061940911022706,0.033261977883389526,0.015927419522097766,0.05869604471498948,0.020767878019467383,0.009930848145227288,0.010044829288582824,0.006592550213521171,0.0058099798907744835,0.018407174433388244,0.13326487512939605
716,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25979915933702363,8.253934113872594,37.95047268998965,True,spline,0.19040781362526873,0.5,3.0,16.7,6,2.6457575181611492,0.9180165405810825,0.8134942055851013,0.9101966176216395,0.9505494267238015,0.8881883786365836,16958,897,14096,2134,34086,19092,14994,0.9326489887348212,0.8421465927305457,0.922333357136325,0.9654552299452572,0.9020078595435777,41050,1468,29322,4459,76300,45509,30791,5,0.011927200326518105,0.023442210276686144,0.008451988600646672,0.026919162665998482,0.012400723994532346,0.006221296357075305,0.005382986206241672,0.0024335216853118105,0.007139749472459116,0.006034412369630538,0.045083914056074766
717,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26041595538042184,8.298136319553691,38.00430976837351,True,spline,0.769995988234474,0.5,3.0,16.7,6,2.66078953741924,0.8207794812733601,0.6879990644306238,0.822739242176897,0.9947922515216078,0.6986309913703133,13338,70,14924,5753,34086,19092,14994,0.8261423662464251,0.6942360742070894,0.8219590083946191,0.996799193128372,0.7053921182776204,32102,102,30688,13407,76300,45509,30791,5,0.005429894160272441,0.05389357310172749,0.03574998600286095,0.004374072422145965,0.008021066305123494,0.004225280864643414,0.017993826179575966,0.012341707875540996,0.0016311380982078185,0.005579885168545865,0.03687993703697641
718,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5169712285955921,8.328136900842914,38.11313991703506,True,spline,0.1900911829573798,0.5,3.0,16.7,6,3.0309689731700624,0.8977166191541854,0.7713006143319701,0.8882894791644166,0.9348606181986654,0.8645711500948972,16506,1183,13810,2585,34086,19092,14994,0.9156891617792532,0.8049687936010873,0.9035948936325159,0.9554473277669251,0.8791887129164848,40012,1866,28924,5497,76300,45509,30791,5,0.014427892037086762,0.02709295092135054,0.011567625182390129,0.037691430036933544,0.015707994788635077,0.008861260234049182,0.0069888754158233075,0.0034610544688193226,0.0076572742847807575,0.012847557132831058,0.0943296016182825
719,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25844646006176025,8.307823267385489,37.954467382917365,True,spline,0.18721596158467388,0.5,3.0,16.7,6,2.6607405988447086,0.9179628480455901,0.8138046169667318,0.9102625283339091,0.9523326470114677,0.8864720613243964,16925,860,14133,2167,34086,19092,14994,0.9320027550875635,0.8413161142197859,0.9216999008544373,0.9665732453897146,0.8998347830044986,40952,1416,29374,4557,76300,45509,30791,5,0.011836643847907627,0.024158659319208436,0.00868859447142946,0.026318260704065313,0.010861347305731139,0.006235151426164352,0.006331722099246724,0.0031393522410371522,0.0072881952033937835,0.006365782865791995,0.03689048539283947
720,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26136798607606704,10.78995065635047,38.14671423002436,True,spline,0.19007251377916767,0.5,3.0,16.7,6,2.540067525517965,0.9031436906660424,0.7867347733879961,0.8948977087227481,0.9448712565988192,0.8666552681849767,16546,1020,13974,2545,34086,19092,14994,0.919597996208666,0.8141916498539855,0.9080087004348126,0.9590199418286367,0.8833828744865952,40203,1717,29073,5306,76300,45509,30791,5,0.017485194826553186,0.028529236726437396,0.01247642198060365,0.04714072736344911,0.014808071563064065,0.009201151668387725,0.010371036440721442,0.006127893911614774,0.0063316653822968,0.014228266888642689,0.09279070554290426
