trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4281,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15115768514433348,5.749757226352367,41.049126448832226,True,spline,0.46584812330728764,0.5,3.0,16.7,3,3.835860270625173,0.7700616934953424,0.7550653299378205,0.9607576729372272,0.8610169253153795,0.7001747446001403,973,166,15427,417,16983,1390,15593,0.8012095458262285,0.7890050664867513,0.9643015096490947,0.9118047846458879,0.7148693984152926,2353,229,29962,938,33483,3291,30191,5,0.03997033123614602,0.038647734187528066,0.012486715141791695,0.08522589172557572,0.034008525278681465,0.019690679256830386,0.01918863031826849,0.004222842876072534,0.034422301153347594,0.015220623566686842,0.2163177630469144
4282,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16233515764630546,5.876121165847161,41.12727854861793,True,spline,0.4674129380013638,0.5,3.0,16.7,3,3.836148330665887,0.7712132337329031,0.756526281544623,0.9609304871861291,0.8642349872392536,0.6999067302707779,973,162,15431,417,16983,1390,15593,0.801331968072082,0.7892015542575197,0.9643454336516568,0.9125209015767479,0.7145663673599351,2352,227,29964,939,33483,3291,30191,5,0.039156706915404904,0.038202196017158206,0.012629469109409009,0.08556866660131246,0.03190386466265905,0.020080699358898422,0.01962327572730023,0.0042856990688140955,0.033880450967165146,0.015134515596367257,0.21107499794940238
4283,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5114310948171149,5.881736567331021,38.980841462736045,True,spline,0.47057227304377003,0.5,3.0,16.7,3,4.197301313321309,0.7167359581944304,0.6952421661488267,0.9506837560594799,0.7797786895626901,0.6715674772433216,933,290,15303,457,16983,1390,15593,0.7567918539505692,0.7380191027999621,0.9558093054605636,0.8454538680477061,0.6861099554807301,2258,422,29769,1032,33483,3291,30191,5,0.05633392052004192,0.056325685668849546,0.01421434707862664,0.12080438435104271,0.0396710914903928,0.030483220828379117,0.03210030789247012,0.004697217465548365,0.05987522797341146,0.018802669594023196,0.24511792957843773
4284,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0879563298229451,6.566302255316047,40.187877419586485,True,spline,0.4378870381983935,0.5,3.0,16.7,3,3.123031688555665,0.5923020283413287,0.6173765789542853,0.9391258355651724,0.9501362163866748,0.4326904041398608,601,34,15558,789,16983,1390,15593,0.6073016756208542,0.6372769251914155,0.9419252845566399,0.9878758149449769,0.4385065015080814,1443,17,30174,1848,33483,3291,30191,5,0.03206712262421062,0.02599061183634253,0.03141943179138808,0.04226297610618792,0.04196511526236787,0.013289403658671832,0.010738879420264006,0.01151620393711531,0.009819449280969153,0.012907408081036941,0.337351550658449
4285,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08756330959910336,5.029840964665832,40.313112726511775,True,spline,0.43860461997411987,0.5,3.0,16.7,3,3.2127062150299333,0.587820526294553,0.6113891908332683,0.9384955995071185,0.9375675405397814,0.43184893389309875,599,46,15546,790,16983,1390,15593,0.60573620922,0.635827739399905,0.9417731506868655,0.9869824054313758,0.43703152614746427,1438,18,30173,1853,33483,3291,30191,5,0.028074690930626273,0.02080960420977921,0.031077008460092242,0.06500149664586054,0.043686426252526965,0.013078123566703839,0.010323051422736616,0.011348303777217792,0.009883073973724614,0.012414324820792194,0.3812898759939986
4286,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08994975425630766,6.47561838305276,40.083314754475396,True,spline,0.4410199077652765,0.5,3.0,16.7,3,3.0938519841368306,0.6202536679800305,0.6393380642928486,0.9417494081108003,0.9470053417438458,0.46492643702998365,645,41,15552,744,16983,1390,15593,0.6449288801389805,0.6674083686725043,0.9460935293132003,0.9879486996438785,0.4787637677110138,1576,19,30172,1715,33483,3291,30191,5,0.03414107083779182,0.0270117105198177,0.030283108845587926,0.04751471549014425,0.0518890890671956,0.011684753661859877,0.008594799754026838,0.010271310514571853,0.008044591405663982,0.011257174148798921,0.32206386282421223
4287,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09469677673016089,6.541037833574162,38.44837581621297,True,spline,0.4403868622155563,0.5,3.0,16.7,3,3.0984087095747146,0.7391977854034645,0.7379664160020718,0.9564681808235245,0.9453663391660934,0.6089054464216483,846,51,15542,544,16983,1390,15593,0.7619251953546783,0.7649268629876664,0.960248161016304,0.9850250451991588,0.6213278477450274,2045,31,30160,1246,33483,3291,30191,5,0.02216449922264838,0.01741757761097182,0.021429008304721633,0.028799852884945097,0.03984292975377072,0.007710677003659347,0.005837576992084058,0.00784300306600485,0.006433678463049571,0.01098352137644504,0.21910396109474706
4288,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09158590372686726,6.503695117482664,40.09578091767203,True,spline,0.35964519064961803,0.5,3.0,16.7,3,3.05750036333493,0.6602933476534629,0.6615075045472735,0.9449959792073285,0.8748260111360008,0.5505539117972764,765,179,15414,625,16983,1390,15593,0.7183976151606876,0.7273675626160288,0.9550075740015231,0.983034971319549,0.5668455196375922,1866,32,30159,1425,33483,3291,30191,5,0.04056608967913374,0.05006025569250179,0.02160586939187122,0.17024861719888543,0.05530056681012891,0.02956937793688703,0.023597575981099815,0.007923959548809792,0.003629931986628786,0.03709531859562416,0.49266659682393577
4289,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23701159019452975,5.10925837529793,30.713409899161764,True,spline,0.8994714612870855,0.5,3.0,16.7,3,3.6219238700864893,0.6944365345710134,0.7002029317672791,0.9524186949587301,0.9469981816336299,0.5484746258763031,762,42,15550,627,16983,1390,15593,0.7201186873882299,0.7251128854853839,0.9543711093640731,0.9657792065654629,0.5742004389888391,1890,67,30124,1401,33483,3291,30191,5,0.027909632422213934,0.023012356827969895,0.020167976635072294,0.043130032003935205,0.023082009941304788,0.01186554833862506,0.01146162838070079,0.008879595793251979,0.018381490984809526,0.011536097406475565,0.09618079356247226
4290,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0062053244167606,6.581895521007824,37.0272182096939,True,spline,0.4449753609667896,0.5,3.0,16.7,3,4.430817127211459,0.6755055172117418,0.6501582667373217,0.9428145160768903,0.7178463912964042,0.6527967263303225,907,415,15177,483,16983,1390,15593,0.7217888189766896,0.698182893480756,0.9487057633295202,0.7947578320464324,0.6637141942013084,2184,589,29602,1106,33483,3291,30191,5,0.075086163622665,0.07465524781821077,0.013044466011727202,0.15552116930557797,0.030003461844129532,0.039480831256678055,0.04427554581914729,0.006578626287930318,0.08516877637990485,0.00943380257498722,0.1259455181317072
4291,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8305270153829782,6.508360885916799,36.68656941825829,True,spline,0.44190716892670456,0.5,3.0,16.7,3,4.317686378387221,0.6919008534335529,0.6686624093059556,0.9464573931415629,0.7473687320288431,0.656116452275598,912,353,15239,478,16983,1390,15593,0.7339025482698623,0.7124917434881086,0.9514641733383244,0.8171832990549566,0.667678309624483,2198,508,29683,1093,33483,3291,30191,5,0.0691780763840772,0.06953360353111164,0.013267213597599489,0.1457357710542122,0.03176225606948472,0.03670557236436262,0.04058369809199551,0.006035916229241465,0.07540389866644924,0.012048042732730538,0.17923152523998723
4292,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.34671248220716255,6.571556107334513,40.10930129223901,True,spline,0.4440033260043424,0.5,3.0,16.7,3,3.953880770231874,0.741778685612456,0.7226072924881333,0.9552308802165674,0.8129533014807567,0.6879207769538667,956,238,15355,434,16983,1390,15593,0.7785722589311468,0.7623383216482502,0.9598712081450526,0.8727879288343848,0.7033204115199683,2315,342,29849,976,33483,3291,30191,5,0.04928282393928004,0.049090688554987084,0.013736965264146566,0.10655414995506281,0.03118844569463345,0.027047058762515955,0.028083843109545044,0.00456132767429244,0.04972155430882424,0.01568460872630512,0.16936948448336184
4293,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.6428844322063956,6.574403349609057,40.29822274567051,True,spline,0.3540201523020021,0.5,3.0,16.7,3,4.91982978141493,0.6351191023288975,0.6072220785864483,0.9342604993684874,0.6591133598731895,0.6379671654495118,886,563,15029,503,16983,1390,15593,0.6881240916005382,0.6596394468710469,0.9409934777644852,0.7397047431138283,0.6499000724066912,2139,808,29383,1152,33483,3291,30191,5,0.09273394734086418,0.09231181310569894,0.010581502179911861,0.18623474087420203,0.04238377611986165,0.046757097559654084,0.053137961957667644,0.007211185689191453,0.11063132055485575,0.021065650432587783,0.34637467759852414
4294,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.34012639032708203,6.577063050731298,40.15910174055146,True,spline,0.3563057120190594,0.5,3.0,16.7,3,3.9713256545751925,0.7409465442905651,0.7219270519973062,0.9550959605335523,0.8134855927163788,0.6863726395131822,954,237,15356,436,16983,1390,15593,0.7776645602910711,0.7615315650092762,0.9597807605886981,0.8733113184287689,0.7014827840372626,2309,339,29852,982,33483,3291,30191,5,0.048726737264333506,0.048673685900863656,0.013878377422080855,0.10719664919893623,0.03169090904565615,0.02757099609501859,0.02844374200941597,0.004516234170776395,0.04915903001162111,0.01747611544667958,0.1880833681014529
4295,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.34549559169159627,6.343799877211903,40.15492961562616,True,spline,0.44282365259919193,0.5,3.0,16.7,3,3.9516199945153048,0.7463455508091078,0.726882690477166,0.956221119712237,0.8128131421402521,0.6946716253682353,965,237,15355,424,16983,1390,15593,0.7801440619490606,0.7638367423582887,0.959963628135054,0.8720037545891508,0.7068223961351887,2326,349,29842,964,33483,3291,30191,5,0.05380531970045861,0.05330911181053474,0.012813112952215152,0.10507278429927698,0.03273510332295201,0.02386318559146322,0.025230999320709397,0.004628587487859845,0.05216814184892612,0.01320808569578274,0.16251928548291256
4296,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3482180006495327,6.527920984819651,40.29063295938207,True,spline,0.43725609788287284,0.5,3.0,16.7,3,3.976687191864187,0.7419844753998769,0.723111340423754,0.9552819182224244,0.8144986069757364,0.6875260395406616,955,236,15356,434,16983,1390,15593,0.7780217427062278,0.761935811380505,0.9598699614868558,0.8736701272745485,0.7018402883468489,2310,338,29853,981,33483,3291,30191,5,0.04928218006552516,0.04946056629738138,0.013819507873309069,0.108319003707201,0.032294614431452574,0.028307606117411115,0.029111737818316292,0.004428099729248013,0.049385880257652316,0.019013883270138345,0.19512175124049194
4297,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3412118360102402,5.011468881993648,40.10206550218058,True,spline,0.44017070420936677,0.5,3.0,16.7,3,4.057314216077626,0.7397771910037173,0.7198096161555606,0.9549329536992243,0.8057610332090098,0.689238126282478,958,247,15346,432,16983,1390,15593,0.7770754791829708,0.7608880534476629,0.9596120826089658,0.8724096132251266,0.7013289294835842,2308,343,29848,982,33483,3291,30191,5,0.049781994541348976,0.048584551189665474,0.013095678661927627,0.10343007386065302,0.0344195497964057,0.024943542964221695,0.02541731691010106,0.004304494389863392,0.0484667869344417,0.017564484141797895,0.21885459566177098
4298,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8480065135527973,6.611534661484265,40.040823622199525,True,spline,0.43789422808736117,0.5,3.0,16.7,3,4.313428950204916,0.696084932826459,0.6721528881861883,0.9466456231316818,0.7434925555013077,0.6658893416358943,925,360,15232,464,16983,1390,15593,0.7410860636084707,0.7197411193711023,0.9524737648437144,0.8185053666068344,0.6792333434698179,2236,513,29678,1055,33483,3291,30191,5,0.06735481245983897,0.06765140296209106,0.013446490726055787,0.14134409858310693,0.03484540129117657,0.03483884010749096,0.03801003977112975,0.005212650098303402,0.07466784610574279,0.018747680418926396,0.21458357509744486
4299,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23766685175369928,6.556091365146067,36.85826845040956,True,spline,0.44077132886559167,0.5,3.0,16.7,3,3.6214963383161938,0.7733598354190138,0.7587900324632375,0.9614392836503018,0.8657226610362923,0.7022142924786103,976,161,15432,414,16983,1390,15593,0.7987049634854297,0.7860942924426823,0.9638939335295849,0.9077502857296234,0.7132357713145192,2348,240,29951,943,33483,3291,30191,5,0.04481073752494331,0.04476113839319752,0.012253258066995688,0.09066134827047297,0.030605703908429996,0.023983841946895432,0.024606520153752375,0.004453412010081355,0.03955702975147704,0.014205060678838442,0.12806069517235366
4300,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23573207475996877,6.606655715312777,40.24915160882401,True,spline,0.358096967080473,0.5,3.0,16.7,3,3.6275688707157876,0.7804635833080183,0.7654341179005321,0.9626862863575768,0.8664161216867508,0.7122166901567379,990,160,15433,400,16983,1390,15593,0.8037152070436958,0.7907797664251495,0.9644275765463923,0.9068677461959632,0.7220618879448987,2376,247,29944,914,33483,3291,30191,5,0.04607881145634451,0.04565365519107678,0.01135200556352857,0.08653564617579342,0.023843677184397227,0.020503377696752742,0.021770541487460143,0.005191814863418716,0.040268953430322045,0.010365931237073151,0.009858586927503233
4301,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23057238560461435,12.527029857104502,38.363386269694686,True,spline,0.4018958230893933,0.5,3.0,16.7,3,3.6514157256168707,0.7378568452693433,0.7278509747661085,0.9563397737111622,0.880371733770519,0.6395633078200449,888,133,15459,501,16983,1390,15593,0.7646574387698759,0.7549766528520012,0.9591086037886114,0.9131448232578769,0.6578495643166571,2165,207,29984,1126,33483,3291,30191,5,0.03975335760148937,0.042634918094002106,0.016033568935335727,0.10100293327170742,0.030733728543418725,0.024553446423410986,0.025880317855226313,0.006306316936804343,0.04051557350270995,0.01595428650446236,0.16657574190045996
4302,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22865425884228316,6.253429586367138,38.34197527877132,True,spline,0.4039590671814764,0.5,3.0,16.7,3,3.603744196718945,0.779601340030595,0.7645520014143963,0.9625653287491607,0.8649291666598609,0.712112847493064,990,162,15430,400,16983,1390,15593,0.804240660486031,0.7913142255281748,0.9645500165131338,0.9071059058228415,0.7227108071553096,2379,246,29945,912,33483,3291,30191,5,0.04554956734086605,0.04490799089550026,0.011196313774823503,0.08707947108775341,0.025906062754473408,0.020231973863205226,0.021278306575775608,0.004803409065336388,0.04001184627973251,0.008365287408713664,0.05117539170539354
4303,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22875526709687072,7.8619063503936,38.12234778378111,True,spline,0.7201420115919178,0.5,3.0,16.7,3,3.581498834243115,0.7067692644122543,0.710591942478216,0.9537825253591399,0.9467040137736535,0.5642120242178744,784,44,15549,605,16983,1390,15593,0.731072461276904,0.7342903660403831,0.9558114410807061,0.9646542140450809,0.5886288675055218,1937,71,30120,1354,33483,3291,30191,5,0.029434181782945604,0.02494479301187615,0.019779890733390013,0.04150502850950172,0.02673535604671532,0.01260495411011115,0.011406902454858585,0.008213903921686624,0.01704872570723057,0.011893216179199119,0.03518465066303559
4304,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.215458496303113,10.042465470464032,38.27776113051559,True,spline,0.4059899444682825,0.5,3.0,16.7,3,3.7594159333627752,0.7444109364972264,0.7335541133326687,0.9572470182567452,0.8796324288817619,0.6493936318311733,902,136,15457,487,16983,1390,15593,0.7735233680075977,0.7639263581940798,0.9604157783793739,0.9179883020404137,0.6685850769184798,2200,198,29993,1090,33483,3291,30191,5,0.036988479148809546,0.039139879444871496,0.015566135299572164,0.09728431477096858,0.0216086604215698,0.024799867926006473,0.025952179179995198,0.006729190397894047,0.03768925354010779,0.019950767916492185,0.17871696297844294
4305,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2251001560020292,6.318409177699638,38.42677855699364,True,spline,0.40391086538890103,0.5,3.0,16.7,3,3.6781983779200758,0.7764347712857264,0.761633761250697,0.9618194348873976,0.8668236984756892,0.7059007071618091,981,159,15434,409,16983,1390,15593,0.801739729574942,0.7891280955857115,0.9642600235888329,0.9088703307028089,0.7175171343645781,2362,239,29952,929,33483,3291,30191,5,0.04256622657953001,0.0422445755006429,0.0124334251365172,0.08625683678949496,0.024690787716955716,0.021966412932813567,0.02267466449125261,0.004999164146905848,0.03814288954790132,0.014442579817982736,0.10043338289257281
4306,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22294280317910115,7.710218689122644,38.25351133621664,True,spline,0.408814699542831,0.5,3.0,16.7,3,3.6433980046495016,0.770620183941679,0.7562943086899366,0.9611184506400253,0.8682841110705798,0.6953955675150729,966,155,15438,423,16983,1390,15593,0.7932892516611185,0.7809072852112717,0.9629387483689928,0.9075370905456251,0.7049753950375098,2320,239,29952,971,33483,3291,30191,5,0.044956671798375814,0.04526743809396293,0.012760459917727356,0.08951930538305869,0.02586886567773785,0.02177613727212061,0.022984626213794858,0.005482878087055379,0.0405196551898473,0.013169921277366362,0.06585825960458633
4307,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.225332911261641,6.2270522340408645,38.34010168103108,True,spline,0.4047474213777017,0.5,3.0,16.7,3,3.603487370238836,0.7794041761395551,0.7643507953410594,0.9625480970255577,0.8648444106968526,0.7118204498322453,989,162,15430,400,16983,1390,15593,0.804240660486031,0.7913142255281748,0.9645500165131338,0.9071059058228415,0.7227108071553096,2379,246,29945,912,33483,3291,30191,5,0.045878854841637354,0.04525827300617366,0.011190466389774176,0.0872083439208248,0.026306996018109548,0.020231973863205226,0.021278306575775608,0.004803409065336388,0.04001184627973251,0.008365287408713664,0.05104762614774749
4308,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22702459691511154,6.305336347742587,38.268688033398135,True,spline,0.4077382448002919,0.5,3.0,16.7,3,3.5984158918074307,0.7798475833867319,0.7648195047003927,0.9626337637497737,0.8652560319256338,0.712248465634421,990,162,15431,400,16983,1390,15593,0.8045225473447829,0.7916104891820271,0.96458377712521,0.907353151390236,0.7230168024451306,2380,246,29945,911,33483,3291,30191,5,0.04563092148721913,0.04488956305423539,0.011121878545519973,0.08652405681520953,0.02642324473588463,0.019751636826467665,0.020792515263774583,0.0048434007979354455,0.03965803202422711,0.007901334628241052,0.0506752492068403
4309,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21586675658045565,6.295758416631577,38.23481463810714,True,spline,0.4101925346561112,0.5,3.0,16.7,3,3.6029760955395247,0.7793673036759458,0.7644399592452843,0.9626165119580958,0.8658179240580133,0.7110952358358691,988,161,15432,401,16983,1390,15593,0.8042802357055647,0.7913693923385361,0.9645492762350603,0.9072989887803979,0.722651463813688,2378,246,29945,912,33483,3291,30191,5,0.04615981168090426,0.04541529998431809,0.011090253563755884,0.08681215454093409,0.02767613751906528,0.019895585254050243,0.02094801108418603,0.004850542978316371,0.03968876966539773,0.00795995653648074,0.05308613084963272
4310,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21643440538275127,6.742148486704327,35.6869402582764,True,spline,0.4113315147209314,0.5,3.0,16.7,3,3.473504676367387,0.7764451522042257,0.7615476940923385,0.9616673576173722,0.8640517094306832,0.7084388043918307,984,165,15427,405,16983,1390,15593,0.8004102663479591,0.7874021133337534,0.9640006679686618,0.9049959164337341,0.7178774927566873,2363,251,29940,928,33483,3291,30191,5,0.04425794064764447,0.04481628565612782,0.01275116610318846,0.09220421876560993,0.02583630836302321,0.024308359093465022,0.025324465411279033,0.0049923160818990155,0.04169918073837965,0.01631051427208912,0.13475592827026336
4311,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22280332542673312,6.384838608618002,38.256741816055715,True,spline,0.40912383354196696,0.5,3.0,16.7,3,3.5983900607100265,0.7796503508919839,0.7646183355057652,0.9626165320261706,0.8651715100027599,0.7119560679736023,990,162,15431,400,16983,1390,15593,0.804482303310157,0.7915705503577092,0.9645760131500548,0.9073470792970136,0.7229566339734099,2379,246,29945,911,33483,3291,30191,5,0.04595850107406014,0.04523841150872248,0.011115964530381868,0.08665258371416494,0.026817925409791995,0.01974395170227718,0.020792920574655226,0.004857262730036221,0.03965592543019461,0.007923543204191537,0.050491027925526996
4312,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22915167433979577,7.728021212283691,38.30861527161145,True,spline,0.4095062987101631,0.5,3.0,16.7,3,3.638543739157207,0.7709538048539679,0.7566057802886982,0.9611696539170349,0.8680762914662583,0.6961142760511188,967,155,15437,422,16983,1390,15593,0.7935326066596364,0.7811397917912665,0.9629827786030869,0.9075496136537413,0.7053374952185599,2321,239,29952,969,33483,3291,30191,5,0.04488784769727081,0.045194840310756414,0.012674670347444336,0.08987463398952507,0.02534002711267195,0.022177589957516647,0.023388898069968734,0.005490671256340627,0.04054030012554774,0.013635515120738769,0.06879026584404721
4313,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22745284252689613,6.289197596597863,38.38756534213228,True,spline,0.403709475320868,0.5,3.0,16.7,3,3.602794504809755,0.7804614636827696,0.7654168956245165,0.9626961196274746,0.865146833277687,0.7134069080770352,992,162,15430,398,16983,1390,15593,0.8044151560390134,0.7914759878475603,0.9645707696281585,0.9070735661015746,0.7230150228741647,2380,247,29944,911,33483,3291,30191,5,0.0454542205543677,0.044791623438005815,0.011114932531026448,0.08693748458563352,0.025931442811838575,0.020185382603051947,0.021243087934307656,0.004828777852915866,0.03996026615716737,0.008384253449126319,0.053074754158273674
4314,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2187591676620807,6.265505363747789,38.499727537252056,True,spline,0.4026531116613729,0.5,3.0,16.7,3,3.6769993068550106,0.7761172106683718,0.7613000777991351,0.9617398093006807,0.8662542324996292,0.7059140693524079,981,160,15432,409,16983,1390,15593,0.8018582971440621,0.7892205940554795,0.964280407995125,0.9086876785555915,0.7178180713962385,2363,239,29952,928,33483,3291,30191,5,0.04269299113470121,0.04248040465812954,0.012500839090056125,0.0874098497891035,0.02473774033325187,0.022171795188107926,0.022852173171942117,0.00496585437769781,0.03817557501010393,0.014730162621114491,0.10350662892435702
4315,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22549642026667888,6.303822944153341,38.34247428637038,True,spline,0.40489163854289517,0.5,3.0,16.7,3,3.603487370238836,0.7794041761395551,0.7643507953410594,0.9625480970255577,0.8648444106968526,0.7118204498322453,989,162,15430,400,16983,1390,15593,0.804240660486031,0.7913142255281748,0.9645500165131338,0.9071059058228415,0.7227108071553096,2379,246,29945,912,33483,3291,30191,5,0.045878854841637354,0.04525827300617366,0.011190466389774176,0.0872083439208248,0.026306996018109548,0.020231973863205226,0.021278306575775608,0.004803409065336388,0.04001184627973251,0.008365287408713664,0.05104762614774749
4316,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22063987308740127,6.2945308627286165,38.37823083030843,True,spline,0.4012614660299104,0.5,3.0,16.7,3,3.602794504809755,0.7804614636827696,0.7654168956245165,0.9626961196274746,0.865146833277687,0.7134069080770352,992,162,15430,398,16983,1390,15593,0.8044151560390134,0.7914759878475603,0.9645707696281585,0.9070735661015746,0.7230150228741647,2380,247,29944,911,33483,3291,30191,5,0.0454542205543677,0.044791623438005815,0.011114932531026448,0.08693748458563352,0.025931442811838575,0.020185382603051947,0.021243087934307656,0.004828777852915866,0.03996026615716737,0.008384253449126319,0.053074754158273674
4317,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20117258425157422,6.2852956206539545,38.35333402569558,True,spline,0.4058585227831059,0.5,3.0,16.7,3,3.606032707249299,0.7792724308827066,0.7643222587358602,0.9625686414528818,0.865621138961577,0.7111020678369623,988,161,15431,401,16983,1390,15593,0.8042012600537373,0.7912738615630625,0.964542698813303,0.9070972301131786,0.7226501382486565,2378,246,29945,912,33483,3291,30191,5,0.0460555913408198,0.045386032703246815,0.011177256479701572,0.08714745391612608,0.02717719842809267,0.020220990275915715,0.021282472585343184,0.004813530874861957,0.04000435839157595,0.00821830414224343,0.05258204930751628
4318,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3000277757221398,6.714792716186961,23.937584926781724,True,spline,0.3767291199616525,0.5,3.0,16.7,3,3.8215467522164133,0.7421087737409985,0.7262233003076165,0.9567122164918604,0.8399144729745179,0.6691922189491029,930,193,15399,460,16983,1390,15593,0.7655495407221085,0.7507846504182429,0.9579729427550319,0.8786910347564778,0.6792717126335182,2235,316,29875,1055,33483,3291,30191,5,0.054827678545696625,0.05659818708951575,0.01295611857970056,0.1133607604578476,0.025447220345887357,0.025352438382310247,0.028657057531928248,0.006785986522943827,0.05562614670227498,0.014324517041265231,0.03579492873641358
4319,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2776175542875921,11.240432859158936,37.21662178648283,False,spline,0.2808637158126714,0.5,3.0,16.7,3,3.765184426821624,0.7096553824537455,0.6894482255375027,0.947093732414691,0.7176399647915525,0.7308513030770695,1015,514,15078,374,16983,1390,15593,0.7532215256019085,0.7269529183225792,0.9514979208145122,0.7682456992306721,0.7404901732480045,2437,752,29439,854,33483,3291,30191,5,0.0986267428548634,0.09636191505461948,0.011593856232783578,0.19107953518408546,0.020736331898844516,0.04175891023209311,0.0434239920588197,0.007080993341804504,0.06921262802874929,0.018111791620613275,0.17512086549155048
4320,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28377297305758714,6.752819092206435,37.38459164615813,False,spline,0.37827737456912264,0.5,3.0,16.7,3,3.671011104337059,0.7693527747976265,0.7541459063521682,0.9606610194286256,0.8584822392588054,0.7006483396867813,974,171,15422,416,16983,1390,15593,0.7972515327736984,0.7845517354388806,0.9636337397033564,0.9063892703449706,0.7118469433663789,2343,244,29947,948,33483,3291,30191,5,0.0454817941152419,0.0456181446371361,0.012424714856216535,0.0929394835979292,0.031645134979199116,0.02316621117354702,0.023804825341731537,0.004273711594101072,0.04088758107189711,0.012756540981125995,0.1333588079589302
4321,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28887884301062466,6.745865550110902,37.464356652784986,False,spline,0.31632295173504343,0.5,3.0,16.7,3,3.6617743411204047,0.7042368477087189,0.6841635976797764,0.941905425458834,0.647728191871259,0.8027763821477054,1116,725,14868,274,16983,1390,15593,0.7698035868926978,0.744408311491864,0.9518941358625155,0.7405412796125954,0.8040909255502473,2647,949,29242,644,33483,3291,30191,5,0.1019563012769671,0.08962985883429893,0.005822156150913977,0.16705217280162782,0.03178171722464708,0.040609560186012784,0.040763858993296806,0.007672903543447459,0.06726411755569525,0.018754676980005786,0.1758842462994281
4322,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28943861904451984,5.505856186274914,37.026739716020685,False,spline,0.37630576437540764,0.5,3.0,16.7,3,3.6372595081177743,0.771809297158494,0.7559950644476944,0.9610175429924194,0.8535549277241102,0.7079309132496538,984,179,15413,406,16983,1390,15593,0.7996748930354391,0.7866607886528614,0.9639044448653209,0.9047272640441658,0.7168412834849391,2359,251,29940,931,33483,3291,30191,5,0.04568723559453132,0.045531368737071524,0.011787308081964508,0.0933470514230619,0.028647341340980334,0.02186306216953244,0.022533222020414655,0.0042264448421079695,0.041205063408979926,0.010783733919498887,0.11912568203405165
