trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13883881899897882,11.712491099020848,24.646204249339547,True,spline,0.6084189821678637,0.5,3.0,16.7,5,2.824053859352491,0.8638819317252479,0.7262220140136434,0.8498117975182667,0.9946440933011779,0.7638443803783819,6796,36,5740,2104,14676,8900,5776,0.8667388697138276,0.7292778241976579,0.8508311783530951,0.9902405198233353,0.7706700097009966,16028,157,12221,4769,33176,20797,12378,10,0.01731243542048744,0.05856664311613285,0.03207899506444852,0.003847806875845058,0.02582769500681517,0.006484355289640843,0.024905829344828555,0.011022565487889824,0.0016357318195404811,0.009507946927554424,0.0547598238048586
41,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15766650216222375,12.044830968459152,25.02270666125235,True,spline,0.6028881069813476,0.5,3.0,16.7,5,2.7903833077068603,0.8656668458669519,0.7283515312692739,0.851099201962902,0.9943303627520119,0.7668287829255649,6822,38,5737,2078,14676,8900,5776,0.8691214885817813,0.7330631999508908,0.8534401320655292,0.9902224805910274,0.7745082569113962,16108,158,12220,4689,33176,20797,12378,10,0.016508495798426122,0.06037438934022767,0.03314663384504891,0.004223703485032201,0.025248815205890278,0.009115526496522395,0.0221847331301797,0.009750009709508562,0.0014675639745706029,0.013775627154750267,0.09468301911364208
42,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.062130783083990185,11.844022072984608,24.937928390363435,True,spline,0.5967406683205624,0.5,3.0,16.7,5,2.357653359597388,0.9153807798432311,0.8052665698201011,0.9014875710631147,0.9886511196545845,0.8525177747120471,7584,86,5689,1315,14676,8900,5776,0.9161716171347457,0.8065070276340787,0.9015604713788965,0.9836697183437433,0.8574038801022293,17833,296,12082,2964,33176,20797,12378,10,0.015342132442042439,0.0535084578177443,0.025325859963912095,0.008342702137009205,0.024192259927601056,0.007274048422791601,0.01783319587461377,0.006420840930057635,0.0031685864644859026,0.011549058643912884,0.12028984068077757
43,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.053326136718277656,11.938478032243308,25.161183928298612,True,spline,0.6108448562475707,0.5,3.0,16.7,5,2.3669094269562514,0.8731060767813099,0.73860673775311,0.8579382442549385,0.9933146673102572,0.7793557512323149,6932,46,5729,1967,14676,8900,5776,0.8769147853286228,0.7446885755224284,0.8613697559505791,0.9896489675036813,0.787352561659745,16376,171,12207,4421,33176,20797,12378,10,0.020043450251208097,0.06582041997274928,0.036154931692095785,0.004800761657992932,0.03090324206175573,0.00966255600353182,0.018244165661929306,0.0068687142110497165,0.0018632201532704242,0.01500007725969599,0.12859223838171346
44,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08061982441142312,11.670099552848097,24.009424781183753,True,spline,0.6041225632696304,0.5,3.0,16.7,5,2.3413053189399156,0.881708581195031,0.7516347915563275,0.8668344057672005,0.993236145027691,0.7931100582440118,7056,47,5728,1844,14676,8900,5776,0.8838189012215084,0.7551213818327565,0.8681107463709111,0.9896147740743523,0.7985091289893786,16607,174,12204,4190,33176,20797,12378,10,0.018600430564897442,0.061553783580619165,0.03239587933919165,0.004669687029142404,0.028701974025115044,0.006619996552172209,0.018940727186325463,0.006583673729269241,0.0020583547793128483,0.010131709004011096,0.09822339225753718
45,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13397137895599542,5.91719894466641,24.430142232141947,True,spline,0.3683461840469434,0.5,3.0,16.7,5,2.766462214474775,0.9351421468541575,0.8362865579156274,0.9227050042401856,0.967818473243819,0.9050666743969819,8053,271,5504,847,14676,8900,5776,0.935630108588637,0.8358234863648077,0.9217599613326353,0.9664020513256395,0.9068246574506122,18860,656,11722,1937,33176,20797,12378,10,0.012901003490360578,0.04121978986935682,0.016717901002443917,0.022381762871455067,0.017597660364161924,0.0068923600826405985,0.018669618041492902,0.006453554190218911,0.0063174269402682,0.010697243814395912,0.09697765548590528
46,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12899742547839413,4.676248458896784,24.434986878611113,True,spline,0.6016112322359906,0.5,3.0,16.7,5,2.756552105178476,0.8766982918219546,0.7444553777497777,0.8617880093090327,0.9940132777714659,0.784547849901988,6979,41,5734,1920,14676,8900,5776,0.8802876860128792,0.749949734026976,0.8646252814377409,0.9899951111779132,0.7925559626394559,16484,166,12212,4313,33176,20797,12378,10,0.018021118899562552,0.06265284078817464,0.033673047301694195,0.004485261242869835,0.02778973482778847,0.008569711500503327,0.021047508682878503,0.008400679137470987,0.0017950670914472586,0.01321175889217261,0.10548737904823388
47,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06607223388921549,5.591040725562912,25.220271032228503,True,spline,0.6066601290233198,0.5,3.0,16.7,5,2.4066579157624988,0.8775267351767935,0.7452893067402122,0.8625622198298561,0.9933927906724408,0.7862798818560455,6995,46,5730,1905,14676,8900,5776,0.8804405226687443,0.7501696609994577,0.8648909424960858,0.9896918238008281,0.7930339696280135,16494,171,12207,4303,33176,20797,12378,10,0.018111963336996873,0.061147239048975253,0.032598000340859,0.004710254855937422,0.028094961136840894,0.00989523982895734,0.01843368820730607,0.007810497039701291,0.0017378539789252485,0.015454000393699516,0.12503050316578432
48,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07054326364184242,5.820583815820651,24.284184868098052,True,spline,0.5839183086716777,0.5,3.0,16.7,5,2.364502791009161,0.9199119515381134,0.813223640938831,0.9062942819451753,0.9880769534505427,0.8608656020875399,7659,92,5683,1240,14676,8900,5776,0.9204861638440123,0.8145587457122451,0.906316095363586,0.9835081820038989,0.865135937886628,17993,302,12076,2804,33176,20797,12378,10,0.014628226861091964,0.05137572980164685,0.023568998581692046,0.008135850111621459,0.02425891104531678,0.007031798092062162,0.014207069307841444,0.004787883708134604,0.0034462573374503904,0.012049656945528009,0.12566914334841364
49,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09354718002783591,15.955983681649137,38.00727494674243,True,spline,0.5941137132145953,0.5,3.0,16.7,5,2.64794203846082,0.9014598862662652,0.7774519392922941,0.8865480225452098,0.979437714404618,0.8356023830781701,7434,158,5618,1465,14676,8900,5776,0.9075646876591345,0.7900129162223474,0.8922080660794179,0.9819380995568471,0.8437580357507178,17549,323,12055,3248,33176,20797,12378,10,0.012791751498122906,0.045727441566488496,0.022409363746908523,0.01391234925748476,0.02573820280290185,0.007528667760130449,0.016458836488468583,0.005327170344566855,0.003406886854629712,0.012723254218212405,0.13659707861580947
50,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10928401640326195,16.086610645369486,38.92878187190844,True,spline,0.6121266049392743,0.5,3.0,16.7,5,3.148894710825018,0.8398526741267902,0.6935317767746179,0.8262246900631309,0.9945889612692029,0.7274729281735739,6471,35,5741,2429,14676,8900,5776,0.8424469597611164,0.6959102344185955,0.8281404862897513,0.9907897893018107,0.7329864836396006,15246,142,12236,5551,33176,20797,12378,10,0.02286658126251957,0.06787394411662241,0.04154977454573669,0.003907485726552698,0.03450415645842232,0.01314301811539957,0.01925523302158925,0.008199983063572051,0.0018639161322746634,0.020164935568527137,0.20533919831513725
51,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07713980534901135,15.994124889980016,38.76660421558118,True,spline,0.614577204838588,0.5,3.0,16.7,5,2.551783552132386,0.8628419072390404,0.7240748485195982,0.848635407392384,0.9934827882622794,0.7628573067450757,6787,44,5732,2112,14676,8900,5776,0.8650844467521226,0.7268831633519823,0.8492832782262674,0.9900977787703763,0.7681567014033418,15976,159,12219,4821,33176,20797,12378,10,0.016024575386284358,0.057348526084839965,0.031622154044519395,0.0043518881445377645,0.023918995935583102,0.007385998257930138,0.0245026565555375,0.010730085461990379,0.0017368681497825706,0.010849410195374056,0.06674685884092316
52,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13795329611064758,11.691287006112955,38.326964357664686,True,spline,0.6105687557343284,0.5,3.0,16.7,5,2.5975300545198072,0.8638113393553182,0.7248712553642375,0.848899644328022,0.9932351974953715,0.764683511348322,6802,46,5730,2097,14676,8900,5776,0.867132241108259,0.7294690288088701,0.8514290440016665,0.989043369368981,0.7721904101589593,16060,177,12201,4737,33176,20797,12378,10,0.019023107537213698,0.06571576076743342,0.03680467933750528,0.00546807279458936,0.028942134122608442,0.01319305535771269,0.026018092725779113,0.013303232729603343,0.0018870923102769774,0.020046032481880253,0.1390169667877705
53,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11949588379186804,11.904036888401592,38.661135705207144,True,spline,0.6057033018561115,0.5,3.0,16.7,5,2.6272066638989777,0.8578979590383149,0.7165128000700041,0.8435196280766574,0.9932673847303034,0.7553668395005795,6720,45,5730,2179,14676,8900,5776,0.8617225060524758,0.7213564608962184,0.8458453463711637,0.9892811652054858,0.763453343567509,15877,171,12207,4920,33176,20797,12378,10,0.018035993724736504,0.06401131913926626,0.03591563653452784,0.005337827803431777,0.02671648919705218,0.011261299771176654,0.029264632845376986,0.014565220881652078,0.0018417314738129202,0.01693492827708517,0.10900929212702534
54,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07012296213662664,12.154013340348959,38.939875748227344,True,spline,0.6167310585103835,0.5,3.0,16.7,5,2.2089230865093485,0.8718381519878692,0.736161236820581,0.8569317331191189,0.9927277945864297,0.7775116559258655,6917,50,5725,1982,14676,8900,5776,0.8749041584413504,0.7408887821184059,0.8589370323090397,0.9892009441311898,0.7843699783775506,16313,177,12201,4484,33176,20797,12378,10,0.01678879177504262,0.06183775813777932,0.033143910585271594,0.005676667222253371,0.025154301224378825,0.00908244164790783,0.025402398443570437,0.011432324953611059,0.0022082198283639803,0.013488891960147381,0.07399923324122207
55,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13994713225258548,11.776292081109299,38.73380859936594,True,spline,0.631814631708737,0.5,3.0,16.7,5,2.592004609547936,0.8636027016008117,0.7246383594348053,0.848935477257706,0.9932440493036667,0.764297883919794,6799,46,5730,2100,14676,8900,5776,0.8665744107140425,0.7282095391203651,0.8506305247700039,0.9888606371291004,0.7713422543578273,16042,180,12198,4755,33176,20797,12378,10,0.01854402756219653,0.064417386305187,0.03581885991974633,0.005372991958847535,0.027808650011010738,0.010999127061257996,0.027586337834505273,0.013460513717873254,0.002045456716739312,0.01645130850580687,0.10725999107381275
56,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13331516797305357,11.896825704611507,39.01895188055734,True,spline,0.6070817151689258,0.5,3.0,16.7,5,2.593193088670889,0.862504993769949,0.7228476526148947,0.847751667016602,0.9930955713662518,0.7626460521441096,6784,47,5729,2115,14676,8900,5776,0.8661058784838195,0.7277139205425363,0.8502226243225799,0.9890272302479067,0.7705173325571146,16025,177,12201,4772,33176,20797,12378,10,0.01785876199733957,0.06479179077987542,0.03610136498879422,0.00556588772338376,0.02677461235412921,0.01164607602859915,0.028138123736758624,0.01389787748331828,0.0018520176578489184,0.017529865070762266,0.10890032806254595
57,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1314711580874147,11.861430358703968,38.751129524779955,True,spline,0.5994221314249795,0.5,3.0,16.7,5,2.588903600298422,0.9060088428651107,0.787485325604492,0.8913095236497576,0.9874400122460643,0.8372242194029074,7448,95,5681,1451,14676,8900,5776,0.9051430448144906,0.7856520993514202,0.8894602643747552,0.9823009193379544,0.8393323268699936,17456,314,12064,3341,33176,20797,12378,10,0.014336079770859994,0.05700581491100667,0.026893036538844468,0.010130259394784326,0.021538469585278937,0.009779461549641936,0.025654169150020213,0.011148227429704474,0.003401356227275693,0.01527540058971959,0.10114088868400976
58,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.060146081280660804,11.790197780512273,38.951892810533394,True,spline,0.5947196445763276,0.5,3.0,16.7,5,2.2398617170409247,0.9137488181023494,0.8020411319590964,0.899945951444427,0.9885070675427139,0.8496695005229709,7560,87,5688,1340,14676,8900,5776,0.912111285078279,0.7983180471442776,0.896837619948338,0.983132389812663,0.8506984165481641,17692,303,12075,3105,33176,20797,12378,10,0.013383011193679795,0.05174500512183909,0.02350369253871294,0.009095016702286305,0.019461789985453955,0.007439226059556364,0.025287464057254228,0.010173588543385228,0.00332223955999912,0.010722905542041167,0.05417367412978991
59,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07386321259580046,11.80997570478166,40.020106619399385,True,spline,0.6014981585177182,0.5,3.0,16.7,5,2.2183286910135775,0.8733652736275797,0.7386967209423456,0.85877090612711,0.9927440760393837,0.779939788968154,6939,50,5725,1961,14676,8900,5776,0.8762869193874758,0.742944466085883,0.8601929052442389,0.9892153149295769,0.78658430790511,16359,178,12200,4438,33176,20797,12378,10,0.016829612762685502,0.059783507611384526,0.03169709577447349,0.005779154293744616,0.025326766907707632,0.009061998664186152,0.027756403750268,0.013064497365169016,0.002036750780363806,0.013498678785771236,0.07261468061306059
60,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09178311175251942,12.07714723163068,40.37872260367994,True,spline,0.6233658292321912,0.5,3.0,16.7,5,2.2167172673746434,0.8794266958637538,0.7476846269698484,0.864579730194138,0.992728975549358,0.7896433499421864,7025,51,5725,1874,14676,8900,5776,0.8811885006497082,0.7504241219397784,0.8651996108324799,0.9889391302176254,0.7946970665010386,16527,184,12194,4269,33176,20797,12378,10,0.016439015196889586,0.06076151420983584,0.03182919342960232,0.005807964394363159,0.024845756402691366,0.009156278148251581,0.02626222266723382,0.01190992205147552,0.002178753843422836,0.013707936752174688,0.07518293434459172
61,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07577959803610039,11.934288221496535,39.37107809056004,True,spline,0.5886696815618728,0.5,3.0,16.7,5,2.2226103164088338,0.9159980939932091,0.8055823712353698,0.9020285015763978,0.9881569922861921,0.8538640659497805,7597,91,5684,1302,14676,8900,5776,0.9143588950809584,0.8025202667778419,0.8993843695149992,0.9830578783796184,0.8546955992963097,17775,305,12072,3022,33176,20797,12378,10,0.01274114907874507,0.052567865557706074,0.023800840679647953,0.009532170233061979,0.01948795393600993,0.008429882025956525,0.02385434623107038,0.009769578805499054,0.002838352780523101,0.012742506743637536,0.07710610667725659
62,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06521770802650217,5.166524761962837,38.630480412380315,True,spline,0.6140555099725622,0.5,3.0,16.7,5,2.494668640600099,0.8872728928324621,0.7601866172974227,0.872490121524868,0.9925689229100009,0.8026236170889088,7140,53,5723,1759,14676,8900,5776,0.8898620813594608,0.7648943138427537,0.8744168841479333,0.9895118990798288,0.8085440290368695,16816,178,12200,3980,33176,20797,12378,10,0.018770851129639592,0.06006506507776996,0.03126255605206565,0.004660114706543187,0.029618700323914553,0.00798881854901218,0.0170315982730613,0.005713348920819998,0.0022085174447452455,0.013089725409842183,0.14847141355354707
63,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12366390532759508,5.153838341674544,39.62951619449944,True,spline,0.601820489457949,0.5,3.0,16.7,5,2.984759220065425,0.878437796224041,0.7468642037594264,0.8632928385972894,0.9928367386446235,0.7883621206538324,7013,50,5725,1887,14676,8900,5776,0.8816705084077536,0.7523444463078823,0.8663305619421482,0.9897727341309743,0.7950432225959873,16536,171,12207,4261,33176,20797,12378,10,0.021630672184675508,0.06518071115294934,0.035794084253801,0.004688843945870003,0.034880890336697376,0.011024368068360667,0.016088934949531085,0.006270591823235477,0.002138707563961799,0.017985527962440333,0.19474475617610063
64,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.26847213145738014,12.900933323414964,22.09453193104773,False,median,0.4493038404809952,0.5,3.0,16.7,5,2.7203527125381948,0.9092738567932155,0.7922944631039497,0.8948988337918576,0.9842383222946447,0.845171406280518,7519,120,5655,1380,14676,8900,5776,0.9106838619898125,0.7940360550639494,0.8951386364332446,0.9799362160468006,0.8505887628744591,17690,362,12016,3107,33176,20797,12378,10,0.014492734425108305,0.0525558019582394,0.02453889584732451,0.010538701754088614,0.021934921400620106,0.005781366753561239,0.02073526569100661,0.006960762790690562,0.004080330122790898,0.007523339235559532,0.062079897400158915
65,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2627289581521286,13.485640846219864,26.551261225673937,False,median,0.46692945079160886,0.5,3.0,16.7,5,3.220189895258062,0.8927384348746429,0.7520005301169043,0.8745150104598455,0.9485006003677503,0.8480309211410733,7542,456,5319,1357,14676,8900,5776,0.9122435941886732,0.7974623983753867,0.8980472506169065,0.9763605586100251,0.8572091044644677,17831,440,11938,2966,33176,20797,12378,10,0.011241171088323666,0.036664608875098585,0.018001895036547276,0.05431903701822065,0.04654906791984885,0.0191436721276649,0.01681051296905757,0.013845003454821184,0.008604415760731106,0.03979978505384408,0.4173575532395458
66,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2721853837490544,12.871726665465054,21.712440005253818,False,median,0.44418698668938766,0.5,3.0,16.7,5,2.7177837555500424,0.9069543507238935,0.7884198039817628,0.8924581831713245,0.9846968009860564,0.8408277686096113,7481,116,5660,1418,14676,8900,5776,0.9086679166583027,0.7906328509100422,0.8930291017589205,0.9803946289916239,0.8467475643595337,17610,352,12026,3187,33176,20797,12378,10,0.014412415556624937,0.0526825207089862,0.0247289685239097,0.010472538130807313,0.021563743600716664,0.006339696904692117,0.021261771210935823,0.007368834969985852,0.003950847686143839,0.008798126094157257,0.06878063300427663
