trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
156,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2515015163942057,12.879473313094344,25.60075596184837,True,median,0.34679528486153305,0.5,3.0,16.7,12,3.6919275696288283,0.8176385499217462,0.8054354146410334,0.9685543663344893,0.9026605467841391,0.7491886667527407,1041,116,15476,348,16983,1390,15593,0.8340596592705476,0.8228764067571473,0.9696562956516633,0.9297547622545338,0.7564551872451707,2490,189,30002,801,33483,3291,30191,5,0.03805853659770618,0.03745569371977157,0.010537933709576737,0.0688478624985718,0.031974617733477775,0.01639213622393164,0.016310226951911675,0.004085749080298371,0.02926588578626439,0.011225030346478608,0.14207535861805037
157,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23286542926290352,12.761460535334088,25.61615822988383,True,median,0.5955539477409392,0.5,3.0,16.7,12,3.803434237067124,0.7723688588390191,0.7697011534694216,0.9622682150665748,0.9557652551823338,0.6487772416292911,902,41,15551,488,16983,1390,15593,0.7948439156378091,0.7930607944856115,0.9650171330029009,0.9776457821543285,0.6697242630389741,2204,50,30141,1086,33483,3291,30191,5,0.030465301341656047,0.026891777160639303,0.016464100438902663,0.03457412618774224,0.0352901000955982,0.01616858216509827,0.013209088899381905,0.005130099522719551,0.013106176076990059,0.017835852721915464,0.17459862993719033
158,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2407110350980514,10.272558089170426,25.6788938384423,True,median,0.2883574076447377,0.5,3.0,16.7,12,3.3899984133595,0.8131281738002425,0.7973241971995949,0.967884735522565,0.8448471194547977,0.7878781974086944,1095,214,15378,294,16983,1390,15593,0.8298479341676475,0.8139947117176195,0.9677514746795856,0.8806994325719242,0.7854108027779756,2585,357,29834,706,33483,3291,30191,5,0.05847979385593313,0.058166171119483134,0.006856093994781509,0.10142917662654549,0.03230622196734594,0.025263401810558427,0.02691477556134402,0.004366031055985844,0.049679792331487435,0.007705627063864887,0.06676596406562876
159,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24409023635606966,10.191452780642306,25.5447078140199,True,median,0.3484459814631142,0.5,3.0,16.7,12,3.425824079565855,0.8215453394215283,0.8090109109062833,0.9695410433332878,0.8996445489766041,0.7572265438096132,1053,121,15472,337,16983,1390,15593,0.8286275307683223,0.816504303420827,0.9685596437900648,0.919903279218006,0.7542525290201141,2482,218,29973,808,33483,3291,30191,5,0.04566294053851503,0.04562450704940341,0.00959138404612737,0.07368501482501093,0.03221186595841734,0.016908760179568202,0.0171678956548992,0.004141700625842693,0.0342771961077403,0.010903832345701787,0.07351460948402144
160,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25120663623528783,12.722216842920366,20.970890217574784,True,median,0.331287045577867,0.5,3.0,16.7,12,3.381938595799493,0.7878819010009677,0.7723122596427328,0.9642854438085078,0.8511771384390826,0.7375516225618906,1025,194,15398,364,16983,1390,15593,0.806718549441338,0.7910634982563939,0.9642595807402363,0.8830773946440127,0.7433936054398821,2447,331,29860,844,33483,3291,30191,5,0.06354547836548761,0.06508596772172982,0.008977823767029078,0.11356710735243042,0.03266228263285174,0.02832479358309178,0.03085120254555723,0.005395935125347648,0.05425253837329792,0.013454858476902285,0.0015669662185574412
161,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24185485407820898,12.941233402178398,25.515678726378543,True,median,0.34873174554875,0.5,3.0,16.7,12,3.7238755782508677,0.8133575854763212,0.801289704248951,0.9680433015015499,0.9027147276932486,0.7419400615957092,1031,114,15478,358,16983,1390,15593,0.83176795571553,0.8207770973730785,0.9692806591152066,0.9307796128075253,0.752151863437988,2476,186,30005,815,33483,3291,30191,5,0.042661842655881604,0.04198277829695079,0.010867868403991131,0.06862650112007705,0.04003239223488799,0.014412513024543378,0.013945720903842046,0.004160925576272259,0.02881773545307181,0.01236150396591668,0.1813317514589021
162,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24313448353302028,12.91588749857482,27.05588448895813,True,median,0.3028785752531525,0.5,3.0,16.7,12,4.1287036319872445,0.7980516106832486,0.7829876796458329,0.9647625510535978,0.8627132266106352,0.747430798718719,1039,175,15417,351,16983,1390,15593,0.8235188069514698,0.8101670658470755,0.967475875493566,0.9072383988548758,0.7549256510011496,2485,258,29933,806,33483,3291,30191,5,0.04083334534883184,0.03963968918182966,0.010998626817698899,0.08442454614527138,0.045014197840612155,0.020059984510949536,0.019451001661543524,0.004093266661321988,0.03647823282404615,0.02525482800259202,0.34926760611672175
163,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24203295292191707,12.851698246519392,25.539402240379776,True,median,0.28281421785926697,0.5,3.0,16.7,12,3.717941563026387,0.8117999385946616,0.7959604172629547,0.9673265861867858,0.8514542457482221,0.779476083952851,1083,198,15394,306,16983,1390,15593,0.8337481462342285,0.818853045090518,0.9686277086562145,0.8924575535514474,0.7830173557104299,2577,315,29876,714,33483,3291,30191,5,0.05231101290362591,0.05173800163416026,0.008217529254624501,0.09005290901644683,0.041534118083846626,0.020172648523269034,0.021002969395777275,0.004064703743537063,0.04152175370495869,0.011530963115034118,0.17495838120690105
164,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22516948303897324,15.116360722977507,25.5752149022418,True,median,0.3134051472040798,0.5,3.0,16.7,12,3.9118464217484274,0.7992576373455755,0.7824088026340978,0.964292069160185,0.8487630710971089,0.7593378366502234,1055,197,15396,334,16983,1390,15593,0.8291984526622957,0.8143506634436477,0.9679512707075404,0.8942590048113479,0.7735530731174796,2546,304,29887,745,33483,3291,30191,5,0.041388256686273946,0.039854328503746976,0.011614441257170377,0.07915460049031789,0.041391082172825736,0.019183859770678536,0.01873069037871073,0.004099283027810356,0.03345209633510199,0.019012036119517964,0.2680784294305189
165,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24269493297105316,12.769035592691178,26.997045531799305,True,median,0.5970156239449579,0.5,3.0,16.7,12,3.9949154977643175,0.774102521988186,0.7718730232630195,0.9620248502225841,0.9594449240166238,0.6501376865206502,903,38,15554,486,16983,1390,15593,0.7947950445197334,0.7935283498969843,0.9652395422330124,0.9798303414048549,0.6689786398712451,2202,45,30146,1089,33483,3291,30191,5,0.030368764867681215,0.027635523885818254,0.01789902941513307,0.03286047344309933,0.04144911172663864,0.022493453142489902,0.01810466364152634,0.004568293205168453,0.011040679283419678,0.02929331670657255,0.3419541620747958
166,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24547334437189158,10.241072626357889,25.556933458414562,True,median,0.5510938491713729,0.5,3.0,16.7,12,3.411799514991126,0.7866189936352459,0.7800351357607755,0.9644348150871582,0.9373052665125474,0.6783734892957349,943,63,15529,447,16983,1390,15593,0.8081392613746274,0.8021791240660138,0.9664005179112903,0.9588780972855087,0.6984511812648648,2299,99,30092,992,33483,3291,30191,5,0.03531864100139581,0.033534273932325435,0.014306754274348635,0.051224562062338365,0.033280005558114355,0.013467905029969184,0.012355576713168729,0.005061251618882643,0.021834455589517066,0.010943093883120312,0.11114473415399259
167,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24157472532104518,11.215204207313345,25.62310004533196,True,median,0.3444686780948341,0.5,3.0,16.7,12,3.5714501586454745,0.8168050794527082,0.8045204117245746,0.9680734427357182,0.9015290863046849,0.7491461944887836,1041,119,15474,349,16983,1390,15593,0.8304675996862336,0.8190847714983504,0.9691108416615772,0.9266384376047014,0.7527294740843304,2478,197,29994,813,33483,3291,30191,5,0.03786763022247118,0.03791363400367503,0.011449456972338061,0.07128694955643483,0.035426542430281274,0.018770655136932338,0.018245295661571286,0.003712944485685844,0.03074711016523626,0.017278585710564086,0.16598342426893611
168,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24694976528049625,10.170963949700193,25.54547291782913,True,median,0.3344901863524402,0.5,3.0,16.7,12,3.337137566404823,0.8263428739751261,0.8134669289820868,0.9700176653497999,0.8949030967432486,0.7695655738869972,1070,131,15461,320,16983,1390,15593,0.8351234848047142,0.822766407040945,0.9696680954349051,0.9189403303017544,0.76550645856132,2520,223,29968,771,33483,3291,30191,5,0.04385904779526903,0.044262179858129636,0.009528172124651698,0.07925669281444771,0.02498555607210082,0.022515981582595605,0.023203797504727758,0.004275046281595405,0.034665783692835905,0.015334199250434787,0.0612109533328188
169,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24108786428626994,12.74214707773467,27.006151031392054,True,median,0.31538321939470165,0.5,3.0,16.7,12,3.9860174637347114,0.7987498275762522,0.7831299672011177,0.9644751135976826,0.8548881678534362,0.7553419760347599,1049,190,15402,340,16983,1390,15593,0.8255142087096328,0.8113347018123441,0.9676382946495167,0.900041754319594,0.7631618808920431,2512,282,29909,779,33483,3291,30191,5,0.042417388083220785,0.041935317680825854,0.011319408183689116,0.08831914320470369,0.04785093353525896,0.021493650220745144,0.02053070856244391,0.0038193367445507145,0.03342851323941517,0.02584648562092912,0.33844273836474376
170,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18285084283893713,13.517958021816977,26.869765507582965,True,median,0.2902694697471957,0.5,3.0,16.7,12,4.09523567010678,0.7979950513420541,0.7817381002339051,0.9638890842146985,0.8505718594400099,0.7573710344021211,1052,197,15396,337,16983,1390,15593,0.8300539511050582,0.8165095074626549,0.9685212758197848,0.9068987072364866,0.7659450156497514,2521,261,29930,769,33483,3291,30191,5,0.040404108941664574,0.039889540155407605,0.012316501800020757,0.08550836163056727,0.04747447744081858,0.021387767639754033,0.020027435833142124,0.004009902454809134,0.028693431130997694,0.0281587332993373,0.3828563602506258
171,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1837476677342424,15.140817578967082,26.88962459116888,True,median,0.2942865977039579,0.5,3.0,16.7,12,4.328518347841497,0.7964735831979483,0.7809882632093642,0.9639095210103283,0.8522235149017933,0.7554147642084976,1050,197,15396,340,16983,1390,15593,0.8312133674097024,0.8181628352263267,0.9687476118875565,0.9093362998635477,0.7669890969196885,2525,256,29935,766,33483,3291,30191,5,0.03884375987944018,0.036129001276384874,0.011655505908240047,0.0856479573269,0.057918250611415915,0.019026428424803888,0.016552958888905196,0.0034406113951504233,0.03197412300935203,0.03445903577445241,0.5396033876030852
172,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16947192810371234,15.06007613102695,26.945573149449356,True,median,0.28459139837992276,0.5,3.0,16.7,12,4.304162999728892,0.8035288084733307,0.7882199727794456,0.9651024528166502,0.8531195439495809,0.7671962588722933,1066,198,15394,324,16983,1390,15593,0.8376241080838327,0.8245213583141485,0.969726542150679,0.9090366399289467,0.7781773363958199,2562,261,29930,729,33483,3291,30191,5,0.03984482030244483,0.037109231650180596,0.010965449846625536,0.0852904779275066,0.05828144500012998,0.01826099215908603,0.015990955689199934,0.0033340063272406916,0.032265431038664534,0.03385386629133097,0.5287151741036014
173,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25581807080310237,10.121351237624872,27.010473577892892,True,median,0.290605079818161,0.5,3.0,16.7,12,3.674696552982661,0.8051413960975697,0.7895028155242219,0.9658331770755669,0.8518077964113393,0.7688546656632307,1068,199,15394,321,16983,1390,15593,0.824938122620121,0.809993707186836,0.9673786548037814,0.8916060205860363,0.7683616587869548,2529,311,29880,762,33483,3291,30191,5,0.04996422310350643,0.05009791986250921,0.009750638580171058,0.09625841726642743,0.04456093252984707,0.024274083650006082,0.024232371180404146,0.0036445658716517263,0.04021313380500494,0.02445274095840822,0.23239183899402888
174,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8916300321860848,9.426765866656595,26.92006233798378,True,median,0.2745375988618119,0.5,3.0,16.7,12,4.197202346511618,0.7025365815554233,0.6771714363238754,0.9439794186892743,0.6835253336656473,0.7415543626090376,1030,543,15049,359,16983,1390,15593,0.7634119202616795,0.7391844240178587,0.9535460097411065,0.7795154240119775,0.7524422796547323,2477,733,29458,814,33483,3291,30191,5,0.08205063093452611,0.07682602645976486,0.010138963064180703,0.1476885585127616,0.046916944906919084,0.041391060988001625,0.04402773434588689,0.005366673730473794,0.08639361574781229,0.021364503777259125,0.3018654653588709
175,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17139335514773435,10.196463691480169,26.84441227908435,True,median,0.2893276483808835,0.5,3.0,16.7,12,3.595570197794545,0.8079234879937734,0.7914633540732999,0.9661581039994773,0.8476762075146803,0.7755343794397496,1078,203,15389,312,16983,1390,15593,0.8279265173713872,0.8124532747642226,0.9675229405975878,0.8848057825076545,0.7791187124485813,2564,340,29851,726,33483,3291,30191,5,0.05057838496223786,0.05012370587216163,0.009635199895316604,0.0887543085460598,0.03946400783747184,0.021913682006063508,0.02266877351361876,0.003900970811927428,0.0461902801588482,0.018352178398322157,0.16977119090372775
176,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1883097673696635,15.159108582834406,28.550323055559236,True,median,0.2952827832214516,0.5,3.0,16.7,12,4.671021210293452,0.7646456277189129,0.7511355054114345,0.9574083645407201,0.8083730696179403,0.7543343867512208,1048,349,15244,342,16983,1390,15593,0.8332432683826141,0.8212852094977727,0.9694651483068938,0.9191109757751358,0.7636281472376985,2514,224,29967,777,33483,3291,30191,5,0.08030687434420229,0.07361187656689028,0.013786693364338347,0.1690205318654016,0.05522347431650964,0.02249816704465825,0.019559998934872657,0.003108019733954194,0.025764023714528347,0.04107461529464661,0.6431709707568617
177,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1810217218127456,10.267761644934316,26.814396562375123,True,median,0.29093820448878366,0.5,3.0,16.7,12,3.6694973653022225,0.806105580310606,0.7903785644240124,0.9661515755580231,0.8510993064131952,0.770680886667216,1071,200,15392,319,16983,1390,15593,0.8242730920272212,0.809019379080814,0.9672034699753267,0.8884768183738867,0.7694111515963751,2533,322,29869,758,33483,3291,30191,5,0.051356838942452986,0.05143422388119796,0.009175958176419252,0.09733605459640973,0.0398085344027396,0.02493809490216095,0.025425240013365658,0.003584548580670711,0.04327670179726909,0.019487180656394553,0.1812541606283738
178,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18494622737136943,10.265567928345362,27.016353310980715,True,median,0.287878161313327,0.5,3.0,16.7,12,3.669708726586508,0.8055458307322603,0.7894724764395018,0.9658144079416117,0.850656786357718,0.7695775669826734,1069,199,15394,320,16983,1390,15593,0.8258860298935262,0.8106300310167336,0.9673615199109754,0.8883077833107347,0.772521300490401,2543,325,29866,748,33483,3291,30191,5,0.04981682603603212,0.04959946281656276,0.010071427443225525,0.0911831234345503,0.043023326901603445,0.022506266113091967,0.02302484903013797,0.0037376170925739476,0.04340210819011105,0.01731540050075935,0.1826170496104966
179,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.115210614222844,15.243704966101998,27.083833318476913,True,median,0.2873260078214988,0.5,3.0,16.7,12,5.894630471404977,0.6377117130717345,0.6129770470953818,0.9282768422659722,0.6297351973615499,0.6949925291703207,965,782,14810,424,16983,1390,15593,0.7422920216223425,0.7173194812113027,0.9508310163704753,0.7804961646338235,0.7115061557609821,2342,679,29512,948,33483,3291,30191,5,0.102986744528909,0.08812718870831668,0.01785547120464116,0.18834238689883775,0.06852122562263775,0.04091291919269711,0.04190638498491862,0.004611571526562326,0.07367721721323828,0.04515920925748651,0.7666714367977868
180,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18366698196506406,15.099380796790186,28.879400214304606,True,median,0.2711738885933349,0.5,3.0,16.7,12,4.8174355741985,0.7730009820754994,0.7598692376927184,0.9588967669847355,0.8143001531210949,0.7638120621445404,1061,337,15255,328,16983,1390,15593,0.8424921578308687,0.8306924428189193,0.9709702357475093,0.9220228236248238,0.777012165218873,2558,219,29972,733,33483,3291,30191,5,0.07980696019195051,0.07318751560282455,0.013614063823373707,0.16619897268597458,0.0570589873318342,0.021188481726378317,0.01861003098190173,0.0029465646504486702,0.024865466926316766,0.038883258197809016,0.6551733045606446
181,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8903210105913159,15.276607709768378,26.947050160066482,True,median,0.28355883156390876,0.5,3.0,16.7,12,5.53642153629826,0.6771207419205378,0.6559222881188779,0.9385487208958135,0.6833778885543644,0.7131212700357574,990,611,14982,399,16983,1390,15593,0.7672736539694797,0.7455520828295432,0.9562263941543987,0.8155905442664306,0.727128784377594,2394,554,29637,897,33483,3291,30191,5,0.08633782474967942,0.0763585462924012,0.014037126588083289,0.18056722073304923,0.07514715079235655,0.039872435539085795,0.04052399955697421,0.003840304259179471,0.06457430115290083,0.04526449948105148,0.7738582532370727
182,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.915992719812109,10.211050743640241,26.971981998570133,True,median,0.28721592589697875,0.5,3.0,16.7,12,4.280966340673322,0.6822043534929526,0.655897401396993,0.9390086748379243,0.6550941673101868,0.7354153193127451,1022,625,14967,368,16983,1390,15593,0.7491460667285023,0.7231797173662241,0.950141855034715,0.7572829258140807,0.7467503246713398,2458,830,29361,833,33483,3291,30191,5,0.08773531673722727,0.08086676254444104,0.009953524931932948,0.15767016541071427,0.041912755935125244,0.04536547935922623,0.048381941180784004,0.006423069284267062,0.09422849242237442,0.020140189198159752,0.31631940551187815
183,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17452050216832232,10.269487284419364,28.797161677439483,True,median,0.26105641648450684,0.5,3.0,16.7,12,3.9621073514824183,0.8138122847024306,0.7981771761936162,0.9667230610691435,0.8551772801841881,0.7816088378444994,1086,194,15398,304,16983,1390,15593,0.8402873896841652,0.8265273863431737,0.9701150722435379,0.9041478987941819,0.7855307901133733,2586,276,29915,705,33483,3291,30191,5,0.0404447333226628,0.039276405030484546,0.010411876065048498,0.0818229616284585,0.04634807333104711,0.021154040707253404,0.020215553916338284,0.0032132720020724673,0.03157961950677198,0.0251632780792933,0.2959130297679029
