trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.0810376861105471,12.067750447033402,25.159083094554845,True,spline,0.594945773313208,0.5,3.0,16.7,5,1.5179319890685776,0.2725768745539471,0.2410789966224971,0.473750718074119,0.9739287025508666,0.1589235401562037,2830,83,11474,14974,29362,17804,11557,0.2610871562995071,0.23558709665990135,0.4626125915563247,0.9786562927655996,0.1506801949801366,6269,137,24630,35335,66373,41605,24768,10,0.028857465426564668,0.028243531342388908,0.08566403613190107,0.02758131676588473,0.019770935362824094,0.009833610861677297,0.01532352773472784,0.041442845487207315,0.009234248723018782,0.006577566911278096,0.16651886340674485
41,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07516763917886982,11.838453856092144,24.691482643934776,True,spline,0.5971744226676174,0.5,3.0,16.7,5,1.6927767736460306,0.18325993926084175,0.19059418109400622,0.43947761778139327,0.978701672223502,0.1012538795063207,1804,39,11517,16000,29362,17804,11557,0.16198469494423332,0.17705701964757473,0.4242756805839599,0.9803974062947736,0.08832207783096786,3675,73,24694,37929,66373,41605,24768,10,0.021265029672684437,0.02219893314125003,0.08988979857924942,0.017947850509700027,0.012927852944692826,0.0105329624855008,0.011583824440959754,0.04458018900103996,0.007605263946584465,0.006238507014718134,0.1350372081851896
42,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07276426157736698,5.1006557994641915,39.61336516846117,True,spline,0.5788452281231393,0.5,3.0,16.7,5,1.833916735269502,0.1651707511779764,0.17939845076536418,0.4331473546809326,0.9795293564141984,0.09035677395361677,1611,32,11525,16193,29362,17804,11557,0.14625408589162267,0.16625985457240894,0.4185318044639358,0.9787509121666454,0.0790673077688899,3290,70,24697,38314,66373,41605,24768,10,0.023104707557255855,0.02012533008625081,0.0898161843326543,0.015366503808502957,0.01372589442018714,0.010750555809929861,0.009686530160572747,0.04429791375380959,0.005376338943285643,0.006269766136547729,0.1182045367390167
43,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.06911531303121181,12.100498444353356,38.765110531235024,True,spline,0.6128421996080449,0.5,3.0,16.7,5,1.55285938743425,0.03300912965502617,0.07486411780506301,0.387960272658083,0.9838187883587459,0.01680248409654761,300,4,11552,17504,29362,17804,11557,0.026981555398229728,0.06566619444361363,0.3779465912732109,0.9673345517729715,0.013685057628127153,569,19,24749,41035,66373,41605,24768,10,0.007916416870055077,0.007544621626156474,0.09853587488123408,0.019273488162504057,0.004099096392586806,0.0036656287500555253,0.003980917803308599,0.0495441557718445,0.009381840847297785,0.0018831123182403123,0.11659565503655007
44,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07158102914967733,4.234739894712499,38.36142334226607,True,spline,0.613014034182057,0.5,3.0,16.7,5,1.8056031404798187,0.03387012281804705,0.07599235460550566,0.38821006677415876,0.9834466367314988,0.017247677829389196,308,4,11552,17496,29362,17804,11557,0.02755785246492712,0.06712493427435098,0.37817266213234435,0.972441345688025,0.013980743486840507,582,16,24752,41023,66373,41605,24768,10,0.007829485865357989,0.007763856162509731,0.09859147595839653,0.01542586297088035,0.004058186994644684,0.003779121302523697,0.004488424555842514,0.04952958647719391,0.008788272967077442,0.001942672806362784,0.10876959526705487
45,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08185753886385341,11.95538093618437,25.02270666125235,True,spline,0.6219139295578742,0.5,3.0,16.7,5,1.485302770701328,0.11507633146825214,0.1497029004181892,0.4149834329628993,0.9895610020054978,0.06119149900822222,1089,11,11546,16715,29362,17804,11557,0.11321484886120621,0.14824313879910617,0.4070680193659024,0.9908121393085834,0.06006185792308418,2498,23,24745,39106,66373,41605,24768,10,0.01842994424721632,0.025373408824595343,0.09676256428808389,0.009764596380041245,0.010388004159323673,0.008857317703767218,0.012054864916649026,0.047862353843651964,0.004158741726160724,0.004991736789741582,0.1446537962363352
46,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08266178503763023,12.02354284632231,25.261804793882327,True,spline,0.6041004490413893,0.5,3.0,16.7,5,1.4839496327339092,0.11607688688464028,0.15023704248799427,0.41527524578067465,0.9887414651505704,0.061767653836372935,1099,12,11545,16705,29362,17804,11557,0.11380331199685886,0.14834355857396403,0.40725383681477184,0.9899264981672935,0.06039522989128441,2512,25,24742,39092,66373,41605,24768,10,0.019059255139971514,0.02558243565278765,0.09687485920007365,0.01056336543783093,0.01076004744323382,0.008663106459052291,0.011840487121502189,0.04769872685395045,0.0043545990623184375,0.004886450422515359,0.15788867518556762
47,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08186976354298318,5.852085313808782,25.327410157606693,True,spline,0.5907991297003872,0.5,3.0,16.7,5,1.4647112159229978,0.2785666620895921,0.24345867100698806,0.47607707070583893,0.9716109701954695,0.16303613025886804,2903,91,11466,14901,29362,17804,11557,0.26764903573761856,0.2376921427782343,0.4650343254462208,0.9753272382960978,0.1551524293733175,6456,164,24604,35148,66373,41605,24768,10,0.028756888434280405,0.028161303830105473,0.08504716693262845,0.026303189716631443,0.01973470547723081,0.010225996091619194,0.0151209878894408,0.04122073033481841,0.008904187716495504,0.0068914753882492845,0.150708546553655
48,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08562209526882111,11.725544556200502,24.85690469622725,True,spline,0.6137979292114031,0.5,3.0,16.7,5,1.4998352946213651,0.3446641527625435,0.2920473884582725,0.5047220114236449,0.9882479514309056,0.2096693304906017,3726,47,11510,14078,29362,17804,11557,0.3408936447209567,0.2921839064395571,0.4986069749191361,0.9958669887990814,0.20583687687834168,8561,35,24732,33043,66373,41605,24768,10,0.045595252946330454,0.05382937464125508,0.09175504353299775,0.017238556722718196,0.0320621659440559,0.020668964702817753,0.02488183294712608,0.04370627751007054,0.0016818016551479657,0.015158330077838799,0.18102229140851778
49,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.0871101795372705,12.294009657840856,24.670588253042986,True,spline,0.6046871807641419,0.5,3.0,16.7,5,1.3740949916602394,0.4355513877209651,0.3438588713996373,0.5486752870206744,0.9848709351978471,0.28058666973568436,4989,80,11477,12815,29362,17804,11557,0.4614951160055689,0.3653881150249408,0.5583665613926201,0.9952769479380781,0.30077407631332587,12512,60,24708,29092,66373,41605,24768,10,0.04169387492783967,0.052317676249627916,0.0806895642421011,0.021990839997989144,0.033716452206328136,0.025899854070886526,0.026624786963443912,0.03681910390519294,0.0018098404490006304,0.021967666941044895,0.1769133395286496
50,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09624511757983142,15.906777983600772,38.830350313281485,True,spline,0.6082603665516604,0.5,3.0,16.7,5,1.3110649064012292,0.7680991391861087,0.5260356955725509,0.7428311867432518,0.9083956924244182,0.6850143174686222,12187,1816,9741,5617,29362,17804,11557,0.8064512939308411,0.6398590630957866,0.7946983324198277,0.9725113102749434,0.6928039556378901,28834,851,23917,12771,66373,41605,24768,10,0.022950376680291124,0.15959816647988287,0.05683188333318845,0.12735431646747838,0.08060257440875843,0.0460076188132822,0.05179158582815663,0.03895213330889075,0.010810434798357266,0.07629445450571162,0.4743803645596637
51,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09453385725790434,11.970745492337464,38.69169609894013,True,spline,0.5999546729943996,0.5,3.0,16.7,5,1.096958920464538,0.8627487390602976,0.6625540059387012,0.8357563651583844,0.9276779534847538,0.8149067254823127,14507,1444,10113,3297,29362,17804,11557,0.8839098576659795,0.7451182376027073,0.8667810346571386,0.973183224295742,0.8107467049741889,33735,961,23807,7869,66373,41605,24768,10,0.04580188119407556,0.20482347245154547,0.07704255151789326,0.10600563599987944,0.03424515880305707,0.013816489675874977,0.01955783247716521,0.010564089466446117,0.01743451826001736,0.03215370504416194,0.271001932458884
52,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11949588379186804,15.742310377427563,24.130186784766607,True,spline,0.6355549356613869,0.5,3.0,16.7,5,2.5605795031125034,0.8001363539744556,0.6448572937418545,0.7911403510182089,0.994988013404306,0.6698748260104562,11920,59,11498,5884,29362,17804,11557,0.804625926558017,0.6474248547643592,0.7929810197199865,0.9906423767252406,0.6774883962954305,28188,266,24502,13416,66373,41605,24768,10,0.02633600716808449,0.06812578492525466,0.04563523192779225,0.0037240479762398596,0.03633418145250155,0.008022510430192462,0.02540763447303461,0.013683937578104205,0.001541216364440451,0.010934628714519877,0.08469414932277558
53,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11737508067940518,15.872339658322407,24.813222755615673,True,spline,0.6066877405186448,0.5,3.0,16.7,5,2.543094539846714,0.795074730067786,0.6390801506578662,0.7870390923765519,0.995134143183088,0.6626795887756998,11793,57,11500,6011,29362,17804,11557,0.7997750313737819,0.6416690429420553,0.7886766441108181,0.9905835509269989,0.6707016973357585,27904,264,24503,13700,66373,41605,24768,10,0.02477351745526057,0.06505894152014197,0.043825258873051255,0.0036820974414126587,0.0342761348338298,0.00989264924053153,0.02666526557690289,0.015329314343597572,0.001358391935137255,0.013465409392643027,0.0804273021694711
54,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12651119088144538,11.885817494194077,24.50802465324794,True,spline,0.6115393901487075,0.5,3.0,16.7,5,2.543415635245042,0.8201552078401075,0.6681284150553667,0.8081549593031785,0.9940689137848121,0.6988289983702259,12433,73,11483,5371,29362,17804,11557,0.8246494524373702,0.6722639206363072,0.811368430957925,0.9905834503859257,0.7064755434790466,29396,279,24489,12209,66373,41605,24768,10,0.025785268679151496,0.07160990958414651,0.04612844389193118,0.004576720825496638,0.03714923965611143,0.011046607502992448,0.020745091177585755,0.00935061639424878,0.001831710283554061,0.015993734063455844,0.139484940109882
55,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14935115044282585,12.139641725481182,24.358088537214854,True,spline,0.6176979182834905,0.5,3.0,16.7,5,2.5328284644968364,0.8270394613144705,0.6766060816113044,0.8145689641380152,0.9940447272893305,0.7087901303199743,12612,75,11482,5192,29362,17804,11557,0.8311342499108922,0.6803137400642034,0.8171865851038469,0.9902989967422032,0.7161990021734763,29800,292,24476,11805,66373,41605,24768,10,0.02440609853789382,0.06907652710612391,0.04334638228170774,0.004223473036180762,0.03542323949212149,0.010709108459987309,0.022362262942604495,0.010577671519878621,0.0020301044154946214,0.015863535245892648,0.13270177894884025
56,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1408800398395872,11.888717717942665,25.010196064011858,True,spline,0.6114049990417844,0.5,3.0,16.7,5,2.561402500325989,0.8228036623996271,0.6712240932077839,0.8104812531961423,0.9940559323257766,0.702589830308978,12500,74,11483,5303,29362,17804,11557,0.8270489825628241,0.6753614918980686,0.81359656544706,0.9905574859283035,0.7100683193672019,29545,281,24486,12059,66373,41605,24768,10,0.024275455868589632,0.07046395796015942,0.04486723734423836,0.004450003034271742,0.03505912518755408,0.012522157190435748,0.021795746634278725,0.010541549782955267,0.0018593030963593763,0.018329867929571756,0.14028345549755936
57,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11728555775831616,5.827377093661266,24.634838801465314,True,spline,0.6075811569450531,0.5,3.0,16.7,5,2.4932368901119113,0.8259280825253377,0.6746499655169685,0.8133594844934684,0.9933770657304255,0.7074613067864279,12588,83,11474,5216,29362,17804,11557,0.8305864414520701,0.6793974947670074,0.816746720247027,0.9899359117961837,0.715569555582113,29773,302,24465,11831,66373,41605,24768,10,0.023824184373154984,0.06951611561701095,0.04370739238569672,0.0051546785981004635,0.03447174667627521,0.011153615209090712,0.020565538328978117,0.009220927468852794,0.0019791690664234776,0.016169836482145483,0.12927112343830677
58,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11781329494082751,5.153838341674544,24.56003874584882,True,spline,0.6070293975745531,0.5,3.0,16.7,5,2.5162942433889945,0.8270582270191111,0.6764899038942523,0.8146882961505808,0.9939212888672856,0.7088307594839771,12613,76,11481,5191,29362,17804,11557,0.8313071797813929,0.680443171518387,0.8173085300614904,0.990151476524229,0.7165134960516288,29812,296,24471,11792,66373,41605,24768,10,0.02376160132907847,0.06776247303854886,0.04230072980411572,0.004648662734388602,0.034223069092188044,0.010443969448135127,0.022538193131624848,0.010795340544552242,0.0018704450098108191,0.015236905796000665,0.11620660335017007
59,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1405945904994448,11.938478032243312,38.81471003846207,True,spline,0.6108448562475707,0.5,3.0,16.7,5,2.3275714164398345,0.8218951922855446,0.6687617685819753,0.8103265965911234,0.992616502885564,0.7016370754998357,12487,92,11465,5317,29362,17804,11557,0.8245554972818052,0.670296758736543,0.8105622997942424,0.9882857646653594,0.7076051655274107,29439,348,24420,12165,66373,41605,24768,10,0.018937148243803194,0.06265125810392952,0.038935761376463165,0.0058985851687179324,0.026157220928089954,0.014783539311283277,0.03219074491477574,0.018441298732105666,0.0023171761209991194,0.02071238776195405,0.0984986687977668
60,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13471127040199957,12.127941125685972,37.881804661796785,True,spline,0.6077576205153308,0.5,3.0,16.7,5,2.308294331331626,0.8214368614422698,0.6684321676620966,0.8101490845957502,0.992680280677601,0.7010197016259498,12476,91,11466,5328,29362,17804,11557,0.8246960970257963,0.6702054194315067,0.8105031274290312,0.9882222579395963,0.7077239786310958,29444,350,24418,12161,66373,41605,24768,10,0.020872981290214098,0.06243444931798765,0.03870682193937072,0.005849817639622089,0.028994770631457747,0.010845920641385735,0.031240694984258265,0.017341569544571604,0.0024257721888926867,0.015014874789696413,0.05877274572032799
61,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10423071261460674,11.766223602009362,39.041382745483055,True,spline,0.616235179237979,0.5,3.0,16.7,5,2.3346328829490437,0.7930876547628474,0.6345745473592502,0.7852299986926361,0.9925243565670051,0.6608274798662024,11760,87,11470,6044,29362,17804,11557,0.7966084732240799,0.6361719077631154,0.7854843686839267,0.988218159333272,0.6674814743519628,27770,330,24438,13835,66373,41605,24768,10,0.021764180277919466,0.06350413998494964,0.04274827952402485,0.00607539902819606,0.02877507789366938,0.015396542132258524,0.03315347484143849,0.020478494724712897,0.002391630966990117,0.020650291831902364,0.09732238204710199
62,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18254245536555877,5.241572707145425,39.4849612043789,True,spline,0.6155889642317304,0.5,3.0,16.7,5,2.6946875820589384,0.8427534310486745,0.6950216554236155,0.8283533384151825,0.9904369883829378,0.7344149341683366,13066,127,11429,4738,29362,17804,11557,0.847121451693819,0.7014983229401203,0.8326009461025781,0.9893358680372376,0.7409483196205353,30832,333,24435,10773,66373,41605,24768,10,0.025229962932237848,0.06960648244335663,0.042658444837961766,0.007085206413238914,0.03987653188066431,0.014341088197014823,0.014860798451835685,0.00680141892870882,0.0022483275074148754,0.022257976288646883,0.20781667267047566
63,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11452369948306312,5.333360282517043,39.210250880847106,True,spline,0.6169424842441691,0.5,3.0,16.7,5,2.679527754541047,0.8310069917294,0.6801330573502359,0.8176266105771115,0.9914236853456118,0.7162529330865296,12743,111,11446,5061,29362,17804,11557,0.8348085477177225,0.6849495433158126,0.8209051722201229,0.9896569642808366,0.7221047425876116,30047,314,24453,11558,66373,41605,24768,10,0.026261968637343466,0.07082404549515812,0.04441092897443101,0.005904593737168285,0.03991971105457944,0.0133852247085917,0.016731751963819066,0.007263975574280438,0.00219916584036877,0.020245609132711104,0.1985787252716442
64,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29916697800260894,9.821696174183476,33.11423722341176,False,median,0.5434952107285703,0.5,3.0,16.7,5,3.274441684045178,0.8293371878641208,0.6100313119178304,0.7977092471826556,0.8857140100287643,0.7996782966387966,14222,2364,9193,3582,29362,17804,11557,0.8761889441557539,0.7291621567191966,0.8604553442471691,0.9619682566892411,0.8088773517460595,33666,1403,23364,7938,66373,41605,24768,10,0.02407361911949491,0.09499359201705397,0.03556089485794738,0.12119833387313568,0.0747467104014339,0.03698365632095696,0.036568811997460586,0.028969427002441716,0.019309762218577567,0.0741532405988241,0.7434854117210941
65,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30494439590932654,9.589779767657744,33.677627051048766,False,median,0.44461094237942556,0.5,3.0,16.7,5,3.405745186756102,0.8269621831113149,0.606773147644402,0.7962617279124486,0.8874353170886888,0.792130147389394,14088,2256,9301,3716,29362,17804,11557,0.8711298625149005,0.7186547772127201,0.8548121698116156,0.960464726265263,0.8009453499231782,33335,1437,23331,8269,66373,41605,24768,10,0.02167756656402549,0.09024586527875303,0.03269504769312961,0.11542942525389202,0.0715269385250519,0.035127847393477775,0.03256669207767507,0.026319432362318516,0.017914406106128784,0.0698629145410167,0.7230822936683515
66,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3044066785955139,9.670242923836412,33.584325391944915,False,median,0.45241086922728546,0.5,3.0,16.7,5,3.383944472007368,0.8281963606049633,0.6095685406157662,0.7975651398736201,0.8867778184346387,0.7946737653084728,14133,2272,9285,3671,29362,17804,11557,0.872534898691731,0.720101901168664,0.85613547668781,0.9595933197177621,0.8037644119701733,33453,1471,23296,8151,66373,41605,24768,10,0.023171671684920864,0.08610245567672599,0.032256698162587645,0.11551145335494745,0.07065618685989086,0.034328089025637526,0.030564967608355413,0.025384498797360794,0.017456314299434644,0.06869156011276333,0.7050351358647848
