trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.131961554281364,15.977404267562127,25.413960110717365,True,spline,0.37595539748334755,0.5,3.0,16.7,13,2.383021707803884,0.9614985883525264,0.7546888314924038,0.934911502935982,0.9927133324814712,0.9324038909195371,36791,271,5387,2654,45105,39445,5659,0.964586478443634,0.76290321372217,0.9392720180627521,0.9924595113166201,0.9383007988485114,88501,673,11799,5811,106786,94313,12473,10,0.010142389091101668,0.0629820914135686,0.016052528205244488,0.004359047644935804,0.019233920142382864,0.005383660805158709,0.03275284268596478,0.008397077236226864,0.001392621755725405,0.010608649641756738,0.04800177367215584
41,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11949588379186804,16.189119843096975,25.598799680740278,True,spline,0.6057033018561115,0.5,3.0,16.7,13,2.427913082657698,0.9099753640459358,0.6089296943013985,0.8558932922709435,0.9980737431814871,0.8369536173179386,33047,64,5594,6398,45105,39445,5659,0.9128927539159282,0.6056856507753078,0.8583017671597819,0.9974513367654982,0.8416435637114009,79382,202,12270,14930,106786,94313,12473,10,0.0221330245147685,0.07446784933866842,0.0326840964721823,0.001131689477501547,0.03754161484354937,0.00777048084688409,0.03399802759668304,0.010710503418234343,0.0003780904354101228,0.013139289553574667,0.069291274652711
42,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0580724635610822,15.858183354314527,25.09111675234938,True,spline,0.6074477187347853,0.5,3.0,16.7,13,1.9805373102735608,0.9302059589909222,0.6590932146568318,0.8860180579800583,0.9979471543697199,0.8715199618102805,34400,71,5588,5045,45105,39445,5659,0.9321650950432359,0.6562946062390264,0.8875940986682694,0.9972272487690089,0.875148103233473,82546,229,12243,11766,106786,94313,12473,10,0.01618803646530695,0.06928240648967615,0.02464257363215515,0.0011246854414442174,0.028586227793973407,0.006703114543458451,0.037821445330573675,0.010261564470806232,0.00048482138303873357,0.01185140687971155,0.022178191918512342
43,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09863379256510453,15.768000949174949,25.272951394431445,True,spline,0.35210206414484213,0.5,3.0,16.7,13,2.092380622913187,0.9698462856791593,0.7923018646980156,0.9485885977758542,0.9917886456349985,0.9490551765249535,37444,313,5346,2001,45105,39445,5659,0.9729663493491166,0.8042099092610092,0.9532626837901459,0.9921264364383747,0.954564985605772,90034,715,11757,4278,106786,94313,12473,10,0.008031533836431869,0.05878345569646864,0.01281493655066265,0.006104765345179781,0.016697587489129518,0.0039653927905057606,0.0234367242849597,0.006055289352268849,0.0013332135808456658,0.007709615430121819,0.05325251864077367
44,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07386321259580046,15.941370579076896,25.39075117389956,True,spline,0.6128421996080449,0.5,3.0,16.7,13,1.9596118383895802,0.9329780569595665,0.6670916799257152,0.8902470044642161,0.9979773116919318,0.8763723768438944,34591,70,5588,4854,45105,39445,5659,0.9353009849125984,0.6657320330849389,0.8925001131965647,0.9972844747526179,0.8806368598019605,83064,226,12247,11248,106786,94313,12473,10,0.016049261852669455,0.06910600688811099,0.024455943555156887,0.0011241990075969723,0.028523775105731893,0.006251864952651341,0.03481514421634458,0.009177640330530274,0.0004209759135424243,0.011060976728973337,0.023190287644525694
45,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1392479584020861,11.861430358703968,24.366082762022153,True,spline,0.3558178036545646,0.5,3.0,16.7,13,2.3297301184529213,0.9671724570574843,0.78232222423524,0.9442968270265176,0.9936459028684691,0.9422436629294276,37179,239,5420,2266,45105,39445,5659,0.9694946584791554,0.7875601594880928,0.9474146104427987,0.9929218522746093,0.9471786170096864,89335,637,11836,4977,106786,94313,12473,10,0.009085478343379048,0.0594011249888199,0.014466515435908777,0.003351535047899106,0.01738400715554685,0.0040429752321275905,0.0322202086604215,0.006523479263843031,0.0012690643785780817,0.007670824285242008,0.025376477529138533
46,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13447845189021607,12.380506313049484,25.192548035479742,True,spline,0.34853325893090076,0.5,3.0,16.7,13,2.3334724741005934,0.9664024788022123,0.7771014934324124,0.9429538451848032,0.9933645877094277,0.9409985585539683,37127,248,5410,2318,45105,39445,5659,0.9685374869133915,0.7834458050474989,0.9458581625310879,0.993055450102249,0.9452548397789308,89157,625,11848,5155,106786,94313,12473,10,0.008274992656256792,0.059678016580596044,0.013151581968479794,0.003390517991827418,0.01551383237676394,0.004851955858982086,0.03229745868981666,0.007707096569771197,0.0013917732018936993,0.009665839291448281,0.03499965996852689
47,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16801155431051484,12.044830968459152,25.02270666125235,True,spline,0.6067251313124671,0.5,3.0,16.7,13,2.362915429743203,0.927663272962841,0.6523064987601479,0.8821231813006427,0.9979543553018942,0.867198417329884,34228,71,5588,5217,45105,39445,5659,0.9298625461467223,0.6496913485913669,0.8841338685823587,0.9972417555641361,0.8710928976723533,82166,227,12245,12146,106786,94313,12473,10,0.018348733077367903,0.0754738047207452,0.027904961443098918,0.0013048420851162618,0.03243862650538542,0.007019427696394089,0.027342717198458707,0.009377984026529028,0.0004976752882342266,0.012262297836914899,0.061325303803494255
48,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06521770802650217,12.246051495839223,25.080854334145183,True,spline,0.36205660736188094,0.5,3.0,16.7,13,2.024991002117837,0.9687996266323262,0.7908972427985261,0.9468721582197492,0.9948480161138855,0.9441964081450107,37254,194,5465,2191,45105,39445,5659,0.9711119946758522,0.7993566859284125,0.9502316462897114,0.9942348168636869,0.9490883481038074,89517,520,11953,4795,106786,94313,12473,10,0.007486965490902564,0.06044645761915295,0.012286104733192693,0.0027808572590656256,0.014370567101165023,0.004811330386453892,0.031914699972420836,0.007678952514001353,0.0009578248905991685,0.009402461513581697,0.04683281958464291
49,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1490366061276691,11.670099552848097,24.81309192983087,True,spline,0.3646181788179041,0.5,3.0,16.7,13,2.3343040410810034,0.9672887887350565,0.7809835222815803,0.9443307123474203,0.9932381650390271,0.9427922807314595,37193,253,5405,2252,45105,39445,5659,0.9691917803730646,0.7869057325695793,0.9469929814930461,0.9928587018622451,0.9467005466101647,89298,645,11828,5015,106786,94313,12473,10,0.007847247870424096,0.06346157846296313,0.01284148823320944,0.0038228713186877184,0.01503336997619976,0.005388888112782804,0.02906678768810204,0.0083700199731817,0.0017156067946438249,0.011034408618399045,0.05754051685804133
50,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12899742547839413,11.944384596944555,25.196905240657397,True,spline,0.6120897311060061,0.5,3.0,16.7,13,2.356059345922892,0.9276173495237963,0.6514272162057333,0.8819627193044406,0.9979167654388942,0.8670642228709887,34222,72,5587,5223,45105,39445,5659,0.9299000720156749,0.649951920568579,0.884199676691616,0.9972045933795741,0.8712155873731433,82178,230,12242,12135,106786,94313,12473,10,0.016979344858153098,0.07373588908920492,0.026174436174210773,0.0012899244235709433,0.03005890830101644,0.008087487877039399,0.031429753520210185,0.011400844194346093,0.0004938040409523378,0.014218692757282865,0.05872704701305514
51,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06609317901374173,12.06732963728103,25.220271032228503,True,spline,0.6066601290233198,0.5,3.0,16.7,13,2.037670025212607,0.9318893283482488,0.6642569235129671,0.8884814130190166,0.9980726225412926,0.8744442078992076,34512,67,5592,4933,45105,39445,5659,0.934311233512822,0.6630261379184835,0.8910563576990735,0.9972826405963998,0.8789047883129234,82903,226,12247,11409,106786,94313,12473,10,0.01708281860216414,0.07553673334988531,0.026423027338961194,0.001294001295333988,0.030493865329495946,0.007130229165967375,0.02748894703588258,0.009643235650092964,0.0005048427327943193,0.012582828369703904,0.06779783809656634
52,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11876961777384822,16.23214522022548,38.77297286494074,True,spline,0.6051049808080438,0.5,3.0,16.7,13,2.8538435349637146,0.9006730022270352,0.577329120536188,0.8414627421812926,0.9937773973735492,0.824456040071947,32544,203,5456,6901,45105,39445,5659,0.9021178872789453,0.5819412478204093,0.8428210050231175,0.9970545650493909,0.8241843286510955,77757,231,12242,16556,106786,94313,12473,10,0.022899524199402936,0.07910120933175098,0.03423356740385941,0.007472209062790504,0.039201947884086964,0.017529342810459633,0.03763629204169026,0.023972712017891154,0.0007543562694519518,0.029710166177624387,0.22084077936572746
53,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10928401640326195,16.086610645369486,38.92878187190844,True,spline,0.6121266049392743,0.5,3.0,16.7,13,2.487155331673304,0.9190796438474953,0.6241729298646568,0.8687338889489871,0.9954655209049734,0.8542797218596168,33722,153,5506,5723,45105,39445,5659,0.9206265939837545,0.6252734376884953,0.8702944789152042,0.9968249058162109,0.855618627310682,80715,258,12214,13597,106786,94313,12473,10,0.019989853800062955,0.07953497129558161,0.030847181662051307,0.003756318521266293,0.03495369235211895,0.014604463120092885,0.03774526649653013,0.020749869730011077,0.0007881898618459809,0.025735985161159734,0.16937664779754394
54,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13419035393225975,15.42905236851963,38.475887905354675,True,spline,0.6105687557343284,0.5,3.0,16.7,13,2.3636909094181027,0.9245126338480512,0.6429787187130002,0.8773291244806728,0.9978604991651665,0.8617323325167338,34011,73,5585,5434,45105,39445,5659,0.92669667547309,0.6405481552470336,0.8792447136143193,0.9971371154725315,0.8656500761474227,81655,234,12238,12657,106786,94313,12473,10,0.017644268493989552,0.07281545064049769,0.02666837683241306,0.0012423740473417471,0.030889749425552112,0.007753257827810208,0.031403170264784466,0.010652725025026585,0.0004880967732181489,0.013490598776388496,0.03988131732637246
55,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1306810990586387,15.628621615073092,38.7981279500334,True,spline,0.6137398536357113,0.5,3.0,16.7,13,2.4509480118249334,0.9215161381119954,0.6355507476261002,0.8728187270443929,0.9978721204127237,0.856604760223852,33810,72,5586,5635,45105,39445,5659,0.9233069094310361,0.6323130057119155,0.8741426835639509,0.9972429252062961,0.8597501061855601,81103,224,12248,13209,106786,94313,12473,10,0.01890165767909018,0.07509200458435174,0.028623354046114362,0.001156159033997802,0.03275171279396875,0.010316759563010827,0.035824870175375424,0.01466480364561151,0.0004867670596954029,0.017869478254764568,0.07890867131929433
56,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07577959803610039,16.16069852662257,39.080148296386945,True,spline,0.35463495871171224,0.5,3.0,16.7,13,2.1247194194992765,0.9550787666258893,0.6996752537629181,0.9235593363051817,0.9782010387875457,0.9334251021251034,36830,828,4830,2615,45105,39445,5659,0.9614454309690803,0.7342986619257305,0.9338079774779505,0.9863548382704856,0.937829209434622,88457,1220,11253,5855,106786,94313,12473,10,0.012087220434723163,0.07606518472373296,0.019366398218755583,0.019264803734360503,0.01800163331791661,0.0077335618127943985,0.035233254128633276,0.012103760680582184,0.0027637615412644963,0.012921678742578956,0.10167795975824043
57,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07012296213662664,16.06356697195468,38.939875748227344,True,spline,0.6167310585103835,0.5,3.0,16.7,13,2.1138617326157023,0.9128447111645268,0.6163547839847862,0.86010226733121,0.998475079944933,0.8414189027519676,33215,51,5608,6230,45105,39445,5659,0.912886235534254,0.607603437627404,0.8584196489521618,0.9979827239327914,0.8412918736102943,79361,160,12312,14951,106786,94313,12473,10,0.020704299423489805,0.07235069251097552,0.030364319905188838,0.0008087173276913445,0.035226750131800315,0.009085687674877819,0.03293128688713622,0.01237543861065594,0.0003686469867089873,0.0154276722761924,0.061081005232880965
58,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06326611949742691,15.529943859519904,39.50269919623712,True,spline,0.6157036513477379,0.5,3.0,16.7,13,2.0150501502312257,0.9146207616986336,0.6202018975738399,0.8626414695238298,0.9983460249175348,0.8445516281591209,33338,55,5603,6107,45105,39445,5659,0.9159602844829866,0.6141760811556368,0.8630064626487769,0.9977382103362414,0.8466721683054921,79865,181,12292,14447,106786,94313,12473,10,0.020849010021541284,0.07588333947708964,0.031116575244446894,0.0010135114487014015,0.035781283147491655,0.007932068347317705,0.02822612525558948,0.010238108551770415,0.0004108633321657037,0.013536965190328614,0.06073206897856862
59,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13331516797305357,15.437290357442548,40.25298544460582,True,spline,0.6070817151689258,0.5,3.0,16.7,13,2.3466053913778584,0.9249542812772873,0.6441803868804634,0.8779846357635753,0.9978410618147192,0.862524953322432,34040,74,5585,5405,45105,39445,5659,0.9273687971686341,0.6424258214171455,0.8803005274723361,0.9971104332398297,0.8668543924557474,81772,237,12236,12540,106786,94313,12473,10,0.017807251099931913,0.07359635230461796,0.02696869222712979,0.0012333722423838209,0.031232663041152273,0.008136131737873996,0.030501560046987997,0.011130106156059532,0.0004949221287804788,0.014186139815958683,0.055538040374784034
60,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14855169800833745,13.492127107054595,38.69169609894013,True,spline,0.36260418600778244,0.5,3.0,16.7,13,2.2016411874033466,0.9626729220464336,0.7554600375334379,0.9367699591437519,0.9917805827466465,0.9354187740840342,36907,308,5351,2538,45105,39445,5659,0.9651691678051515,0.7621035653838798,0.9400594723483332,0.9913197126065055,0.9403977265234905,88692,777,11696,5620,106786,94313,12473,10,0.008698340508755977,0.06187728542004322,0.013926800374981467,0.004367137272740371,0.01737845691489393,0.0037332086798387725,0.03649414499060883,0.00637178788428504,0.001838178375456518,0.007471134617583352,0.04809898188969919
61,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07247092023149931,16.02695262965681,41.01559074455043,True,spline,0.604138667394241,0.5,3.0,16.7,13,2.1049146531458867,0.9277170971220329,0.6528038211433435,0.882244937646675,0.9981199792978577,0.8670806670507991,34226,64,5594,5219,45105,39445,5659,0.9287400044508564,0.6473611581617583,0.8823845556673122,0.9974346841631402,0.8690104965469072,81971,211,12262,12341,106786,94313,12473,10,0.0171658700357061,0.07060859948701019,0.025907729069616497,0.0009529180793726137,0.030035708551367054,0.00824474845885839,0.03770557964267517,0.012223099674786006,0.0003807848285750445,0.014470511612943859,0.03428038334722068
62,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05363657202248724,11.938478032243308,38.193299604256275,True,spline,0.6108448562475707,0.5,3.0,16.7,13,1.8634089659823379,0.9305595637191706,0.6606687091303971,0.8866867900097452,0.9980072835882341,0.8721237765103036,34417,70,5589,5028,45105,39445,5659,0.9340928710430616,0.6615546274658504,0.89053154356814,0.9970108039910899,0.8787369496785251,82883,248,12224,11429,106786,94313,12473,10,0.01620531398868422,0.0671485461992813,0.024487589035056254,0.0015175316293791236,0.029050633792742142,0.007387348620375627,0.04283953059192593,0.011967258379601933,0.0005228463720593891,0.013085256446490195,0.06723566562988564
63,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.060146081280660804,12.229526254241199,38.951892810533394,True,spline,0.35993484821148347,0.5,3.0,16.7,13,1.8639809134448773,0.9679435226928357,0.7815959440754745,0.9454645865578595,0.9923234226291893,0.9449176403641572,37278,290,5369,2167,45105,39445,5659,0.9700232983645121,0.7892191940237426,0.9482463528831528,0.9926517511038423,0.9484464420188286,89455,665,11808,4857,106786,94313,12473,10,0.007955115561167568,0.05711182013991228,0.012640633556404159,0.004993808186348591,0.016372682914601824,0.0036354272538582344,0.035106897382813126,0.0061185654748522255,0.0020229678485840005,0.007876749489420527,0.06869020067434756
64,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2602013537960632,13.256732630402713,23.24288117416235,True,median,0.2849111227608295,0.5,3.0,16.7,13,2.4421381024933515,0.9687158098229304,0.7558099960668894,0.9457652742406273,0.9730516390587777,0.9649965225516797,38066,1072,4587,1379,45105,39445,5659,0.9744672556885657,0.7934712858018014,0.9553996657797553,0.9813635253225549,0.9677597302357738,91281,1737,10735,3031,106786,94313,12473,10,0.01036784496289391,0.08653897332110894,0.01736259187585742,0.02463947221304446,0.01274293423593778,0.005535565712778352,0.026180118989962572,0.008811620937421237,0.003961100848748218,0.011584917382480476,0.10553339344575076
65,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2828419898812733,13.251812557296825,22.629460860306587,True,median,0.2998224228057266,0.5,3.0,16.7,13,2.4070690167813247,0.9677389283755762,0.7504700480340263,0.9440545014459595,0.9707852911113497,0.9654886431440264,38086,1179,4479,1359,45105,39445,5659,0.9743148762662741,0.7929499006664449,0.9551877455258893,0.981839440169888,0.9670366665415189,91213,1693,10780,3099,106786,94313,12473,10,0.01148200904235084,0.07848525676402691,0.018815225946463718,0.029420556260845016,0.011340049485261757,0.0057212803750653195,0.026630086316753208,0.009038537512016595,0.0028698284233981517,0.01356315855458553,0.1216682096314318
66,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.25618120553154544,13.538194050506927,23.223954884924865,True,median,0.2922679847006688,0.5,3.0,16.7,13,2.4341557955468858,0.9679629959560774,0.7516287206043062,0.9445027056071948,0.9711814243141367,0.96542032289139,38087,1154,4505,1358,45105,39445,5659,0.9743426753845817,0.7890083213721159,0.955098883626731,0.9795168405195961,0.9693082510533474,91424,1913,10559,2889,106786,94313,12473,10,0.011320122061581799,0.07961950614653607,0.018613791193688518,0.02608272068700121,0.014036478538159413,0.00571451351693455,0.028958985730585717,0.009195020564720527,0.004529021463906674,0.011237922313625671,0.11107196222932174
