trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16573038600672463,2.0421502822784996,22.4761354762284,True,median,0.6108448562475707,0.5,3.0,16.7,6,2.489096544453602,0.8767104938358626,0.8110844330424619,0.9135397187374739,0.9751631622836573,0.7965163250523755,2744,69,6334,700,9849,3445,6403,0.8723787745390104,0.8297823091806051,0.9244165664394037,0.9831351343798872,0.7841027768117992,6274,107,16373,1726,24481,8000,16480,5,0.016253647893733878,0.028620888855245327,0.02496072407664205,0.021601024429876874,0.017337949217456277,0.011456186128700545,0.008098278481162966,0.005961219714849006,0.00870308750665021,0.013911415800264424,0.05997720988288737
41,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.167595802423741,2.7287239754211963,21.950630975441,True,median,0.32511258642557506,0.5,3.0,16.7,6,2.5864262386744152,0.9047676165186276,0.8477574597453279,0.933836641776125,0.9268092004580597,0.8858966979595445,3052,254,6149,393,9849,3445,6403,0.9148228662731736,0.8770809053010978,0.9468653315251521,0.9500005532210565,0.8822033468914393,7059,370,16109,941,24481,8000,16480,5,0.03333549804509371,0.026411461130581616,0.007790313060558931,0.06468437132334531,0.01272581480934598,0.017632335556394298,0.01821020411935106,0.004727954776700493,0.015925625375797083,0.019885483859965244,0.14906997146697554
42,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.12936129056378953,2.474524287239077,21.441119525603785,True,median,0.6000817302309431,0.5,3.0,16.7,6,2.5697879165707453,0.8679526434927327,0.7989075872401047,0.9064464061793615,0.9757507099179407,0.7820256459325358,2694,67,6336,751,9849,3445,6403,0.8635694901501161,0.8200577549971679,0.9202002953329256,0.9841917479436069,0.7693818056520734,6156,97,16382,1844,24481,8000,16480,5,0.01359193158055955,0.03766233461080949,0.03160118236755618,0.021790587680258044,0.018762448256141363,0.01468100520879428,0.00947710582492065,0.004106036061341192,0.0075774148457465685,0.01877697256271884,0.12925404554035624
43,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.26465493790994127,3.003808324871895,21.4718921128641,True,median,0.6059666154152726,0.5,3.0,16.7,6,2.8546232190168017,0.8578421708242668,0.7868571612131654,0.9007402481532774,0.9768328575301654,0.7649377002721295,2635,62,6341,809,9849,3445,6403,0.8525400652953203,0.8074794107384697,0.9143544548962608,0.9843482530835169,0.751952044036843,6017,94,16385,1983,24481,8000,16480,5,0.014327831052095487,0.03669295990546069,0.03240251048934105,0.020494259682093466,0.016545228138838543,0.013622713794412041,0.008975626836287946,0.006407979432482761,0.007719222423299592,0.017253356260927496,0.11040150734236337
44,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.19885013836755133,2.6809333951470924,22.090738665291653,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.611498203608093,0.8713233971358558,0.8031491245226183,0.9087709529034058,0.9757897317400491,0.7873876660899303,2712,67,6336,732,9849,3445,6403,0.8674195367742088,0.8243206940317098,0.9220693409937353,0.9838817616454968,0.77569058541178,6207,100,16379,1793,24481,8000,16480,5,0.01428772286241517,0.03764152058054266,0.03061925040265328,0.02084087742132354,0.018171882544114996,0.013365665181006004,0.008118647011918032,0.004387127047934285,0.007657511787226467,0.01696767021915752,0.11806012874490138
45,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2260964244571464,2.1835419318689153,22.027737467692724,True,median,0.6025392070636256,0.5,3.0,16.7,6,2.7576998224489473,0.8595771788206712,0.7882216215364293,0.9010178832840967,0.9755025964914668,0.7686774703524557,2648,67,6336,797,9849,3445,6403,0.8559958951455396,0.8114797929451099,0.9163651127807455,0.9841318397476918,0.7575149620187595,6061,96,16383,1939,24481,8000,16480,5,0.014829685970020256,0.041458443036919805,0.034517119515651125,0.022006650915992618,0.019596995402492847,0.01583429550927307,0.010221405534337024,0.004207317372918479,0.0075613763788777814,0.020559792906602387,0.16147098538746885
46,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2432798730552162,1.9412437629659378,22.263827396225818,True,median,0.6013157732811424,0.5,3.0,16.7,6,2.7731853608790766,0.859288241785628,0.7884855792729965,0.9015952650732834,0.9759719173106104,0.7678108887366282,2645,65,6338,800,9849,3445,6403,0.8547719292157874,0.8100354417227866,0.9156032506230171,0.9840800043388086,0.7556362112788023,6046,96,16383,1954,24481,8000,16480,5,0.014191349883432116,0.03607420541394153,0.03187744057847693,0.021469277020070225,0.016630107786276414,0.015469780615736051,0.011541912528548396,0.006360239697225312,0.007922192230259714,0.02027058805856406,0.14440123099256347
47,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22985614240759378,2.123515565563876,21.712262493371462,True,median,0.31677688925091374,0.5,3.0,16.7,6,2.7410299350867606,0.8942933796414652,0.8314923386903548,0.926406223952091,0.9246110919533044,0.8679343413318849,2990,256,6147,455,9849,3445,6403,0.9011695782378935,0.858164060644204,0.9385531625677513,0.9453008649920408,0.860998754460357,6889,397,16082,1111,24481,8000,16480,5,0.03341574011417617,0.024887243263049655,0.00852608943196087,0.06470934264870083,0.014016573931088858,0.01684839978028467,0.01642695431682908,0.004128728239769996,0.016752019427509316,0.017420776482800392,0.14497472653791788
48,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2199921339992818,2.1404031250218454,22.196470587937597,True,median,0.6214192933743599,0.5,3.0,16.7,6,2.803764501276906,0.8582547303243107,0.7869213146407577,0.9005349590415352,0.9759647145595505,0.766211852283805,2639,65,6338,805,9849,3445,6403,0.8535359107765534,0.8088001778347161,0.9150872966063972,0.9845644394753871,0.7534263635866426,6029,93,16386,1971,24481,8000,16480,5,0.014002899688390523,0.03876878161641839,0.03350871084986985,0.021508860814906564,0.01742498162109733,0.015872462472231088,0.011030807055825398,0.005453127107176246,0.007349083113054793,0.020796599227799185,0.154043928308008
49,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16984227528460094,2.1725367166186054,22.33602617495523,True,median,0.58690661800338,0.5,3.0,16.7,6,2.5321926152217387,0.8774125380715638,0.8107826949559657,0.912589478140875,0.975690591721488,0.7973724273038937,2747,68,6335,698,9849,3445,6403,0.8731932133994083,0.8310880319106608,0.925182880335486,0.9837018070975196,0.7851599140573416,6282,103,16377,1718,24481,8000,16480,5,0.012404284963737975,0.037290354692234684,0.029473550798493488,0.021558462042962426,0.013268696441466204,0.015237171005353526,0.011435789890416414,0.004779732870202886,0.008025138663958983,0.02055273929719598,0.1261053959334551
50,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.21253104930026467,2.8982540485432366,22.468743213986517,True,median,0.6213523275078479,0.5,3.0,16.7,6,2.8386862636807875,0.8621450180597865,0.7916760453069973,0.9029868907052012,0.9757568537337666,0.7725463476330161,2661,66,6337,783,9849,3445,6403,0.8582526824632744,0.8140308901159165,0.9174462471434961,0.984188327964271,0.7610528526323842,6090,96,16383,1910,24481,8000,16480,5,0.012906921081859429,0.03766361140968672,0.032362318491797264,0.02178350563465183,0.015578953962580772,0.016011558436509588,0.0121783059426981,0.006121198554943887,0.0074259232607715156,0.021479733393742224,0.15334671541035788
51,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7397750346268985,9.777895390232503,27.7604965229566,False,spline,0.33381025532187414,0.5,3.0,16.7,6,3.858502426667691,0.8937104763431176,0.8301306838959628,0.925632341548622,0.9363395305385278,0.8556359188922089,2948,205,6198,497,9849,3445,6403,0.8941013735998598,0.8494947073498892,0.9343957075757781,0.9489908251153574,0.84534308318572,6763,365,16115,1237,24481,8000,16480,5,0.027525495306061885,0.018422507417135442,0.010999222952928657,0.04801807465054193,0.01587188615101373,0.01316486220734358,0.01192195992622755,0.0029915850249072284,0.021860245274243226,0.008210943405534663,0.025897309288037636
52,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7288234787688919,9.549368138520148,27.792775418962137,False,spline,0.47426976854654257,0.5,3.0,16.7,6,3.834088063206331,0.8915340713082461,0.826448123401606,0.9234352501657584,0.9356287369963004,0.8527504483856043,2937,208,6195,507,9849,3445,6403,0.8923568272412512,0.8473757367862458,0.9337239984302099,0.9483111031662128,0.8426585955404065,6742,367,16112,1258,24481,8000,16480,5,0.025388206556602535,0.018348783979067643,0.013127507809832859,0.04940369764263688,0.019089849111114263,0.01693622676957271,0.01665013152669264,0.0037094288326721615,0.021420399976331266,0.013379292537165657,0.11553816227283807
53,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7068115869014284,8.67922098788314,27.77394599694514,False,spline,0.467536053847078,0.5,3.0,16.7,6,3.8179437458893255,0.8915004323060339,0.8261617946874095,0.9230972724532742,0.9364200878422692,0.85205459366899,2935,205,6198,510,9849,3445,6403,0.8934520766583989,0.8489451676768454,0.9344368755596866,0.9491670803103268,0.8439464025181801,6753,361,16118,1247,24481,8000,16480,5,0.025123706074434527,0.021048228897268012,0.014556324575984339,0.04939465523430117,0.019299399993097262,0.017063098357665476,0.01626381386209437,0.0026526953346109735,0.020831937629076744,0.014607320511119347,0.13334594314565965
54,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7625090748258359,9.588597303503974,27.398904590056222,False,spline,0.34080024876164816,0.5,3.0,16.7,6,3.8295293631193132,0.8942896348886805,0.830741145653587,0.9256533499879049,0.9360156266189058,0.8572913804817999,2953,207,6196,491,9849,3445,6403,0.8948581942812603,0.8505192026119659,0.9349973774662346,0.9485743874018435,0.8469567984350052,6776,368,16112,1224,24481,8000,16480,5,0.025559738951093636,0.016056270846456642,0.011230697599046642,0.04872236896640157,0.016448406227335736,0.015664377280461404,0.015648284990377532,0.004288084393208273,0.021368400074604204,0.011808294992850119,0.08623051175077846
55,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7254029604532443,4.166967531779602,27.633286037792228,False,spline,0.3316323191312457,0.5,3.0,16.7,6,3.817090766385605,0.8983490174837664,0.8375735773273663,0.9291044733057354,0.8891462033936002,0.9114559264364963,3140,415,5988,305,9849,3445,6403,0.9100367831599512,0.8671457622232399,0.9421651165078139,0.9148117164997851,0.9056082002597421,7246,680,15800,754,24481,8000,16480,5,0.04242527446212285,0.03352235420877045,0.009698273630164895,0.07960178516018719,0.010202504961453756,0.02073291869863856,0.023503921204774774,0.007022199407731319,0.03250940960858375,0.010153613858903988,0.10049780470522335
56,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7483936040459507,3.8639964507641884,27.557245996116443,False,spline,0.32594366816312315,0.5,3.0,16.7,6,3.8232774461314376,0.8989182863509229,0.8383142382216142,0.9294960636710062,0.8894361274618117,0.9120929714422779,3142,413,5990,303,9849,3445,6403,0.9103439377694278,0.8675914940768052,0.9423659634374222,0.9145025315576042,0.9065220903244325,7253,683,15796,747,24481,8000,16480,5,0.04163202584918112,0.03223160069199176,0.008993834296551026,0.07760863610952651,0.011721896871713653,0.021055339196210162,0.023887141433990358,0.007107003302031098,0.03272263014594316,0.010877597290648692,0.11056748057348524
57,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.6846820522798418,4.271013961636427,27.843599476042566,False,spline,0.4813280436563529,0.5,3.0,16.7,6,3.7244977342357175,0.9036171526730765,0.8455806641540405,0.9323304753572026,0.9428930351686133,0.8684041454732159,2991,185,6218,453,9849,3445,6403,0.9049894918059097,0.8643244818862904,0.9409370961270451,0.9537009768143424,0.8610662315918081,6889,335,16145,1111,24481,8000,16480,5,0.02472172398822438,0.016001793897678224,0.00978946260918908,0.04570271115945864,0.014655880682683154,0.013523527061888384,0.01269132058564798,0.002561532381480091,0.01986411206688918,0.008505731565070932,0.0645686508254908
58,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.8118282272722674,3.8588768346342883,27.241823400186057,False,spline,0.3417842120763243,0.5,3.0,16.7,6,3.883286184966105,0.8971964660382954,0.8347943115125694,0.9273138571341433,0.9321551667692883,0.8665306890960986,2985,226,6177,460,9849,3445,6403,0.8992825770144985,0.8558316628054016,0.9374766261654873,0.9453438125210528,0.8575430321545591,6861,397,16083,1139,24481,8000,16480,5,0.025687525721992125,0.016640495362175413,0.010666766820102074,0.054199241898681874,0.01643738000612504,0.01727919150016726,0.017714165152468285,0.004436779605639199,0.02195739228230651,0.013949908853379801,0.12379972499665196
59,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7336127978668573,3.755210014364429,27.79698142823152,False,spline,0.4737571716342841,0.5,3.0,16.7,6,3.7630212426926746,0.898924251739869,0.8378093181954563,0.9289345846048865,0.9344365182795406,0.8672562482114458,2987,216,6187,457,9849,3445,6403,0.9028609409902867,0.8607029266576319,0.9394181744089908,0.9478545383789042,0.8620502126058496,6897,380,16099,1103,24481,8000,16480,5,0.02644806145129802,0.015932674945994388,0.010156773591886657,0.05005508749558608,0.016683315828963305,0.01407022688072962,0.013353719285477012,0.002645156422892203,0.02163453707192293,0.009212009262892272,0.09439750643352458
60,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7350931694956102,3.996372753875931,27.659338933816446,False,spline,0.31738101866876,0.5,3.0,16.7,6,3.8216815288077135,0.8978158433766945,0.8367056774101875,0.928603695936969,0.8883407719352883,0.9114874902776997,3140,420,5983,305,9849,3445,6403,0.9101544502730995,0.867333824473787,0.9422893282262654,0.9146597082247198,0.9059442066343518,7248,681,15799,752,24481,8000,16480,5,0.042296756712696136,0.03308157306455336,0.00953843370194177,0.08054748757657179,0.011707044256483503,0.021326594427027147,0.024291764264578047,0.007349237925383232,0.03218049484596921,0.011341929276197137,0.12175986802150136
61,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7219869599606042,4.0059965467863945,27.73141331713339,False,spline,0.33713226043615396,0.5,3.0,16.7,6,3.8168440753903874,0.9001196724655266,0.8388891048894049,0.9291726656903888,0.9354785836351913,0.8687811014075768,2992,213,6190,452,9849,3445,6403,0.9020581279641577,0.8598739349396499,0.9391767225632617,0.9486999452295816,0.8598135054532327,6879,372,16108,1121,24481,8000,16480,5,0.024597974561332007,0.01771012660066247,0.011345811666468685,0.050106021981098946,0.01636323828963026,0.015837116118680567,0.015453419890804135,0.0031643869879435403,0.020377347534291865,0.01217852108014129,0.10722427790108394
62,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.6694191487106924,9.421693935097645,27.869873283149783,False,spline,0.334861723258475,0.5,3.0,16.7,6,3.7277769492181307,0.9023501079219145,0.8428455662157116,0.9308049397454153,0.9433204862086019,0.865700580019787,2982,183,6220,462,9849,3445,6403,0.9029704881912604,0.8619763866548539,0.9399697304366066,0.9548230153343621,0.8565288094014211,6853,324,16155,1147,24481,8000,16480,5,0.022751324145613882,0.01841556270003905,0.012134218838645808,0.04464224202812985,0.01156180409823996,0.015410277167590284,0.014612496985341599,0.002824389877179826,0.019093592064761675,0.014237119963178084,0.08998848929889473
63,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.727800275606856,4.183398023714632,27.950408585347187,True,spline,0.4712898622936101,0.5,3.0,16.7,6,3.8158716184024173,0.8970191308601596,0.8339593362602477,0.9268088885935211,0.9350333637288747,0.8633101045281908,2974,213,6190,471,9849,3445,6403,0.8992713407554541,0.8562617985492583,0.9376342714654926,0.9483072877930876,0.8551107694001969,6842,373,16107,1158,24481,8000,16480,5,0.024720366763276172,0.020241938315314165,0.012955391565299556,0.04985672158730662,0.015447546973274159,0.01668320571796869,0.016027643578991977,0.002526371888696713,0.021033012544637276,0.014219070818204055,0.11876280770503742
64,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3723411046169161,3.8548064382740854,27.993347022158968,False,spline,0.47005240949264465,0.5,3.0,16.7,6,3.562452243537,0.9148629031314639,0.862335602458305,0.939272971924767,0.9611364112719911,0.8733423831000655,3008,123,6280,436,9849,3445,6403,0.9157923393126977,0.8804253651118961,0.9477489981172538,0.9684062577251901,0.8686066858068573,6950,226,16253,1050,24481,8000,16480,5,0.01753823681755997,0.017829645593584745,0.01248491822933566,0.03335738034397614,0.010905984267515089,0.011158014055307234,0.009664792767198024,0.0023122976310858733,0.013221797351439978,0.009560154315027368,0.08201266165861076
65,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7587600530793088,3.8732248361641863,27.70860654584434,False,spline,0.3034772078700357,0.5,3.0,16.7,6,3.725734560162075,0.9005802001238911,0.8424114131564497,0.9314494895697228,0.8867304497376006,0.9184352116953857,3164,428,5975,281,9849,3445,6403,0.911415310469917,0.8689462149618843,0.9427747948699038,0.9120260746149077,0.9112513668880877,7291,710,15769,709,24481,8000,16480,5,0.04460113441365381,0.03699962537835432,0.01182577900476654,0.08004691878485952,0.011727980899531792,0.020627527801175653,0.023648124557002267,0.007383187747214154,0.034863596680632956,0.007282290549283675,0.04980488434073123
66,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7474011682859952,3.9815081296685166,27.64411664970005,False,spline,0.33060649947775766,0.5,3.0,16.7,6,3.7950299756178287,0.8982943413445319,0.8373410305364896,0.9287658286871358,0.8874942484400448,0.9135365243168746,3147,425,5978,298,9849,3445,6403,0.9103527242410083,0.8675474796495475,0.9423711444420997,0.9140736795341334,0.9068916081061895,7256,686,15793,744,24481,8000,16480,5,0.04205819580276582,0.032714941073843186,0.009542583283441678,0.08095319403540924,0.011645029716253653,0.021272814547855155,0.02415339529149078,0.007300891616201862,0.03154178132372937,0.011908704510915538,0.13484980114945935
67,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.7287850070135102,3.875679882262605,27.805864584136422,False,spline,0.4714260910694595,0.5,3.0,16.7,6,3.7838248947330273,0.8986846837141705,0.8362224956601606,0.9278516996995524,0.9343230346385308,0.8671684631232142,2987,217,6186,458,9849,3445,6403,0.9014658419010949,0.8591403030590827,0.9389567558158636,0.9481390328149016,0.859218033209511,6875,375,16104,1125,24481,8000,16480,5,0.024746249861445527,0.021858696400589368,0.01305157995621914,0.05121468626672427,0.01562739899704896,0.017621442274243126,0.017411219228310026,0.0034423733086587616,0.02027183371297416,0.01646620087789145,0.15245134109610983
