trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4601,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08355573004369979,4.696308907422618,36.69023372282503,True,spline,0.23127488234743218,0.5,3.0,16.7,6,2.683244514119097,0.947483323918123,0.8919797637206575,0.9483721693022578,0.9520992527506953,0.9433356231652986,6345,322,6415,381,13465,6726,6738,0.958783650033082,0.91937157150575,0.9599896886774406,0.9668781263428343,0.9508380177435288,14852,508,15637,767,31765,15620,16145,5,0.014028562132442227,0.006739866681555856,0.004441525099973964,0.027874421756657497,0.005718304350844711,0.005990583158715341,0.0050981046572159605,0.0023340199175869284,0.00655815858606407,0.006551197897739106,0.066606456619174
4602,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08406073919031064,4.787904067830905,36.44835180750654,True,spline,0.260344082551394,0.5,3.0,16.7,6,2.6736170727621955,0.9471609401089335,0.891509712535513,0.948030360273451,0.9524148064031541,0.9425234541584409,6340,321,6417,386,13465,6726,6738,0.9578342117347798,0.9175578828198825,0.9590929413447187,0.966340486360146,0.9495014631453497,14831,516,15629,788,31765,15620,16145,5,0.013839478842456206,0.0059743332596918376,0.003853770752830826,0.02970793033700357,0.006818343698987763,0.006184333083652782,0.005163865783548968,0.002396972875070788,0.00587914399835173,0.008077531268773242,0.09255164920689617
4603,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050629415622341814,4.5631898916830025,36.67992016459909,True,spline,0.2654063677898757,0.5,3.0,16.7,6,2.6315261012523634,0.9469497955093008,0.8906644657822167,0.9478341928564398,0.9547947636192828,0.9396184273089345,6320,301,6436,406,13465,6726,6738,0.9565703264730276,0.9153713814403213,0.9579316623212393,0.9671419871604886,0.9462471074385631,14780,502,15643,839,31765,15620,16145,5,0.013347155083089974,0.005965049786057356,0.0032636957567128305,0.025885065711323423,0.008087390845215153,0.006033918673493714,0.004761937940565493,0.0021395309075987437,0.008867059276069898,0.003970189890097909,0.033952018290587485
4604,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09004413847786556,5.519030663746877,36.47460923336814,True,spline,0.18344160333560727,0.5,3.0,16.7,6,2.694808938424406,0.9489868448917689,0.8954546918943744,0.9498470260664078,0.9512183574150755,0.9473923727668158,6372,332,6406,354,13465,6726,6738,0.9600498765003005,0.9217882000098887,0.9612230008503644,0.9669291161522547,0.9532927049499117,14891,508,15636,729,31765,15620,16145,5,0.014540726638086445,0.009899202922693756,0.0056456814014841025,0.03156590500500834,0.005620969223289276,0.006312179440090729,0.005581340059816068,0.0026224803260355557,0.004638595936128654,0.009012787334859593,0.11181751028513727
4605,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.085143111067147,6.315443228604236,36.65380561309209,True,spline,0.2305031183045839,0.5,3.0,16.7,6,2.6677893370813246,0.9480913905779088,0.8933538182535858,0.948998299129539,0.952051498539625,0.9446728853642716,6354,324,6414,372,13465,6726,6738,0.9592401727207154,0.9202476463714445,0.9604258827101804,0.9663902591870233,0.9522217243269175,14874,517,15628,745,31765,15620,16145,5,0.014573601652308752,0.010076619887966896,0.005350355913708258,0.02985336883900865,0.005186771992468362,0.006136081643480437,0.005128827322398312,0.0024292034517951564,0.00714081507316807,0.007116637419273908,0.08017087763731333
4606,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.084187888039113,4.486993665287954,36.70576997644002,True,spline,0.26191033556985766,0.5,3.0,16.7,6,2.6810766109863016,0.9460685002459408,0.8890663486505336,0.9469096263571067,0.9506963023492773,0.9419415869179764,6336,332,6406,390,13465,6726,6738,0.9578334925555364,0.9174548200261523,0.9590376240078333,0.9662420917810813,0.9495835627723924,14833,517,15627,787,31765,15620,16145,5,0.014270278907245922,0.007941048365057053,0.0050364477839714384,0.02873796703911092,0.005637289407505647,0.005717339327173322,0.004761468226108755,0.0021605148101440886,0.005924809246238329,0.006589923774756398,0.06816662890761806
4607,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13530787925406673,10.977280885459088,34.16294413551338,True,spline,0.19838534201452607,0.5,3.0,16.7,6,2.847822277666251,0.9393135226135451,0.8763721098524012,0.9407248805878655,0.9508585106440602,0.9287335506314995,6247,328,6410,479,13465,6726,6738,0.9464574752515723,0.896553703410159,0.9484251761951015,0.9629807299367282,0.9305268124878635,14535,559,15586,1084,31765,15620,16145,5,0.01638640341953052,0.00850996613173533,0.003992867377316314,0.03326073178867246,0.00989939062289644,0.007018671178791923,0.005246639736858938,0.0023780260178134904,0.01094330813756375,0.004302406568549186,0.03857203193653065
4608,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1410933577168121,5.543675238100127,33.98821538263833,True,spline,0.1992087365775918,0.5,3.0,16.7,6,2.8730123495232798,0.9447013849622751,0.8876820145195236,0.9460632938473511,0.9538925994479917,0.9364143799785929,6298,310,6428,428,13465,6726,6738,0.9542981999424432,0.9110993280657859,0.955780747022323,0.963908059174382,0.9449637229582661,14760,553,15591,859,31765,15620,16145,5,0.015965467728898185,0.010056356394940758,0.004952763741818934,0.03384836273705565,0.008336843392655651,0.007345072329996021,0.007060113781686523,0.0033253763297347075,0.012025832463974942,0.007114426591297342,0.04425144095981048
4609,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1325703389628088,5.453841152059441,34.31136214842307,True,spline,0.19845193674645273,0.5,3.0,16.7,6,2.8939134953340866,0.9430027513271902,0.88435223766053,0.9442431398262384,0.951613841602326,0.9356866562109213,6293,329,6408,433,13465,6726,6738,0.9546986826297568,0.9120768430712969,0.9563354859012551,0.9654502003129863,0.944213223459502,14749,527,15618,870,31765,15620,16145,5,0.016642289620531044,0.012022862832916304,0.0056648433018778,0.03910874751301058,0.01019662319355873,0.008269130613016325,0.008263131779329747,0.0040303127967289245,0.007657180239933288,0.010256603102674372,0.10465580959047388
4610,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13790046657525606,6.2455943247862535,34.1709757535389,True,spline,0.1966635057809057,0.5,3.0,16.7,6,2.913205055392787,0.9441030515518382,0.8865949814042438,0.945446235575662,0.9543400195075062,0.9349652441239144,6289,308,6430,437,13465,6726,6738,0.9550591581328737,0.912893938426496,0.9566765062014898,0.9669347288399562,0.9435166223091315,14738,504,15641,881,31765,15620,16145,5,0.016022108735017866,0.01017733100950709,0.0048000868950176965,0.03572157949362154,0.009275310317526155,0.007766260004723134,0.007793677708989053,0.0037682736864440626,0.009850469651777067,0.008257450439447851,0.08395752482110033
4611,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12772895242097657,5.542435509935353,34.44661565718213,True,spline,0.19831552816508416,0.5,3.0,16.7,6,2.9221411897365583,0.9429655166242303,0.8842705888455338,0.944212277562537,0.9533541938377175,0.9338145348853762,6281,315,6422,445,13465,6726,6738,0.9543745212160945,0.9116702447608709,0.9560826383686477,0.9668669794606155,0.9422319280634038,14718,504,15641,901,31765,15620,16145,5,0.015758240385278115,0.00973131965845969,0.004494925910807072,0.03713893932731304,0.009594071636892701,0.008182859737510024,0.008231840855970445,0.003995106898293358,0.008646559200181472,0.009444614619731197,0.09978912507798439
4612,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14237805343895152,5.647374878225422,34.1028969931621,True,spline,0.1955057668583569,0.5,3.0,16.7,6,2.845224962447152,0.9427799238140109,0.8846698866694218,0.9443834907138416,0.9484994908709469,0.9384633556592018,6312,355,6383,414,13465,6726,6738,0.9549835029479636,0.9121891609554831,0.9564275224552358,0.9623914219526668,0.9477175129929212,14804,578,15567,816,31765,15620,16145,5,0.019617486169539917,0.016468527185352733,0.008363985133956708,0.043423607509831416,0.010314594246432844,0.007961073006291324,0.007889886611475562,0.0038907666250253482,0.008765067510938218,0.008800554598075236,0.09031356204300565
4613,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14541949320409547,5.462529279851667,34.188322648902506,True,spline,0.19712720326686273,0.5,3.0,16.7,6,2.8884987183104065,0.9449100761370787,0.888054500527903,0.9462377037668792,0.9541187114706131,0.936620115244924,6300,309,6429,426,13465,6726,6738,0.954799349028321,0.9122069123954519,0.9563359372079117,0.9651555555975057,0.9447317167774395,14757,533,15612,863,31765,15620,16145,5,0.015750624544711118,0.009335676224383974,0.004612172477472323,0.03381316415821984,0.008422813478968439,0.00765462490456218,0.007621123042649419,0.0036117202777727524,0.011367207712449211,0.0076010753591756585,0.05542516116451883
4614,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13976750088402795,5.501867796918343,34.737687241206096,True,spline,0.2017096709171819,0.5,3.0,16.7,6,2.9028787966604175,0.9446684071814706,0.8875053410299263,0.9460235912112743,0.954465916583565,0.9357278861020442,6294,305,6432,432,13465,6726,6738,0.9553435634583,0.9132904992489743,0.9568694294585359,0.965663457531495,0.9453231614126093,14766,525,15619,853,31765,15620,16145,5,0.01574993763642393,0.009212594527263793,0.004469763097141103,0.032737245618377424,0.008114782037874075,0.007684409273118735,0.0077554123843853765,0.003680038361035256,0.011510027941669533,0.008202490486380215,0.06889811718123072
4615,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13796244339288966,5.616401977689324,34.25003120834935,True,spline,0.20164057979716432,0.5,3.0,16.7,6,2.891255185951013,0.9444181594772731,0.8868380865648803,0.945692723864255,0.9550549882912869,0.9346405752965319,6287,300,6437,439,13465,6726,6738,0.9539728284634098,0.9106632547185916,0.9555462797370502,0.9648490185115184,0.9434290024372004,14736,537,15607,883,31765,15620,16145,5,0.015133033925363427,0.008322351796752907,0.00392919210103166,0.03179286582511766,0.007843476878137242,0.00768620315941677,0.007616010666184615,0.0035854846106985446,0.011837731817537073,0.008300650602970203,0.05432081367251662
4616,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050216101855415876,5.546373510224211,34.05012430120873,True,spline,0.19572514054326337,0.5,3.0,16.7,6,2.6076492717387616,0.9490034375989052,0.8955570888284209,0.9497833232114274,0.9606294332221174,0.9383097663557216,6311,263,6475,415,13465,6726,6738,0.957685455885879,0.9181007534777997,0.9592229938114464,0.9710814023855535,0.9446891896376194,14756,439,15706,863,31765,15620,16145,5,0.012420538905085385,0.00949026435937115,0.0037837529425316873,0.02973649536890524,0.00855092499318631,0.006810665559364557,0.006358176190941577,0.0029656361605905055,0.009018756113937624,0.006932012585180787,0.08786753526367652
4617,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13623086619357822,5.50237275217021,34.14918315346627,True,spline,0.19871506692930327,0.5,3.0,16.7,6,2.8840635185572134,0.9446904508171341,0.8876015524979266,0.9460069538125456,0.9538978652970519,0.9364175787611299,6298,310,6427,428,13465,6726,6738,0.9547945407018421,0.9121813754669322,0.9563257386873604,0.9649042109508645,0.9449724904372122,14761,537,15608,859,31765,15620,16145,5,0.01572744522450106,0.0092238939188869,0.004565814582019867,0.03400498888591969,0.008460737462227811,0.007730245661240801,0.007772992862526763,0.003697522345738168,0.011360023925687662,0.008309630440257981,0.059598648100039925
4618,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14445974349984933,5.516517362018817,34.52900558055916,True,spline,0.1982409282989979,0.5,3.0,16.7,6,2.9144203357018235,0.9449043262066089,0.8879116854446505,0.9461581999634191,0.9547132962435917,0.9360077031479983,6296,304,6434,430,13465,6726,6738,0.9555031539059644,0.9136751597333639,0.9570810318510181,0.9664962111799668,0.9448017087302303,14758,511,15634,861,31765,15620,16145,5,0.015448302560545591,0.009975425442227884,0.004604143659192208,0.03308626802019762,0.008829844750264059,0.007828214959779103,0.007928838527902755,0.0037587912310223467,0.010164958247584002,0.00804646940017178,0.0715446941509687
4619,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13825467947687894,5.565032809641335,34.066919007629686,True,spline,0.19820867182514695,0.5,3.0,16.7,6,2.883670196553413,0.944652342378175,0.8875857398658347,0.9459930541444688,0.9538283913465067,0.9364185260870604,6298,311,6427,428,13465,6726,6738,0.9546759791141479,0.9119945416866736,0.9562324699920126,0.9649672952273216,0.9446766121157173,14756,536,15609,863,31765,15620,16145,5,0.015885987821477297,0.009632056321857277,0.004747767668447069,0.034291168701423784,0.008370574201221998,0.007890126505497199,0.008045316288598633,0.0038270766782115915,0.0114248424898998,0.008334432063879576,0.05840140262866857
4620,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1589548525536983,5.52464117805301,34.19085104871983,True,spline,0.19909552385814933,0.5,3.0,16.7,6,2.8785476453005523,0.94488817099278,0.8880367099705986,0.9462158644759049,0.9536279951943649,0.937070544744348,6303,312,6425,423,13465,6726,6738,0.9549884604500569,0.9124871709997313,0.9564840790166705,0.964548934161162,0.9457027504130793,14772,543,15601,847,31765,15620,16145,5,0.015929540641481606,0.00977713386077657,0.0048236461777441415,0.034373766268683964,0.007923369616322845,0.007640866765127483,0.007607137104331711,0.003616808440582008,0.01140653712331928,0.008602817118771517,0.06434142673130441
4621,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05021505041551484,5.459466039674792,34.26329140138092,True,spline,0.68248767075798,0.5,3.0,16.7,6,2.6269683298836433,0.8658028705559424,0.7679924768425623,0.8752514100037633,0.9933735457357699,0.7674273466689503,5161,34,6704,1565,13465,6726,6738,0.8656470051000648,0.7839643955572133,0.8825217271835262,0.9951545016064017,0.7660152395331735,11965,58,16087,3654,31765,15620,16145,5,0.008776735404261637,0.04184395956383456,0.02865425143975075,0.0050523319638450335,0.014686545431297975,0.006965325729417668,0.009278992316530373,0.00769201213204928,0.0015901581797131558,0.010174221042320948,0.07710638774089713
4622,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13732033665110568,6.239925375024392,34.21493514373163,True,spline,0.1958055250691194,0.5,3.0,16.7,6,2.890654778070598,0.9443886217316034,0.8870776742017167,0.945709689933149,0.9533501471910831,0.9364477283344312,6299,315,6423,427,13465,6726,6738,0.9551850696411378,0.9129319647619522,0.9567167333656501,0.9651870033264405,0.9454646877463364,14768,533,15612,851,31765,15620,16145,5,0.01614489414832817,0.010160841487364828,0.004894532491259115,0.0356767278016273,0.008236992721269383,0.007762267798184147,0.007775652557235743,0.0037622287611161122,0.010586988968782103,0.009141700080739156,0.08501594427288835
4623,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14356097565559905,5.4684605580165275,34.06665950268267,True,spline,0.1955046032324843,0.5,3.0,16.7,6,2.879031905851037,0.9449721818001879,0.888194012355614,0.9463065719302515,0.9539417761804051,0.9369204306488852,6302,310,6428,424,13465,6726,6738,0.9547824859639359,0.9121089216469098,0.9562918642731979,0.9646015663621348,0.9452298743081311,14765,542,15603,855,31765,15620,16145,5,0.015876531620789995,0.009879867430766572,0.004861799508029789,0.034001953382594104,0.008523769188041829,0.007622568714532659,0.007630152755999038,0.00361676496581096,0.011670876344008731,0.007091720681595457,0.046403493654057625
4624,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10560054946813352,6.186683448453005,35.50602734514719,True,spline,0.173855894090645,0.5,3.0,16.7,6,2.878287355594325,0.9445489785754893,0.8865767438667218,0.9456478610747474,0.9536917249742978,0.9362015947808713,6297,310,6427,429,13465,6726,6738,0.955286355368861,0.9130262698230309,0.9567533585386846,0.9652328169482276,0.9456184779866371,14771,532,15613,849,31765,15620,16145,5,0.014908673358499946,0.008905850704302012,0.0038184715954840617,0.031711380169470615,0.006842663610541442,0.00716555273719651,0.006726048242574715,0.0031913246467785233,0.010638547283918064,0.008087652501525325,0.0784692954958999
4625,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.3896954314262553,6.172707165694202,35.5983628058351,True,spline,0.22933358935210438,0.5,3.0,16.7,6,3.740282805676164,0.896816429592145,0.7888179301734825,0.8979150063987648,0.8988740533641257,0.8970337543172979,6033,704,6033,693,13465,6726,6738,0.913335592740401,0.8323158234512202,0.9164160899320425,0.9260798220714423,0.9012334407459521,14077,1132,15013,1542,31765,15620,16145,5,0.028194123561369216,0.015919143370858493,0.009277179710091331,0.05858219599733067,0.008919102147974934,0.014251357156353308,0.016245704570199138,0.007383633253876048,0.026203455879842776,0.0058483869999759915,0.04030022916996646
4626,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.9392344938139849,6.143317846473465,35.55811434057428,True,spline,0.22784342596663454,0.5,3.0,16.7,6,3.6730586515707833,0.9075991243186422,0.8113673664997437,0.9089836618458904,0.9189597880293234,0.8979196222987728,6039,547,6191,687,13465,6726,6738,0.9234202430289999,0.853006145427677,0.9265516992108701,0.9431274136335949,0.9047382556076741,14132,857,15288,1488,31765,15620,16145,5,0.021587039870603147,0.008074232851633528,0.003639330164192042,0.046794624480338706,0.008018479655870943,0.011058199476555435,0.010783797703765051,0.004551629774420792,0.020649507421125257,0.0075143322527756375,0.05948093363822037
4627,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11204658747130902,6.079207942841443,35.69374091543742,True,spline,0.22381767059514515,0.5,3.0,16.7,6,2.9195466594589563,0.9435962975741059,0.8848309446436092,0.9448036965514868,0.9544446183664606,0.9336150838323813,6280,304,6433,446,13465,6726,6738,0.9545524424232628,0.9117660042582134,0.9560980232652998,0.9657987344774781,0.9436482189082523,14740,522,15622,879,31765,15620,16145,5,0.014939547531499493,0.00815249283678754,0.0035988545900278064,0.03167481003220295,0.00728324149369549,0.007248910781861013,0.0067648000809894795,0.003233037347128174,0.010794204339951713,0.008473124833932259,0.07643842185431864
4628,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.3914712447525812,6.172603815104577,35.16335971442898,True,spline,0.22796843680258516,0.5,3.0,16.7,6,3.7522645461311184,0.8923306199333325,0.782555090601728,0.8937451892407756,0.8975990352553367,0.8909290804828096,5992,727,6011,734,13465,6726,6738,0.9106956834459273,0.8278588197354875,0.9142593095784257,0.9270434559692887,0.8950338757347941,13981,1104,15041,1638,31765,15620,16145,5,0.03127567450918979,0.022580535059667235,0.012994012414888652,0.06988548720002238,0.015675478649811496,0.015018106367937102,0.01703481930934002,0.008112955113903204,0.022732890064332878,0.008377562083259526,0.11213571534454178
4629,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10629413203670865,6.14942236459211,35.182118324213306,True,spline,0.16488176348359673,0.5,3.0,16.7,6,2.9069921631433124,0.897046832370917,0.7918522773541672,0.8939304313680155,0.8422300547024346,0.9660790113337431,6498,1307,5431,228,13465,6726,6738,0.9039229448522164,0.804901290404292,0.898568318521652,0.844187107191469,0.9729270063798892,15197,2809,13335,422,31765,15620,16145,5,0.05362254027090394,0.05881602396705232,0.04006410440589526,0.0914089017321877,0.0058730652144777795,0.011710045360122578,0.005173156662658624,0.0042058895992809694,0.0180434571652449,0.003294856706826062,0.06942337798562763
4630,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05055030879570574,6.216498334369016,35.584587725199846,True,spline,0.16713686265889602,0.5,3.0,16.7,6,2.6125744990736797,0.9497441105012479,0.8972434784788648,0.9508165098350669,0.9566016217614228,0.9435381606898151,6346,292,6446,380,13465,6726,6738,0.9583468237623645,0.9188664745758297,0.9596785486754718,0.9681476846730848,0.948798138576571,14820,487,15657,799,31765,15620,16145,5,0.014347602661368105,0.009115251695397423,0.004391107330034722,0.030417585887674438,0.005055443643712809,0.006316310110905406,0.0052423922730515295,0.002520899547583137,0.00833020988804103,0.008056126792394943,0.10631392331800608
4631,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050908942017125425,6.299944067416946,35.409381440105136,True,spline,0.22396645965943424,0.5,3.0,16.7,6,2.6513336492976465,0.9490634500199894,0.8960847809682377,0.9500949208020971,0.9595141255984914,0.9394281011003109,6319,271,6467,407,13465,6726,6738,0.957478255829279,0.9174979059725261,0.9589559288285268,0.9702856655929224,0.9450290913978723,14762,451,15693,858,31765,15620,16145,5,0.013532855527492397,0.009135224685711573,0.00406916628941818,0.0299981364021503,0.00718473326100775,0.00636804768879893,0.005274143905540706,0.0024945211323598457,0.007341425690947449,0.0071918547452237335,0.09497920893075595
4632,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10670041994723523,6.120545976446512,35.546118222962235,True,spline,0.16619952758012174,0.5,3.0,16.7,6,2.8808153685297166,0.891974287015708,0.7787541031400521,0.8874235662540471,0.831184867464731,0.968016306812576,6511,1398,5340,215,13465,6726,6738,0.8990402365336247,0.7948080522752938,0.8924664174178144,0.8347902988402339,0.9744846770182978,15221,3025,13120,398,31765,15620,16145,5,0.04979985545341593,0.05184319938289165,0.0353816440526313,0.08542588353407891,0.0030965421521953257,0.014084443655851337,0.01772530017231968,0.011377485805954442,0.024647666681658464,0.004638034779806806,0.07788903066316258
4633,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11048989855963388,6.17706444429284,35.45086610994631,True,spline,0.2239481176371048,0.5,3.0,16.7,6,2.9253498827266027,0.944076052393448,0.8858800300977151,0.9453237469830904,0.9566445653476666,0.9323349370985593,6271,288,6450,455,13465,6726,6738,0.953877775415482,0.910623167229191,0.9554746587192133,0.9666967907717817,0.9414744854098396,14706,507,15638,914,31765,15620,16145,5,0.014529186801145021,0.007522480383727081,0.0031486669770956956,0.02955297207551222,0.00697454457303369,0.006965844015235309,0.006450955702815422,0.0029944265662781204,0.01171172038759188,0.006549169086366428,0.04945714150783927
4634,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10947947537552656,6.16595551274339,35.50994835427037,True,spline,0.2228530866527933,0.5,3.0,16.7,6,2.9073848221326513,0.9435038596683538,0.8848601630014302,0.9447719000842488,0.9547431365362413,0.9331603272415675,6277,302,6435,449,13465,6726,6738,0.9538298402912057,0.9103723874755968,0.9553972987920023,0.9655011328389287,0.942513218481124,14722,526,15618,897,31765,15620,16145,5,0.01518941482273805,0.008575566924278669,0.003778190412845266,0.03217805116482229,0.006996097985715641,0.007132694057988677,0.006507977603194804,0.003091330488307919,0.010817695941780715,0.007829723151204997,0.07024471912963713
4635,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10161593237317153,6.147612548414271,35.369131894707586,True,spline,0.22906696913439067,0.5,3.0,16.7,6,2.874351923371158,0.9427237989829578,0.8834528505508844,0.9439672767522431,0.953258501304726,0.933209594285264,6277,314,6424,449,13465,6726,6738,0.9541384721255076,0.9109153458717616,0.9557014911092239,0.9653365869967103,0.9432614849177335,14734,529,15616,885,31765,15620,16145,5,0.015595710910284727,0.009301546129684521,0.004114570555384424,0.03475122157933132,0.0069624684444987315,0.0072943278779818,0.006584383154315856,0.0031503025161532423,0.009692938466481784,0.008728484734350516,0.089336627236624
4636,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11018746669920852,6.193327245962833,35.46550614596273,True,spline,0.22702301977171663,0.5,3.0,16.7,6,2.9265982299640942,0.9439652050303154,0.8856902571274503,0.9452126911359953,0.9566702237545142,0.9320962948962592,6270,287,6450,456,13465,6726,6738,0.9540184924496868,0.9108873527997045,0.9556118951399147,0.9667267334831988,0.9417190169350201,14710,507,15638,910,31765,15620,16145,5,0.014464039710373987,0.007197209711269468,0.002997184798036981,0.029569446519022418,0.006845525264756741,0.007004364088711998,0.0064575240334271995,0.002987201274116355,0.011610957653336565,0.0066974140051454766,0.05609653407731979
4637,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10581943731450283,6.132228344036413,35.61039813363713,True,spline,0.22691260751183662,0.5,3.0,16.7,6,2.8807315561444313,0.9438531479599186,0.8850898259931359,0.9448984676816525,0.9536369480905658,0.9349024144210951,6288,310,6427,438,13465,6726,6738,0.9547065161712522,0.911967669841197,0.9562190870391369,0.9652651909253139,0.9444515252466698,14752,531,15614,867,31765,15620,16145,5,0.014545415013107299,0.008055097514824644,0.0033515893162313253,0.03155353522476826,0.007059651256135759,0.007241621865222337,0.00672901235426462,0.0031820418936396046,0.010556149638274654,0.008295491629733422,0.07651430806021667
4638,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10360683588431525,6.189373865311991,35.502385354922666,True,spline,0.22362123890770277,0.5,3.0,16.7,6,2.871347633529343,0.9433974107309984,0.8845825275717625,0.9445748667746134,0.9528811346539314,0.9348557906397008,6288,317,6421,438,13465,6726,6738,0.9545686473187456,0.9117016232595961,0.9561106803484021,0.9651301161848147,0.9442893115195815,14750,533,15612,869,31765,15620,16145,5,0.01541972217050846,0.009096159173519767,0.00405985966898968,0.03389758284608934,0.00771005596324439,0.007488633899403895,0.0070527721820539645,0.0033889287413999248,0.009582932938130787,0.008551360745771864,0.08565657405802389
4639,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10677351006668753,5.973774450305706,35.49060564101176,True,spline,0.2251421223110884,0.5,3.0,16.7,6,2.8673448624264117,0.9439601037787508,0.885415773850179,0.9450385835245771,0.9531448281028947,0.9356178548574571,6293,314,6423,433,13465,6726,6738,0.9546784730800105,0.911838005618217,0.9561668917778633,0.9647124896047552,0.9449241900663349,14760,540,15605,860,31765,15620,16145,5,0.014890290021534993,0.008421834453550868,0.0036374306547500234,0.03236350877009541,0.006881444348556516,0.00720880425747885,0.006701597984091919,0.003185264147434861,0.010497065742927213,0.008191397569988317,0.07590136298911296
4640,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10479925359981515,6.170319206355452,35.52291787287926,True,spline,0.16605653328450376,0.5,3.0,16.7,6,2.8709036730947566,0.8905212479984532,0.7764869566632598,0.8857353282813687,0.8289396832887871,0.9684427673240936,6514,1431,5306,212,13465,6726,6738,0.8979557435720598,0.792254374260185,0.8911060576872692,0.832678151213522,0.9746853606768575,15225,3068,13077,395,31765,15620,16145,5,0.05284491151960975,0.05641674134529827,0.038767201207659835,0.08987175961363865,0.004140636208101455,0.012563012016391734,0.013784256895128515,0.009057851471011605,0.021243878242445526,0.004624412659849881,0.08238911443008896
4641,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7934270514524677,5.048202264285804,19.67197534827193,True,spline,0.18366835370996898,0.5,3.0,16.7,6,3.6340524379409835,0.907757004630677,0.8135359812330037,0.9097636760796524,0.922427188822805,0.8949830490012343,6019,521,6217,707,13465,6726,6738,0.9234204548407104,0.8533992220014861,0.9267411892306754,0.9455917498078408,0.9023787303126488,14095,813,15331,1524,31765,15620,16145,5,0.0227427300414295,0.009095111479238407,0.00492997465395201,0.047883459138221306,0.011014129237628217,0.010846562407477122,0.009712994062915262,0.0040138665464502414,0.018322548416900522,0.005756059064303068,0.051520971887310404
4642,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.158964485163411,5.061993192598163,34.70929644050774,True,spline,0.18038756039602705,0.5,3.0,16.7,6,3.7192052461970406,0.8974381711939916,0.7940263370525851,0.8993914468799744,0.9112558113155345,0.8867202731673445,5963,609,6128,763,13465,6726,6738,0.912762951321651,0.8334262920042311,0.9166692248681911,0.935235209731057,0.8916714194686868,13928,972,15173,1691,31765,15620,16145,5,0.026119654731784705,0.015259768547496616,0.007962560525156965,0.060444824775380955,0.013648059881545528,0.013828327664186872,0.015511197465055864,0.006926875140770619,0.024895957205741302,0.010658396082710802,0.10976651630324395
