trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4681,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.218484620788044,2.2307798838311546,32.44891205222261,True,spline,0.20362528085544795,0.5,3.0,16.7,13,1.8497708681803853,0.9625758225726763,0.6899418543282352,0.934884933226978,0.9625638820006405,0.9627385746149646,126311,4908,13897,4885,150002,131196,18805,0.9637523937654908,0.6869636465240317,0.9360712752888187,0.9643183145248345,0.9632144846917639,302145,11190,30257,11524,355117,313669,41448,10,0.007213989130320103,0.047997415294829114,0.010776044714788663,0.012780473503195139,0.009128815085298824,0.0030838586279008065,0.030408541166662865,0.004461234736130795,0.0056808190461561225,0.003654532985119613,0.02396202227654945
4682,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21843746317126428,2.238383633837539,32.48288262681045,True,spline,0.24469996664878954,0.5,3.0,16.7,13,1.8497708681803853,0.9582662305679511,0.7157665351387279,0.9289920532123066,0.9834164061311007,0.9345246330796939,122618,2067,16737,8578,150002,131196,18805,0.9588999763275592,0.7119615027825738,0.9292052648152043,0.9834268272731587,0.935597116198814,293490,4954,36494,20178,355117,313669,41448,10,0.007981736913809117,0.0629725512424838,0.012837061268277633,0.005964176032246177,0.01518617486225108,0.0031066790394398973,0.03238713364720449,0.00461007923306204,0.002993680363489009,0.006221518123786212,0.02396202227654945
4683,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07688735055910016,2.2323875041104806,32.62790847748292,True,spline,0.2018578920907157,0.5,3.0,16.7,13,1.627646289714247,0.9206452637758428,0.537633797993644,0.8676893965747585,0.964176074146312,0.8815137139074197,115676,4332,14473,15520,150002,131196,18805,0.9166662948313753,0.5214062893996686,0.860560647780531,0.9698299270371198,0.8691058245522004,272636,8481,32966,41032,355117,313669,41448,10,0.01740696952052122,0.0938060624124472,0.026611286649590813,0.02682344910147119,0.0230942468034158,0.006638567347700371,0.03994642490421732,0.009164019009449693,0.005002662818565627,0.011160463700886731,0.0749454974434468
4684,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22784972559888012,2.2411341899389767,32.6831005215723,True,spline,0.21032538800857392,0.5,3.0,16.7,13,1.8422003450122908,0.9622204661174043,0.6843102013826566,0.9341126311598643,0.9603818580827275,0.9642414596729548,126502,5216,13589,4693,150002,131196,18805,0.9638069985717015,0.6845806594048311,0.9361132598433997,0.9633791855752032,0.9642772027504407,302486,11517,29930,11183,355117,313669,41448,10,0.007005372001273202,0.0455055158218235,0.010393596697634159,0.014105430289016107,0.008041545724608272,0.003141065376518942,0.03087870791004349,0.004408242135203636,0.005243035493086517,0.00572728998680667,0.0344694965690501
4685,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2220313291955231,10.972520795612342,32.355106382385046,True,spline,0.43056734750997305,0.5,3.0,16.7,13,1.8351345675042101,0.9205225722867342,0.6237729793587257,0.8706048905283656,0.994849047566438,0.8570191835972338,112487,591,18214,18709,150002,131196,18805,0.9203054977468257,0.6162586907864676,0.869522877872621,0.9944851392856631,0.8567511415112923,268791,1499,39949,44877,355117,313669,41448,10,0.015890447210177835,0.07968029500643936,0.025493606009132187,0.003669437885061354,0.028659137484665094,0.013420292956649276,0.02944070271084885,0.01846539069428659,0.001274708296629892,0.02391760761856344,0.09126827221867703
4686,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22066679600118794,15.155498733079856,32.452129415098945,True,spline,0.19827178873708518,0.5,3.0,16.7,13,1.8600504743284758,0.9488252740383671,0.6024399252799598,0.9112353201397972,0.9522986546647003,0.9459081143876448,124111,6276,12529,7085,150002,131196,18805,0.9528085686361749,0.609844268370636,0.9173790554194182,0.9589590687967828,0.9468672099058824,297039,12734,28713,16630,355117,313669,41448,10,0.01137515454736903,0.04764648220840671,0.017560437418796482,0.024426898462192394,0.012758255970987132,0.006022922714168722,0.03681797254716419,0.008616345018272468,0.005626232906956727,0.012834608282587392,0.06897398482479325
4687,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2163930136336364,2.245090782590168,32.45811719138822,True,spline,0.205265820996753,0.5,3.0,16.7,13,1.8497708681803853,0.9625758225726763,0.6899418543282352,0.934884933226978,0.9625638820006405,0.9627385746149646,126311,4908,13897,4885,150002,131196,18805,0.9637523937654908,0.6869636465240317,0.9360712752888187,0.9643183145248345,0.9632144846917639,302145,11190,30257,11524,355117,313669,41448,10,0.007213989130320103,0.047997415294829114,0.010776044714788663,0.012780473503195139,0.009128815085298824,0.0030838586279008065,0.030408541166662865,0.004461234736130795,0.0056808190461561225,0.003654532985119613,0.02396202227654945
4688,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21793677358329733,2.161184844861833,32.467560332512484,True,spline,0.2044952790193661,0.5,3.0,16.7,13,1.8497708681803853,0.9625758225726763,0.6899418543282352,0.934884933226978,0.9625638820006405,0.9627385746149646,126311,4908,13897,4885,150002,131196,18805,0.9637523937654908,0.6869636465240317,0.9360712752888187,0.9643183145248345,0.9632144846917639,302145,11190,30257,11524,355117,313669,41448,10,0.007213989130320103,0.047997415294829114,0.010776044714788663,0.012780473503195139,0.009128815085298824,0.0030838586279008065,0.030408541166662865,0.004461234736130795,0.0056808190461561225,0.003654532985119613,0.02396202227654945
4689,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07927646911012458,2.342958398678354,32.542300576946204,True,spline,0.20481560740791233,0.5,3.0,16.7,13,1.5324971796898343,0.9626645983710473,0.692966024574276,0.9349379742003933,0.9610090602402879,0.9647677128164996,126559,5169,13635,4637,150002,131196,18805,0.9642458048432161,0.6939233836248181,0.9369919131238976,0.9651512366197912,0.9633821099964056,302181,10911,30536,11487,355117,313669,41448,10,0.011222678523853356,0.08278778480598945,0.01825362639642475,0.02428772707329361,0.00846207316791571,0.0036709168198189217,0.017939311755421253,0.005469765388484398,0.006703960346083723,0.004569366099479825,0.058315459993175583
4690,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08180991383335949,2.3052416346647444,32.42575238715207,True,spline,0.88136957310472,0.5,3.0,16.7,13,1.5401609369238067,0.6391992434373815,0.3101587026366922,0.536416964522414,0.9999576610550094,0.47049610033673767,61680,2,18803,69516,150002,131196,18805,0.6327937523647504,0.3006857645842872,0.5256487173991975,0.9999704968864862,0.4629844212024091,145220,4,41443,168449,355117,313669,41448,10,0.03127849523224999,0.04771579031479262,0.03311661128717102,5.5962478800968624e-05,0.03321286310007311,0.013352162874919398,0.020409515501633634,0.011813058411510344,2.606502769477322e-05,0.014434955773717778,0.07367305213254421
4691,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21251110448034932,3.69158505224474,32.44346406892095,True,spline,0.24060985367361273,0.5,3.0,16.7,13,1.8256414954714781,0.9547578547849399,0.6976427526819223,0.923158531798206,0.982248995046213,0.9290232631499172,121890,2209,16596,9306,150002,131196,18805,0.9557299197338311,0.6957239576058909,0.9239649647223311,0.9827104256045527,0.9302611802293328,291822,5148,36299,21847,355117,313669,41448,10,0.00882309427199395,0.06928620344625865,0.014338698892501375,0.007057737234838615,0.01844280382875845,0.004245478910213613,0.03474022765229288,0.00618942180579435,0.0035029127450950204,0.00935476810827324,0.04888820960824973
4692,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21958159829201052,2.42380243569544,32.48043288367548,True,spline,0.24069651804084288,0.5,3.0,16.7,13,1.8329232877411452,0.958120593710395,0.7127431090058105,0.9286663576306585,0.9825197072917051,0.9350755469945232,122704,2191,16613,8491,150002,131196,18805,0.9586967450582533,0.7088869437249106,0.928844337399933,0.9827208760075502,0.935846211847597,293558,5161,36286,20111,355117,313669,41448,10,0.007130858030450245,0.06296108640218999,0.011330169421549262,0.0072474587791164745,0.01445047106985309,0.0037053694426097358,0.03314416726027257,0.005414854396869213,0.0020291090153700332,0.006866656831194786,0.023456668859949743
4693,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0811086321391066,2.3311621035543464,32.254448210666844,True,spline,0.24074973623422088,0.5,3.0,16.7,13,1.5241057849088777,0.9606182377166469,0.7203259245320034,0.9326068744541818,0.9786958450331638,0.9434953847183088,123771,2705,16100,7425,150002,131196,18805,0.9614487972245257,0.7218841078268768,0.9333848347269719,0.982094153185518,0.9417077016618538,295379,5383,36064,18290,355117,313669,41448,10,0.0071484633011424875,0.05702986972468671,0.010634328379650648,0.016316287660478913,0.011693749734187615,0.003869770321048985,0.023323362621830063,0.005735854768678624,0.004757799601246214,0.007682580727668471,0.06448265787953555
4694,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20993716542474988,2.288781317365123,32.45242604268825,True,spline,0.20677780990295314,0.5,3.0,16.7,13,1.8497708681803853,0.9625758225726763,0.6899418543282352,0.934884933226978,0.9625638820006405,0.9627385746149646,126311,4908,13897,4885,150002,131196,18805,0.9637523937654908,0.6869636465240317,0.9360712752888187,0.9643183145248345,0.9632144846917639,302145,11190,30257,11524,355117,313669,41448,10,0.007213989130320103,0.047997415294829114,0.010776044714788663,0.012780473503195139,0.009128815085298824,0.0030838586279008065,0.030408541166662865,0.004461234736130795,0.0056808190461561225,0.003654532985119613,0.02396202227654945
4695,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22823609207443674,2.261006962426826,32.480338333465696,True,spline,0.1985426892044323,0.5,3.0,16.7,13,1.851381192785657,0.9625849849536896,0.6899423628043514,0.9348971797386824,0.9624241694275024,0.9629025541375039,126333,4930,13875,4862,150002,131196,18805,0.9638570459154563,0.6876765318295395,0.9362506171254186,0.9643103851424574,0.9634291641337525,302211,11193,30254,11458,355117,313669,41448,10,0.0072733451232670455,0.0473940386053591,0.010849517753680222,0.013078555563978715,0.009102491871592755,0.0031111068730481635,0.029623427251287367,0.004499505598524432,0.005616116829304185,0.0034894368691375448,0.023521851429906874
4696,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2257284953847563,2.2517220800715614,32.44202013526613,True,spline,0.242710983269222,0.5,3.0,16.7,13,1.851381192785657,0.9581707873860111,0.7156051806406855,0.9288448343560812,0.9835050484142803,0.9342694436358553,122586,2057,16748,8610,150002,131196,18805,0.9588478104773737,0.7120778050827571,0.929127593134696,0.9835649258398599,0.9353695791234344,293417,4909,36538,20251,355117,313669,41448,10,0.00802427758153135,0.06291816292812134,0.012898282093476272,0.006052336793425033,0.015388276492328667,0.0030736671248138957,0.032400048607286555,0.004559810230585171,0.0028662924866728725,0.0059891300322333025,0.023521851429906874
4697,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.214576137054886,2.2755311367214146,32.44639356025001,True,spline,0.20169275789713365,0.5,3.0,16.7,13,1.8497708681803853,0.9625758225726763,0.6899418543282352,0.934884933226978,0.9625638820006405,0.9627385746149646,126311,4908,13897,4885,150002,131196,18805,0.9637523937654908,0.6869636465240317,0.9360712752888187,0.9643183145248345,0.9632144846917639,302145,11190,30257,11524,355117,313669,41448,10,0.007213989130320103,0.047997415294829114,0.010776044714788663,0.012780473503195139,0.009128815085298824,0.0030838586279008065,0.030408541166662865,0.004461234736130795,0.0056808190461561225,0.003654532985119613,0.02396202227654945
4698,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2266439885056939,3.6218081493500374,32.44856550226559,True,spline,0.4294588377539514,0.5,3.0,16.7,13,1.839580305422881,0.92222842024986,0.6301368242554575,0.8736265466656616,0.995802161668806,0.859238030311704,112782,481,18324,18414,150002,131196,18805,0.9228273655128204,0.6224798475636619,0.8729958234983917,0.9947514039310544,0.8607225638399244,270009,1429,40019,43659,355117,313669,41448,10,0.016361751011714738,0.07269937331701078,0.025174790608727477,0.0024537191333559804,0.02865872144045492,0.008002845773014097,0.03658325994098688,0.011836929283703375,0.0012514362223817119,0.014445043559431244,0.049164692708191925
4699,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21587283676025676,2.239082939292076,32.40036651660487,True,spline,0.602664679184276,0.5,3.0,16.7,13,1.8497708681803853,0.8851841791633056,0.5552579346143364,0.8201912950968673,0.9978769516175514,0.7961044153041095,104517,226,18579,26679,150002,131196,18805,0.8852929425217877,0.5457204926109973,0.8179259634110909,0.9970656576535604,0.7961833960904595,249788,736,40711,63881,355117,313669,41448,10,0.022195573253724798,0.06776894676004983,0.03136113503994474,0.0014532731832501988,0.03623913418924769,0.009277471460089018,0.034492964807397775,0.012593499274535609,0.0006214445186153557,0.015080039882145195,0.02396202227654945
4700,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21492143632305127,2.4903823474652333,32.565220953990895,True,spline,0.20149872008047984,0.5,3.0,16.7,13,1.8239443266749795,0.962375056521865,0.6835202386499842,0.9344170455355449,0.9606398489645374,0.9642562847544642,126518,5186,13619,4678,150002,131196,18805,0.9633659021250489,0.6795047354823638,0.9352849596767786,0.9623450618592608,0.9644071439614551,302511,11836,29612,11158,355117,313669,41448,10,0.007296526295060271,0.0514134732810325,0.010876286984499498,0.013413226730105183,0.0075897008064779396,0.0031144593719711457,0.03126941658086652,0.004495081511422303,0.00509103571714351,0.0033347678316395625,0.009044400630286973
4701,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21471497704445922,3.7361188989485283,32.40343254850748,True,spline,0.2073927103147774,0.5,3.0,16.7,13,1.8256414954714781,0.9599396396910466,0.6718824953516351,0.9303320465950911,0.9619540859966949,0.9582130870960036,125712,4986,13819,5484,150002,131196,18805,0.9615763192842863,0.6727843303629449,0.9323797985255157,0.9642630186641175,0.9589594375668339,300814,11169,30278,12855,355117,313669,41448,10,0.007030175757893628,0.061284171632501924,0.010724732968715643,0.014897204835563966,0.012052067315434931,0.003210114433231055,0.037171194088066205,0.004592131940651905,0.005800497155391245,0.006320048921538894,0.04888820960824973
4702,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21494003773779335,2.226396052076541,32.29570286436941,True,spline,0.20384017510540808,0.5,3.0,16.7,13,1.8496170099254705,0.9630666343308846,0.6930120731954623,0.93575172677675,0.9630719272327338,0.9631739372784125,126377,4843,13962,4818,150002,131196,18805,0.9637807177922764,0.6874082438629954,0.9361180188456076,0.9642748373670826,0.9633083275659923,302166,11194,30253,11503,355117,313669,41448,10,0.00706526463523468,0.0485774297376985,0.01041373114344222,0.01222587624465858,0.007532280038644403,0.003066349149395485,0.02836970004815572,0.004407388519817367,0.005296416234159952,0.003381003725548659,0.0031285936194231415
4703,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22506471663852526,2.2967801980774007,32.01478128589159,True,spline,0.20569930510887927,0.5,3.0,16.7,13,1.8448930973517506,0.9629511259703261,0.690892650968431,0.9354890197616745,0.9623231165909667,0.9637171810985119,126446,4949,13855,4749,150002,131196,18805,0.9637629427519439,0.68629324568627,0.9360640989347274,0.9639156587386729,0.9636360524175425,302271,11318,30129,11397,355117,313669,41448,10,0.007001147252936044,0.049342314071743505,0.010396302953178227,0.012987956803267356,0.007693188445530373,0.0030237590742833304,0.028759075189441683,0.004308100912237187,0.0051946521643369105,0.0040485283981799335,0.019300718012633774
4704,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05066286307192846,2.752908823599072,33.485110318751296,True,spline,0.26275010806679444,0.5,3.0,16.7,13,1.7921552511571737,0.583905272177918,0.2646410781071258,0.4853940323505988,0.9927771035399442,0.41481389963285886,54550,393,18412,76646,150002,131196,18805,0.5872222493851916,0.256805623277697,0.4821466155672042,0.9911020448151652,0.4174720022030427,131006,1176,40272,182662,355117,313669,41448,10,0.04184503870151,0.03944317595698971,0.03643964105077551,0.0034914109201840317,0.0418114330954985,0.019085081780548657,0.02088679277798739,0.01588143902652325,0.000969235858511513,0.019237444071106256,0.037897653539919286
4705,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.051335248677822444,2.7077069518231895,33.53959193195687,True,spline,0.2582870299576895,0.5,3.0,16.7,13,1.789283675648037,0.5846730508571042,0.2649730785414713,0.4860881113030673,0.9927861279702253,0.41560295570587147,54654,394,18411,76541,150002,131196,18805,0.5881603620315154,0.2572223923216343,0.482953357994815,0.9910559000521737,0.41841654434714864,131301,1183,40264,182368,355117,313669,41448,10,0.04208777991646479,0.039645525104609954,0.03660263376208619,0.0034311913010112555,0.04213747082439454,0.018728581857073125,0.020820810431521973,0.01581396045481489,0.0010314432305492175,0.018896861109468307,0.035264747648269
4706,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05137739984923019,2.8134943157290264,33.56127486199329,True,spline,0.25950248622400407,0.5,3.0,16.7,13,1.789283675648037,0.5847129750323561,0.26499529836177804,0.4861241842274068,0.9927868346902816,0.4156440482930644,54660,394,18411,76536,150002,131196,18805,0.5881838557262306,0.2572353532430085,0.48297445285006946,0.9910564091569368,0.41844043021330746,131308,1183,40264,182360,355117,313669,41448,10,0.04210446085604488,0.039651731483122586,0.03661806526996727,0.0034306867847044118,0.042156730361177286,0.01873639300413794,0.02082373865339141,0.01582179618423382,0.0010313152379168246,0.018905348925623656,0.035264747648269
4707,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05086756116398946,2.810892963333136,35.57791256677661,True,spline,0.26137238110636435,0.5,3.0,16.7,13,1.8598430057169153,0.5838266864434718,0.26088057803155246,0.4846303543064094,0.9901771816998266,0.41506906684579353,54576,530,18275,76620,150002,131196,18805,0.5873817734835528,0.2556305855969815,0.4823369883618467,0.9906497167928613,0.41783308788387696,131132,1245,40202,182536,355117,313669,41448,10,0.040312567833976236,0.03628085203109789,0.036142842167917,0.007066544923763052,0.0401670678003527,0.022440122219544247,0.02072276929736588,0.016879534914714524,0.001776629088982877,0.022814403484452683,0.10768975151691179
4708,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050377857822880595,2.8523653863580063,35.54865207219405,True,spline,0.26025698038605255,0.5,3.0,16.7,13,1.8598430057169153,0.5835542026984799,0.26072923919809066,0.484391949548007,0.9901703871232354,0.41479525351806357,54540,530,18275,76656,150002,131196,18805,0.5870734949493717,0.25546327900528065,0.4820631408222577,0.9906429200662907,0.4175229072877629,131035,1245,40202,182634,355117,313669,41448,10,0.04030633219587611,0.036236098744598606,0.03611237442253248,0.007072664330990706,0.040146590994165336,0.02244586397472835,0.020704370901755628,0.016868392709138324,0.0017774834507132094,0.02281000617497676,0.10768975151691179
4709,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08554383906148934,2.8296888446393322,33.54678267704481,True,spline,0.2603007095347013,0.5,3.0,16.7,13,1.5497507134148034,0.961522364670049,0.7271282475651666,0.9340936187498443,0.979073422815491,0.9449674338679742,123965,2672,16133,7230,150002,131196,18805,0.9630639786874834,0.7343711208187085,0.9362448217462183,0.9839732074297218,0.9430970826786307,295815,4814,36633,17853,355117,313669,41448,10,0.006890645129405757,0.058649450980211154,0.010297146811254196,0.018388803142704697,0.011724442840998496,0.004905852149641811,0.022755407532154593,0.007367762139324832,0.00324811164275162,0.010172691848963192,0.08065054822322194
4710,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07893771640998262,2.8492803265762254,33.39884715606489,True,spline,0.2597995786276875,0.5,3.0,16.7,13,1.56391377421583,0.9579063461178018,0.7110004864836929,0.9281200993569705,0.9795790595717586,0.9375809333756431,122987,2588,16217,8208,150002,131196,18805,0.9593119237036092,0.7183057485959863,0.9300767984876799,0.9847260753657944,0.9352640375650048,293369,4554,36893,20300,355117,313669,41448,10,0.006293432722151625,0.05906246540662341,0.009311941715523247,0.018637012125993245,0.012165245453120577,0.005105580731269909,0.02415326012118164,0.007515343976923393,0.0032366071744898027,0.0110017100113087,0.08690982777085447
4711,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08284392894399202,2.852337572788972,33.45032878891717,True,spline,0.37011310528756525,0.5,3.0,16.7,13,1.56391377421583,0.9436055161035138,0.6799778828865033,0.9058275624407199,0.9902283158531008,0.9014656352252437,118248,1171,17634,12948,150002,131196,18805,0.9428336212014562,0.6785614955467738,0.9041363769578347,0.9931730716015739,0.8975036398722136,281534,1938,39509,32135,355117,313669,41448,10,0.006030884448169803,0.05524355366062172,0.009146364064317104,0.01028861944361582,0.01567711767032138,0.00846077885968216,0.027686868686015186,0.012362466147263437,0.0016018010297841662,0.016079739545100988,0.08690982777085447
4712,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08338951574715979,2.812801489532697,33.671440181422724,True,spline,0.25834168612345076,0.5,3.0,16.7,13,1.5600401831989685,0.9601703113660747,0.7212078668365974,0.931884009431095,0.9789671002388731,0.9424825636111477,123628,2676,16128,7568,150002,131196,18805,0.9618966653351793,0.728280167233313,0.9342929199342087,0.9837514589986937,0.9410800829638608,295193,4881,36566,18476,355117,313669,41448,10,0.007091993682365169,0.05523594239008488,0.010367726710906678,0.018644726579388222,0.012514101814056442,0.005009421001087632,0.022850451930555956,0.007479997226915469,0.0043011760132151055,0.010649339423516225,0.085834848681167
4713,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08025970639309067,9.457603472801573,33.444070944465075,True,spline,0.26061548955723646,0.5,3.0,16.7,13,1.5581273114338277,0.9565806144577433,0.7002564604803256,0.925845198773789,0.9773794702280411,0.9370678288451535,122926,2871,15934,8270,150002,131196,18805,0.9582069696350611,0.707818082516712,0.9280926163711939,0.9824235391660189,0.9352296116025867,293357,5245,36202,20311,355117,313669,41448,10,0.007763244747184823,0.06367131970706262,0.011765624494779893,0.019844649796429248,0.012347761997463779,0.005539620591405345,0.025043067735684474,0.008336812021027026,0.004110075912838193,0.010553343797789829,0.07013374431962294
4714,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.7187287950929228,2.841585761469164,33.41193074690284,True,spline,0.26116524139183805,0.5,3.0,16.7,13,2.3253086304855346,0.9433409609729002,0.6211889753004312,0.903865613611962,0.9706150918410519,0.9181362977856056,120469,3682,15123,10727,150002,131196,18805,0.9452606769587065,0.6227074170095837,0.9062011942633367,0.9728361084015619,0.9194765554956887,288434,8096,33351,25234,355117,313669,41448,10,0.010435789972102111,0.07227189606678901,0.01618337391822388,0.012507837416485984,0.02429014867903023,0.007402468261168586,0.03571699475081518,0.010372532537863705,0.006616274890945476,0.01758195398129172,0.0827619459975618
4715,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07551436225475829,2.8158656061608824,33.41870630420445,True,spline,0.25944394299909457,0.5,3.0,16.7,13,1.623280625939874,0.9130746730156826,0.5728124458571017,0.8583004071597884,0.9831834313088615,0.8527290364372633,111893,1909,16896,19302,150002,131196,18805,0.9070578692283562,0.556948431202138,0.8482170313528707,0.9866894185461916,0.8394328978925586,263339,3555,37892,50330,355117,313669,41448,10,0.014693427028485919,0.07933722537526246,0.022344699936422373,0.015415763417065726,0.023732531264907562,0.007933989499912763,0.034101109543221715,0.010912439006952369,0.0017083958831332687,0.013882704577082659,0.06300450401498597
4716,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.077116461665519,2.842596960308926,33.44085070233835,True,spline,0.25952355212502815,0.5,3.0,16.7,13,1.6199562122404103,0.9138773847836944,0.5745571653427447,0.8595026456118431,0.983129079757477,0.8541732846721072,112084,1919,16886,19112,150002,131196,18805,0.9079023137556413,0.5582150091531459,0.8494399913563596,0.986470699560736,0.8410290661357533,263836,3619,37828,49832,355117,313669,41448,10,0.014613487212252462,0.0790413154790628,0.022223374328435734,0.015325515425945022,0.023753977931087987,0.007690723628376607,0.03398564663188126,0.010616667199589331,0.0019454984680297314,0.01334831853259892,0.06147904419293296
4717,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07752731882517838,2.8570929364808535,33.5500161321691,True,spline,0.2604469384694047,0.5,3.0,16.7,13,1.6199562122404103,0.9140805870169915,0.5750919872235818,0.8598096429005373,0.9831359661035675,0.8545229687268387,112129,1919,16886,19066,150002,131196,18805,0.9081020868025067,0.5586938498999324,0.8497392390569688,0.986475950697853,0.841367722729319,263942,3619,37828,49726,355117,313669,41448,10,0.01460600012513857,0.07906777940893651,0.022220314070539225,0.015318511020702471,0.02375647914280738,0.007681525091129718,0.03398626077636012,0.01060647386659491,0.0019456507098924622,0.013330896657794232,0.06147904419293296
4718,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08100785479302595,3.6102240874027713,33.506167893998494,True,spline,0.26020678060677555,0.5,3.0,16.7,13,1.52180090378983,0.9602931917603232,0.7205572584051002,0.932063391103409,0.9786134911581612,0.9429640451869801,123695,2718,16087,7500,150002,131196,18805,0.9612188438634306,0.722165464793871,0.9330858525346407,0.9829800526337895,0.9404371247259741,294990,5104,36344,18679,355117,313669,41448,10,0.0070158241243042044,0.054170962267748,0.01021551760944673,0.017519521724504893,0.010670512642688527,0.004118035154851609,0.024115079803310027,0.005980366813325023,0.0026824993900875786,0.007763827978816758,0.06137966998233252
4719,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07979861569495728,2.8230170001420047,33.502085621075196,True,spline,0.26046346231910816,0.5,3.0,16.7,13,1.56391377421583,0.9582420593158133,0.7126126302863036,0.9286758958215191,0.9795919376917743,0.9382108619066833,123070,2588,16217,8126,150002,131196,18805,0.9596432483975349,0.7198722277277483,0.9306259027550698,0.9847358722408378,0.935884699895787,293564,4554,36893,20105,355117,313669,41448,10,0.006266273708666696,0.05862872503487328,0.009240712331978174,0.018625442586238054,0.01210051664901627,0.005097159085322659,0.023859993711073245,0.007507730614414587,0.003235490290929666,0.010979643967201155,0.08690982777085447
4720,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0824268537609367,2.8536618526432025,35.45482005751775,True,spline,0.2604150890678515,0.5,3.0,16.7,13,1.5770175474988548,0.9580632769782765,0.6950327825523919,0.9279076003031088,0.9711939654109397,0.94581634551391,124068,3731,15074,7128,150002,131196,18805,0.9607411251550868,0.7087553297795359,0.932034228994941,0.9781553314595957,0.9439811221751946,296109,6605,34843,17559,355117,313669,41448,10,0.010630158393717806,0.0801770188484655,0.016860543986891227,0.025388234974302062,0.010679995691385866,0.006183306821485594,0.02701172330881174,0.009594444432017922,0.004939837855094781,0.009654264291817923,0.07430659417204497
4721,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08086502080082968,2.638647878309576,35.69088528667515,True,spline,0.26384258276020234,0.5,3.0,16.7,13,1.6183359851069774,0.9547772093060786,0.6773074563030613,0.9224115210395487,0.9705726381096502,0.9403126192758025,123357,3822,14983,7839,150002,131196,18805,0.9585507573629816,0.7012408630089229,0.9284937273440546,0.9790867709664856,0.9389428604820411,294524,6282,35166,19145,355117,313669,41448,10,0.011181033906815794,0.09340246527858051,0.017990797621784106,0.028298315105493348,0.016224037895492944,0.007136149240032236,0.02808587739142953,0.01107678651707059,0.004943441451187984,0.012361374242589866,0.10668994141220596
