trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3438,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051438589135780935,8.80928715269713,40.56285462249739,False,spline,0.1608650907965529,0.5,3.0,16.7,12,2.9689231441553483,0.8777252937059565,0.8061666359528973,0.9147892586201888,0.9202042615468138,0.84107939705241,9659,882,20475,1825,32842,11484,21358,0.8792093426744039,0.8275716141009077,0.9252808472392324,0.931191109828028,0.8327767563711262,22212,1642,53317,4457,81630,26670,54959,5,0.03525234348511379,0.028939625317565044,0.013118197297274486,0.0676479414711962,0.01571942831441176,0.017857649410524864,0.017392302790811123,0.005030133224227403,0.021941438455997626,0.015477435604618749,0.08555654348022254
3439,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08428314009329015,7.62015676441239,39.50974928601629,False,spline,0.1634132735865362,0.5,3.0,16.7,12,2.827521016871603,0.9116659974836179,0.8582734300096039,0.9387818481950907,0.9040698738954489,0.9214872701216829,10583,1166,20191,901,32842,11484,21358,0.9136612824217167,0.8714507511744477,0.9436258513604558,0.9108924524378266,0.9167146603518072,24450,2405,52554,2220,81630,26670,54959,5,0.03586057221276344,0.026393909784194418,0.006048037150982981,0.06489177118469949,0.009471916214687591,0.015171393829574532,0.015494644428865861,0.004482714207444639,0.025947083026850934,0.005630586475700073,0.03665196290490609
3440,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08517002822426514,8.91886772500975,40.58729508910693,False,spline,0.15985356221082359,0.5,3.0,16.7,12,2.6810359882313612,0.9030320069591324,0.8448082684662104,0.932086901504128,0.8900907472505285,0.920677434867315,10573,1398,19959,911,32842,11484,21358,0.9071805371354328,0.860975066081578,0.9386390216582965,0.8965846739645587,0.9182567628474813,24492,2833,52126,2178,81630,26670,54959,5,0.04327815407137698,0.03687771466934662,0.011361707329828111,0.08275579088526705,0.007373368690799118,0.014969911175396753,0.015634603024843083,0.006198156814452049,0.021150653536760135,0.013982023543366428,0.10276934309744545
3441,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05018726939822952,7.581362363684465,40.61524545683516,False,spline,0.16230487700967314,0.5,3.0,16.7,12,3.0346333171378865,0.8837418201429884,0.8144359835748274,0.9189424403826191,0.917056768705503,0.8543432375763629,9812,920,20437,1672,32842,11484,21358,0.8850347850826777,0.8347178659981779,0.9284000391258214,0.928887860121845,0.8452097703965318,22544,1730,53229,4126,81630,26670,54959,5,0.034915864627888496,0.026063255124128184,0.010531572094635785,0.06248681309060049,0.017775427357990193,0.017731574663188254,0.017287953086714113,0.0036719757911306047,0.02496760219815401,0.011950549492996844,0.07292417075185506
3442,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0831120116004274,7.687120431286295,40.5700711783089,False,spline,0.38152912859138666,0.5,3.0,16.7,12,2.8197516624667256,0.8838433644214426,0.820277908119107,0.917608796085361,0.9782283499027112,0.8063017465348505,9260,205,21152,2224,32842,11484,21358,0.8796051664128104,0.837476765726613,0.9280208013265347,0.980190408491606,0.7977630908391283,21278,428,54531,5392,81630,26670,54959,5,0.015696396625425487,0.03316456895245919,0.02597217564823913,0.0193648790602081,0.018703447061098513,0.009170449359053626,0.0034737280461566837,0.0049975972788291675,0.007681735468820363,0.010482199997100516,0.06989932522826739
3443,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0504190253414222,8.865773452718464,40.61118396748578,False,spline,0.1600344659996954,0.5,3.0,16.7,12,2.9689231441553483,0.8777252937059565,0.8061666359528973,0.9147892586201888,0.9202042615468138,0.84107939705241,9659,882,20475,1825,32842,11484,21358,0.8791358960944449,0.8274706761529279,0.9252324133679182,0.93118484061884,0.8326502754306716,22209,1642,53317,4461,81630,26670,54959,5,0.03525234348511379,0.028939625317565044,0.013118197297274486,0.0676479414711962,0.01571942831441176,0.017767824297706927,0.017259420107790437,0.004984196120398346,0.021936961715933286,0.015314034770326503,0.08555654348022254
3444,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08658908395501712,7.647039455369128,39.484206339998515,False,spline,0.1598042128959501,0.5,3.0,16.7,12,2.8159852352249946,0.9106704750831431,0.8569275192262615,0.9380840004445756,0.9018322569027465,0.9221550980846069,10590,1204,20153,893,32842,11484,21358,0.913050673120235,0.870272507597312,0.9430705558618921,0.9085738739644553,0.9177201371244582,24477,2470,52489,2193,81630,26670,54959,5,0.03723324536128105,0.02838183483341438,0.007075010551859621,0.0683640707826351,0.008650538280650023,0.014404631882621604,0.013816678982367115,0.003724633117375539,0.022162660527325205,0.007276881674124196,0.04554004465747272
3445,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08623273916939,7.600409013817824,40.64738101634897,False,spline,0.1599416811684112,0.5,3.0,16.7,12,2.8415158972232852,0.9116875665532994,0.8583417538591105,0.9388607948294648,0.9051063869719908,0.920400911492691,10571,1150,20207,913,32842,11484,21358,0.9143594416531847,0.8726003404866909,0.9441766387126357,0.9128307156595357,0.9161747944123857,24435,2347,52612,2234,81630,26670,54959,5,0.03577631050466784,0.026279439504643367,0.005907215878702982,0.06445505794614463,0.010009794555935243,0.01518499074083169,0.015426375549632994,0.004274136491184916,0.026207742369529857,0.005756180371308015,0.038530980382850695
3446,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08820990367956368,8.6412829796968,40.57193699813698,False,spline,0.2876141206829531,0.5,3.0,16.7,12,2.73689018479127,0.9016722575252979,0.8423733731825399,0.9286863793916031,0.9672972660900087,0.8450261725728812,9703,335,21022,1781,32842,11484,21358,0.8994576298962326,0.8604471817343914,0.9390682423892613,0.9714705718347145,0.8375145704999815,22340,651,54308,4330,81630,26670,54959,5,0.013595380310569262,0.03080583083772212,0.02187330624678434,0.031038562781822533,0.013571177714743022,0.016652882071213872,0.014676668095223553,0.002931955872545194,0.01038835046891759,0.021965433717195042,0.1302517143287368
3447,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08607559290835595,8.758811844993955,40.60827371261823,False,spline,0.8797507580666901,0.5,3.0,16.7,12,2.6881007368313004,0.6202416075681867,0.5623066939412811,0.7745300142873541,0.9989210773769981,0.45003107229094985,5166,5,21352,6318,32842,11484,21358,0.6196593903710377,0.5925530369578575,0.8166867601648324,0.9992673399314581,0.44911133587519236,11979,8,54951,14691,81630,26670,54959,5,0.018805140485132456,0.07560360085214912,0.10074349304564877,0.0016697180288264533,0.020110716896846726,0.0077481468745103565,0.009512903845356,0.02386715460797358,0.0005275412083528974,0.008129449891844746,0.10288834138891556
3448,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09549997029492434,7.606502326670163,40.58497392595938,False,spline,0.1657910916563927,0.5,3.0,16.7,12,2.843607976038878,0.9083210517686183,0.8536523745798273,0.9366498614542186,0.8971357676689886,0.9223246883357671,10593,1268,20089,891,32842,11484,21358,0.9136086923577544,0.8715063561705862,0.9436662935469913,0.9100859684878623,0.9174955921882193,24470,2435,52524,2199,81630,26670,54959,5,0.038633655464758464,0.029801106463910095,0.007628578953597052,0.0701085576232861,0.009520368611482534,0.016483151820758817,0.017097222827548532,0.0046942260721589465,0.02854293613319761,0.0054408665790124655,0.03808885827511286
3449,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07996910162291074,7.603773689137533,40.481304620917356,False,spline,0.16166725904438004,0.5,3.0,16.7,12,2.8338282433597106,0.9118529625233627,0.8584185331026534,0.9388967790643161,0.9040646848326966,0.9217362505978401,10586,1164,20194,898,32842,11484,21358,0.914015419667035,0.8720660079903455,0.9439058838708319,0.9114819567837946,0.9168753814797459,24454,2390,52569,2216,81630,26670,54959,5,0.0356861186891374,0.026022521327786242,0.005826268813580109,0.06361403196453669,0.010772599988454947,0.01547787116661104,0.01588778133943339,0.004457680361337609,0.027231620316581055,0.004763657929822072,0.03534381457011324
3450,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0506094769508948,7.623041577819543,40.50070341089426,False,spline,0.16514494224045512,0.5,3.0,16.7,12,3.0346333171378865,0.8837723267812525,0.8144753536081561,0.918957169224744,0.9170635329508038,0.8543959733739237,9812,920,20437,1671,32842,11484,21358,0.885030899733122,0.8347109939146563,0.9283953016668981,0.9288887030216364,0.8452026112910165,22543,1730,53229,4126,81630,26670,54959,5,0.03489471000610829,0.026053758538224028,0.010538811652364527,0.0624808261902925,0.017754155938369025,0.017701469337695345,0.017246082121393936,0.0036569239352235495,0.02496480364957963,0.011900318974607577,0.07292417075185506
3451,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1553159645314421,6.894375133896838,33.5430121931906,False,spline,0.18310343762484496,0.5,3.0,16.7,12,2.707251545669127,0.9143209251064398,0.8605113223809695,0.939143191711749,0.9422513998390766,0.889009032720663,10209,643,20714,1274,32842,11484,21358,0.9166507278059794,0.879832831383278,0.9477951523631767,0.9542920747873651,0.8819331623055542,23522,1128,53831,3147,81630,26670,54959,5,0.023260982933233757,0.019863760421817353,0.00969323639599337,0.046371210009102375,0.007451352558553747,0.013848811024653494,0.013495910165501602,0.002556022187127154,0.01893567499490351,0.010984041071370408,0.051250741381472606
3452,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16698311609273128,6.906593004759613,39.48509582465976,False,spline,0.18266069249803915,0.5,3.0,16.7,12,2.8486846112985083,0.9173720250777212,0.8657001025311744,0.9417483729422138,0.9429397422153551,0.8938631910389396,10266,633,20724,1218,32842,11484,21358,0.9190964007820547,0.8830550554041171,0.9491932042724404,0.9545217962589716,0.8862564270369386,23638,1127,53832,3032,81630,26670,54959,5,0.023602932124835493,0.016814332953570866,0.007434848769966424,0.042867025503299884,0.009272324975949181,0.013119851510868929,0.01221223746282888,0.0017752904904013071,0.017205220949124012,0.010849040283658887,0.05574397885446677
3453,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.6238129645376491,6.802561854324902,39.517576639615875,False,spline,0.1849910787487451,0.5,3.0,16.7,12,3.8804105248567757,0.8373951517150072,0.7417460366166673,0.8856541263418553,0.8460956425325395,0.8342667495742957,9582,1882,19476,1902,32842,11484,21358,0.8481363686112084,0.7790046099214432,0.9039847011826684,0.876044656615792,0.8229944989764684,21950,3166,51793,4720,81630,26670,54959,5,0.05528567355642576,0.03961425357191195,0.009064229513457932,0.10318946778551316,0.01491526458837832,0.025682526038951915,0.028171565272446075,0.006279223802033846,0.049220309539682455,0.010196968813752589,0.05263883860469358
3454,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16143866835874168,6.850683217867762,39.57132557326922,False,spline,0.18154886683038265,0.5,3.0,16.7,12,2.85648437015281,0.9172663245335245,0.8653781112623253,0.9415702477951452,0.9431058946944683,0.8935185843352164,10262,631,20726,1222,32842,11484,21358,0.918908430884297,0.8828495473476426,0.949103547056582,0.9548681704004467,0.8856108121574854,23621,1117,53842,3049,81630,26670,54959,5,0.02329862342181149,0.017246168048138166,0.007844088982883727,0.042807108169971436,0.00831579979208596,0.013246687942692294,0.012410522591913895,0.002015389412298723,0.017026707657324853,0.011413986253699023,0.061525887562772115
3455,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16585065779909597,6.842920875498156,39.532207600250054,False,spline,0.18294605532380454,0.5,3.0,16.7,12,2.8492234735093938,0.9173623106886867,0.865687100024249,0.9417429303210474,0.9429385006401686,0.8938459064481524,10266,633,20724,1218,32842,11484,21358,0.9190172335667185,0.8829419744771807,0.9491379685593271,0.95452577275591,0.8861075798444487,23634,1126,53833,3036,81630,26670,54959,5,0.02360751437393809,0.01681444707008572,0.007434267597155102,0.04286734119875244,0.009294737873271178,0.013024922301566304,0.012067986339561874,0.0017032223419213642,0.017202799108281482,0.01072289404359669,0.05541419554450859
3456,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15819945936571994,6.849358614680743,38.13007663930801,False,spline,0.1833489101889779,0.5,3.0,16.7,12,2.8579271716766543,0.9159712829088221,0.8640787915681944,0.9411159571275844,0.9440052649926134,0.8902317339070936,10224,617,20740,1260,32842,11484,21358,0.9174977961948059,0.8810000270862346,0.9482499282717164,0.955262826183418,0.8826609846278866,23542,1104,53855,3128,81630,26670,54959,5,0.02443465985544334,0.01607943431629605,0.0068849987029803005,0.04261185529900859,0.0125322785360155,0.012539343395208628,0.011524510577897983,0.0014185435636946105,0.018277539728954687,0.00821183048220563,0.0452099506679574
3457,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16694991792137256,6.877908151114645,39.6431534117811,False,spline,0.18239699546607033,0.5,3.0,16.7,12,2.8607438922219366,0.9167777349034507,0.8647624461306522,0.9413653657045474,0.9431197915822093,0.8925189715451698,10251,629,20728,1233,32842,11484,21358,0.9184223584777232,0.8822494260856036,0.9488120757553956,0.9552504748675303,0.8844029763580741,23588,1106,53853,3081,81630,26670,54959,5,0.0239208147892039,0.017591775529047123,0.0076883918060858935,0.042637284911004686,0.009266143311433946,0.013037509846828567,0.01217036467134639,0.0018742522780926874,0.01778319328799396,0.010980569152379674,0.05771993597012798
3458,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16305945172262248,6.837152411660934,38.05729361615164,False,spline,0.18586651207958932,0.5,3.0,16.7,12,2.8505514721805403,0.9164853796439492,0.8647301077396727,0.9413339739439831,0.9439114164476521,0.8913536307640632,10237,620,20737,1247,32842,11484,21358,0.9177721537325574,0.8813540959197173,0.9484257134481187,0.9549941911803204,0.8833918486848941,23561,1112,53847,3108,81630,26670,54959,5,0.023855519691099048,0.015627517547863724,0.007038520315141723,0.042765009399531054,0.012228062379364161,0.01284611227690313,0.011998160763434997,0.0016833451462070382,0.018334745039846802,0.008544920674521816,0.04862758029700165
3459,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16296047608121866,6.918103271338149,39.59445787544137,False,spline,0.18168230745894454,0.5,3.0,16.7,12,2.8607438922219366,0.9171837197314001,0.8653923732606282,0.9416580799592247,0.9431604432479537,0.893249692077555,10259,629,20728,1225,32842,11484,21358,0.9189245625701542,0.8829259554205479,0.9491079409456159,0.9552868121203308,0.8853031684271319,23612,1106,53853,3057,81630,26670,54959,5,0.023950854076637246,0.017715289748664497,0.007639022908911743,0.04261446652142745,0.009325898943215538,0.013006938655797008,0.012165560713724159,0.001882325543202099,0.017773040689638857,0.01090652659056874,0.05771993597012798
3460,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1506983526145779,6.8797395586437435,39.53894980940019,False,spline,0.18699151156547597,0.5,3.0,16.7,12,2.8492234735093938,0.917324470409621,0.8655987597682009,0.9416949773149934,0.9429383429015171,0.8937775303797764,10265,633,20724,1219,32842,11484,21358,0.9190580342306907,0.882995856948907,0.9491589028662913,0.9545521045565579,0.8861604998973688,23635,1126,53833,3034,81630,26670,54959,5,0.023560006654353993,0.01688913295788609,0.007514524505360524,0.04286713889304011,0.009242149155803901,0.012972484865081317,0.012002373297609758,0.0016893926119770568,0.0171788387046448,0.010629363724914395,0.05541419554450859
3461,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16146940667399634,6.954937330675065,39.58086789942403,False,spline,0.18315946031582808,0.5,3.0,16.7,12,2.85648437015281,0.9168207322829763,0.8646975705105117,0.9412595181017333,0.9430574330023745,0.8927169311433744,10253,631,20726,1231,32842,11484,21358,0.9183897276579323,0.8821493232591038,0.9487968246432323,0.9548303555802475,0.8846807915705612,23596,1116,53843,3074,81630,26670,54959,5,0.023320918584869565,0.01717463233159048,0.007892263332518775,0.04284067687810226,0.008348552381598484,0.013267034992825671,0.012398935651066024,0.0020000732347665398,0.017035994429454963,0.011472088410468236,0.061525887562772115
3462,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16045554373088472,6.8206583039409185,39.63373892195117,False,spline,0.1837109456339517,0.5,3.0,16.7,12,2.8607438922219366,0.9167777349034507,0.8647624461306522,0.9413653657045474,0.9431197915822093,0.8925189715451698,10251,629,20728,1233,32842,11484,21358,0.9184223584777232,0.8822494260856036,0.9488120757553956,0.9552504748675303,0.8844029763580741,23588,1106,53853,3081,81630,26670,54959,5,0.0239208147892039,0.017591775529047123,0.0076883918060858935,0.042637284911004686,0.009266143311433946,0.013037509846828567,0.01217036467134639,0.0018742522780926874,0.01778319328799396,0.010980569152379674,0.05771993597012798
3463,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15317252853068125,6.789973434618378,39.64248027424298,False,spline,0.18107143403744316,0.5,3.0,16.7,12,2.8607438922219366,0.9172037240923732,0.8654177231811824,0.9416664618376036,0.9431648512997587,0.893285457456668,10259,629,20728,1224,32842,11484,21358,0.9189329250793102,0.8829374455972164,0.9491131431269755,0.9552874121873198,0.8853181108023218,23613,1106,53853,3057,81630,26670,54959,5,0.023918435221832294,0.017680423353722434,0.007640333206686497,0.04260752904931683,0.009277662937120425,0.013009989112217256,0.012171112496748288,0.001886093503517198,0.017772816006195423,0.010910316311242067,0.05771993597012798
3464,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1653462545908293,6.841940711359784,39.538866767393,False,spline,0.18023837621082622,0.5,3.0,16.7,12,2.8492234735093938,0.9177792834134146,0.8662928986918079,0.9420108022901743,0.9429881185158582,0.8945967520888356,10274,633,20724,1210,32842,11484,21358,0.9195496798328421,0.8836623813877352,0.949451261499636,0.9545948195991502,0.8870378709890774,23659,1126,53833,3011,81630,26670,54959,5,0.023535999249587967,0.016972699291923493,0.007471914401797612,0.04283318564130095,0.009219534297273973,0.0129655170435041,0.012028088463916018,0.00171165513004321,0.01716277490122232,0.010614402716271726,0.05541419554450859
3465,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15796558722093187,6.791924567513632,39.57633374484725,False,spline,0.18467419363831952,0.5,3.0,16.7,12,2.85648437015281,0.9168207322829763,0.8646975705105117,0.9412595181017333,0.9430574330023745,0.8927169311433744,10253,631,20726,1231,32842,11484,21358,0.9183897276579323,0.8821493232591038,0.9487968246432323,0.9548303555802475,0.8846807915705612,23596,1116,53843,3074,81630,26670,54959,5,0.023320918584869565,0.01717463233159048,0.007892263332518775,0.04284067687810226,0.008348552381598484,0.013267034992825671,0.012398935651066024,0.0020000732347665398,0.017035994429454963,0.011472088410468236,0.061525887562772115
3466,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15854823770570936,6.843596503877939,39.59927852900214,False,spline,0.19069281301114363,0.5,3.0,16.7,12,2.8607438922219366,0.916757716263211,0.8647370928352227,0.9413569838261685,0.9431153772505698,0.8924832061660568,10250,629,20728,1234,32842,11484,21358,0.9184139886577393,0.882237937863335,0.9488068735740361,0.9552498737572599,0.8843880339828839,23588,1106,53853,3082,81630,26670,54959,5,0.023953232012394063,0.017626608703820365,0.007686944177671765,0.04264423188579282,0.009314242458063221,0.013034436614141278,0.012164780703971426,0.001870472241212541,0.017783418386382373,0.010976701024280775,0.05771993597012798
3467,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17228457043081713,6.850717803943594,39.49672900878457,False,spline,0.18459127010587914,0.5,3.0,16.7,12,2.8486846112985083,0.9173720250777212,0.8657001025311744,0.9417483729422138,0.9429397422153551,0.8938631910389396,10266,633,20724,1218,32842,11484,21358,0.9190964007820547,0.8830550554041171,0.9491932042724404,0.9545217962589716,0.8862564270369386,23638,1127,53832,3032,81630,26670,54959,5,0.023602932124835493,0.016814332953570866,0.007434848769966424,0.042867025503299884,0.009272324975949181,0.013119851510868929,0.01221223746282888,0.0017752904904013071,0.017205220949124012,0.010849040283658887,0.05574397885446677
3468,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11134153371261188,8.295965837465918,19.724852748640757,False,spline,0.20641596794963357,0.5,3.0,16.7,12,2.6922583950066556,0.9022137144402766,0.8433402403837771,0.93144588866925,0.9435784440551714,0.8651911944124573,9936,608,20750,1547,32842,11484,21358,0.9059056393253014,0.8659389969050636,0.9418470093490411,0.9555941891106748,0.861176568395182,22971,1064,53895,3699,81630,26670,54959,5,0.025330658214144302,0.018529314000418417,0.010325657802335946,0.04551202583083258,0.016089480797042605,0.016003840203397558,0.014695357241663713,0.0024024525929021876,0.014556566268930654,0.018048500786241928,0.09166111852535454
3469,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11086567791223094,7.575500210753489,38.3058018130392,False,spline,0.20789152774234376,0.5,3.0,16.7,12,2.787857623756634,0.9170877338992269,0.8660150823100732,0.9420848567568211,0.9430705434676436,0.8932452993696017,10259,632,20725,1225,32842,11484,21358,0.9181594371618909,0.8817652863641546,0.9485846308603761,0.9543514539254435,0.8846667011032651,23595,1131,53828,3074,81630,26670,54959,5,0.025386129894409918,0.01732552519703366,0.006331749362238001,0.044682950688007414,0.01137729385987811,0.012588323160756901,0.012011680574421448,0.002308492665137985,0.01866853499052398,0.007435840451789171,0.036882071943135544
3470,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11018533188375192,7.55723421938675,38.067705943279485,False,spline,0.21187300721366797,0.5,3.0,16.7,12,2.785529625838828,0.9170330450136502,0.865937814350362,0.9420440597215409,0.9427799355503961,0.8934229626946749,10261,636,20721,1223,32842,11484,21358,0.9181103018595701,0.8816789180251374,0.9485545606357443,0.9541583200531557,0.8847395952879575,23597,1136,53823,3072,81630,26670,54959,5,0.025376835290291683,0.01712953592642697,0.00623312174855845,0.04487992173629514,0.011416534976406647,0.012661294957366526,0.012071033859146383,0.0022703258150837723,0.018628298951248835,0.007624490140108502,0.04124603592210297
3471,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10922784355650184,8.256553397805058,38.097630959459224,False,spline,0.13710058055677768,0.5,3.0,16.7,12,2.7940071795079593,0.9067086480610769,0.8520411822311733,0.9354687604471087,0.894781615773234,0.9230618106061301,10600,1335,20022,884,32842,11484,21358,0.912316834091985,0.86921119959711,0.9426817261723706,0.9067923705643434,0.9179579382151107,24484,2519,52440,2186,81630,26670,54959,5,0.042953251639708735,0.036910191734337586,0.011674353469578977,0.08165178838603682,0.007154638291617321,0.015813891906191875,0.01526261417191884,0.0036493633923616736,0.020215225036415714,0.011401992189432142,0.08197069373602961
3472,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10986176929061216,7.653404908460871,39.018188486194134,False,spline,0.13570746913954074,0.5,3.0,16.7,12,2.8074044259686772,0.9076581010214237,0.8529799013920047,0.9360885427945874,0.8926369800805128,0.9262340413684834,10637,1344,20013,847,32842,11484,21358,0.9137962137428606,0.8713138572248227,0.9434488773811159,0.9060378426232253,0.9218354758446831,24587,2557,52402,2083,81630,26670,54959,5,0.04038040571435325,0.032517053411542124,0.009092505884528323,0.07423067085260668,0.007870749262809324,0.015335912821089235,0.01517611553871512,0.004142541346962628,0.02304648065209887,0.007940286718586506,0.049853956461310786
3473,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11841032234864265,7.531162063024531,37.989934877929926,False,spline,0.13400555106048523,0.5,3.0,16.7,12,2.788847241916156,0.9080372868415252,0.8542097211501061,0.936724184144512,0.8917709249128494,0.9280509091227968,10658,1362,19995,826,32842,11484,21358,0.9130297728578226,0.8700994909449691,0.9428035635804701,0.9029391982823161,0.9235662054294508,24633,2659,52300,2037,81630,26670,54959,5,0.04200970916885786,0.035064148944519515,0.010529415536426471,0.07596394127808599,0.008099265148002816,0.015839153620764296,0.01593097386627285,0.004540597621705199,0.025162233329164584,0.006771129765667302,0.04416499673917045
3474,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10886278479391144,8.265349954644769,38.10745642042842,False,spline,0.13668981605173972,0.5,3.0,16.7,12,2.7940030167118755,0.9067086480610769,0.8520411822311733,0.9354687604471087,0.894781615773234,0.9230618106061301,10600,1335,20022,884,32842,11484,21358,0.912316834091985,0.86921119959711,0.9426817261723706,0.9067923705643434,0.9179579382151107,24484,2519,52440,2186,81630,26670,54959,5,0.042953251639708735,0.036910191734337586,0.011674353469578977,0.08165178838603682,0.007154638291617321,0.015813891906191875,0.01526261417191884,0.0036493633923616736,0.020215225036415714,0.011401992189432142,0.08196976548829486
3475,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.9896907542292326,7.50903102726135,39.06308017741448,False,spline,0.13615270084402203,0.5,3.0,16.7,12,3.6493717824346263,0.8539150173888785,0.7670943173058241,0.8962866241434823,0.8319256069727144,0.8836237067471184,10148,2212,19145,1335,32842,11484,21358,0.8659060140341415,0.8006469906640478,0.9122000035139519,0.8600971367969841,0.8729001938761007,23281,3849,51110,3388,81630,26670,54959,5,0.059290497620585775,0.04591037855566022,0.013860846866696301,0.10552929783012126,0.015229590136108574,0.026414426572955688,0.029057932674119713,0.008550439276787261,0.047525706319536544,0.010325528203403087,0.07035741125063635
3476,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10629248573763284,7.578275930127093,38.11041462476226,False,spline,0.21186502495633242,0.5,3.0,16.7,12,2.785529625838828,0.9170330450136502,0.865937814350362,0.9420440597215409,0.9427799355503961,0.8934229626946749,10261,636,20721,1223,32842,11484,21358,0.9181485219787602,0.8817288698192247,0.9485750335717716,0.9541624550992923,0.8848074262869062,23599,1136,53823,3071,81630,26670,54959,5,0.025376835290291683,0.01712953592642697,0.00623312174855845,0.04487992173629514,0.011416534976406647,0.012638262192746656,0.012044524091694,0.002267852899592386,0.01862533825677784,0.007584047748352027,0.04124603592210297
3477,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11201473829142446,7.5609357612271015,38.20604076091063,False,spline,0.13403234485765975,0.5,3.0,16.7,12,2.782316080349772,0.9073968486447865,0.8533146812459835,0.936261847638216,0.8899781818783662,0.9287660152650122,10666,1390,19968,817,32842,11484,21358,0.9126931880532201,0.8695227996361938,0.9425012509194062,0.9017438628151415,0.924129292780256,24648,2697,52262,2022,81630,26670,54959,5,0.04250642360673819,0.035649192025749295,0.010821171834628919,0.07692418066989616,0.008121288320466585,0.01569081764909386,0.015697085511047537,0.004519856462169453,0.024963479277971524,0.006629566429875793,0.04491314250652196
3478,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10885965155213363,7.5505323920858896,37.90423357077593,False,spline,0.1392935894911707,0.5,3.0,16.7,12,2.7957245984888446,0.9091392720344119,0.855726013579018,0.9374481049253008,0.8940724690351667,0.9277545971994327,10655,1329,20029,829,32842,11484,21358,0.9136756840195396,0.8711728766168754,0.9433592655671509,0.9050813044780694,0.9226393034302856,24608,2592,52367,2062,81630,26670,54959,5,0.04155230851194068,0.034770505150585725,0.01046652739824975,0.07497878145306382,0.007821349325244458,0.01578595732152095,0.015584118011690379,0.003991056581753572,0.024979141414125796,0.006391053673554858,0.03721826831977717
