trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3511,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19367772557772625,2.959714725523265,31.010348691021935,True,spline,0.26706342904088554,0.5,3.0,16.7,5,2.5794480842521716,0.9176335040611144,0.8356951501594937,0.917915901664111,0.9520661105887511,0.8874694312640277,10882,566,11537,1386,24373,12269,12104,0.9153817948876135,0.8221079421440285,0.9111042237246709,0.952417668260952,0.8813597330120182,25489,1280,22941,3427,53138,28916,24221,10,0.01592234551273284,0.035297202819050966,0.01799169372586406,0.036390440468558834,0.031589304188914445,0.0076012605737121935,0.016706127625703032,0.006497991631867726,0.011028658825184567,0.014820684556330527,0.12941695720361573
3512,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.192059703490686,3.0542444752234372,29.297741231561396,True,spline,0.26489469397723103,0.5,3.0,16.7,5,2.632579946433161,0.91497867878635,0.8312678633897581,0.9154261414328305,0.951113845318123,0.8835466992713575,10834,579,11525,1434,24373,12269,12104,0.915284492830639,0.8225848862645935,0.911205592404167,0.9540063872107749,0.8797521410822199,25442,1230,22991,3474,53138,28916,24221,10,0.014576005312782135,0.03284262004996796,0.016951757430866982,0.03820849372475483,0.03154536177178102,0.008033914071503142,0.015868300753485484,0.006295639761578169,0.008616262916080595,0.014329479177258946,0.1333254047849998
3513,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18995551164465274,3.15331638348381,29.01371284834581,True,spline,0.26728366231349676,0.5,3.0,16.7,5,2.630567347241592,0.9146002947071447,0.8305793466839388,0.9150007827929292,0.9499053118781473,0.8841556544129195,10841,598,11506,1427,24373,12269,12104,0.9154608806565886,0.8226157231979825,0.9113632299941482,0.9534615466959325,0.8805342377949976,25465,1246,22975,3451,53138,28916,24221,10,0.0156329517072417,0.03428475110896279,0.01759064970272523,0.04134384436446189,0.032562492820499035,0.00807693235702272,0.0156620086252948,0.005942956075378564,0.007837755763685283,0.014551147489040104,0.1400453978614798
3514,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20028621958362597,3.0329993239623803,29.780719069802814,True,spline,0.2669230729215808,0.5,3.0,16.7,5,2.6261719615397263,0.9169940343797167,0.8346000542349465,0.9173383307782709,0.9540046146352464,0.8842721552389905,10844,538,11566,1424,24373,12269,12104,0.9148757028606671,0.8219545935252567,0.9107483616430384,0.954301710940934,0.878708013242498,25411,1219,23001,3505,53138,28916,24221,10,0.014036755993127622,0.033623886528747995,0.017371330624638325,0.03285616020229433,0.028693888521595514,0.007410545258296344,0.016505869135516927,0.006687048072188284,0.008952788268055404,0.012192742953679895,0.10381829811287062
3515,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18370316161273847,3.200040037393912,29.38977690309748,True,spline,0.3102540441832672,0.5,3.0,16.7,5,2.6333723417153245,0.9155916953956418,0.8321084067604684,0.9159491715354257,0.9528538621553027,0.8828510583923725,10826,553,11551,1442,24373,12269,12104,0.9145449695427328,0.8212322131953134,0.910446727049704,0.9537941005646546,0.8785235635693469,25406,1233,22988,3510,53138,28916,24221,10,0.014386362700597264,0.03420320249355559,0.017718197025153096,0.03454990035639051,0.03024781327657019,0.007700383075093148,0.0158367514937243,0.006221138129201928,0.00888857566824219,0.012399374097789061,0.11611437751065938
3516,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19022278335149842,2.9380132743206215,28.7241546870143,True,spline,0.26927706773240156,0.5,3.0,16.7,5,2.6885298515123863,0.9142970852009235,0.8305576247991245,0.9147454909003192,0.9552877008311732,0.878496074755776,10772,521,11582,1496,24373,12269,12104,0.9138357033986871,0.8212556540603684,0.9100671547639226,0.9569967175281668,0.8745756836560468,25292,1140,23080,3624,53138,28916,24221,10,0.014290555561764942,0.03553105803653778,0.018865566794014375,0.033820440469602135,0.0323806470311253,0.007562483080974795,0.014426522410183495,0.005622099605174715,0.009527895003542935,0.013634810539938232,0.1322635850332918
3517,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1894571839091782,3.0254143117004886,29.004587967121353,True,spline,0.2683658653212972,0.5,3.0,16.7,5,2.6285364607635997,0.9147343254652684,0.8308422491628711,0.9151635495462844,0.9498955801699983,0.8843918974462411,10844,598,11506,1424,24373,12269,12104,0.9155673997928382,0.8227835573967818,0.9114532461834095,0.9534118297042081,0.8807689169278005,25472,1247,22973,3444,53138,28916,24221,10,0.01567791210858992,0.03398331547501802,0.01741410320389568,0.041333128607547745,0.032303175996786525,0.008055302706907453,0.0157647431229414,0.006033837396924974,0.007806266367384131,0.01439457523280971,0.13816282791254977
3518,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1940149938895374,3.0606503229734447,30.781799643819078,True,spline,0.2668184987189379,0.5,3.0,16.7,5,2.5889327445695756,0.9170076086245749,0.8345767963928541,0.9171853522561799,0.9525013767779793,0.8859299888313691,10863,560,11544,1405,24373,12269,12104,0.9148545243061376,0.8212941386852926,0.910645505604937,0.9527580163037943,0.8800402320212838,25450,1266,22954,3465,53138,28916,24221,10,0.015207379061490974,0.03539965984758499,0.01832221845968477,0.03511844104504022,0.03242921260108301,0.007778671790234018,0.016759199678883556,0.006425944202862228,0.01020697806645248,0.013836410279209644,0.1281061282759535
3519,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19712745984714547,3.0212089872184005,29.024137220567475,True,spline,0.26531515052206595,0.5,3.0,16.7,5,2.6361363862837375,0.9150792765081363,0.8312874536886279,0.915403237762521,0.9514910160428716,0.8833610883442157,10832,573,11531,1436,24373,12269,12104,0.9153367319378122,0.8227334234629774,0.9112814520313985,0.95412372299043,0.8796997313479483,25441,1225,22995,3475,53138,28916,24221,10,0.01503113918327597,0.03494435484599419,0.01814374940782804,0.03756061110164318,0.03189090427041877,0.00790826635914542,0.015344499979194516,0.005971397573577701,0.007873952701297952,0.012978055165988331,0.12625321717253069
3520,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13405455152494236,14.887047207647983,31.10022393521278,True,spline,0.24715327389240196,0.5,3.0,16.7,5,2.7196595172008147,0.8939833091622059,0.7942715651274513,0.8954890541145712,0.9503388390769649,0.8454161646396379,10367,554,11550,1901,24373,12269,12104,0.8933118907325011,0.7840714652369574,0.8897259462352833,0.9513032362785564,0.8420277645734051,24348,1247,22974,4568,53138,28916,24221,10,0.01451826303912905,0.04101405739606962,0.02371162527692659,0.02704527297709805,0.033064450011047124,0.00518310812451216,0.023476966311804747,0.010816962176639116,0.008187490920839001,0.005905225022095744,0.06643978181544044
3521,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11129882159764727,13.481181398632945,30.311569145962736,True,spline,0.24104190282456217,0.5,3.0,16.7,5,2.6995948573161557,0.8834121486058282,0.779333058153176,0.886239814293521,0.9516216054712971,0.8264337399300186,10133,534,11570,2136,24373,12269,12104,0.8825415054627956,0.7680983970789419,0.880283765842786,0.9541083341762333,0.821044237902762,23743,1143,23078,5173,53138,28916,24221,10,0.01725856092590659,0.045910708405245144,0.02727331120155087,0.03400081404025129,0.03827225300622613,0.007808508632174673,0.025388568990126176,0.01177026975943482,0.006997584327356472,0.01158066064356626,0.10321879597591482
3522,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10716458263595886,14.98540667364091,30.863839809317394,True,spline,0.2396044770776958,0.5,3.0,16.7,5,2.6558117551991236,0.8802123459280032,0.7740345552130373,0.8833420932117914,0.9537622730763188,0.8187686447651519,10039,498,11606,2229,24373,12269,12104,0.876032635155801,0.7576351439067073,0.8741768025538607,0.9531318586445033,0.8105515211723103,23439,1153,23067,5477,53138,28916,24221,10,0.018165614827294983,0.050187438034498696,0.029627786444238295,0.02858306979710449,0.03611537970168698,0.007494512019014322,0.027942271143939188,0.013570473092710695,0.0077975938882323455,0.010725462779959349,0.07174401765738424
3523,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11048029816189181,2.589027602859894,30.782896388596978,True,spline,0.2409177293465362,0.5,3.0,16.7,5,2.601211460073915,0.9066650084254627,0.8171624108002702,0.9076627575783964,0.9557063225422867,0.8638895480143173,10593,504,11600,1675,24373,12269,12104,0.9023217211276489,0.800508035773143,0.8987875216813395,0.9547357804798423,0.8554574689700342,24739,1174,23046,4177,53138,28916,24221,10,0.017131599721066967,0.041854528096313855,0.0224268441707428,0.032583211846995946,0.031257790641510116,0.008227566916728457,0.020224986080114745,0.008854216906517451,0.008395474965788248,0.0120606208675631,0.0948295603222164
3524,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11728381902151072,2.574394219872381,30.52649552848605,True,spline,0.23990373987086208,0.5,3.0,16.7,5,2.575484907139001,0.913916655386239,0.8284509556610933,0.9140109458623517,0.9503142178693817,0.8820668821734493,10817,584,11520,1452,24373,12269,12104,0.9125112753176857,0.8170385695718828,0.908357292072498,0.952295486302382,0.8760630619948463,25335,1271,22949,3581,53138,28916,24221,10,0.014645821353274741,0.036467821645440046,0.01908161512201135,0.035396425610350786,0.03172677490070647,0.008267279036521974,0.01755308559864269,0.007033224654034471,0.008711315217917156,0.013696681943529772,0.13145100803703183
3525,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23459950737643806,2.622708386315017,30.796419186737626,True,spline,0.6951166461509627,0.5,3.0,16.7,5,2.5767287806896126,0.8452980483613288,0.7415752443050717,0.8564157623131761,0.9907080753908932,0.7383396421180237,9050,85,12019,3219,24373,12269,12104,0.836860841402664,0.7220251113605867,0.8445992877255106,0.985524772352323,0.7272533492672122,21030,308,23912,7886,53138,28916,24221,10,0.029371828984616585,0.0665540397968077,0.044901928306242365,0.00721613900401955,0.045189802488165946,0.008510791838200738,0.02357130318537466,0.014858774475757048,0.00296440904526189,0.012365590571064568,0.10686604404299993
3526,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12232473781690267,2.5666127668418754,30.632049530176864,True,spline,0.24182121224923472,0.5,3.0,16.7,5,2.5767810788152357,0.9159701330274757,0.8321264418508901,0.9159914304077281,0.9512320485442423,0.8849573433836007,10852,574,11530,1416,24373,12269,12104,0.9141368559916657,0.8201517789220624,0.909995167078226,0.9529591302948852,0.8784968966642328,25405,1256,22964,3511,53138,28916,24221,10,0.015022619159991733,0.03688637349681001,0.019153720617549053,0.035414184203608735,0.02996420511546439,0.00820972021166313,0.017029180751786787,0.006834025348721022,0.008486856553898331,0.013706884715762792,0.12855558051706376
3527,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10417411493176867,2.5926824912608586,30.460056891582994,True,spline,0.24061913493708306,0.5,3.0,16.7,5,2.6014172101409168,0.9016358622327039,0.8091029988425176,0.9030864520145109,0.9568276797309719,0.8539067306148695,10470,486,11618,1798,24373,12269,12104,0.8971048270520414,0.7919985667354682,0.8939550467348105,0.9551425709045048,0.8458236050513663,24460,1150,23071,4456,53138,28916,24221,10,0.016963892759263934,0.04321388870830824,0.023368114764488274,0.033174676853376446,0.030393170148607308,0.009165236931506662,0.022185461201716623,0.0099897469518191,0.007773974717763403,0.01377472807509318,0.10683606129948746
3528,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11046616664233684,2.5527869104306866,30.553119252267685,True,spline,0.24025819498756315,0.5,3.0,16.7,5,2.5567463029154456,0.9075986130606818,0.8177826493401816,0.9082441789631129,0.9512130031009001,0.86954096863543,10663,563,11541,1606,24373,12269,12104,0.9046888159375305,0.8029686442241617,0.9007050378698758,0.9511853913609688,0.862630484742296,24946,1282,22939,3970,53138,28916,24221,10,0.016405911949368596,0.040163853102573234,0.021553968074694996,0.03382565701527371,0.032948500908196274,0.008178265085165386,0.020162590295960032,0.008372353411537895,0.008975834275912468,0.012048519403529339,0.11300063524562436
3529,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23586701340467026,2.5556557359224055,30.75969926996832,True,spline,0.24342291614117495,0.5,3.0,16.7,5,2.5958973532923038,0.9182268455150447,0.8362477243131174,0.9181357180033156,0.9506208862702079,0.8898469196087252,10912,586,11518,1357,24373,12269,12104,0.9168654023424896,0.8247243611921004,0.9126028836977049,0.9521419661275875,0.8842699008487187,25573,1288,22932,3343,53138,28916,24221,10,0.014962125862233147,0.035584132443606864,0.018369359152802182,0.0367864783818495,0.030627518731930717,0.008249932346456663,0.0161932160622631,0.006300456202409611,0.008548519744986889,0.014330944173861129,0.13345951432661401
3530,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11108106875233326,2.5867313151053906,31.074468966759234,True,spline,0.2403430764285226,0.5,3.0,16.7,5,2.551651229144701,0.9072891295727942,0.8172814883209257,0.9077824340306814,0.9500867587242124,0.8702361951810454,10670,581,11523,1598,24373,12269,12104,0.9051232365889386,0.8037892830846143,0.9012315550123511,0.9514520784620487,0.8632906245522246,24966,1277,22944,3950,53138,28916,24221,10,0.015739178422817558,0.03973469090172302,0.02126974637671139,0.03698090712919533,0.03403019168224296,0.009280266862340257,0.020496945675165475,0.008453190989600875,0.008996117239862475,0.01595181272466045,0.14110186145928155
3531,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23585176494270263,2.650552210306208,31.152470776960417,True,spline,0.2392907013689189,0.5,3.0,16.7,5,2.5902206779191834,0.9181301717330159,0.8364060465392937,0.9182503129812553,0.9523302723051454,0.8881134827818371,10890,562,11542,1378,24373,12269,12104,0.9158017242344363,0.8230776349207545,0.9115807869366199,0.9526792472403534,0.8819253748238054,25505,1273,22948,3411,53138,28916,24221,10,0.015251736993358194,0.035036997860227063,0.018051101072702747,0.03450777975474498,0.03218779063129529,0.007959131456471726,0.015969354004353748,0.006180188978012184,0.010959658860963827,0.015507288592631313,0.13741272086432005
3532,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23425547909932176,2.625482010152432,30.052191030251475,True,spline,0.24066133968783043,0.5,3.0,16.7,5,2.602451549374684,0.9193786987502872,0.8385858554261336,0.9196174729088831,0.9522093765069201,0.8903235387184136,10919,565,11539,1350,24373,12269,12104,0.9176409763124017,0.8263575588977655,0.9132922527672743,0.9530434366252475,0.8849156524279209,25590,1264,22957,3326,53138,28916,24221,10,0.014397993946608316,0.03253066239538866,0.016391572226585112,0.035171305316075666,0.02728732337377677,0.007346284767165591,0.01703351657198538,0.006851762303239121,0.009687879208614313,0.012114953833638177,0.10692724760875584
3533,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23412326095946312,2.5518928462750607,30.65288689481289,True,spline,0.25692225078291586,0.5,3.0,16.7,5,2.5772862353137933,0.9179610155808259,0.835696436522636,0.9179811738585618,0.9491476875601539,0.8906459307199464,10922,604,11499,1347,24373,12269,12104,0.9167139863903546,0.8239967433259551,0.9122996190978384,0.9509300293807732,0.8850609937350133,25595,1325,22895,3321,53138,28916,24221,10,0.015079496614706738,0.03456446080469478,0.01789005079514142,0.03663984407567795,0.030956113487233417,0.0076206029410551285,0.016247440561000723,0.006142048588751981,0.010264618457464979,0.013575175775031652,0.13237593755387628
3534,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23290501672903405,2.4980734612476154,30.65964879687323,True,spline,0.24093481469930647,0.5,3.0,16.7,5,2.5772862353137933,0.9184147586501181,0.8364491551792004,0.9184088417832493,0.9488813991594288,0.8917357975636673,10935,609,11495,1333,24373,12269,12104,0.9173988037214906,0.8251758893657147,0.9129503214159389,0.9507692520587769,0.886478768429582,25636,1332,22889,3280,53138,28916,24221,10,0.015044072464803503,0.0342570283655737,0.01767630538080855,0.03677581678919359,0.030814391752776442,0.007608226740772705,0.01614518926302586,0.006111017202213368,0.010266913783850475,0.01359996930545069,0.13237593755387628
3535,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24072061266415476,2.5958509174741558,31.41083243536508,True,spline,0.2380649870773122,0.5,3.0,16.7,5,2.5947208513473914,0.9171649745181633,0.8346463331288974,0.917157001310974,0.9515961737030898,0.8871265381898681,10877,573,11531,1391,24373,12269,12104,0.9153537669277931,0.8223576759321917,0.9112110733157694,0.9527728510235525,0.8810760096212233,25481,1270,22951,3435,53138,28916,24221,10,0.014446555492261355,0.03558007638907585,0.018432339730448714,0.03604581134678073,0.03275221761412856,0.008654354804431007,0.016207549220139745,0.006431325209254981,0.010873659000571802,0.017755376565734796,0.15486962930097625
3536,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11011281081673405,2.550508507555507,29.78372111406477,True,spline,0.2394533049546203,0.5,3.0,16.7,5,2.632806693097509,0.9059400023683235,0.8157617083067349,0.906751735854918,0.9566455874539553,0.8616656104667173,10566,490,11614,1702,24373,12269,12104,0.9019346879120892,0.8003497228784319,0.8985154597490501,0.9557641309080618,0.8539515942790807,24694,1144,23077,4222,53138,28916,24221,10,0.015589066643772619,0.04203749072320573,0.0228942663462625,0.02947487321965169,0.03034901985527938,0.00864935921527039,0.020811075942975613,0.009236032826849703,0.00795605732198228,0.013103825883095218,0.09922047098158986
3537,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11734349842343816,2.5616681682370057,30.66657715488771,True,spline,0.24075883976640183,0.5,3.0,16.7,5,2.5653903356922334,0.9143462713378774,0.8292883356294174,0.9145287598725298,0.950604855393341,0.8825156934871862,10822,579,11524,1446,24373,12269,12104,0.9125491416441559,0.8169025311789342,0.9083051260684339,0.9519423449986422,0.876413228739921,25345,1282,22938,3571,53138,28916,24221,10,0.01570321045976919,0.03727545418123671,0.01957034299243684,0.034705466405359,0.03178779961657744,0.007355892804950676,0.017432078907826987,0.006807717746091125,0.009751786800871012,0.011487542885952048,0.11968056435331159
3538,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23541612353161528,2.573558995275825,30.45429488143795,True,spline,0.2479878699566237,0.5,3.0,16.7,5,2.5905607214675395,0.9184683334185276,0.8364285476280056,0.9183832766495567,0.9497420556360121,0.8910189553873631,10926,597,11506,1342,24373,12269,12104,0.9172718026294666,0.8252410981996612,0.912930219313691,0.9514677434354313,0.8855786443272751,25610,1308,22912,3306,53138,28916,24221,10,0.0144114372148194,0.03424273439509097,0.017476521238048208,0.036724418247719,0.029434372495699603,0.008207996069167937,0.016137417081687682,0.006348457736710621,0.007976392285053258,0.013591433748663305,0.12436327779724607
3539,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.3118781694969623,2.6113516576811677,30.821233235187186,True,spline,0.24908566312110325,0.5,3.0,16.7,5,3.3258335504749623,0.8805679626715868,0.7652143352559847,0.8825458765232875,0.9225139622444439,0.8447613423903049,10358,912,11192,1910,24373,12269,12104,0.8686009818389291,0.7259457144698718,0.8627135944867638,0.9103475255411926,0.8308038290132325,24025,2378,21842,4891,53138,28916,24221,10,0.028550167541474263,0.05908206213347715,0.028417912966170883,0.05747817097268088,0.030291799479996596,0.012038803473392189,0.027828716780446152,0.0123254530751468,0.021144738121832814,0.012331662335478675,0.06986052989042729
3540,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10621566077945604,2.5766920797795474,30.525726067401827,True,spline,0.2423496967406311,0.5,3.0,16.7,5,2.6106527846515446,0.9011322590519969,0.808342377254666,0.9025935647485959,0.9570743713700344,0.8528486825102155,10457,483,11620,1811,24373,12269,12104,0.8967343503328141,0.7916936057954239,0.893715510807039,0.9556311990533851,0.8448321194672666,24432,1136,23085,4484,53138,28916,24221,10,0.015902732280487157,0.04223232153582517,0.022898829929121452,0.03353938380014884,0.029750023077757537,0.010075265878331664,0.022291160314837674,0.010248803075242383,0.007268922812041741,0.01625328689611058,0.12019344329335416
3541,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10694471999361578,2.570261814191541,30.95699964346447,True,spline,0.23911680366777888,0.5,3.0,16.7,5,2.5915044205160154,0.9024664915177644,0.8104128982123342,0.9037722472376981,0.9559582325804558,0.8562589681120988,10499,500,11603,1769,24373,12269,12104,0.8975795170755575,0.7927116575926727,0.8944385321149715,0.9549574834337269,0.846889763529137,24491,1157,23064,4425,53138,28916,24221,10,0.01605419704400933,0.04182356030495276,0.022500441433529257,0.03557714920661198,0.029912948389883988,0.009997720912695176,0.02228978236013847,0.010134919655275416,0.007474859396006737,0.016864120924948697,0.1258511152868308
3542,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1069877501399106,2.542153909039673,30.44251426245829,True,spline,0.24020914231360843,0.5,3.0,16.7,5,2.59455569079761,0.9033615328843553,0.8118120677063271,0.9046389437831509,0.9566731938434471,0.8570843659437015,10509,489,11615,1759,24373,12269,12104,0.8984256811104073,0.7940034281473071,0.8951309424608127,0.9547852570649615,0.8484493773809504,24536,1163,23057,4380,53138,28916,24221,10,0.017164941657874012,0.04335687046596792,0.02335998146325311,0.0328116281826228,0.03027428543295349,0.00870519765775941,0.021812798624518577,0.009719333712072809,0.008232316556997,0.012857320873090262,0.10246328480009255
3543,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12621411480311198,2.625271244731631,30.45469906252941,True,spline,0.2389544203923846,0.5,3.0,16.7,5,2.5500535276644563,0.9171821855242992,0.8342802279530428,0.9175010263306289,0.9501957397517348,0.8880280984712614,10890,588,11516,1378,24373,12269,12104,0.9154781103526929,0.8218682077633147,0.9110479961878573,0.9513085205789352,0.8823308196261925,25516,1307,22913,3400,53138,28916,24221,10,0.016183187294724354,0.03503961924937459,0.017568788660797266,0.036625392643424785,0.028260067157411268,0.007642448915242611,0.01785632371097443,0.007337849612130649,0.008519270498744957,0.010896923947584305,0.09876492830638556
3544,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11061551612491748,2.6468985341907283,30.827766573372653,True,spline,0.2392146548926941,0.5,3.0,16.7,5,2.5709460146953207,0.9075753641471314,0.8183229695302037,0.9083744190097098,0.9532441937781948,0.8677568239473518,10640,537,11566,1628,24373,12269,12104,0.9044439899058627,0.8034307014713935,0.9006738546396014,0.9532898955471222,0.8605479242520383,24886,1223,22997,4030,53138,28916,24221,10,0.016421826451483386,0.0401675191859765,0.021447677626211605,0.03404063236123791,0.03210265351158513,0.008608920525846777,0.020475802327569723,0.008754452608547987,0.009959863121559095,0.014684411497718654,0.11499108950765957
3545,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23466725753986933,2.5097712811292117,29.482268222830836,True,spline,0.23844753665841323,0.5,3.0,16.7,5,2.6744590718505576,0.9175291443377518,0.8357707844576714,0.9178100999297026,0.9562487143584608,0.8831735392136233,10831,508,11596,1438,24373,12269,12104,0.9154165821158402,0.8236048871914136,0.9114006304478449,0.95621715418103,0.8780381707574272,25391,1164,23057,3525,53138,28916,24221,10,0.013760845101610292,0.034505582155738866,0.018129353003535437,0.03027871905409411,0.028240002424914933,0.006910338311456498,0.016258960193496676,0.006541053081773455,0.008369371053338927,0.010119334622198623,0.096495517468232
3546,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25036096507038313,2.5401638185311257,30.98452637365101,True,spline,0.23873626127880201,0.5,3.0,16.7,5,2.585663029961367,0.9178435647968686,0.8353678515547897,0.9175735600214934,0.949766204074273,0.8900121934330935,10913,597,11507,1355,24373,12269,12104,0.9168318621545959,0.8246079827022019,0.9125867562529596,0.951741132858597,0.884639092637286,25584,1302,22918,3332,53138,28916,24221,10,0.015554697321410899,0.03813516907953478,0.019929336626526,0.03632832975395323,0.03348669484235136,0.008365026518439053,0.015328043276175487,0.005594192386160287,0.010260718173628036,0.016054668575513527,0.15500046001518852
3547,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1104131113180854,2.5477363603624825,30.62213362627449,True,spline,0.24070369816020337,0.5,3.0,16.7,5,2.584009666520225,0.907398214206132,0.8180774223188466,0.9082528103096141,0.9546200104679283,0.8661590754414845,10621,519,11585,1647,24373,12269,12104,0.9034142522262943,0.801746704025418,0.899670351774569,0.9533966676642077,0.8584709814719311,24825,1213,23007,4091,53138,28916,24221,10,0.0167207512207422,0.04126138995020313,0.022092127477426275,0.033132559335287026,0.031141060186159527,0.008413964459471738,0.021006107973555288,0.009239459146711895,0.007284066286636159,0.011568755344300491,0.09381723123251662
3548,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10288753804555373,2.540689301123793,30.88828649101831,True,spline,0.2413946464284819,0.5,3.0,16.7,5,2.5877470521386816,0.900867523879312,0.8078761377944087,0.9022167346094625,0.9556306346481417,0.8538729544725667,10470,504,11599,1799,24373,12269,12104,0.8967576015612255,0.791093459880759,0.89366215561083,0.954614445889127,0.8456050375228079,24454,1162,23058,4462,53138,28916,24221,10,0.016872273645388878,0.043127590700513814,0.023435644790583136,0.03601933851770711,0.03320523242277589,0.009631639385999967,0.021921119036095987,0.009530338426811776,0.005814433537096386,0.014474896527148205,0.12598020761534523
3549,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12084534986645294,2.6675977864333227,29.61408722174073,True,spline,0.23726940525019985,0.5,3.0,16.7,5,2.6187787817608057,0.9166696373632064,0.8338669482694481,0.9170590356750333,0.9549688019798852,0.8825654055001895,10824,522,11582,1445,24373,12269,12104,0.9140168950652253,0.8208363385538229,0.9099341402058778,0.9556596966378151,0.8759052438324583,25329,1176,23045,3587,53138,28916,24221,10,0.014343606063521681,0.034953803306277946,0.018039669568852768,0.031162249995025995,0.02603718215039237,0.0073264052314173204,0.018733690550640204,0.00796638390651701,0.00800614216607512,0.00956150457420855,0.08330172817882993
3550,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11837177528672792,2.5599609779198613,30.62501858959904,True,spline,0.23999347755954623,0.5,3.0,16.7,5,2.563732200647923,0.9148829120304958,0.8300807191019228,0.9149719905595198,0.9507764992319843,0.8832912829436234,10832,577,11527,1436,24373,12269,12104,0.9126548538262182,0.8170217633840726,0.9083820521225132,0.9517582576661532,0.8767644697501286,25355,1288,22933,3561,53138,28916,24221,10,0.015148278221796494,0.0371646042728632,0.019501254775198883,0.03411050044236688,0.030839724644402065,0.007402342454307699,0.017678431403286333,0.006971433396438883,0.009619366950920819,0.011631808673224416,0.11714477357050036
3551,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10932817193386683,2.51727198085026,31.14038282243784,True,spline,0.24223371775427668,0.5,3.0,16.7,5,2.5601471582846878,0.9063493483496666,0.8161646314980648,0.907114227972329,0.9549048289890802,0.8640719562731048,10595,516,11588,1673,24373,12269,12104,0.9016487723451464,0.7987357655858098,0.8980537115188694,0.9533079290015172,0.8554128534660557,24737,1212,23009,4179,53138,28916,24221,10,0.01644601321142071,0.04259007413918682,0.022737626818818763,0.034002224068285375,0.031021974317243076,0.009633346987654721,0.02220796426585349,0.009924510011503542,0.006583364457365461,0.014908670463521671,0.11446364693628806
