trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.49016976665157297,15.580074318066425,20.643695604055395,True,median,0.38628855253142313,0.5,3.0,16.7,6,4.381023409441822,0.68865360868847,0.6765325816171918,0.9490846554172927,0.8333888701343135,0.5936030761994769,1375,313,25678,942,28309,2317,25992,0.718859356462415,0.7085186938708903,0.9522210201928821,0.8834057112937075,0.6062548676476329,3327,443,49883,2159,55812,5486,50326,5,0.04892374401843484,0.05351383608761027,0.01684031084804819,0.12833197431071938,0.03080926899278099,0.03195967584174039,0.03334875528439208,0.006972144525488422,0.05072898916110116,0.024107427488077954,0.31367588456584317
41,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.49678049403025515,12.126297171631702,19.376380583008828,True,median,0.40017701434703445,0.5,3.0,16.7,6,3.753228436725616,0.6810903585315169,0.667495010279104,0.9480174077071851,0.8164281100231348,0.59214929837726,1371,355,25636,945,28309,2317,25992,0.7075410762995411,0.6953226403369073,0.9501691352183498,0.8652475243454715,0.5990701627135492,3287,522,49804,2198,55812,5486,50326,5,0.058586726847195306,0.0641319232772296,0.015937348474562258,0.14198198200680975,0.0365449214002333,0.03375302038488434,0.03649572007466998,0.006702619197793555,0.062306392330196574,0.022333214458865172,0.26246695912608686
42,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0645719149268896,12.23629198339704,20.22062863529033,True,median,0.38579387262513454,0.5,3.0,16.7,6,3.370065538897422,0.6181220764842419,0.6252869435123921,0.9433316036069967,0.8867199815743201,0.47632297388813616,1104,150,25841,1213,28309,2317,25992,0.6341705754189617,0.6417344463582393,0.94305014462876,0.9111949774274004,0.48643832206125664,2669,261,50064,2817,55812,5486,50326,5,0.05018451560262896,0.04879454610668562,0.020962787481156667,0.09841589592147333,0.03927035917889068,0.02528422944504712,0.025453773440785577,0.009237816075632076,0.04217076027836045,0.01921014634171795,0.10896640278085457
43,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5030320063479412,15.713102857710696,20.515672984946423,True,median,0.39532479109554003,0.5,3.0,16.7,6,4.502397268320264,0.6912995092013823,0.6804957571909002,0.9498254392804218,0.8454407533826703,0.5899776398079247,1367,281,25710,950,28309,2317,25992,0.7182174840639222,0.7087152447709963,0.9522392306917604,0.8876351107015449,0.6034071514168672,3311,423,49902,2175,55812,5486,50326,5,0.04632141972537513,0.050770554415036764,0.017085887682179914,0.1212184577620003,0.023759644970610266,0.02991594268776758,0.03126219117882079,0.007051381543685777,0.04919739865450471,0.022547863585962506,0.24565317728656533
44,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.055887489128692625,15.335964735850688,20.09039444146324,True,median,0.3685222358593565,0.5,3.0,16.7,6,3.746800688337146,0.5994563008061714,0.6114033036576144,0.9410835811045459,0.8930478500700734,0.45364809394786276,1051,137,25854,1266,28309,2317,25992,0.6206032203353054,0.6341057106585609,0.942161925976675,0.9267642112853812,0.4666226558568892,2561,201,50125,2925,55812,5486,50326,5,0.0445694087907388,0.04169032352797474,0.023024275083884382,0.09576584343613007,0.038206161159143937,0.028465027235484285,0.025951785061348574,0.009270378404525544,0.033639110641115105,0.024463091785996167,0.29083688428676385
45,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.45071202525752885,15.419043804268103,20.117892321557818,True,median,0.35615299248115284,0.5,3.0,16.7,6,4.312679887601115,0.6933868603918467,0.6818507003824,0.9505630051073858,0.8434417202887985,0.5927653309545328,1373,281,25710,943,28309,2317,25992,0.7156026426265518,0.7048676663125338,0.9514242575671794,0.8786788461936081,0.6042510898564915,3315,468,49857,2171,55812,5486,50326,5,0.053960097289661314,0.057288050935081075,0.01592537958532005,0.11995247677256093,0.02918113293689096,0.02507653671510816,0.02897476706096261,0.007346600764521917,0.0580366833848924,0.010089985981630543,0.07528469634000583
46,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06864648226720513,13.001131721160714,18.51058417085994,True,median,0.40653752439651153,0.5,3.0,16.7,6,3.269064367946099,0.6860743752874618,0.6850065225379601,0.950067808470749,0.9005502753960413,0.5572013866797716,1290,155,25836,1026,28309,2317,25992,0.7029314183945761,0.703467274637482,0.9516089031911015,0.9307282171091475,0.5647805924616642,3099,229,50097,2387,55812,5486,50326,5,0.040926752275592844,0.04218325316205913,0.02027315355963089,0.09102728747840734,0.03822894880502341,0.028352201960989205,0.027694449545373402,0.008512967337707159,0.030701131030825595,0.025669416866060387,0.19590222461845042
47,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07639980296450782,15.860866046998876,19.621641339884,True,median,0.37618073980517786,0.5,3.0,16.7,6,3.43188919401139,0.701812987348378,0.6993858129535152,0.9521277647359684,0.9066666736694493,0.5744601688452291,1331,144,25847,986,28309,2317,25992,0.7182285149114638,0.7165539504463296,0.9533438820072355,0.930358793500362,0.5849619291460619,3209,241,50084,2276,55812,5486,50326,5,0.037403051381423365,0.03771369304359264,0.0196806641624496,0.0775318975630332,0.03431223922078748,0.018571197526270584,0.019175546648449632,0.00803895981080129,0.031990529088141144,0.013206283166996562,0.10695984805264969
48,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05219922132162835,15.449256764675269,20.067289465394296,True,median,0.38940485026126753,0.5,3.0,16.7,6,3.8133713461957663,0.5967879840429767,0.60951780619667,0.9407461031376949,0.8944396522744797,0.4502364021568782,1043,133,25858,1274,28309,2317,25992,0.617702611456051,0.6323715547656923,0.9419247243843735,0.929591482830108,0.46271516241495536,2539,191,50135,2946,55812,5486,50326,5,0.04504790342427371,0.041357381847716555,0.023472991752816804,0.09252591961934357,0.03986648255086131,0.028182597745417926,0.02464619407170605,0.009363681510322852,0.030268084143722847,0.025250338541112503,0.30320933508308207
49,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07527975830550607,15.61856848662961,19.505390817280084,True,median,0.3688830264584877,0.5,3.0,16.7,6,3.5379349284882644,0.6948991992937961,0.6934095869970893,0.9506957962126418,0.9046831947204147,0.567826247056152,1315,152,25839,1002,28309,2317,25992,0.7138122598647281,0.7132719851039051,0.9531071351203698,0.9330137556423491,0.5781426744456015,3172,226,50099,2313,55812,5486,50326,5,0.03761215706641352,0.038788161394614974,0.021203758215524546,0.08660491605927126,0.04276236846381126,0.027108998887821346,0.025167925101177064,0.007496321959302428,0.027526201267645403,0.025876978377939102,0.3005971427229091
50,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.49075325970044814,15.672824275976968,19.408679284286137,True,median,0.37025401492767346,0.5,3.0,16.7,6,4.551548091116443,0.6761457490204289,0.6662576658717885,0.9477898758295253,0.8402564065074252,0.5713102705063932,1323,281,25710,994,28309,2317,25992,0.7026432205023015,0.694028453830718,0.9500067790545181,0.882637649824521,0.584145852389496,3205,434,49891,2281,55812,5486,50326,5,0.04807817337997638,0.052018965525644646,0.018087768381979133,0.12168299357144025,0.03669461323516094,0.025062515431135714,0.02766761556638589,0.007301117507087006,0.054154941440937236,0.014626132131473912,0.26241216616590163
51,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7165419281767207,14.137268441103474,28.139635923047376,False,spline,0.47340497582695495,0.5,3.0,16.7,6,5.412331242503254,0.6442652778579638,0.6370475649043366,0.9438673457215707,0.8308395231129342,0.5326553158677688,1234,292,25699,1083,28309,2317,25992,0.6703770369489035,0.6632458323422092,0.9455879528121212,0.8685140311527892,0.5463893103525513,2998,463,49862,2488,55812,5486,50326,5,0.053149213356237034,0.059530655971075624,0.019108664853704948,0.13972028499451739,0.03339818515431727,0.029830324094814033,0.034405007019332974,0.008825893684100071,0.06318325120169344,0.017331475129609204,0.26174588847676317
52,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3785748357350468,9.611015178922377,27.660147299995984,False,spline,0.48451437071738435,0.5,3.0,16.7,6,4.129533392415558,0.6943057482192723,0.6814524033783785,0.9501431185513962,0.8329408053656838,0.6011374965081989,1393,316,25675,924,28309,2317,25992,0.7208028831426564,0.7085604918015184,0.9520232743083422,0.8733239764013365,0.6140835793790475,3369,496,49829,2116,55812,5486,50326,5,0.0550436583151426,0.05989664761785542,0.015667681897619683,0.13144203609650965,0.02617206941364175,0.030646978450181786,0.03344082577310726,0.0071313676794400715,0.05659546551152461,0.019029085773442297,0.1668747592692324
53,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7015633897631164,9.722251184111084,27.480125006774177,False,spline,0.48221268742601753,0.5,3.0,16.7,6,4.420111924863414,0.6641598430445775,0.6475196020645588,0.9448531783761703,0.7829822218240615,0.587391758466109,1361,450,25542,956,28309,2317,25992,0.6970789738403758,0.6805380129046833,0.9475121048493536,0.8336654492591837,0.6000485308896815,3292,677,49648,2193,55812,5486,50326,5,0.0669310994524462,0.07344604624636733,0.01495179239889444,0.16185530811423599,0.028344237978262972,0.037007839985937006,0.042350791997919884,0.007438197879770018,0.07709666994835036,0.01675651547513893,0.20194992416690397
54,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6410315749080293,9.876709041425828,27.411659302373252,False,spline,0.49733252763655483,0.5,3.0,16.7,6,4.284499924309503,0.6805465430413142,0.6665987246957181,0.9480184777088956,0.8139896642915925,0.5924929524172567,1373,364,25627,944,28309,2317,25992,0.7122664700385849,0.6990157739107937,0.9505125675311644,0.8617578693185033,0.6077791430935752,3334,548,49777,2151,55812,5486,50326,5,0.06008951456746842,0.0660605826692874,0.015073325650157503,0.14648580942832856,0.026751907333768043,0.03284114676858026,0.037058463054692625,0.007264578404541156,0.06662301989779332,0.017752804240699402,0.19090279562972806
55,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3717369192547209,9.795914106982815,27.575230973585512,False,spline,0.555983897201436,0.5,3.0,16.7,6,4.200140568088257,0.6760094162642932,0.6740541172499632,0.9488130226780178,0.8875272475096434,0.5489232652564682,1271,176,25815,1045,28309,2317,25992,0.6980898600356809,0.6967180904261995,0.9506711801391902,0.9176206111226337,0.5634152992809625,3091,277,50048,2394,55812,5486,50326,5,0.039823059516291594,0.04264678452325518,0.01999310717344892,0.09937219332906144,0.030984309119705667,0.02644683801395087,0.0260206306993065,0.00779843009606775,0.03635853417368483,0.02202171375872367,0.23499511267348117
56,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6399848539578943,9.814495902181747,27.789145302555646,False,spline,0.4903306534003319,0.5,3.0,16.7,6,4.3135108964972515,0.6793861741236106,0.6657287384209984,0.9479334586892852,0.8150789148873224,0.5902511315409329,1367,360,25631,949,28309,2317,25992,0.7111666908882187,0.6981543745978033,0.9504240435832964,0.8625884117528697,0.6056933560862297,3323,542,49783,2163,55812,5486,50326,5,0.05974107123696492,0.06549364399859253,0.01511555916602147,0.14575316628885013,0.028281724374283158,0.03348488342158834,0.03772696077177974,0.007312136850735185,0.06664177064710411,0.017957000394095014,0.215194064716998
57,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.38057871053664377,9.630148654105978,27.46420583520843,False,spline,0.480998667034483,0.5,3.0,16.7,6,4.150872843465182,0.6927988786701414,0.6800339818574604,0.9498855425705415,0.8322514375580082,0.599520050478645,1389,318,25673,928,28309,2317,25992,0.7204973981892661,0.7084315476932952,0.9520190853839585,0.8742322413748134,0.6131696460159067,3364,491,49834,2121,55812,5486,50326,5,0.05422816041129358,0.0591185208297013,0.015790017790736834,0.13170862540099929,0.02689055402548367,0.030692612323159733,0.033367451280767076,0.00716044894897092,0.055889843927887754,0.019514788639628758,0.1895616897727287
58,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6725422263991864,9.68878528293948,27.465314960046236,False,spline,0.4706683294666637,0.5,3.0,16.7,6,4.289917279213995,0.6806750363872969,0.6661682165948237,0.9479619625452879,0.8114845325809142,0.59369125883769,1375,368,25623,941,28309,2317,25992,0.7117369319718885,0.6982610543485095,0.950404663168265,0.8602914297064622,0.607625107027859,3334,554,49771,2152,55812,5486,50326,5,0.0599403013730978,0.0651857370018118,0.01509109659774826,0.1434462250620259,0.026957378945010234,0.033250177422788865,0.03737207258811375,0.007280118649523671,0.06584887771049147,0.01724303825179024,0.164422449348334
59,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.35643267435596376,9.795716133160846,28.4855643228009,False,spline,0.4802813941201235,0.5,3.0,16.7,6,3.971014923623946,0.7111505887307151,0.701541087034064,0.9530088054587177,0.8679509885298764,0.6057125814714592,1403,232,25759,914,28309,2317,25992,0.7386958724791779,0.7314217573486081,0.9556996584426285,0.9126344774788884,0.6205657239932034,3405,327,49999,2081,55812,5486,50326,5,0.04204440966573635,0.04477295472196248,0.016450777219359714,0.10353149274600351,0.023645908896294213,0.026524132573616875,0.026606049203901007,0.006471713593578502,0.03849280146218302,0.021163400596604452,0.17741452666600463
60,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6925619448799833,9.890168714306492,27.721634511791965,False,spline,0.4705156731541369,0.5,3.0,16.7,6,4.29403778626118,0.6777026101586684,0.6619505661586929,0.94722769967086,0.802686572359281,0.5940238045471526,1376,386,25605,941,28309,2317,25992,0.7117226052687867,0.6978169462430779,0.9502639833262734,0.85744338149174,0.6092867309566399,3343,571,49755,2143,55812,5486,50326,5,0.05908492282708771,0.06314218550719534,0.015288082804230538,0.1398985014483061,0.030097940691498237,0.031762172697141024,0.03574430158199662,0.007047958743028462,0.06634449399868778,0.01719801762236251,0.22096672736670472
61,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3881870730964957,9.608099558637148,28.172172461189113,False,spline,0.4729710148460068,0.5,3.0,16.7,6,4.126746319443649,0.6938480871207428,0.6812318943300713,0.9499372952583085,0.833278833629888,0.6008684020824016,1392,317,25674,925,28309,2317,25992,0.7223651948416272,0.7101326032124138,0.952347146883081,0.8742042291399583,0.6158675245650536,3379,492,49833,2106,55812,5486,50326,5,0.05204871785646825,0.05714613746146212,0.01603846618882232,0.1314821060286489,0.026585061353244916,0.03226711847067947,0.03431190098627362,0.006665558260702158,0.05546648096182919,0.02240790596907197,0.25399017350457265
62,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7151143224761553,9.488379386334406,27.69453560635884,False,spline,0.4868566575846668,0.5,3.0,16.7,6,4.311062681017125,0.6650950365962739,0.6476754908777801,0.9447812435051114,0.7777266318367763,0.5923411818419045,1372,469,25522,945,28309,2317,25992,0.7017799296423022,0.6842359967173971,0.9479308581257776,0.8299274559557732,0.6091827363419299,3342,708,49618,2143,55812,5486,50326,5,0.06768724377854156,0.07360877104810934,0.014442813890441674,0.1629063702955178,0.027029930436653894,0.038368841963000756,0.043781217780025444,0.007440481849170467,0.07893781752571703,0.01808429129563789,0.20583395377431654
63,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7410725267836682,9.531217147828798,27.499697699111085,False,spline,0.4923234336312872,0.5,3.0,16.7,6,4.431720435637978,0.6624148750134401,0.6456059611305074,0.944258972761207,0.7798221713821073,0.5875030761765117,1361,463,25528,956,28309,2317,25992,0.697800012933653,0.6810764184691347,0.9476702976119981,0.8331700857339923,0.6011525343433537,3298,677,49648,2187,55812,5486,50326,5,0.06459036587371782,0.07141441807921507,0.015316283558029919,0.16381140547417541,0.023177358196458015,0.04039581001669785,0.045036373670592454,0.007538028200239639,0.07562480246860351,0.0236408644852338,0.269423755029695
64,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6686559022641423,9.6465071331424,27.317958318321043,False,spline,0.48255173971749077,0.5,3.0,16.7,6,4.2891894892064055,0.6767482758759569,0.6622368163708661,0.9470995674742871,0.8068223595461914,0.5917731360920716,1371,384,25608,946,28309,2317,25992,0.7125772216726565,0.6990377491011828,0.950644359712013,0.8609029086469879,0.6082107016174609,3337,547,49778,2148,55812,5486,50326,5,0.058884833877805264,0.06471891755823533,0.015589398178219202,0.14757320956297615,0.030956975170486598,0.03557214202693259,0.03860248930087818,0.007005335423541038,0.06191041691626993,0.021770051932942194,0.24136118796524106
65,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7791767059420479,9.520862159514298,27.236656252081033,False,spline,0.48371678123483397,0.5,3.0,16.7,6,4.412832622046404,0.6595755497836319,0.6422854899565934,0.9438429951262867,0.7744032978187398,0.586362225156859,1358,476,25515,959,28309,2317,25992,0.6976072176834044,0.6806678595052175,0.9475366388590449,0.8313420082649031,0.6020842389556401,3303,691,49634,2182,55812,5486,50326,5,0.0663952359612617,0.07337872904151437,0.014915994204243591,0.16649385328686847,0.02390293316462886,0.03954331419961571,0.04472919271752948,0.007363157089429873,0.07889674035831787,0.020985440354698563,0.2223199217139996
66,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6096688925992371,9.996215880289627,27.71812233039909,False,spline,0.4754424699571159,0.5,3.0,16.7,6,4.175726247967137,0.690372695633981,0.6770989879612475,0.9497081062332168,0.827748162595145,0.5979034187541246,1385,325,25667,932,28309,2317,25992,0.7197315651939816,0.7076304649916805,0.9518209905527584,0.8732326243964413,0.6127723380426124,3362,498,49827,2124,55812,5486,50326,5,0.05704853148091591,0.06148086400342769,0.015266379107963794,0.13208716554812885,0.029851121627844694,0.02819735200590648,0.03169103980135218,0.007108139366835782,0.05908132425355754,0.014479229396183896,0.15275431597090364
67,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7112375459461495,9.979307497181315,27.468767571035997,False,spline,0.5226979738815893,0.5,3.0,16.7,6,4.396022710483335,0.658424385780509,0.6516559322609858,0.9458898247478214,0.845557974421481,0.5442091100997806,1261,263,25728,1056,28309,2317,25992,0.6811025423181943,0.6743863088267352,0.9473254907580089,0.8779953358444088,0.5567616939999004,3055,431,49894,2431,55812,5486,50326,5,0.049456651182098826,0.055720212408837094,0.019018280871125785,0.12992362475612793,0.02711453941854944,0.031656243584100935,0.0346254215487346,0.008056290105834168,0.05905169790461774,0.021826569718959344,0.2110380369923852
