trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2113,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.750299063551783,16.097991287406217,44.021498658500036,False,median,0.4787962822184671,0.5,3.0,16.7,5,2.277831910459469,0.9651173750267613,0.6787647065905791,0.9380746641339593,0.9453192683265627,0.9865914897270548,129451,7638,11167,1745,150002,131196,18805,0.9690338672565151,0.7054989163059875,0.9443635718582073,0.9516875065044619,0.9872067524528703,309656,15793,25654,4012,355117,313669,41448,10,0.021186002425733666,0.2036408686904408,0.037159149436917505,0.03893534474623709,0.004171099248853876,0.008478157496419312,0.0633057408285404,0.014930454825899423,0.01725207031111813,0.0017809536397353281,0.03732424037174623
2114,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7419215437708886,16.393298090202116,44.04182271848878,False,median,0.47877441971679463,0.5,3.0,16.7,5,2.2309295053500144,0.9639026552075359,0.6707271035544056,0.9360097825376098,0.9455440010264248,0.9837918469101552,129083,7575,11230,2113,150002,131196,18805,0.9684412224145003,0.7019734522321845,0.9433975916807162,0.952658867094527,0.9849555809603239,308955,15434,26013,4714,355117,313669,41448,10,0.021700392062363013,0.20799416962376457,0.03807780900750111,0.03906310393538272,0.006155034880223483,0.008443718330331139,0.06221536347650964,0.014807542937105993,0.017514627449151884,0.003430208004500776,0.06854051538087992
2115,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7483671420817608,16.398824105605108,44.095020691705855,False,median,0.4787000644186138,0.5,3.0,16.7,5,2.2298739826628333,0.9639450822243646,0.6710048076342882,0.9360791924852215,0.9455369020810809,0.9838902564629965,129096,7577,11228,2099,150002,131196,18805,0.9684552273474274,0.7020544011224463,0.9434209954285429,0.952631305102444,0.9850129614774881,308973,15444,26004,4696,355117,313669,41448,10,0.021680493994988035,0.20796499879394853,0.03804740509389016,0.039078810263486495,0.006076024312485295,0.008454204181857128,0.062258985680693185,0.014824715162447807,0.017497192978012527,0.0034288547233920687,0.06787584608453986
2116,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7426410538273056,16.398239220251487,44.02276336903098,False,median,0.477629179911002,0.5,3.0,16.7,5,2.23613195608318,0.9638842660308246,0.6707130990878885,0.9359784451357441,0.9457174821384369,0.983580611081757,129056,7552,11253,2139,150002,131196,18805,0.9683957578473968,0.7017800645373737,0.9433319369386354,0.952802055236603,0.9847000687695091,308874,15377,26070,4794,355117,313669,41448,10,0.021643943859920377,0.20790343127028058,0.03798803784470334,0.03919433878726057,0.006011702124380945,0.008500302957714643,0.062404641500986346,0.014893582669221531,0.017379351867363096,0.0032763433426636806,0.06492454135380223
2117,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7368100574265266,15.569287576416817,44.16989919876344,False,median,0.4425436933923361,0.5,3.0,16.7,5,2.349103821787785,0.965307269931533,0.6767509250994602,0.9382490850849685,0.9428721139597865,0.9896677869018315,129850,8020,10785,1346,150002,131196,18805,0.9691417744229766,0.7034769008383143,0.9443920603278461,0.9491243369250734,0.9902159442440297,310601,16731,24717,3068,355117,313669,41448,10,0.021053179630133534,0.1989386058637378,0.03686675956206202,0.038665261673207385,0.003436215025863923,0.008558891523357079,0.06446993571330054,0.01515461963129235,0.017471928452359262,0.002254725825533014,0.05579351343516031
2118,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.740276461489132,16.037878306126785,44.07477351209937,False,median,0.4446079071453885,0.5,3.0,16.7,5,2.2777844455025185,0.9651194192685514,0.6787756509273609,0.9380779814255578,0.9453174946381312,0.9865977697548699,129452,7639,11166,1744,150002,131196,18805,0.969035407164202,0.7055108080356132,0.9443661378080079,0.9516860251916948,0.9872115614370462,309658,15794,25654,4011,355117,313669,41448,10,0.021183131951744854,0.20361692830619485,0.03715383207639927,0.038933774735508075,0.004164656181104423,0.008477709315250354,0.06330899958041968,0.014929987399555103,0.01725210587622053,0.0017803918175148875,0.037316817892711115
2119,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.747235018388797,16.00734705105368,44.03926286153978,False,median,0.44577494053403677,0.5,3.0,16.7,5,2.277831910459469,0.9651818254708233,0.6792978262847146,0.9381856548896248,0.9453270434547406,0.9867187219473049,129467,7638,11167,1728,150002,131196,18805,0.969087826482785,0.7059900608653968,0.9444577117619133,0.9516924323129532,0.9873133954532047,309689,15793,25654,3979,355117,313669,41448,10,0.02116444130583455,0.20344120233293386,0.03712168383155929,0.038927755567815275,0.004113613640414145,0.008478140813441528,0.06331515413549038,0.01493212432552789,0.01725034360940115,0.0017752891096835324,0.03732424037174623
2120,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.593072690078218,16.10191914815289,43.99191108391465,False,median,0.4424060673143658,0.5,3.0,16.7,5,2.270645267719344,0.9639103631734258,0.6695952933813643,0.9360217694405174,0.9457155342521046,0.9836280649180725,129063,7553,11252,2132,150002,131196,18805,0.9679192083175442,0.6966611700575676,0.9424632871308123,0.9522735448221844,0.9842778209653218,308739,15550,25897,4929,355117,313669,41448,10,0.021378238033764846,0.2059047995780603,0.03749264824103729,0.03896012528155555,0.004889261899851798,0.008361663759437938,0.06195099298396125,0.014665906406284202,0.017321179037202497,0.0025253013935692815,0.04221031772565967
2121,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7462197116429072,16.13688301816923,44.089347214072525,False,median,0.47585704091624276,0.5,3.0,16.7,5,2.2777844455025185,0.9651194192685514,0.6787756509273609,0.9380779814255578,0.9453174946381312,0.9865977697548699,129452,7639,11166,1744,150002,131196,18805,0.9690321801361756,0.7054812416971109,0.9443605034622173,0.951685729471429,0.987205183366539,309656,15794,25654,4013,355117,313669,41448,10,0.021183131951744854,0.20361692830619485,0.03715383207639927,0.038933774735508075,0.004164656181104423,0.008477727266870206,0.06330932894334164,0.014929933847694409,0.017252208954574865,0.0017803917684909348,0.037316817892711115
2122,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7502779567129345,6.80915111379479,44.020637438896756,False,median,0.4426295088635937,0.5,3.0,16.7,5,2.329550021446347,0.9577218285807468,0.6005950873904772,0.924715932580721,0.9358718494875754,0.9814937291001058,128792,9000,9805,2404,150002,131196,18805,0.960991680086118,0.6160923370437883,0.9296479577525583,0.9404547709260344,0.9826559168464488,308226,19603,21845,5443,355117,313669,41448,10,0.022442136839297334,0.20265445924133144,0.03905974382895519,0.040082589429908645,0.007241358862784999,0.00864896851296319,0.06279251651072464,0.015208443955084784,0.017662009100922894,0.0037780176136640396,0.04872186696563332
2123,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1541504427105802,16.036544880852265,44.04404289911399,False,median,0.479461575555366,0.5,3.0,16.7,5,2.1934154775513384,0.9633723415825125,0.6680731292485248,0.9351785367754724,0.9468119627316582,0.9813109738706999,128757,7369,11436,2438,150002,131196,18805,0.967659346349871,0.6967864507511077,0.9420982544493504,0.9536061089238776,0.9823261699520611,308132,15068,26379,5536,355117,313669,41448,10,0.02149174415179292,0.20736425787552892,0.037685028137134646,0.03885584430914464,0.005897661451868383,0.008345324948752423,0.06113676428214853,0.014568457992013556,0.017347960293093368,0.0031528200991049636,0.05128002453277727
2124,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5861445316681422,16.08672557482011,44.01951774967856,False,median,0.4428649904748326,0.5,3.0,16.7,5,2.271700921239783,0.9638587340702782,0.6692997420170264,0.935929671984401,0.9457444836755485,0.9835079871986958,129049,7552,11253,2147,150002,131196,18805,0.9679636723012681,0.6970159381145284,0.9425406353346076,0.9522737325178051,0.9843668997224592,308765,15549,25898,4903,355117,313669,41448,10,0.021309447955308116,0.20560283425918813,0.037374776273311344,0.0390598184832266,0.005298253337500925,0.008378226994349147,0.062163294658238284,0.014697666110080948,0.017291478728237185,0.002338557766245596,0.04484307690563724
2125,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5879975385626695,16.071158064232375,30.01036021739379,False,median,0.4445322905050369,0.5,3.0,16.7,5,2.2559440313630637,0.9470852605246274,0.5622247959188871,0.9075249316269247,0.9438012179899664,0.9512022554462766,124831,7572,11232,6365,150002,131196,18805,0.9512155697528554,0.5810381953511442,0.9138939867307787,0.9507855788849502,0.9518281963416184,298574,15525,25923,15095,355117,313669,41448,10,0.02324903219786841,0.19962456426662342,0.040078973301958226,0.04030051462837189,0.01303181973886093,0.009137164492910441,0.06324067148931269,0.015404872745917652,0.017565400389989733,0.005865850249609635,0.03901582876522891
2126,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7446330112048922,16.103702713476647,43.97793374695944,False,median,0.4446571653113124,0.5,3.0,16.7,5,2.2710190421640037,0.9651234445324377,0.6785225566999946,0.9380764535587061,0.9450983942597772,0.9868262672014684,129480,7667,11138,1716,150002,131196,18805,0.9690257851783255,0.705211421537497,0.9443352122615734,0.9515032418208609,0.987396111838103,309717,15863,25584,3952,355117,313669,41448,10,0.021222296493958844,0.2039188918238964,0.037223222687849736,0.038760984027130775,0.004102155084885277,0.008451917454376623,0.06321235060097959,0.0148923515592939,0.017397244806703186,0.0020489729566132296,0.041771949918728395
2127,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.747606935192823,16.06938860994286,44.13478022085404,False,median,0.47833031468749043,0.5,3.0,16.7,5,2.2777844455025185,0.9651194192685514,0.6787756509273609,0.9380779814255578,0.9453174946381312,0.9865977697548699,129452,7639,11166,1744,150002,131196,18805,0.9690321801361756,0.7054812416971109,0.9443605034622173,0.951685729471429,0.987205183366539,309656,15794,25654,4013,355117,313669,41448,10,0.021183131951744854,0.20361692830619485,0.03715383207639927,0.038933774735508075,0.004164656181104423,0.008477727266870206,0.06330932894334164,0.014929933847694409,0.017252208954574865,0.0017803917684909348,0.037316817892711115
2128,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.745036804774397,16.03427050643685,33.443738029281455,False,median,0.47763961642039116,0.5,3.0,16.7,5,2.2127818965022397,0.9558136075622097,0.6078257625620826,0.9220435990453872,0.9415078274990047,0.9712087869680364,127447,8027,10778,3748,150002,131196,18805,0.9605597994240271,0.6336430471299362,0.9295648460812365,0.9491753856883868,0.9725148871288516,305049,16443,25005,8620,355117,313669,41448,10,0.024092655957783683,0.21027738412257044,0.04187384952855458,0.03882789843249362,0.012792970963152262,0.007743304277543162,0.05542566726367082,0.01332415911315792,0.018407323197290954,0.007087814534147671,0.07582640336035226
2129,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7510020275066518,2.3047642186013304,44.00265321256086,False,median,0.4762481377440611,0.5,3.0,16.7,5,2.6167120684390226,0.9197021010689129,0.49652156245706036,0.8712108530513021,0.9368101840062032,0.9188324498629719,120846,8717,10088,10350,150002,131196,18805,0.9360258235613594,0.546783303250834,0.89315048857997,0.9476162412006863,0.9321084827906343,292185,16725,24722,21483,355117,313669,41448,10,0.08156137338675482,0.19802387896889043,0.10698231656365623,0.04328191578062998,0.13327715359710182,0.05194720450600283,0.07196802261713477,0.07106047095354251,0.022227461631217475,0.09557748062979673,1.036505392099448
2130,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7454362405799309,16.06967372041317,44.08014680819721,False,median,0.441566639341191,0.5,3.0,16.7,5,2.2777844455025185,0.9651194192685514,0.6787756509273609,0.9380779814255578,0.9453174946381312,0.9865977697548699,129452,7639,11166,1744,150002,131196,18805,0.9690321801361756,0.7054812416971109,0.9443605034622173,0.951685729471429,0.987205183366539,309656,15794,25654,4013,355117,313669,41448,10,0.021183131951744854,0.20361692830619485,0.03715383207639927,0.038933774735508075,0.004164656181104423,0.008477727266870206,0.06330932894334164,0.014929933847694409,0.017252208954574865,0.0017803917684909348,0.037316817892711115
2131,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5903688264833264,16.068244225027808,44.00862468590076,False,median,0.47905316915373347,0.5,3.0,16.7,5,2.26540667194369,0.9638872776787704,0.6692578734499429,0.9359727720195234,0.9455180901296035,0.9837895729989491,129085,7582,11223,2111,150002,131196,18805,0.9680001612422993,0.697137266763599,0.9425914782250038,0.9521253512746698,0.9846109789739892,308843,15608,25839,4825,355117,313669,41448,10,0.021400442725499295,0.2060365495883356,0.03752908114335639,0.038900682238872226,0.005211660803593355,0.00829119837695808,0.06148563897146439,0.014548998144265548,0.017421493223603843,0.0026850831873098907,0.047778711809567734
2132,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.581721904743958,16.049649830897838,44.03728290609132,False,median,0.44572551592221277,0.5,3.0,16.7,5,2.273246033276135,0.9634079808667634,0.665887868271144,0.9351564536791729,0.9456820211701771,0.9826301368663437,128935,7552,11252,2261,150002,131196,18805,0.9674540266552697,0.6927827332014582,0.9416595446030002,0.9522703704228554,0.9833191938795329,308438,15535,25912,5231,355117,313669,41448,10,0.02146923806340638,0.20654855727718086,0.03765068258955792,0.039118266621786496,0.005627256056172196,0.00837940597179743,0.061859781522844215,0.014675522468558258,0.017306494615121615,0.0027286439691161474,0.046367653520785417
2133,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7417651222062531,16.065019138695167,44.02782166105188,False,median,0.44254925790767724,0.5,3.0,16.7,5,2.277831910459469,0.9651142888801358,0.6787311561549669,0.9380691057208447,0.9453191096573406,0.9865854095913023,129450,7638,11167,1746,150002,131196,18805,0.969029822919637,0.7054601127929632,0.9443564586437537,0.9516871479492955,0.987198757346637,309654,15793,25654,4015,355117,313669,41448,10,0.02118414805097981,0.20363574800832454,0.03715589637317765,0.03893542220206072,0.004174600603915072,0.008477668171588194,0.06330607248017513,0.01492957740859424,0.017252125682594304,0.0017796667030504022,0.03732424037174623
2134,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7467395834462807,13.575485059337268,44.04469183615166,False,median,0.44224591309049555,0.5,3.0,16.7,5,2.4137200326653754,0.9637882779558252,0.6576333379961482,0.9354280098102,0.9397948283233946,0.9898959087973103,129883,8487,10317,1313,150002,131196,18805,0.9667686524206316,0.6756339153097846,0.9399530289856844,0.9444477010946685,0.9903780747835935,310648,18359,23089,3021,355117,313669,41448,10,0.02149433511203018,0.19949772901945007,0.03752927373597634,0.03922059443436919,0.0036755819593601523,0.008641535093778352,0.06506297372252279,0.01534453656123905,0.017750289978528996,0.0025722368442568093,0.05754071389795248
2135,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5943555236915339,16.045349553830164,44.10428357081892,False,median,0.4788673316556824,0.5,3.0,16.7,5,2.267619211563424,0.9647106501348055,0.6760389221692578,0.9373925477075714,0.9457086073895228,0.9853168520365969,129284,7569,11236,1912,150002,131196,18805,0.9687046000205395,0.7033968711683809,0.9438232157255564,0.9522453688803919,0.9859341110785651,309258,15586,25862,4411,355117,313669,41448,10,0.021173558785987857,0.20469905303057773,0.03715271807950404,0.03890498756170446,0.00464459844535896,0.008340534075299815,0.06196252667380527,0.014656552663652567,0.0173238419796254,0.0023757695437096374,0.045605877767241385
2136,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7528572777252343,16.38417813616649,44.00561414820272,False,median,0.4428241823287835,0.5,3.0,16.7,5,2.238112603317484,0.9637725163697957,0.6700233610654206,0.9357934599938625,0.9457064789718368,0.983348056763667,129026,7550,11255,2169,150002,131196,18805,0.968311339846099,0.7011372330976042,0.9431844409140847,0.9528312176050442,0.9845020832303811,308811,15367,26081,4857,355117,313669,41448,10,0.021807735677898683,0.20891476051149066,0.038278890383129385,0.039196606871033476,0.006323008320864989,0.008410431534285485,0.0618081762084682,0.014740194104781158,0.017466940956824363,0.0034467541337304492,0.06822179461372509
2137,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7453726651595327,16.393987216168895,43.99982176153028,False,median,0.4428232961647876,0.5,3.0,16.7,5,2.2328958409026676,0.9638697060635966,0.6705634781488241,0.93595948918092,0.9456072504852772,0.9836367407980824,129064,7562,11243,2132,150002,131196,18805,0.968362363657765,0.7013718714128597,0.9432608257133938,0.9526977810068539,0.9847575758998565,308892,15419,26028,4777,355117,313669,41448,10,0.021823327271880404,0.209091493907959,0.038303991078434574,0.038996157833587564,0.006196039493187012,0.008345031390977382,0.06137919200201509,0.014628818531651551,0.017573449020827504,0.0035767385127072355,0.06839833007407507
2138,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.589193775342241,16.06589013542026,44.00186520699632,False,median,0.47726631509265344,0.5,3.0,16.7,5,2.2655686497524523,0.9638836287097231,0.6692349739044373,0.9359666490643205,0.9455173681080151,0.9837823969546642,129084,7582,11223,2112,150002,131196,18805,0.9679981910895148,0.6971262440937844,0.9425881615696312,0.952127982541165,0.9846044130045716,308841,15607,25840,4827,355117,313669,41448,10,0.021406042344761903,0.2060772521131058,0.03753891464290762,0.03890186077345578,0.005219060815616568,0.008289165343127368,0.061472555485079385,0.014545448621813856,0.017426441469082482,0.002697715405753998,0.04818026118894111
2139,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7451896006773853,16.045577374978265,44.0461867119845,False,median,0.4783625683764005,0.5,3.0,16.7,5,2.277831910459469,0.9651142888801358,0.6787311561549669,0.9380691057208447,0.9453191096573406,0.9865854095913023,129450,7638,11167,1746,150002,131196,18805,0.9690330499683448,0.7054896754079204,0.9443620929895442,0.9516874436634394,0.9872051354171442,309656,15793,25654,4013,355117,313669,41448,10,0.02118414805097981,0.20363574800832454,0.03715589637317765,0.03893542220206072,0.004174600603915072,0.008477650204606564,0.06330574155514969,0.014929630922462637,0.017252022602952742,0.0017796665728380557,0.03732424037174623
