trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4886,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8888374195183277,3.3655697619463196,32.48777684129538,True,spline,0.27348888330062726,0.5,3.0,16.7,9,3.0830853888760488,0.9501647750495374,0.7077514907267505,0.9168624202557287,0.9834640810957346,0.9191941150178071,40745,716,6307,3571,51339,44316,7023,0.9552469397677292,0.7256882174776246,0.9245875018921431,0.9824461783542361,0.9295815598764872,96266,1721,14139,7310,119437,103576,15860,5,0.004612155395154559,0.04613249048509943,0.006195680610092053,0.012358832390699891,0.006923827989294054,0.005395314030961986,0.018365257565775187,0.008058583059068522,0.0018106777418152897,0.010748955969376356,0.07403003858228632
4887,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08383243780227673,1.956560225236267,32.48172893397068,False,spline,0.44027809358943903,0.5,3.0,16.7,9,2.0239060267810203,0.9712254395640283,0.8202078731911506,0.9515884237490235,0.9941162834617142,0.9493938259388937,42065,255,6768,2250,51339,44316,7023,0.9731861306040308,0.8306434944295054,0.9545483920461825,0.9940776549387064,0.9531818095764153,98727,592,15268,4849,119437,103576,15860,5,0.005224857713776887,0.034501297343718124,0.007807071595798234,0.0035085003146444,0.008241690168608987,0.003674848858677805,0.008130538771270608,0.005300700164254814,0.0017191366429140243,0.006946938734599711,0.06339800435923983
4888,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08393277562010593,1.8153407295200714,31.586039840180426,True,spline,0.2785443819185618,0.5,3.0,16.7,9,2.0324933355293773,0.9789859903359712,0.8507541552307434,0.9641345453637469,0.984753545186669,0.9733002384256786,43129,678,6345,1187,51339,44316,7023,0.9793879250525203,0.8503031278245382,0.9644920745125664,0.9846520126144809,0.9741877114477597,100900,1576,14284,2675,119437,103576,15860,5,0.004871799516654029,0.01931406567673275,0.00746551465301554,0.006789149168042541,0.004067372757092335,0.0023756634512495747,0.009571046786006229,0.003555078244255161,0.0015843564168877044,0.0040389981436156136,0.035332676238892746
4889,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050315966919458596,1.8808923629744332,31.59240902008274,True,spline,0.2776462963162678,0.5,3.0,16.7,9,2.0144673203395835,0.9778306680290226,0.845703174452132,0.9622741825065747,0.9867075198485006,0.9691260767723818,42946,589,6433,1370,51339,44316,7023,0.9783476000978231,0.8461865462585285,0.9627980236809016,0.9862387942003441,0.9705884504383434,100527,1406,14454,3048,119437,103576,15860,5,0.005078818895831554,0.02306399720150485,0.007729908755103241,0.00630182582385101,0.005122362425587135,0.0025771016380741916,0.010484677770131274,0.0038856620749262777,0.002378528715666038,0.0037530641388623335,0.03243844223561634
4890,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08053833192618487,1.893058553507869,32.27252238057376,True,spline,0.2747125651387518,0.5,3.0,16.7,9,1.9918502697605618,0.9792771141743722,0.8509592954311203,0.9645493446076516,0.9835732550852301,0.9750497210999125,43205,732,6291,1111,51339,44316,7023,0.9798248189390071,0.8520305404901537,0.9652044144779512,0.9838551027530045,0.975850767231989,101074,1665,14195,2502,119437,103576,15860,5,0.004527269647751061,0.019935225923570374,0.006944041541341585,0.007377994557853419,0.004289179950057737,0.002377901579648326,0.01037187768978514,0.0035474913219564305,0.0027585182258142663,0.005131888088333507,0.060304432708721545
4891,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08449558572530143,1.9667391425364051,32.36226520494415,True,spline,0.2683564756353689,0.5,3.0,16.7,9,2.0385721345833723,0.9782230081627967,0.8464919020431381,0.9628603180852643,0.9846829289668511,0.9719156212827944,43057,672,6351,1259,51339,44316,7023,0.9791741165830021,0.8493636404391411,0.9641336943633949,0.9849444610659257,0.9735163308173798,100839,1558,14302,2736,119437,103576,15860,5,0.005125124899419626,0.01987958859895465,0.007768081149419682,0.0063092276525697774,0.0089177379101189,0.0022983282762301833,0.013247990168613074,0.003447538283475168,0.00528779643677907,0.005235156938637078,0.08913815836175104
4892,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08488520309522173,1.9058961956805245,33.65151685774631,True,spline,0.275905350902553,0.5,3.0,16.7,9,2.027052156418951,0.978486745347752,0.8461032641603513,0.9632149489251332,0.9827862897836492,0.9742881915369275,43168,764,6259,1148,51339,44316,7023,0.9794395689482744,0.8502778442173045,0.9645744560296874,0.984366748179441,0.9745965813180291,100946,1613,14247,2629,119437,103576,15860,5,0.004768966927481292,0.01809615572814426,0.007243275650890692,0.007972671340712901,0.006697041006354957,0.0024733192027752908,0.011282910643081972,0.003673992954411202,0.003764880111582679,0.0056857067162629105,0.07846787068150411
4893,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08958339903760798,1.9029364802839457,32.511997984611696,True,spline,0.2703954610177738,0.5,3.0,16.7,9,2.0032402249045016,0.9787003390005526,0.8457977404396345,0.963514658984512,0.9816162049173551,0.975853593911015,43234,812,6210,1082,51339,44316,7023,0.9799027186796326,0.8516078350493841,0.9653046689823312,0.983108023385651,0.9767565638074875,101173,1752,14108,2403,119437,103576,15860,5,0.0043509583865715355,0.01652852577257483,0.0065373079739521325,0.007420540926754046,0.005888975496101879,0.0023133557466888314,0.012387873707640855,0.003475128500865178,0.004256159638411438,0.0054772822715463436,0.07715832402647173
4894,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09165577536855093,1.972310364871176,32.276473172368874,True,spline,0.27632981262364104,0.5,3.0,16.7,9,2.0240843507226627,0.977964285042616,0.8399160327422763,0.9622370402545302,0.9804156838719118,0.9756338115747674,43225,867,6156,1091,51339,44316,7023,0.979998584795608,0.852262732813525,0.9654612268571425,0.9831991994960523,0.9768683324835491,101185,1743,14117,2391,119437,103576,15860,5,0.0042657419343828905,0.015225329167455698,0.006299323625839374,0.008694791148902488,0.008213988496283357,0.0019629308892687796,0.011820782869273688,0.00287244318579497,0.004983531703861784,0.005626554638147455,0.09741369710335882
4895,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05071782991441681,1.9002190800015977,31.677235047378655,True,spline,0.27335881099996295,0.5,3.0,16.7,9,2.0220519885939625,0.9774786037793775,0.8437425630505582,0.9616538495014411,0.9868066293497535,0.9683444662981542,42907,582,6440,1409,51339,44316,7023,0.9782097908976555,0.8460344038970623,0.9625955560393458,0.986815349631418,0.969777642130078,100447,1349,14511,3129,119437,103576,15860,5,0.004967369243276894,0.025608843285497094,0.007599617538991117,0.006418604053155284,0.005269567180547181,0.0026094768980231453,0.010253423881305242,0.0038439512436795505,0.0029698124709112844,0.005345470569331436,0.05893671000074792
4896,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11552474148008339,10.468912120557468,30.06315418839944,True,spline,0.2523285768331786,0.5,3.0,16.7,9,2.4322055482293896,0.967819057838496,0.7963006038615745,0.9458667594256642,0.9893288393976073,0.9472475902183947,41963,455,6567,2353,51339,44316,7023,0.9696735546417724,0.8038014117538635,0.9484678331463124,0.9889809578380568,0.9511296604853048,98523,1108,14752,5053,119437,103576,15860,5,0.00662908930724158,0.03396678049741619,0.009809675851526542,0.0044286802306297175,0.009322356951423135,0.0026973541928908824,0.009954681370329543,0.0037163981248611,0.0035408647811205713,0.005048186462817408,0.05233862746492139
4897,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11481818745919956,3.0619167136490097,25.215626236684788,True,spline,0.2462261059922871,0.5,3.0,16.7,9,2.434942472785214,0.9728640081679328,0.8193267997746391,0.9540787455317578,0.9878190598639218,0.9583781170055368,42460,524,6499,1856,51339,44316,7023,0.9748048570565675,0.8292143702007904,0.9569433873966926,0.9884768532454314,0.9615175470593409,99594,1168,14692,3981,119437,103576,15860,5,0.005489542609904234,0.02508508302688754,0.008059143193589566,0.004089309164629693,0.008031109937869875,0.0022178264194084208,0.009479179297205025,0.0031196481249884662,0.002896982706580009,0.0035922763161850076,0.040849521515252354
4898,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1153575774097238,3.0341700184174307,30.067767452389553,True,spline,0.25191159283283654,0.5,3.0,16.7,9,2.418624892752859,0.9720330048804181,0.8158813965593265,0.9526337247605046,0.9893577212684054,0.9553194681588272,42332,465,6558,1984,51339,44316,7023,0.9736276664968264,0.823660623400061,0.955041374133376,0.9886285984834388,0.959106751846179,99340,1147,14713,4235,119437,103576,15860,5,0.00418717077077598,0.03466772682847832,0.006319563234376266,0.006164648457436435,0.0036466870484124884,0.0036695004822649186,0.011024131826289904,0.005391128626887756,0.0020301533752662432,0.007206756928300669,0.06440902581231367
4899,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.112931099634301,2.966970069036434,30.031020677215874,True,spline,0.23712724824649065,0.5,3.0,16.7,9,2.3755208574286617,0.9735510108284764,0.8231781342212596,0.9552041066601793,0.9884492354515535,0.9591064300478165,42503,507,6516,1813,51339,44316,7023,0.9748635695003209,0.8275860464030609,0.9569921464815266,0.987179569067186,0.9628553080435651,99726,1298,14562,3849,119437,103576,15860,5,0.0050466890280845686,0.02824002516698717,0.007481517934607686,0.005944996211563804,0.005213919214240485,0.0026634455535357072,0.012010883926688476,0.003970963501378977,0.002034425724879321,0.0037228623674517487,0.019807265557188904
4900,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11299503737424754,2.9874283806338116,30.03746332155185,True,spline,0.250183685801993,0.5,3.0,16.7,9,2.3748531643627153,0.9734599057790195,0.8225827838940167,0.9550481729423612,0.9884154374394777,0.9589625930029803,42497,508,6514,1819,51339,44316,7023,0.9748034870670953,0.8272587851730965,0.9568920154998262,0.9871747700078511,0.962742812875811,99715,1299,14561,3861,119437,103576,15860,5,0.005012090059773602,0.028523144683124713,0.007424307802273962,0.005927039759027075,0.005278231864900616,0.0026760031606378096,0.012017564478446936,0.00398821614408192,0.002076796984798344,0.0037379403376173914,0.021118087691218368
4901,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11830129222694907,3.011338248530144,29.981727097438327,True,spline,0.23428687509636587,0.5,3.0,16.7,9,2.420646430793357,0.971926379627128,0.8145180692358581,0.9524292286008853,0.9884788992822731,0.9559388129763793,42355,501,6521,1961,51339,44316,7023,0.9737827318826371,0.8240036567048461,0.9552901303317295,0.988246501189605,0.9597782772531209,99414,1190,14670,4162,119437,103576,15860,5,0.004556867464173693,0.03438467389286454,0.006924039580435129,0.006537348486240599,0.004442682801491002,0.003831789711667268,0.0112584557088514,0.005640352302647923,0.0026837368665180274,0.007838592913225867,0.07514712106478323
4902,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11692738886210559,3.024234924635243,30.004217317851023,True,spline,0.2501505193021098,0.5,3.0,16.7,9,2.4272116252683973,0.9716757378054668,0.8139990781344973,0.9520494244968282,0.9889989532855747,0.9549647326722154,42314,480,6542,2002,51339,44316,7023,0.9735758145884151,0.8232922522219528,0.9549514296022432,0.988535731572382,0.9590931565574635,99341,1158,14702,4235,119437,103576,15860,5,0.004714722106587385,0.03468114061593838,0.0071518225977635266,0.006512888039445345,0.004373140571476022,0.003703355420836153,0.0111459326847626,0.005449050836405099,0.002234001086333282,0.007159953138350759,0.06617525001557388
4903,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1097446022317078,3.0560691576294414,29.993507367432812,True,spline,0.2507363386577729,0.5,3.0,16.7,9,2.400035425366695,0.9720931698930502,0.8176211838255565,0.9528779853683478,0.989629081603641,0.9551805213294081,42329,454,6568,1987,51339,44316,7023,0.9737438773378619,0.8233890962389486,0.9551673111090823,0.9882950230696574,0.9596174156461739,99392,1180,14680,4184,119437,103576,15860,5,0.005310635319533635,0.02734169316231968,0.007772478527660819,0.006049422209202369,0.005709722991416391,0.0026101540851268903,0.011879798701589171,0.003916528941818471,0.002112890141047501,0.0033564633060027592,0.014025284949306055
4904,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051361765468238604,2.992515973573702,29.9894158859089,True,spline,0.23527758452413366,0.5,3.0,16.7,9,2.0220212449500248,0.9783030820145153,0.8501635192259969,0.9631455861371746,0.9881008218480772,0.9687013841960306,42926,524,6498,1390,51339,44316,7023,0.9786257117880097,0.8492736685211255,0.9632970759903834,0.9873489920794463,0.9700561606331279,100474,1291,14569,3102,119437,103576,15860,5,0.005115507890228167,0.019949904365056285,0.007737694156042019,0.00479537748325316,0.0057178093178481965,0.0022812954267868034,0.00907608627748827,0.003418643078618555,0.002461623160866384,0.002302489267226222,0.005683977834485761
4905,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11982401052120054,2.3870330964434467,29.98041911746329,True,spline,0.24872591013847986,0.5,3.0,16.7,9,2.4781124205019287,0.9717697988713827,0.8174984795560343,0.9523575581470644,0.9906218978085628,0.9536273530071719,42259,408,6614,2057,51339,44316,7023,0.9738419644615842,0.826887689926387,0.9554300842950371,0.9900295523761627,0.958184593822093,99243,1002,14858,4333,119437,103576,15860,5,0.004843224374902846,0.027364859945337133,0.006980548080750126,0.005365077211634497,0.004889827043378581,0.0030885855191267342,0.010881063915300542,0.0045712334655862484,0.0015384801196131107,0.004997083029479974,0.026049410854238786
4906,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10961514771198486,2.3283804581373237,30.08377385639523,True,spline,0.23240531564089337,0.5,3.0,16.7,9,2.4771952701122375,0.9710355219326988,0.8148410720494159,0.9511946746970755,0.9913888238059515,0.9515071323807845,42164,374,6648,2152,51339,44316,7023,0.9730253691560995,0.8230904412649751,0.9540786966889467,0.9903875223942611,0.9562682666246396,99045,965,14895,4531,119437,103576,15860,5,0.005113145539880446,0.02894345066252084,0.0073953791369401065,0.004869183460064332,0.005830647549658319,0.0027482288907831384,0.010266789719610524,0.003994203453840216,0.0018631480316126518,0.0042056655050769064,0.01790935350434998
4907,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05112092281843274,2.3632659459079255,30.014986024788687,True,spline,0.24944191433506507,0.5,3.0,16.7,9,2.027017928028284,0.977756056323255,0.844700180411666,0.9621224621847594,0.9858714649796096,0.9698086816375613,42970,621,6401,1346,51339,44316,7023,0.9786377694278796,0.8483452396928829,0.9633032057154619,0.9866583088643559,0.9707756022179609,100553,1369,14491,3023,119437,103576,15860,5,0.005059190576371555,0.02093391316366758,0.007638407762360464,0.0060749883346372,0.007000173907265595,0.0023470092897097125,0.009247672107692803,0.0033986710051865424,0.003585924891184309,0.005160803879619292,0.07059267516665951
4908,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11505039606505366,3.0476079773970985,30.253692468514625,True,spline,0.248002836361533,0.5,3.0,16.7,9,2.4005322435557614,0.972480026915511,0.8172553853685054,0.95333873599604,0.9888427531863127,0.956670076033079,42392,489,6534,1924,51339,44316,7023,0.9738577705090288,0.8238899651864559,0.9553995586060122,0.9879987431466821,0.9601530948901372,99449,1214,14646,4127,119437,103576,15860,5,0.004356605846909885,0.036342374663658444,0.006710621370203405,0.006284743508760212,0.0044339286261753,0.0037074962217163777,0.011046314626638408,0.005438316937539099,0.002395446448200893,0.007506155250725447,0.07241110456939948
4909,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11749731739266459,2.998449140456351,29.898262788896563,True,spline,0.2489403757415086,0.5,3.0,16.7,9,2.399967473325052,0.9726304610951688,0.8166867696878051,0.9535463017780353,0.9876057919776597,0.9581358753158831,42456,542,6481,1860,51339,44316,7023,0.9743333086395584,0.8256969112830536,0.9561746291739646,0.9874399191369999,0.9616157048068021,99602,1273,14587,3974,119437,103576,15860,5,0.004285526851420489,0.03396012394350834,0.006513067600967292,0.006562708230735479,0.00528581119990564,0.003820883373386438,0.010354818641389641,0.005605215164535562,0.002495253451236028,0.008095340178650339,0.0809592814779706
4910,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050928456881292467,3.0661153594064094,30.028305596168302,True,spline,0.5751412243087368,0.5,3.0,16.7,9,2.0098521156119737,0.9331538846681677,0.6874957156998228,0.8919364294249867,0.9984012579711227,0.8759734401522146,38816,64,6959,5500,51339,44316,7023,0.939303889010468,0.7067920377320207,0.9006534982876889,0.9983265459910111,0.8868824682176772,91856,154,15706,11719,119437,103576,15860,5,0.0069511477364331605,0.04024357275274094,0.007816515607848695,0.0015805785111424574,0.011524424191934612,0.0030562509239016617,0.010812137101229182,0.003614572971251302,0.0006924620849974457,0.005082575465657032,5.082410868269209e-05
4911,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11803501576221717,3.035593178496276,29.949191189904596,True,spline,0.25257459670052307,0.5,3.0,16.7,9,2.4258304943074656,0.9718037553616996,0.8144333174257439,0.9522477992723761,0.9888840890424024,0.9553232130553635,42330,486,6537,1985,51339,44316,7023,0.9736940997865933,0.8239985218618063,0.9551535824868814,0.9885442349703158,0.9593181032181004,99364,1157,14703,4212,119437,103576,15860,5,0.004519258241193332,0.03442309638441286,0.006841855434930998,0.006649889497131231,0.004221370616888828,0.003823487872056316,0.011398653093629266,0.005643718960435198,0.002224397301225135,0.007497749090456152,0.07003008669226966
4912,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11537205395580928,3.043113848002214,41.38996215004929,True,spline,0.5750833396501693,0.5,3.0,16.7,9,2.5777699968619197,0.9308190264735595,0.6709009912938193,0.8879012805199148,0.994117040478393,0.8753288390924391,38761,223,6800,5555,51339,44316,7023,0.9358250150385791,0.6960949107796639,0.8953425655662477,0.9979667009670419,0.8810744476313058,91282,186,15674,12293,119437,103576,15860,5,0.00991447308446899,0.05453459111005883,0.01449089973563989,0.0035998767565676437,0.018962649267644544,0.0076151645066129025,0.022315539163415648,0.011300400097978627,0.0006334263576394827,0.013761115011042125,0.14428494947427692
4913,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19108234306577065,3.43390821569902,31.079762639720446,True,spline,0.2936485700368889,0.5,3.0,16.7,9,2.395844829298628,0.9728232482997422,0.8172538406454031,0.9538935533543615,0.986987133782527,0.9590901465650082,42499,572,6450,1817,51339,44316,7023,0.9745771862797957,0.8241627183307425,0.9564749068477216,0.9858772277403173,0.9635626504716003,99802,1436,14424,3774,119437,103576,15860,5,0.005273713366619672,0.031678765193067476,0.00800270047675705,0.006453647148633067,0.006630831119648542,0.002869077990939507,0.010479155089723318,0.004126586326284526,0.003409313998377618,0.005768512810939399,0.05998272776030508
4914,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18860096832917528,3.3950866599045955,30.98751194673317,True,spline,0.30881399714539987,0.5,3.0,16.7,9,2.3786331508217855,0.9734726949694569,0.8190984927562894,0.9548877460746675,0.9860573562005713,0.961253690666609,42604,620,6402,1711,51339,44316,7023,0.9751045526026525,0.8262527622313909,0.9573451907187949,0.9851693695572067,0.9652715538297747,99972,1506,14354,3603,119437,103576,15860,5,0.003992281307166113,0.029129980201126,0.005912735897238916,0.008276868632117464,0.003712177390970864,0.0034461887882165144,0.011776891306215592,0.0051466647347162865,0.001316906702598848,0.00696188566795306,0.06279498346500405
4915,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19617586254912497,2.3858699760914823,30.907215254093312,True,spline,0.31013888522200866,0.5,3.0,16.7,9,2.455273239450746,0.9738651307687428,0.8231704332596077,0.9555954537702964,0.9871987718801861,0.9609109899050038,42571,556,6467,1744,51339,44316,7023,0.9755482788033898,0.8305254499057584,0.9581341998713848,0.9864694241739229,0.9649110280941695,99948,1383,14477,3628,119437,103576,15860,5,0.0043421016576021924,0.02864508759927285,0.0064857727115671835,0.005624006995232526,0.0055119547550511565,0.003019555243755827,0.010356011004525236,0.004355638293367225,0.003822110221222075,0.006850922204640512,0.07003024195376467
4916,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18734139133116148,3.4284518909560875,30.89041665428808,True,spline,0.30675218529063064,0.5,3.0,16.7,9,2.388975381865846,0.9734070656595509,0.8195014055400204,0.9547999497692683,0.9866152445506305,0.960578723213964,42568,592,6430,1748,51339,44316,7023,0.97501439487932,0.8267324712181292,0.9572226326615088,0.9858571562003314,0.9644358454640413,99890,1437,14423,3686,119437,103576,15860,5,0.00449643788090093,0.03170415591258986,0.006845064236610006,0.007438445931991194,0.004191677306423845,0.003423026039523778,0.012141356354374733,0.005075370263533249,0.002491922255916296,0.006623705640910539,0.05987154909481516
4917,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1710362566398272,3.3838117887439987,31.49216757768707,True,spline,0.8356594578069941,0.5,3.0,16.7,9,2.3552655614886064,0.8604694671678947,0.5359104024320891,0.7884132771363328,0.9992941819105235,0.7556562178721591,33479,24,6998,10837,51339,44316,7023,0.8731292863331337,0.5570168110240294,0.8046838841749233,0.999231121819569,0.7753505622048337,80292,62,15798,23284,119437,103576,15860,5,0.010318245844773028,0.05588986677300134,0.015470907865898746,0.0007345105482678567,0.01589445489563687,0.0067392675061494585,0.016989633389296863,0.008454000241743108,0.00029812324011100494,0.010585968421487976,0.030422705382509598
4918,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19507597433111928,3.4007151039995125,30.97436733221476,True,spline,0.2284766211392525,0.5,3.0,16.7,9,2.4054451364773017,0.9730947265449718,0.8181679048894592,0.954326177241759,0.9862050464139169,0.9603834833924652,42559,611,6412,1757,51339,44316,7023,0.9750661466888848,0.8257474175331885,0.957256723219009,0.9850895729587826,0.9652755116209792,99978,1520,14340,3597,119437,103576,15860,5,0.005402240816649499,0.02956734472440095,0.008172604442545401,0.007483812954107088,0.007561532380162156,0.0028255013388631006,0.010598543382998891,0.004100779218512062,0.0035972398519441176,0.005753216920239753,0.06423249750368229
4919,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19298910024122262,3.3884268282146084,30.97954091028228,True,spline,0.3101349882170522,0.5,3.0,16.7,9,2.396088175045032,0.9732085199735785,0.8178324015671246,0.9544863231991346,0.98570565971066,0.9610887487161737,42591,633,6389,1725,51339,44316,7023,0.9750663506504738,0.8251653931659094,0.9572397530630219,0.984655741019641,0.9656983373627799,100022,1565,14295,3553,119437,103576,15860,5,0.005203242156569212,0.029649287571782694,0.00783954162667573,0.007478329038559563,0.007898307032355605,0.0028587994548134477,0.01046259064198889,0.004145912443060277,0.003837713630274677,0.00608666838077555,0.06869484502965761
4920,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17550533624507342,3.375997693341487,31.492470417433776,True,spline,0.3080861161663071,0.5,3.0,16.7,9,2.399147045366238,0.9712657373457502,0.8103625972062352,0.9513065826774202,0.9881376285041508,0.9549926038222502,42323,523,6500,1993,51339,44316,7023,0.973454482634686,0.820417028263806,0.954692525631452,0.9871900996674231,0.960136232896304,99444,1295,14565,4131,119437,103576,15860,5,0.004248329940998565,0.034689497415129715,0.0064356516225948755,0.007259201338068073,0.00419697971452691,0.0037376388719730503,0.011576385682054626,0.005486428429482035,0.00259249823370016,0.0076802245615944145,0.0713666603087218
4921,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18558756721983627,2.496953427432656,31.49277773070421,True,spline,0.3116210803661454,0.5,3.0,16.7,9,2.45266556874437,0.9724962870374313,0.8194966715765737,0.9534905042683837,0.9895798192693521,0.9560007237552994,42365,456,6567,1951,51339,44316,7023,0.9743913873270664,0.8267792049470797,0.9562602809160661,0.9882322205989198,0.9609407098678279,99529,1189,14671,4046,119437,103576,15860,5,0.00475029387449458,0.027178688037859517,0.006949165876301032,0.005792119551586654,0.004520109463436152,0.002866073673663277,0.010985425769148592,0.004208652577220249,0.001872292715222221,0.0044689547932231675,0.027031893835540565
4922,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.0544884203884077,3.410117928793893,31.38083885830494,True,spline,0.2929925399649677,0.5,3.0,16.7,9,3.17496588633732,0.9466254253918066,0.6920146147882725,0.911235308633826,0.9823491156661829,0.9134464410464138,40481,753,6269,3835,51339,44316,7023,0.9520630278462127,0.7095434304639796,0.919328476385812,0.9812593419146302,0.9245566918731477,95755,1835,14025,7820,119437,103576,15860,5,0.007094402120472176,0.05026648847275097,0.010268606222497671,0.0112720321041584,0.004731024298090108,0.004325590440079237,0.02068983014902409,0.006375656037335899,0.0037960623312119487,0.0049764602950882544,0.018351230872059223
4923,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18234141946653237,3.3767463659477572,31.44197493808673,True,spline,0.3121111906204636,0.5,3.0,16.7,9,2.39415161452604,0.9725228935560128,0.817600528008294,0.9534716759319559,0.9882828704575367,0.9572734583836032,42419,513,6509,1896,51339,44316,7023,0.9742948293378342,0.8237822099997928,0.956029137198132,0.9866465471345502,0.9622608544960614,99668,1354,14506,3908,119437,103576,15860,5,0.005098203346801353,0.029868029331838342,0.007619950290778344,0.006311504766174997,0.005351258062892218,0.002845017098794255,0.011466612368430535,0.004167575174161736,0.0027236214533190497,0.004521793233451431,0.038359599433529505
4924,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18224775007357702,2.518556223921606,31.423708262567953,True,spline,0.2862647682850372,0.5,3.0,16.7,9,2.455036835680467,0.9723261896626312,0.818714362425966,0.9531890312405915,0.9899034445144027,0.9553750530423993,42338,442,6580,1978,51339,44316,7023,0.9743659204552031,0.8274543817406436,0.9562460007565055,0.9887137722818913,0.9604407970474809,99476,1138,14722,4099,119437,103576,15860,5,0.004315201634754317,0.029093446675063125,0.0062869919851283726,0.005926987859991437,0.004000788678375799,0.0030492550963895906,0.011069045116672347,0.0044813985527722075,0.001663829892145753,0.005189379363236834,0.038156646931283025
4925,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16963087173632405,2.451742742530288,31.465184757119477,True,spline,0.2959156711956205,0.5,3.0,16.7,9,2.4303851066463324,0.9725093516725108,0.8198441332902273,0.9535532642941089,0.9895562189096418,0.9560568180315311,42370,459,6564,1946,51339,44316,7023,0.9744693513085437,0.8272527205009318,0.9563800822392574,0.9882708152140838,0.961051517394153,99538,1183,14677,4037,119437,103576,15860,5,0.005061083950057112,0.025349782024024343,0.007379458614446446,0.006410375357077968,0.005263472447038171,0.002693249634200043,0.011447936443822344,0.004036745908564887,0.0015434283050529617,0.0038805959337097347,0.021951334086863696
4926,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17681422729465485,2.4387395785464205,30.894570856512907,True,spline,0.3088388396401891,0.5,3.0,16.7,9,2.4453115975413504,0.9727265092025847,0.8184145466860786,0.9537320130320097,0.98854338102451,0.9574227716506052,42421,498,6524,1895,51339,44316,7023,0.9744445288360849,0.8267520751840385,0.9563708623771661,0.9878352416336684,0.9614634307502626,99588,1235,14625,3988,119437,103576,15860,5,0.004125369649763454,0.03271766681007654,0.006263661254293292,0.005690212335656874,0.004179461408182315,0.0035849719298328467,0.010216582127598206,0.00521817204358759,0.0031427075003467677,0.00804140372761157,0.07698871420207123
