trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3953242285174687,11.73282223828509,39.768430902277224,True,median,0.371128833425034,0.5,3.0,16.7,3,5.144702484542199,0.7480027762823961,0.6199671579381218,0.8113809656176987,0.8186423868369479,0.7250476236629922,8327,2717,18641,3157,32842,11484,21358,0.8022041086218717,0.7365307944756573,0.8839006960739363,0.9211069571382693,0.7194338543683982,19188,1851,53108,7482,81630,26670,54959,5,0.05294851553560857,0.08192832115010329,0.054387001750711324,0.18487707101259496,0.07363601794721956,0.029384591177814858,0.01850052157433125,0.016610609641931597,0.053025545480697954,0.08085600194039683,1.2544979730553212
41,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4309500614694505,12.003056801212336,39.14802963763499,True,median,0.4216617029145402,0.5,3.0,16.7,3,5.422536574327269,0.7498566769018901,0.6252431302410705,0.8170323067445212,0.8332040289132749,0.7107891471068079,8164,2293,19065,3320,32842,11484,21358,0.7953125171909725,0.7304489079963542,0.881238979386272,0.9273718912143926,0.7037158285690676,18768,1637,53322,7902,81630,26670,54959,5,0.04127754990471451,0.06889227659494833,0.049897644621621856,0.16765056205164386,0.0696582656202327,0.03003561843289555,0.01984071916606399,0.017949798724195283,0.048090467425784184,0.07538248773759283,1.2348535928902766
42,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4371400719387293,12.358774271648995,39.68634850026713,True,median,0.4278430918693399,0.5,3.0,16.7,3,5.375479109061466,0.7424824609000757,0.6119244491274326,0.8071585268691903,0.8144247116248648,0.7201439897913019,8271,2787,18570,3213,32842,11484,21358,0.796424864583164,0.7292491910999245,0.8805128862286347,0.9172894566082702,0.7134933079921346,19029,1949,53010,7641,81630,26670,54959,5,0.05231584094627564,0.08213603681613373,0.05519461963746849,0.18701031089232756,0.07649524338156588,0.02979659833295907,0.01898151643061688,0.01796666774026501,0.05705809661607747,0.08301917780503756,1.3624016642701695
43,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4615161810954044,12.268862567864712,39.33238020079798,True,median,0.40921498907208065,0.5,3.0,16.7,3,5.31431365337342,0.7451684776176543,0.616572237721481,0.810796021179739,0.8189894005841001,0.719373401998505,8263,2675,18683,3221,32842,11484,21358,0.7970797981781598,0.7303474439110258,0.8810209866480916,0.9194117451262661,0.7124823387769661,19001,1879,53080,7668,81630,26670,54959,5,0.051496035559406676,0.07834965272510472,0.052161851642916215,0.18345225076193256,0.07449226450739888,0.02882801380437707,0.01892152234413785,0.0181174091594424,0.05469151796772701,0.07990527649366021,1.2936613819827663
44,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.415743773222058,11.983270528896076,39.48972152173931,True,median,0.4463851022373747,0.5,3.0,16.7,3,5.367980701992573,0.7518361507511508,0.6273413698154048,0.8187356324979291,0.8324921980803228,0.714404491983856,8206,2313,19045,3278,32842,11484,21358,0.7972034611020102,0.7320290682789647,0.8818274711197256,0.926185901718639,0.7071315990402505,18858,1670,53289,7812,81630,26670,54959,5,0.04415353001747964,0.06919223945596215,0.048138442114007814,0.16853630358892405,0.06826379839736595,0.028425356731461546,0.01960469769147169,0.01843712883437194,0.04842125308615291,0.07373339568369684,1.201334496238559
45,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.46739774613385404,12.121299068946161,39.68204490064514,True,median,0.4333411609221134,0.5,3.0,16.7,3,5.32610817076114,0.7470640332401945,0.6196671853758275,0.8127826764745244,0.8221783569060268,0.7189712806191736,8258,2597,18760,3226,32842,11484,21358,0.7978643558665406,0.7314615734197716,0.8815341154391145,0.9207156777437892,0.7126293508694012,19005,1843,53116,7664,81630,26670,54959,5,0.05012092895496924,0.07659628565794364,0.051191296005492604,0.18072681644576924,0.0732151753891368,0.028293918086004996,0.01851936066722576,0.017912874753307984,0.05381645204912254,0.07852275997823711,1.2671495650303892
46,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.42651664039969533,12.059437913919787,39.06678673582986,True,median,0.4111802211904602,0.5,3.0,16.7,3,5.387192300136022,0.7443310169157242,0.6160718684428764,0.8103400530532191,0.8215051234961617,0.7152452720099347,8215,2598,18760,3269,32842,11484,21358,0.7952988927963862,0.7290792337855394,0.8805453690571529,0.9216815783017331,0.7083572497099065,18892,1814,53145,7778,81630,26670,54959,5,0.04763077466196761,0.07675000790955516,0.05296500634708893,0.18044107777100352,0.074714372606307,0.030140975268937185,0.019329246206161752,0.017879026163237357,0.0540069710636954,0.0804109177531544,1.3208738877955062
47,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4195591958073081,11.66311729965757,39.10858400174005,True,median,0.4238141691218372,0.5,3.0,16.7,3,5.196841784331124,0.7570532484717203,0.6328896222172243,0.821767436358323,0.8337273564800423,0.7199037285681664,8268,2256,19101,3216,32842,11484,21358,0.8008083803301392,0.7350222222547764,0.8835495384070524,0.9243912710227582,0.7127099461754789,19008,1695,53264,7662,81630,26670,54959,5,0.043007865668293864,0.06899099705272914,0.04862003465638089,0.16283874396638592,0.06327216825888583,0.026830265845739186,0.017802310906589205,0.01666800907808756,0.04396342457473512,0.06885702350389766,1.0830587079103842
48,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4361235756107019,12.235233786524931,33.03540990809828,True,median,0.42202205444429514,0.5,3.0,16.7,3,4.503322588678435,0.7730024882056118,0.6567417900214344,0.83648367386863,0.8555713461565301,0.7223050495517989,8296,1756,19601,3188,32842,11484,21358,0.8068049639176792,0.7436872303576482,0.887421074208647,0.932598681702928,0.7154953023293311,19082,1469,53490,7588,81630,26670,54959,5,0.028987744830379344,0.047867738717989196,0.043801062958630815,0.1293372861674585,0.058105230541261293,0.026525663511612372,0.018535371240119974,0.015955850643731995,0.03466630495896534,0.06144920457090057,0.8372022548049846
49,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4410286924654221,8.467858474767642,39.138570019314415,True,median,0.3997547795967422,0.5,3.0,16.7,3,4.591802036215558,0.7675969627812966,0.6485869427112051,0.8313613691194426,0.8421683570845815,0.7290241268896309,8374,2085,19272,3109,32842,11484,21358,0.8075382296215375,0.7433530472842419,0.8869831747478404,0.9268093801989659,0.7217323238839037,19247,1654,53305,7422,81630,26670,54959,5,0.039550252521843555,0.055864113993688,0.04206069726383184,0.1509482703573708,0.0655594352149375,0.027030143150799994,0.019140675420315393,0.017243165991917803,0.04285519999221205,0.06932992530128555,0.9624009625805455
50,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.42930175659177006,12.05024450150433,39.005187564014975,True,median,0.4039606747790916,0.5,3.0,16.7,3,5.403661613756938,0.7491899188824556,0.6230659093243034,0.8159338927048015,0.8293823774657672,0.7128303263356321,8187,2364,18994,3296,32842,11484,21358,0.7956158688113488,0.7298175893631427,0.8810188766556436,0.9244075540712267,0.70582736521922,18824,1708,53251,7846,81630,26670,54959,5,0.043676331600398625,0.07112828406452248,0.05042686720445497,0.16965346982778556,0.06894793044066848,0.029225733853002672,0.01940443236080287,0.017918682184062947,0.04842982932598658,0.07457214194977572,1.2277819923494377
51,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3048624094308098,9.452839590863684,24.495908345974414,False,interpolate,0.6349955624737914,0.16479211550264378,1.7812297208177785,16.7,3,2.878868992234099,0.7958701876652144,0.7106353812470492,0.8620881787153094,0.9598257971718063,0.6803523494400939,7812,334,21024,3672,32842,11484,21358,0.7915679310960887,0.7384865277952893,0.884195457094463,0.9712383710987555,0.6682059686033174,17824,522,54437,8845,81630,26670,54959,5,0.016982534951000168,0.04789821876341599,0.049256991922258936,0.03566153952704194,0.017476516648175597,0.019546267317710253,0.012415438526485516,0.008864611994510578,0.008768539862793212,0.024151913447330982,0.1371723669997992
52,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.6354271102651136,16.127140259466533,26.418676578036248,False,interpolate,0.6346832958643438,0.3141262144932132,4.407753569415261,16.7,3,1.0,0.0,0.0,0.5945810822947672,0.0,0.0,0,0,21358,11484,32842,11484,21358,0.0,0.0,0.6668846326608326,0.0,0.0,0,0,54959,26670,81630,26670,54959,5,0.0,0.0,0.17023819215920383,0.0,0.0,0.0,0.0,0.047225038193641225,0.0,0.0,0.0
53,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2832815271015424,9.311098875222898,26.201895686572303,False,interpolate,0.639562952639003,0.1068958533776585,1.6944874122782367,16.7,3,2.567612097165349,0.8178123027230807,0.7353548931297738,0.8747994385890348,0.9627273408185753,0.7112823330338278,8168,319,21038,3316,32842,11484,21358,0.8166385236069331,0.7650048303537834,0.8959454260034813,0.9728414105971147,0.7037617763524855,18772,520,54439,7897,81630,26670,54959,5,0.016762037132934497,0.04697254277561135,0.04484227187848034,0.028508622920853266,0.01957375193603447,0.01563371180590496,0.007516855871319769,0.00699597533578451,0.008481216086669486,0.01891135981492716,0.10728081399498929
54,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2833393400020039,9.277275160608406,26.89573413793947,False,interpolate,0.6316147300757224,0.13671863917740545,1.5512314907543978,16.7,3,2.5057588245229447,0.8206928726032867,0.7382442913612367,0.876586255769662,0.9608535787782244,0.7166226314253568,8230,338,21019,3254,32842,11484,21358,0.8199230155742333,0.7683458525846341,0.8973960935392539,0.9724528974818337,0.7088537965193666,18907,532,54427,7762,81630,26670,54959,5,0.016392671713238972,0.04501218127564973,0.043377177049337357,0.029040983194503923,0.017574303098776008,0.014803461366975254,0.007625544777558534,0.0077205061103630115,0.008478836866837716,0.01801448168197833,0.092914339782742
55,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27785023082856225,9.247249784133587,26.91718406114451,False,interpolate,0.6337760298691018,0.15214259612411407,1.6832990973067026,16.7,3,2.567612097165349,0.8176940087512128,0.7352216837246333,0.8747332470041446,0.9627195114505461,0.7111091486416226,8166,319,21038,3318,32842,11484,21358,0.8165301888703009,0.7648878459262247,0.895893145195631,0.9728354722261054,0.7036044096574938,18768,520,54439,7902,81630,26670,54959,5,0.016769728620202373,0.04695099494331657,0.04485077981467443,0.028509730973644877,0.019603280078694628,0.01564513573999673,0.007527696079464768,0.007004590649256923,0.00848370975484276,0.01892683254048516,0.10728081399498929
56,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.282713837636328,9.19171208879334,26.550565597631298,False,interpolate,0.6363595601231261,0.16924503331374124,1.7809349149153626,16.7,3,2.5848403783998357,0.8170393489302767,0.7346463600649862,0.8744037019397913,0.9628694833756173,0.7101269311149305,8154,318,21039,3329,32842,11484,21358,0.8164870790889417,0.7649113004692575,0.8958916466423084,0.9730925118016162,0.7034137289839406,18763,515,54444,7906,81630,26670,54959,5,0.017484464932765925,0.04712496483573341,0.04498985109184208,0.02904347097263668,0.02156602396421718,0.015563836568485884,0.007231744860823517,0.006963689869670395,0.008267525604773224,0.019031699597614585,0.11710067204118466
57,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2705699548938266,8.99878510489118,24.322857819924856,False,interpolate,0.6405038089860076,0.16465807660312604,1.7018650692489792,16.7,3,2.5761025971651255,0.8164450489167742,0.7337682627037987,0.8736551048918292,0.9629911625747527,0.709110764510735,8143,316,21041,3341,32842,11484,21358,0.815640381021665,0.7641161041928647,0.8955547639710485,0.9733357431963251,0.7020598700866414,18727,509,54450,7943,81630,26670,54959,5,0.01618706206836843,0.04898625619998872,0.04644610529164735,0.028566604267656608,0.01958410033783501,0.016417565594162437,0.00814644101006866,0.006823453050211478,0.008118226280880122,0.020363429818873503,0.12033740565241921
58,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2695912820725404,15.911256118332824,26.459047377451572,False,interpolate,0.6347065244727036,0.153091988264703,1.7621047142788597,16.7,3,2.435827702214354,0.804750669109322,0.7195250180770568,0.8662571436709076,0.9587321325340428,0.694347712209139,7973,350,21007,3511,32842,11484,21358,0.8046959483122421,0.7521227847114581,0.8903082927620238,0.9718630454180583,0.6868475969533951,18322,527,54432,8348,81630,26670,54959,5,0.017985606246663427,0.05084539350216321,0.049717927109514365,0.030447814596468954,0.027668960650718867,0.017902630630586235,0.008432436487193766,0.00727123376969349,0.007286100650996525,0.023386725052054746,0.11594822860945041
59,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24821014652930976,9.209162908936582,25.585738147904124,False,interpolate,0.6343069125928108,0.1297457940540624,1.4795432162678481,16.7,3,2.462700510742816,0.8178163885640256,0.7359500633427783,0.8758989573137029,0.963360013033328,0.7108428198336225,8164,311,21046,3320,32842,11484,21358,0.8152804496841165,0.7632707271297802,0.8949309481619692,0.9724261641864471,0.7018750066389429,18721,528,54431,7949,81630,26670,54959,5,0.01964528513778265,0.04281269898881831,0.041751416180063415,0.02757580125932789,0.021589553040670114,0.011377776152716203,0.004447387076498448,0.009060580461975819,0.009626851662717982,0.011917623512392866,0.05719910041465901
60,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2830677405521971,16.113200350069967,26.784088604680864,False,interpolate,0.6414880417148612,0.2508180762783878,1.7158419516831085,16.7,3,2.06306245911932,0.7873310285933977,0.6806127797648005,0.8524688633690987,0.8925974732753339,0.7068638291001668,8117,1023,20334,3367,32842,11484,21358,0.7901994250267468,0.7159751871140462,0.8775126271032123,0.9047037704529618,0.7017213027731906,18719,1966,52993,7951,81630,26670,54959,5,0.022985438569586243,0.03640811959535036,0.04287313368968124,0.0651431564783565,0.023842544578948004,0.020474994944971337,0.009714621070210502,0.007649873328011812,0.010096703700768631,0.02716126393425335,0.0829405150004098
61,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2614553307981555,9.005010617648498,26.90094511508032,False,interpolate,0.6412415675323343,0.1264294947525591,2.2373999857368103,16.7,3,2.484936989335405,0.8296208043545029,0.7498613038075908,0.8832092051529079,0.9634646118763103,0.7287444410359915,8370,318,21040,3114,32842,11484,21358,0.8279789023435491,0.7771145014250858,0.9012008848465015,0.9728817308618369,0.7206747212522744,19222,533,54426,7447,81630,26670,54959,5,0.019928441057381188,0.040325331107918284,0.03818169275195368,0.028138543059099512,0.02084752477887715,0.011998524808563529,0.004571809757410702,0.007625934464177531,0.010343753099427554,0.012945191480601538,0.06802063657993622
62,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26033545283180737,9.396076731964534,27.124736287104614,False,interpolate,0.6337835572878809,0.12415490350030611,4.136594165103682,16.7,3,2.5142480297521907,0.8363185133681472,0.7568271799099338,0.8865617630300019,0.9608079685630748,0.7407542207174534,8507,350,21007,2977,32842,11484,21358,0.8356647268987668,0.785462111626934,0.9050903890673307,0.9722906207277372,0.7327459620442414,19544,553,54406,7125,81630,26670,54959,5,0.017489125311090904,0.040882882970741656,0.03774376956570329,0.031081647461509713,0.016079458044280046,0.013725265479579848,0.007304503478869946,0.006369611767111507,0.010940382195373938,0.015232345383021722,0.08484346464125563
63,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27818119235928784,15.803547811651846,26.029585817923238,False,interpolate,0.6373607998423837,0.2365883704406591,1.3966285524934452,16.7,3,2.4057590259685786,0.8087851054329128,0.7253103291554753,0.8700679609122062,0.9617862316544142,0.6983902718296771,8020,322,21036,3464,32842,11484,21358,0.8066651748938629,0.7542824153928167,0.8910250774692237,0.9725884414220991,0.6891759758135606,18383,515,54444,8287,81630,26670,54959,5,0.0199934391760946,0.04542265833986907,0.04501628698864846,0.02881250588535359,0.025115225956839217,0.01387687467626269,0.00536553600096292,0.008523177217503479,0.00825055058092668,0.016337196833853852,0.0695021347450493
64,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30444692340466567,9.216971562078083,26.710034663346004,False,interpolate,0.5978582720456184,0.1365315561907835,1.6620076972792384,16.7,3,2.8715531564507053,0.7955475862972962,0.7103673838990623,0.861786798029988,0.9600510213043618,0.6798357801410077,7807,330,21028,3677,32842,11484,21358,0.7915671976023966,0.7382031734618363,0.8840961844699485,0.970604247246967,0.6684331625319815,17830,535,54424,8839,81630,26670,54959,5,0.020386393923448768,0.05061061190533832,0.05054208487150228,0.033765455255615744,0.024112639113785972,0.017772026913886716,0.009007922646000643,0.007982173655274358,0.009352914744947082,0.02106780513377744,0.1343399812149011
65,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2794361518863743,13.652970471843027,25.97285831918866,False,interpolate,0.635879013692846,0.21353345670648882,1.591261240123927,16.7,3,2.567612097165349,0.8176585868533444,0.7351780524598089,0.8747044590886244,0.9627188768210828,0.7110575242377882,8165,319,21038,3318,32842,11484,21358,0.8165409166606986,0.7648987487440053,0.8958972355934222,0.9728362623214146,0.7036195296726138,18768,520,54439,7901,81630,26670,54959,5,0.01675450044120858,0.046982530870479794,0.04488003161524202,0.02850915898242125,0.019615676839609412,0.015629405380532136,0.007512004774138093,0.007009941574172899,0.008482831382149978,0.018903715923307127,0.10728081399498929
66,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2844357607915207,8.814682622329189,26.536231905103367,True,interpolate,0.6328153580175861,0.1463891200610033,1.6193867488476335,16.7,3,2.563316276669237,0.8178118070954626,0.7352672464646484,0.8748033317471424,0.9622924649234145,0.7115434882914693,8171,323,21034,3313,32842,11484,21358,0.8170726473676121,0.7653990160557318,0.896147912820292,0.9726025063010593,0.7045391109780926,18793,525,54434,7877,81630,26670,54959,5,0.01674313487684372,0.04662879783208799,0.04468858934043039,0.0286815609430084,0.019913392040441312,0.01573537461226784,0.007447116460187602,0.006842106158599769,0.008486441434358477,0.019151167713493587,0.11205169523453391
