trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.511913815304915,4.812852394302181,26.358646296452665,False,spline,0.4224460731354037,0.5,3.0,16.7,3,3.4136545417180466,0.8426763650783509,0.760793556231522,0.8903272002283421,0.9435536263457687,0.76190830321258,5250,320,12492,1640,19703,6890,12812,0.8417308423177369,0.7877052191132352,0.9069526844577771,0.9548407575634293,0.7526129881979168,12044,568,32403,3957,48973,16001,32972,5,0.022458619348909973,0.03679482703156026,0.03259889897103575,0.04403965209503592,0.0137043661329908,0.015389450440385933,0.011243606883938795,0.005417340201289629,0.017690481466650552,0.014468895955144024,0.09061225707771951
41,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5274671156335817,5.669269921345308,25.949786669000716,False,spline,0.42881523060894927,0.5,3.0,16.7,3,3.4614243821018484,0.837886742839622,0.7553183241686254,0.8876282411557815,0.943804762222938,0.754084144356481,5195,316,12496,1694,19703,6890,12812,0.8370166436934687,0.7825285834165108,0.9047103418641317,0.9552133994086847,0.7448540765269327,11920,557,32415,4081,48973,16001,32972,5,0.022996305235314606,0.03515949531053579,0.032621423833090184,0.04447198759357932,0.017368244112523277,0.016378855240718738,0.011978183502904883,0.004994996859957465,0.017477611234605044,0.015367897889898506,0.11131382295074442
42,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.46689805056383166,8.588059724667223,26.615653988667127,False,spline,0.4476517906842037,0.5,3.0,16.7,3,3.329419179421341,0.8476100070432958,0.7696766598793878,0.8941624582018175,0.9547330678139792,0.7626155324580275,5254,252,12560,1635,19703,6890,12812,0.8463415397339134,0.7956150835182141,0.9100555006043581,0.965317375344763,0.7534903913316494,12058,431,32540,3943,48973,16001,32972,5,0.021224434230619725,0.0350162942966998,0.03136195775403292,0.03663808049304509,0.018891057144667156,0.014456506683764128,0.009219439249438738,0.004838081889903409,0.014001588918447943,0.014599419135542784,0.10853371149634089
43,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5610611953339237,4.86982804279802,26.74069761791045,False,spline,0.43047334015971245,0.5,3.0,16.7,3,3.42978700416565,0.8419597186874677,0.7597862597674254,0.8899510585694543,0.9420958447123452,0.7617855827991427,5249,330,12482,1641,19703,6890,12812,0.8413005928978377,0.7871170459022434,0.906729878591287,0.9543813241197695,0.7521850861236702,12037,574,32398,3964,48973,16001,32972,5,0.02193535436521663,0.033796154551328755,0.031463100681903555,0.044950491716751896,0.013351426084391776,0.015382640244657669,0.011106946261828059,0.005018301534264054,0.01802534398784543,0.013585053168467197,0.0858535067867327
44,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5478089045183423,5.248391707099311,26.014876133466405,False,spline,0.4046012906544879,0.5,3.0,16.7,3,3.4233141058817425,0.8406531643623453,0.7580659028697313,0.8891065621903286,0.9416002581805418,0.7600291382914252,5236,332,12480,1653,19703,6890,12812,0.8402478251239488,0.7859027596546309,0.9062439221062505,0.954168406579942,0.7506372404618171,12012,575,32396,3988,48973,16001,32972,5,0.022922659044774727,0.035096242644571646,0.032028853384867155,0.045230785071250605,0.016638954436843705,0.015989753487367742,0.01144133425766102,0.004477899431600522,0.018152118277771648,0.014519087426206289,0.09935861149562757
45,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5618827466732408,5.228344773367138,25.99344211556796,False,spline,0.3842839130097775,0.5,3.0,16.7,3,3.4182220882125547,0.840886524263972,0.7584071220671328,0.8893057319243439,0.9417349186943508,0.7602839750529201,5238,331,12481,1651,19703,6890,12812,0.8405051545669864,0.7861434575156021,0.9063316762621335,0.9540312904395437,0.7511407073494458,12020,578,32394,3980,48973,16001,32972,5,0.023003033961501863,0.03515744161622387,0.03200745043820312,0.044988025972099575,0.016232193680801327,0.01579578209541816,0.011401587429606752,0.004812031526730068,0.018209124602503114,0.014366943229193976,0.09476314193425257
46,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5903307828958089,4.968980222378324,26.724422259906984,False,spline,0.4029512776141516,0.5,3.0,16.7,3,3.4296800801255074,0.8419964439862364,0.7598431768356171,0.8899889392668374,0.9420981221195145,0.7618435589742674,5249,330,12482,1641,19703,6890,12812,0.8413107490926279,0.7871266182020813,0.9067360385644572,0.9543673405721222,0.7522098098493509,12037,574,32397,3963,48973,16001,32972,5,0.021959374340709614,0.03368770675127676,0.031396359603196956,0.04494372340564699,0.013395161394078653,0.015399963242469662,0.01112006870636298,0.00499728083009737,0.01804386498850472,0.013595393049365545,0.08570536024564797
47,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5529018984429992,5.445422270975413,26.290211249652675,False,spline,0.426920739904091,0.5,3.0,16.7,3,3.4058996978477,0.8409344808818808,0.7584173058575318,0.8894233993289543,0.9414832317914191,0.7605136339835176,5240,332,12480,1650,19703,6890,12812,0.840488730824549,0.7861520180092402,0.9063013834985449,0.9541933328791107,0.7510072259954066,12018,576,32396,3983,48973,16001,32972,5,0.023432307505454237,0.034695855450334455,0.031585369538481144,0.044935556035209046,0.016852065993726247,0.015323459301093799,0.011045211780877714,0.005001277395717717,0.018422790315560947,0.013296170270484908,0.08735599218768597
48,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5131791993148112,5.500216743820375,27.072427434219303,False,spline,0.4170866755438069,0.5,3.0,16.7,3,3.3984753471517166,0.8425838006395676,0.7610831787434981,0.8905103739562161,0.9441162721984078,0.7614631121151099,5246,317,12495,1643,19703,6890,12812,0.8411200602154596,0.787072859805055,0.9066817868867553,0.9549515829862567,0.7515424895044573,12027,566,32406,3974,48973,16001,32972,5,0.022582046271285162,0.03521368811021069,0.03169511038649692,0.04493606057038748,0.014241458162127461,0.015516170923246654,0.01171378615810797,0.005315065318746793,0.018227242789267097,0.013649360062107879,0.08528642814742302
49,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.511436382388132,5.389843261718834,27.252551439585005,False,spline,0.4352041690848166,0.5,3.0,16.7,3,3.4036210267090303,0.8421634175701443,0.7608750322923088,0.8906893853555404,0.9442154736969757,0.7606573968401505,5241,316,12496,1649,19703,6890,12812,0.8407785164720638,0.7866300825585871,0.9063957739691819,0.9549653764779362,0.7509948062979952,12018,566,32405,3983,48973,16001,32972,5,0.023907378892188764,0.033147705917567286,0.03035887132688225,0.044493182366543094,0.016542984620182166,0.01412925916945945,0.010362583760295002,0.005866882202935663,0.018468218342095343,0.011315156385720537,0.06650789043139477
50,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5375444498152606,5.609270407317912,26.882325628205706,False,spline,0.42810281978383086,0.5,3.0,16.7,3,3.399359262490749,0.8413685035833472,0.7588965938461765,0.8894433293442677,0.9412628070009387,0.761496241992259,5246,336,12476,1643,19703,6890,12812,0.8404606993376081,0.7861313277613559,0.9063869121353779,0.9540142784322334,0.7510749167897387,12020,577,32394,3981,48973,16001,32972,5,0.02270631499778356,0.035579083759766206,0.032147766191758215,0.0463666932555294,0.016075563021089014,0.016672000186009072,0.012413598027462818,0.004532248332844046,0.01794924271108437,0.015729907550432475,0.10922599885932732
51,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7365302664230698,3.741947334397563,24.073967241667592,False,spline,0.3282966712005324,0.5,3.0,16.7,3,3.5708016328911563,0.8421982695647573,0.7446728558538698,0.8860469734842633,0.8219750946758337,0.8702888929846975,5996,1402,11410,893,19703,6890,12812,0.8425180904667535,0.7634959250154906,0.8946717308235892,0.8235299684822461,0.8632868105483388,13814,2992,29980,2187,48973,16001,32972,5,0.05769689735841141,0.03817703771868174,0.010068028444775988,0.10496004730334088,0.007857447933565437,0.023961300311728457,0.02209778306301348,0.005602073626523093,0.04158454747733806,0.005881066507573866,0.026142575041335804
52,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7781268679584215,3.7940382327677717,23.088811498855133,False,spline,0.33378781179364836,0.5,3.0,16.7,3,3.572943596451263,0.8399663554865686,0.755520536010787,0.889265724699127,0.9300843657781694,0.7666785144887154,5283,408,12404,1607,19703,6890,12812,0.8388549723064015,0.781936976975844,0.9045932378867784,0.9449766670263667,0.7542672712971118,12070,706,32266,3931,48973,16001,32972,5,0.027522825753225563,0.029371517093983494,0.027078197483985468,0.05357702910765259,0.014593364116191212,0.013765325096915713,0.01097553089152973,0.006037627861774258,0.02372804820954501,0.008391287999908506,0.02812456757938925
53,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.739405558386127,1.2802837364402215,23.018233484738115,False,spline,0.3328201292410174,0.5,3.0,16.7,3,3.584544312588237,0.8407883193435222,0.7439888511736183,0.885423955292808,0.8262963542622849,0.863348432978368,5948,1360,11452,942,19703,6890,12812,0.8447215349068891,0.7670292513736421,0.8969967511477016,0.8339288468078904,0.8561568321141346,13700,2742,30229,2300,48973,16001,32972,5,0.05624487925138846,0.03673755326849988,0.008643025824464055,0.10716269989708903,0.010914734983616968,0.020720499009015604,0.01766684152754413,0.00520742923802003,0.032192172327943906,0.009457720022753012,0.07517556888326389
54,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7775839926296282,1.2120165975071222,23.518245689887852,False,spline,0.3327830804689039,0.5,3.0,16.7,3,3.607428510024043,0.8420677989391221,0.745669002626463,0.8861979367951791,0.829679483443643,0.86184796324169,5938,1320,11492,952,19703,6890,12812,0.8454508480734457,0.768454438414247,0.8977948498095308,0.8369728535205905,0.854465201524271,13673,2676,30295,2328,48973,16001,32972,5,0.053921176503107945,0.034341720566021174,0.00782539894500308,0.10435378183966765,0.006766326597214318,0.020268218652638094,0.016679608482643143,0.004225994302863428,0.03158173867105156,0.010754592076298896,0.07410850516415819
55,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7312114536130798,1.2483517130392308,23.442644268368973,False,spline,0.33342489628950833,0.5,3.0,16.7,3,3.5888790941385813,0.8362470647102143,0.7504496062303434,0.8863724478470463,0.9307804383354407,0.7600915925274236,5237,400,12412,1653,19703,6890,12812,0.8360731866299046,0.7790098880585313,0.9033646991358758,0.9457774020170928,0.7492413075209027,11989,689,32283,4011,48973,16001,32972,5,0.02583408017264707,0.03175799779941161,0.029907360433287903,0.05177020426112969,0.0155434803715843,0.01517551152891651,0.011881119027956437,0.005595409299315811,0.022846625209744714,0.01117340469387642,0.0490538774277494
56,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7325710706634863,1.0433891057382976,23.568990534074352,False,spline,0.317433030632003,0.5,3.0,16.7,3,3.5897711951619913,0.8447165789425666,0.7497009601544391,0.8888954071432839,0.8317940433266774,0.8638702372045655,5952,1291,11521,937,19703,6890,12812,0.8455371573248449,0.7689620799848004,0.8978633636791622,0.8359491784805504,0.8561558639458259,13700,2717,30254,2301,48973,16001,32972,5,0.05500642147885686,0.03546238624938513,0.008820008060033156,0.10051228627405251,0.009295908585132103,0.022737230893525667,0.02026348334612606,0.004029321587411027,0.04020174632627806,0.005133548325340056,0.019770307915596957
57,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7304486132911681,1.0121294065532007,23.44360011007988,False,spline,0.3338226590184019,0.5,3.0,16.7,3,3.583544835157195,0.8367857325061753,0.751619166632092,0.8873896173713003,0.9308664539527189,0.7608507353545229,5242,399,12413,1647,19703,6890,12812,0.8363545460276626,0.7792801112970607,0.9033995794299396,0.9457764535761772,0.7497133834489866,11997,690,32282,4004,48973,16001,32972,5,0.027399834745626482,0.028434396030231523,0.027542068028978343,0.05208346242416561,0.01675497861376761,0.014123127341332095,0.011444973185760578,0.00647949829116742,0.022862756573545064,0.009624799621100655,0.03613924587980673
58,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7197017958062331,0.9218743471565807,22.92354450295821,False,spline,0.33900281244223973,0.5,3.0,16.7,3,3.583042526101211,0.834649689150391,0.7489247276852697,0.8861826612881408,0.930533697454065,0.75744852441524,5219,399,12413,1670,19703,6890,12812,0.8350325020632343,0.7778180028137313,0.9027377016867391,0.9458392222145205,0.7475676244563616,11962,687,32284,4038,48973,16001,32972,5,0.028311465238387713,0.029381646049330235,0.027948349721035826,0.05222139658751742,0.016868995820145862,0.014083582424274037,0.011266900567300774,0.006422319082451271,0.023423547928424767,0.009571563702293617,0.021325713733894525
59,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7268772651684868,0.5985190418514197,24.012800319171433,False,spline,0.319367297157352,0.5,3.0,16.7,3,3.5693948453625852,0.8447391163303785,0.7485947095990728,0.8884393204989394,0.8294362959101742,0.8658565085782646,5966,1305,11507,924,19703,6890,12812,0.8449298219903675,0.7680441699769887,0.8972863701439022,0.8340659623176165,0.8570920294375423,13715,2763,30208,2286,48973,16001,32972,5,0.05303793531628236,0.031135311487715422,0.007513111643981724,0.09638382314386579,0.010242546531504101,0.023227105918076984,0.021442753330096754,0.0048488563140270165,0.042811966251902915,0.004176708154791101,0.016253013450998447
60,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7216615027368442,0.7409070147659724,23.414765537428657,False,spline,0.34230378508575393,0.5,3.0,16.7,3,3.5521031264582335,0.8362309014217114,0.750012674024772,0.8862658205968724,0.9287436301017881,0.7614846398124872,5247,414,12398,1643,19703,6890,12812,0.8374797449545841,0.7803336560158648,0.9040060162224579,0.9445857631995833,0.7522969888969927,12038,708,32263,3962,48973,16001,32972,5,0.02750640755393233,0.0343717806114789,0.030419415598117294,0.053344853045391015,0.01798014876625944,0.015614756126946449,0.012177694302560979,0.005224079342921117,0.023425372845652055,0.012635770291463344,0.08047362012096419
61,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6989807289857761,3.920131082785007,23.04736956145244,False,spline,0.33600591916722977,0.5,3.0,16.7,3,3.477085356322756,0.847589438151247,0.7662340525029755,0.8932336368440564,0.9404478553889535,0.7722923306482024,5321,345,12467,1569,19703,6890,12812,0.8463057363786305,0.7924205114969289,0.909177374686806,0.9527739148511953,0.7612517163625369,12182,602,32369,3819,48973,16001,32972,5,0.020906159003989202,0.032843977445694734,0.030121684211623173,0.04510778097866563,0.013594858200046406,0.015843620218602136,0.012250995208389553,0.005200925953487483,0.017597947432625778,0.014688605384246128,0.09324980617888134
62,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7220091944150102,3.6367950089383947,22.14890827526723,False,spline,0.33190589732333864,0.5,3.0,16.7,3,3.5443556966558503,0.8429140889012796,0.7451584656376455,0.8863619573455945,0.8207433440952592,0.8727317597711892,6013,1411,11401,876,19703,6890,12812,0.8415241550588544,0.7617840597744834,0.8936017204689974,0.8195619678170047,0.8656912351185075,13852,3085,29886,2148,48973,16001,32972,5,0.05704856238296158,0.03653183526435365,0.009711313014154512,0.1026357796594428,0.007435790526088736,0.02441562859197884,0.022717460756808635,0.005986887105591145,0.042875890112452866,0.005354077561881455,0.01794908425909867
63,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7340803148382948,0.9756220557922752,23.50344002863931,False,spline,0.3074864497844802,0.5,3.0,16.7,3,3.5794673567313806,0.8449542858467579,0.7496014672120582,0.8886536373641988,0.8310015167604862,0.8650629522506235,5960,1296,11516,929,19703,6890,12812,0.8458966276058077,0.7696043687240289,0.8981363399012107,0.83652535416444,0.8563610683102916,13703,2709,30263,2298,48973,16001,32972,5,0.053338974053596555,0.03286949620630901,0.007551081270547848,0.09881996754806475,0.00856538272088069,0.022939471078950432,0.02091788530990899,0.004410505523176373,0.04129792383607966,0.005436862473238409,0.015203731000229401
64,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.35986456726827176,1.1675079058244915,23.619653328000993,False,spline,0.33590388926945147,0.5,3.0,16.7,3,3.326597351694015,0.8564439725205288,0.7803758257673897,0.8997342487236126,0.9535499745245654,0.7777110084622711,5359,264,12548,1531,19703,6890,12812,0.855143769969256,0.8053548892324898,0.914380311704528,0.9643365593499029,0.7681674102474286,12293,453,32518,3708,48973,16001,32972,5,0.020593476900225862,0.0325158291424818,0.02862672489541405,0.03609678337457888,0.015874101181748895,0.012951272120149066,0.008192258470759379,0.00497211185629134,0.01443471739221135,0.011859537187396593,0.06762934683787038
65,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7089542531107468,1.321665542543557,24.161826009241825,False,spline,0.32890745138025157,0.5,3.0,16.7,3,3.578960261726171,0.8445550786875365,0.7496861546554745,0.8881365215356258,0.8311528465278446,0.8653823324415754,5962,1313,11499,927,19703,6890,12812,0.8454916224184068,0.7682641081460961,0.8975726366220744,0.8350393128541167,0.8565521804594025,13707,2720,30251,2294,48973,16001,32972,5,0.05446294682825226,0.03544446919473461,0.00877999987266158,0.10415927033124987,0.006278254015514321,0.020188476940038506,0.01642713068729977,0.004115426691138424,0.03140990343089919,0.009560532484087898,0.06143627353615803
66,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7135624254882135,3.8858862277959663,22.608144611473303,False,spline,0.34374715322096255,0.5,3.0,16.7,3,3.6240567935019286,0.8375714987160435,0.7530651603427845,0.8876360087375144,0.9333731958271028,0.7605634371002103,5240,384,12428,1649,19703,6890,12812,0.8357904550088554,0.7788870652344406,0.9032186756880669,0.94673356658653,0.7481807791065022,11972,675,32296,4028,48973,16001,32972,5,0.026702020580010886,0.031457577609343854,0.02907740365455498,0.051903987074152044,0.017523672876204717,0.014059735430412248,0.010994758940869232,0.006038093708003918,0.022638988280887725,0.008718696888487339,0.04919773956707507
