trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09997060373004674,2.3819981811726,22.263827396225818,True,median,0.31181339609839964,0.5,3.0,16.7,12,2.050994854059281,0.9399890224732921,0.8799837749234929,0.9413462988206331,0.972713082042544,0.9098054481051662,6119,173,6565,607,13465,6726,6738,0.9454796014826237,0.898205533656453,0.9484128152733261,0.9814817936408163,0.9120585467175586,14247,268,15877,1373,31765,15620,16145,5,0.010614622107815412,0.009324384200304008,0.006002905383945006,0.0210410183282396,0.01450192290225952,0.006903199488727304,0.006042898493498626,0.0030069786076820423,0.007744741478358218,0.008233980411974111,0.062275157447907056
41,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09921698581111688,2.8982540485432366,22.468743213986517,True,median,0.31595028801142044,0.5,3.0,16.7,12,2.1211308220549716,0.9404402561447283,0.8801698123570627,0.9413191016458459,0.9737023857800343,0.9097436540137356,6119,167,6571,607,13465,6726,6738,0.9454230257409504,0.8983909853035643,0.9484655761660374,0.9825596735067995,0.9110271344336234,14231,252,15893,1389,31765,15620,16145,5,0.008084132733597931,0.011189370279126202,0.0064060109238731075,0.020111733885935908,0.011009802155198487,0.007515524298628403,0.006907809075343855,0.003305631825061112,0.00717910814437669,0.009653396888450018,0.05870373942598186
42,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08498448150319227,2.7287239754211963,21.950630975441,True,median,0.32511258642557506,0.5,3.0,16.7,12,2.024864090760564,0.9428267692428138,0.8855479125956333,0.9442482603612845,0.9730649691446788,0.9146940424512893,6153,171,6566,573,13465,6726,6738,0.9460339683114081,0.8989305216946146,0.948756114627154,0.9812220942068842,0.9133219604532753,14266,273,15872,1353,31765,15620,16145,5,0.011033401894166217,0.006608254133635906,0.0039832425152748555,0.021181121782593442,0.010197847938139363,0.005038329168482593,0.0030501478015301157,0.0014316913457987262,0.009121733598586554,0.0038898554587066653,0.004679162064651294
43,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12936129056378953,2.474524287239077,21.441119525603785,True,median,0.3030759507011097,0.5,3.0,16.7,12,2.3333068394297856,0.9244877228124462,0.8527296430042952,0.9268198097216779,0.9719216014784442,0.8819606180340187,5932,174,6564,794,13465,6726,6738,0.9274626121996228,0.8679983951435235,0.9322542711057091,0.9801198161565707,0.8802016571154752,13749,279,15866,1871,31765,15620,16145,5,0.011035537341339881,0.01068479209561979,0.007323450843700039,0.02406358643671818,0.014376655802815396,0.0062481369194405945,0.0029432156639623403,0.0014773907904460659,0.009574449728560816,0.004913792260068724,0.0394293015891162
44,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10514084283251246,1.8785905096938207,22.305222034819046,True,median,0.3182201218997341,0.5,3.0,16.7,12,2.3317036301991774,0.9239653571711003,0.8518036225304609,0.9262240027630139,0.9728610215999126,0.8802251293639017,5920,167,6570,806,13465,6726,6738,0.9267958280120754,0.8670884739673946,0.9317005114882495,0.9808198567474955,0.8784347164579069,13721,268,15877,1898,31765,15620,16145,5,0.010366008181221083,0.011850665431259233,0.007877647549332229,0.023091868344395767,0.014340705335310016,0.005999008281644232,0.0022273050620411836,0.0013285380315727067,0.009210668398137131,0.004491837740235495,0.04219440222120288
45,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05621097034526873,1.968994289426491,22.082332881478596,True,median,0.3111910533957994,0.5,3.0,16.7,12,1.9764408934271291,0.9404047134592783,0.8810089423102376,0.9418423250545489,0.9729530701396698,0.9103242866236456,6123,172,6566,603,13465,6726,6738,0.9427394747711549,0.893367414960206,0.9458007171978708,0.9812959058815028,0.9071337975541848,14169,270,15875,1450,31765,15620,16145,5,0.010790097414843415,0.007381132574446539,0.00423574373344728,0.022114884785449596,0.011561969521915284,0.005211827670272418,0.0029273696236185613,0.0014359643346057004,0.009131369789233668,0.0038663651013761016,0.01609881231222567
46,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1327204210749806,2.6809333951470924,22.090738665291653,True,median,0.6209779696732203,0.5,3.0,16.7,12,2.334865971738614,0.8757074364620123,0.7814067612694211,0.8836705310612277,0.9911603681431792,0.7846246908925136,5276,47,6691,1450,13465,6726,6738,0.8730968712272276,0.7929651902084222,0.8881158303156784,0.9931078484789364,0.7789840723617123,12168,84,16061,3452,31765,15620,16145,5,0.011438935210509347,0.0373657837600866,0.025136061941202315,0.008477140334048268,0.01920615252728951,0.006167890979983534,0.007917735423689712,0.007021729315340005,0.0035282501391892874,0.00799181357747574,0.04824093927604754
47,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07516763917887004,2.1404031250218454,22.196470587937597,True,median,0.30921077060675073,0.5,3.0,16.7,12,1.9922387995909485,0.9415976635152601,0.8832042877154826,0.9430012851370236,0.9727341604862921,0.9127337387433692,6139,173,6564,587,13465,6726,6738,0.9444656316256157,0.8964291375090199,0.9474466446634426,0.9814095897621685,0.9102339250860304,14218,269,15876,1401,31765,15620,16145,5,0.010747514355715528,0.006335771384369854,0.003796400885080115,0.022123704567789584,0.01059747219597078,0.006268800984021781,0.004742863718205909,0.0020877637524905853,0.008949316920502865,0.005981788045604198,0.023249122757833973
48,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2411448937687074,2.441665019862685,22.23716856324456,True,median,0.3116403098206135,0.5,3.0,16.7,12,2.5643757833673186,0.9135552331261216,0.831922486768786,0.9158987823283441,0.9675152706357405,0.8659391608670491,5823,199,6539,903,13465,6726,6738,0.9184218832725662,0.8531806145614327,0.9244830288096784,0.9775919919659011,0.8660443857535574,13528,309,15836,2091,31765,15620,16145,5,0.009552759615859992,0.018708883977394758,0.011623764688299508,0.024357558118390583,0.016825969545060684,0.009144911244089227,0.005810489928019757,0.002272477960409382,0.009241907715820315,0.010731829771746465,0.09254791037306888
49,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11221605939160395,2.2996455323441154,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,12,2.3212340594058127,0.9272978735336437,0.8575533878698899,0.9293650912249243,0.9727199923159221,0.8863919226057998,5962,169,6568,764,13465,6726,6738,0.9298072047242016,0.871749125603127,0.9343213956842013,0.9799950611647688,0.8845271717272667,13816,282,15863,1803,31765,15620,16145,5,0.010444850597428121,0.010483669465587193,0.0068933285520109315,0.02313281581808395,0.013838554653191873,0.006309891083945765,0.0025062940421023117,0.0008685282433882901,0.009171340173255493,0.004762961946874225,0.04880977688580139
50,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16984227528460094,2.1725367166186054,22.33602617495523,True,median,0.31132837660509305,0.5,3.0,16.7,12,2.3261001365394285,0.9287151159720773,0.8600541098190048,0.9307789343508024,0.9713432328982261,0.8901566048469306,5987,179,6559,739,13465,6726,6738,0.9314009732357581,0.8744423182033948,0.9357764810053724,0.9801742342904156,0.8872690637743796,13859,280,15865,1760,31765,15620,16145,5,0.011391929368652203,0.009794200952772317,0.006609050181204483,0.02423977670500995,0.014236004943128171,0.006809980997051027,0.0035620113547487997,0.0012622646718484431,0.009133702353627598,0.00583742749402871,0.05109145610004013
51,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.33773055406273866,3.7874670639280845,17.181101206869137,False,median,0.19392853355239115,0.5,3.0,16.7,12,2.634666682001059,0.8946849892150244,0.796859444052609,0.8989673835559249,0.9409553823237516,0.8547266806803349,5748,378,6360,978,13465,6726,6738,0.9044923086817942,0.8251469522099143,0.9110169073107379,0.9568786805361279,0.8575853362323409,13396,604,15541,2224,31765,15620,16145,5,0.019751898442821485,0.006382308533474182,0.0028430454316052175,0.049400539457124165,0.0210311893138845,0.00951007466367774,0.005118717920286371,0.0010561598019530835,0.014474768562947828,0.006292052104705475,0.0763045395320085
52,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34916743251546783,3.7783294166119883,17.538042706339322,False,median,0.1936611626299028,0.5,3.0,16.7,12,2.6331957404006037,0.896327645800089,0.7993013852404737,0.9003268619073523,0.9409796846833351,0.8576024333365175,5767,378,6359,959,13465,6726,6738,0.9061513002915074,0.8282246510569626,0.9125542121998894,0.9580466734566222,0.8596460913940822,13428,589,15556,2192,31765,15620,16145,5,0.019065802569824312,0.0053530030292740045,0.0023798272028786476,0.04838172056742178,0.01978628601676376,0.009782389523039836,0.006127822267421448,0.0013597246944069858,0.01568596839604075,0.00600987878720277,0.06815084208804642
53,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.33316834350322205,3.630320373920053,17.03925314615777,False,median,0.18623516506752497,0.5,3.0,16.7,12,2.6578422333794207,0.8913042199204625,0.7917802277744768,0.8961847987378612,0.941347517729436,0.8483231686960011,5704,372,6366,1022,13465,6726,6738,0.9028523987926832,0.8231101145860802,0.9097084221233211,0.9583927676308275,0.8534831888357586,13332,580,15565,2288,31765,15620,16145,5,0.02130362515552295,0.010381933611386729,0.005815865707305055,0.048954020238331564,0.025122724849343456,0.009101174242311827,0.00460548679082017,0.000702884098493313,0.015651142632864004,0.006469316209546343,0.10816598819754786
54,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3682209608582498,3.8497235087883315,17.438359070270394,False,median,0.20182037472101094,0.5,3.0,16.7,12,2.659671994867393,0.8949953983459409,0.7968265841205545,0.8988571414593352,0.9402480698259584,0.8559143194311769,5756,384,6354,970,13465,6726,6738,0.9045909476924099,0.8259641650534455,0.9113500189532043,0.9585133280116185,0.8564837477831517,13378,579,15566,2241,31765,15620,16145,5,0.01827248588354507,0.006539700382683984,0.003534577179270264,0.04965765296886978,0.018981756630612998,0.010959914167106581,0.007333045193588973,0.0024126407783699876,0.014229074946780832,0.011016578853071833,0.11158294272218122
55,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3558071450635852,3.8782890505628504,17.151747552994046,False,median,0.21950316657251198,0.5,3.0,16.7,12,2.66117928288246,0.893005096071421,0.7936982659671472,0.8971197762457269,0.9407034412672279,0.8519239204252518,5729,379,6359,997,13465,6726,6738,0.9030921001488311,0.8236042414675306,0.9100697720222193,0.9585229128753296,0.8537611976871429,13336,577,15568,2283,31765,15620,16145,5,0.01834475443592917,0.007822085719057254,0.00411621008880817,0.04958378629817756,0.01958340640392895,0.010741470472780994,0.006797309822455673,0.0018650360894311637,0.014064892975978039,0.009486510527108406,0.09220931250624684
56,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34248498550326417,4.185586436446441,17.44985669128449,False,median,0.20807516030104944,0.5,3.0,16.7,12,2.637072743118099,0.8974150132187144,0.8010770153040893,0.9013198560929118,0.9403100642567622,0.860192785461359,5785,384,6353,941,13465,6726,6738,0.9072282655831934,0.8296940608366695,0.9134584743118607,0.9573121326850288,0.862164648388062,13467,601,15544,2152,31765,15620,16145,5,0.019537965920445564,0.005864667671973565,0.002570660689648577,0.048967155442377445,0.020150049532908724,0.010291389370435696,0.006799469452118812,0.0018579404858725097,0.015065259596297256,0.0072046037433029005,0.07250041720584512
57,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3403112489082744,3.8465946429674887,17.20698135962865,False,median,0.22532050064504824,0.5,3.0,16.7,12,2.692437938848526,0.8914222494376505,0.7914294370211976,0.8958069013781487,0.9410620632945917,0.8488457522979191,5708,376,6362,1018,13465,6726,6738,0.9017813875142565,0.8218722125628831,0.9090570250956104,0.9594320665395039,0.8507074275580859,13288,561,15583,2331,31765,15620,16145,5,0.018766439312475847,0.008133625574830638,0.0046380312276536675,0.049991296786016624,0.021271033032533745,0.010965366440029186,0.006812303451640971,0.0018903478633602317,0.013555694408189475,0.0104643944629757,0.11520973199322757
58,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34343833176247984,3.840714243599931,17.31729888517288,False,median,0.1872012043441014,0.5,3.0,16.7,12,2.65576056316569,0.8946513355413162,0.7973362009177447,0.8992552962471251,0.9414259053588546,0.8543273167932476,5745,374,6363,981,13465,6726,6738,0.9055719424446946,0.8274316522959333,0.912033985660558,0.9585643933934176,0.8582114782912231,13405,581,15564,2214,31765,15620,16145,5,0.021288759693966243,0.007885973258582984,0.004392110096017739,0.04928647430753473,0.02436226132913723,0.009005885765188747,0.0049326859597184376,0.0008518560958629734,0.016130404972163205,0.004528580232751935,0.10470469991128942
59,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3448489187761049,3.938265465201936,17.07966741659728,False,median,0.20184199884295612,0.5,3.0,16.7,12,2.685822445392523,0.8928644080879001,0.7934599927927934,0.8968615178653639,0.9410885353861568,0.8513678173985877,5725,376,6361,1001,13465,6726,6738,0.9025466786665046,0.8229749395057999,0.9096956408901582,0.9592665587848831,0.8522053487166696,13312,565,15580,2308,31765,15620,16145,5,0.017563672571217888,0.008613333048641045,0.004827552062212029,0.04946216837133662,0.019062334151088763,0.011018340447573396,0.006698176937858456,0.0018634291997053445,0.012956991603588049,0.011251658256298695,0.11296428071451742
60,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.335881694662448,3.9485384447888916,17.337577089649265,False,median,0.20339667383011015,0.5,3.0,16.7,12,2.705652776444926,0.8934432546820121,0.7951381038139294,0.8977952634534769,0.9424509245288144,0.8513727403997213,5725,366,6371,1001,13465,6726,6738,0.9037440913868668,0.8252082932152263,0.9107423690980727,0.9601640408019343,0.8536550216210044,13334,554,15591,2285,31765,15620,16145,5,0.019173064245996973,0.007987469309857494,0.005670010056964483,0.04781691563564055,0.02537503990892448,0.010547465905529805,0.006917823195859628,0.0018873851835566806,0.015345140306143633,0.008999663927585836,0.13090363926793563
61,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34546728435101587,3.8122331284676862,17.06930032274145,True,median,0.20350051278720044,0.5,3.0,16.7,12,2.6561680434895663,0.8931566271099509,0.7937797162986102,0.8972088603749789,0.9404847921378618,0.8522925410681156,5731,380,6357,995,13465,6726,6738,0.9024819151856921,0.8224252594851584,0.9095020688224326,0.9578338902261969,0.8532406562442774,13328,586,15558,2292,31765,15620,16145,5,0.01828250051864227,0.00858391891557246,0.004183735249087542,0.04954014035615536,0.01761213692347306,0.010963392270536729,0.006921574668194842,0.0021802582909656383,0.013590780944720179,0.011308924891304778,0.09730837183790783
62,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3545670812979335,4.038802837956895,17.284353104239287,False,median,0.18205598343606413,0.5,3.0,16.7,12,2.7113879651663515,0.8939126248326806,0.7959359390418019,0.8982274376387581,0.9422674886252113,0.852379667057724,5732,368,6369,994,13465,6726,6738,0.9044520565905035,0.8263795618826786,0.9113638748454177,0.9604142289199625,0.8547170040495151,13351,551,15594,2268,31765,15620,16145,5,0.01924020262017355,0.007410097053065278,0.005320247816621696,0.048114361215028344,0.025122077125823688,0.010516919846097775,0.006861760089264391,0.0017873436523651565,0.015229330628451386,0.008906680649836667,0.12369022178165487
63,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3479644143440588,4.0059965467863945,18.009668272686824,False,median,0.18817321500400652,0.5,3.0,16.7,12,2.6659674811175487,0.8990037152023836,0.8037509555269622,0.9027587395196143,0.940641555873136,0.862854408289692,5803,384,6354,923,13465,6726,6738,0.9091847402562202,0.8330374591691969,0.9151586057722509,0.9583402995169804,0.8648699900080576,13509,588,15557,2110,31765,15620,16145,5,0.01946032139623568,0.006440344056040252,0.002058740554839863,0.04929064146386396,0.019655312122345673,0.00957988469746815,0.006093483701598798,0.001680794060021149,0.015035940664206849,0.005566477203891188,0.07977378967693091
64,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2961513491787901,4.215784776127752,17.398884833465164,False,median,0.24432854001461796,0.5,3.0,16.7,12,2.54494779176649,0.9024145211180647,0.8103174536649307,0.9056318606777909,0.9400287574318972,0.8703302660997577,5852,397,6341,874,13465,6726,6738,0.9148650317614575,0.8432566228514015,0.9205257782058123,0.9630572873687344,0.8713051768317571,13611,521,15624,2009,31765,15620,16145,5,0.01927159737015232,0.007865026986797814,0.0032517649542200076,0.054125365667556456,0.0226612776359271,0.010635282968644771,0.006668009610490814,0.0024432886451635524,0.00843148083770668,0.013316269812003768,0.12740060223002175
65,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3450118341517841,3.8740888163412133,17.235134049396407,False,median,0.2162141600379194,0.5,3.0,16.7,12,2.6742906280280807,0.8928827488743829,0.7937095294413905,0.8970344210349224,0.9405170699558262,0.852085502990205,5730,382,6356,996,13465,6726,6738,0.9035063806654762,0.824077854024245,0.9103751927145349,0.9583370987053023,0.8546437729178917,13350,580,15565,2269,31765,15620,16145,5,0.0187538327217383,0.008783884208848791,0.004698403486979415,0.05059306758764947,0.022816358821402725,0.010296793730655895,0.005574160310974604,0.0011888102068642826,0.01300567844859161,0.009401761695635178,0.11030977857173639
66,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.35901313680071906,3.7511700189186348,17.17118764745348,False,median,0.1935880918366052,0.5,3.0,16.7,12,2.6219892425068876,0.8950731227555574,0.7976525416871694,0.8994346596923432,0.9409634362226502,0.8554014945133022,5752,378,6360,974,13465,6726,6738,0.9049770015107503,0.8256972874248223,0.9113321092389093,0.9562723118453637,0.8589613165167764,13417,614,15530,2202,31765,15620,16145,5,0.020291441373392657,0.006179830789360875,0.0026825863446027177,0.04941088746476067,0.02131940378995531,0.008969539060946259,0.004515446524953988,0.0008205894255625322,0.015110126536066849,0.00466785590196317,0.07004040247567879
