trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2679464608817413,12.776312720976097,19.738880390850472,True,median,0.4152006148110284,0.5,3.0,16.7,9,1.963062023907895,0.9354911321663162,0.6793879938740699,0.8946871071667497,0.9920301917548799,0.8850900772823211,78478,641,13409,10209,102739,88688,14051,0.9417361489599042,0.7016717673786965,0.9040767277890278,0.9929353809871309,0.8956189363304796,185649,1327,30406,21636,239019,207286,31733,5,0.006517481246263099,0.04983938479705459,0.00968380140134219,0.0046412984349495185,0.00967658876954943,0.006167949116073752,0.006209498084705101,0.007973861631823589,0.001819402889569269,0.010790223486935842,0.048183375409132104
41,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24791989375618423,12.354135057772632,18.864071208300977,True,median,0.4122572744961114,0.5,3.0,16.7,9,1.9612838468873608,0.9295124076823118,0.6659005839922781,0.8857938258594741,0.9937994055487215,0.873071273171578,77414,493,13558,11273,102739,88688,14051,0.9368519281655299,0.6880456797848515,0.8965311603786976,0.9938048953796793,0.8861055625137346,183675,1149,30584,23610,239019,207286,31733,5,0.006244780988696698,0.047719804588351976,0.00835180326553857,0.004337042231848242,0.009046613080709814,0.004941954036916718,0.008135138157723041,0.006005829971907257,0.0016501061223616461,0.008239394362817235,0.03209315996360685
42,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26069341696845094,12.367622913041878,17.747256774188905,True,median,0.42456679378840123,0.5,3.0,16.7,9,1.9428914545442748,0.9257530222701604,0.6535274483476605,0.8798615386610008,0.9929996225540076,0.8671492345533114,76912,563,13487,11776,102739,88688,14051,0.9340890148327311,0.6787352556108783,0.8923578867115127,0.9931564339095003,0.8817879067627761,182759,1262,30471,24526,239019,207286,31733,5,0.005063728410667102,0.05317308604968781,0.008655135317972046,0.006254934992834477,0.010668723478668124,0.00864759102515155,0.015272338186443864,0.01173999969739459,0.0008948101757258347,0.015600048190295894,0.07808142892187303
43,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2842764210808145,12.50378683869361,19.274844617827625,True,median,0.4434734509188415,0.5,3.0,16.7,9,1.9882471016554812,0.9315913003793351,0.6684075368847753,0.8887635533476868,0.9924205635606261,0.8778099368133832,77829,603,13447,10858,102739,88688,14051,0.9387041724597196,0.6938068139248362,0.8994278521932315,0.9936900774130677,0.8895529555312066,184390,1176,30557,22895,239019,207286,31733,5,0.004555381852031848,0.04480576364686625,0.005635614275978394,0.004785017208614245,0.0061323185322164015,0.006464423105336548,0.011254011595643773,0.008664170545275225,0.0011078066065116246,0.011431351374973218,0.04627585014266685
44,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26675345110000526,12.572036982316682,19.052863439439548,True,median,0.4244875922143894,0.5,3.0,16.7,9,1.9756948545529476,0.930925056789432,0.6688598292382064,0.8879613855078249,0.9933792611631314,0.8758962565462693,77672,529,13521,11015,102739,88688,14051,0.9379785217631852,0.6915277640858895,0.8982490864458998,0.9938042757156416,0.8881144463114342,184081,1150,30583,23204,239019,207286,31733,5,0.0061831944865136015,0.04334294236722105,0.007275012059143763,0.004584615393728555,0.00901986266956275,0.004754092451032606,0.011552168158751985,0.006118048434801007,0.0012723853010461034,0.007609151250486572,0.024301295939254678
45,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2643376188689252,12.738661240637214,19.278218330773388,True,median,0.4365789883330389,0.5,3.0,16.7,9,1.9682643203792227,0.9330845334215067,0.675522300870066,0.8913624629850089,0.9934696748279455,0.8796649034554674,78006,523,13528,10681,102739,88688,14051,0.9393379384545499,0.6953276457524658,0.9003013242128983,0.9936616002279454,0.8906572879898761,184609,1180,30553,22676,239019,207286,31733,5,0.007126115685296185,0.03879104074727278,0.008134390265848326,0.0041996146144327486,0.01060884687864457,0.0038215972969476036,0.012419934616918487,0.004955192613002772,0.0014975807166760806,0.005759896144478981,0.013139902009889523
46,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28104024249642023,12.325914120359814,19.177477013472867,True,median,0.44294400858476496,0.5,3.0,16.7,9,1.991779713999423,0.9296830223764486,0.6663704073304075,0.8861361452456198,0.9937376867643344,0.8734298273428636,77457,502,13549,11230,102739,88688,14051,0.9368434374839893,0.6889214051652202,0.8965224822742701,0.9941373651341145,0.8858187031723863,183601,1085,30648,23684,239019,207286,31733,5,0.0061211863165708215,0.040831258128348556,0.006664917431856677,0.004928405969612945,0.00913198233098965,0.004950485259246395,0.013595236289374542,0.006603785726900696,0.0012371209767923542,0.007920532619072999,0.028474004070694708
47,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31668163991566756,12.855115125914903,18.726220655181603,True,median,0.2090213334965178,0.5,3.0,16.7,9,2.3115906185296993,0.9428937530808683,0.6279418924800678,0.9034629427987533,0.960913225495825,0.9256739429106631,82074,3373,10677,6614,102739,88688,14051,0.9465493596408731,0.6339215281408238,0.9087566546071162,0.9606732782220042,0.9328771968274706,193373,7933,23800,13912,239019,207286,31733,5,0.008950986406593494,0.04564518207479321,0.013248892865015913,0.016487660768787146,0.00589555009213031,0.005094835730201318,0.022122948626493978,0.007115748534783697,0.0031420376507249803,0.008935380588181404,0.0461422678658561
48,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2814096038088151,12.16741480719467,18.870187672328345,True,median,0.421635813086697,0.5,3.0,16.7,9,2.0246998128866958,0.9250674959941918,0.6555033429999695,0.8792443550121549,0.9945954001961809,0.8646521295822961,76673,427,13623,12014,102739,88688,14051,0.9329953391154386,0.6785387362907258,0.8906446007589377,0.9946426589404286,0.8785601543553728,182103,984,30749,25182,239019,207286,31733,5,0.0058770633566321805,0.04269884680167241,0.006195558440629129,0.004240538597136487,0.008222750527122298,0.004285018317964931,0.01216324883138782,0.005361695127153406,0.0015374544943678587,0.006586628799229911,0.016268961066537916
49,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28911114635588575,12.010949819036004,18.876218171606467,True,median,0.4360959079088329,0.5,3.0,16.7,9,1.9905827857067486,0.9290596261728339,0.6645372233238699,0.8852176782473062,0.9937390541253575,0.8723088421352303,77349,496,13554,11338,102739,88688,14051,0.9364737343704901,0.6869399721900368,0.8958914970024308,0.9938895092409868,0.8853388156091576,183509,1132,30601,23776,239019,207286,31733,5,0.006543341744785275,0.04097266730027611,0.007322056854265631,0.004110079193286111,0.008945647706119872,0.003483991937472757,0.011642147553580784,0.004246988161913945,0.0016873719405308798,0.005184489881615241,0.005353803698626966
50,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.284213106839143,12.098229802510042,19.01834871953959,True,median,0.4197942094148355,0.5,3.0,16.7,9,1.9668463642463123,0.9315155270394712,0.6691110984650911,0.8887547175970412,0.9926744201115454,0.877500122996296,77800,583,13467,10888,102739,88688,14051,0.9386047706147312,0.6920669882842418,0.8991795570097452,0.9932447227155856,0.8896919621595065,184422,1259,30474,22863,239019,207286,31733,5,0.0068741527469000935,0.04675002820349891,0.009207954633608626,0.004589740525999036,0.010192109288744273,0.004763495866280178,0.008693585293296486,0.005845580580946532,0.0017531971839381821,0.007858906989352677,0.03331596782121763
51,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05218720961115389,14.782691447589851,20.779744363350567,False,interpolate,0.5781392081294248,0.3097056802274555,1.8385472004850163,16.7,9,1.4560136507280692,0.00011171070574115044,0.001729997752600971,0.13583296916714568,0.4,5.586436327829757e-05,5,0,14051,88683,102739,88688,14051,0.00016158699253042492,0.003216451166262514,0.13263355271366276,1.0,8.080062259385056e-05,16,0,31733,207269,239019,207286,31733,5,0.00015347952679752873,0.0021570483830100975,0.03276196477277366,0.48989794855663565,7.675400267575811e-05,4.89111250526115e-05,0.0005108911323142987,0.013530024472851144,0.0,2.445921405159046e-05,0.9857591560942458
52,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05815094026972459,15.841626999693588,21.281557384194763,False,interpolate,0.5966599655714967,0.30676241799466164,1.5524433991340123,16.7,9,1.502454143131025,0.005453230888656641,0.01855122950904673,0.13812962195483997,1.0,0.002736899838107032,247,0,14051,88440,102739,88688,14051,0.005929690678417478,0.019684662163380162,0.1351418084692732,1.0,0.0029743542953382398,620,0,31733,206665,239019,207286,31733,5,0.0033475282264923837,0.007014338824129598,0.033237146217508284,0.0,0.0016859742559227056,0.00165687798772514,0.0030856904939444408,0.013623823924191569,0.0,0.0008334418966465626,0.5089303620390715
53,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06283793341202398,15.316657347155868,20.629474836237552,False,interpolate,0.48513513882521236,0.2780837900364118,1.5682407132900913,16.7,9,1.5764070302291473,0.06874216834326118,0.06883722358004488,0.1666629348158613,0.9990899357601712,0.03562624967541265,3143,3,14047,85544,102739,88688,14051,0.07076516340088504,0.07041721140378779,0.16442671692390648,0.999848326855626,0.03673110872101085,7623,1,31732,199662,239019,207286,31733,5,0.01041164288652639,0.007121506988158298,0.028476359931907443,0.0018201284796573792,0.005582778775709206,0.013383552227903476,0.007367864375944796,0.014036219016395964,0.0003033462887477523,0.007250297950614311,0.38636014299084837
54,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05902852680274373,16.175331490865844,20.844167806956587,False,interpolate,0.5809409091294997,0.3195675159497251,1.6660398036988788,16.7,9,1.350747132796469,0.005603444933677296,0.01820099536071589,0.13818219989729524,0.9956284153005465,0.0028134930220414626,254,0,14050,88433,102739,88688,14051,0.00583769879863051,0.019418606561357583,0.1351004124201142,0.9989583333333332,0.0029280114197481237,610,0,31733,206675,239019,207286,31733,5,0.003916018280958504,0.007768087094968163,0.03337461808176193,0.008743169398907114,0.001973788732527634,0.001559775435408238,0.0030885656704891964,0.013588829408100985,0.002083333333333348,0.0007845222169023587,0.5071431376498463
55,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06810916605897196,16.226782396789382,20.730278981506668,False,interpolate,0.5932962045627485,0.26583025552688067,1.6712770310958762,16.7,9,2.304700733276129,0.03364994804465252,0.04743029537717732,0.15045865698642552,0.9971159058018634,0.017126512670838572,1504,4,14047,87183,102739,88688,14051,0.03530806982046236,0.04843041061488669,0.14811888715990137,0.9980164265333441,0.017973593562333873,3718,7,31726,203567,239019,207286,31733,5,0.0069598555068449575,0.01046513850767775,0.034609326718613755,0.0016989880527413079,0.003600921785762524,0.0024967157734924095,0.0034525131036168433,0.013605284215510707,0.0008252001446886322,0.0012924469218733273,0.20888621279302033
56,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07451028980839294,16.278879675812377,20.600370788014725,False,interpolate,0.6110294873395594,0.28874960655494775,1.7060202688545125,16.7,9,2.335845988998794,0.003371334138605642,0.01467049399950066,0.13722469540485607,1.0,0.0016895511145542913,150,0,14051,88537,102739,88688,14051,0.0035410048919338674,0.015304044531076649,0.13409987072930252,1.0,0.0017737317017569852,367,0,31733,206918,239019,207286,31733,5,0.0020319807403451234,0.005906155709186571,0.0332702827730521,0.0,0.0010197193295052591,0.0005951422837020292,0.0018391701228188079,0.013646705579853044,0.0,0.00029861590355178896,0.2292720916503712
57,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.37786449254544763,16.221115780816092,20.986640265646948,False,interpolate,0.5824988520367376,0.12160312985725324,1.7746899690909936,16.7,9,2.667251206122559,0.0021800194117907877,0.011952832446491935,0.13672450628586,1.0,0.0010913598878737859,94,0,14051,88593,102739,88688,14051,0.003964986127008283,0.01613078717052331,0.13428805751547587,1.0,0.0019865687952393403,411,0,31733,206875,239019,207286,31733,5,0.000800422422325629,0.002983038919793971,0.032818519003254415,0.0,0.00040126091214821657,0.0007397550015282974,0.0014602831510359127,0.013422656321413642,0.0,0.0003714010141688558,0.5325299240027735
58,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07443501723048462,16.215851462341487,21.06202082348803,False,interpolate,0.5966928209616764,0.31585287563114917,1.6133955794737935,16.7,9,2.198685798717809,0.047150385166945384,0.056493831085300414,0.15653156698345747,0.9973213622308534,0.024164654298189397,2127,5,14046,86560,102739,88688,14051,0.051598268549202145,0.059200694193240255,0.15550027006319714,0.9984682714266541,0.0264858358831856,5482,8,31725,201803,239019,207286,31733,5,0.008382481012210943,0.01169935448524447,0.03448042934923606,0.0019555164488469366,0.004392013845853458,0.002973076647786211,0.003755998349358879,0.01339579934853864,0.0007014285270825334,0.001566821338143702,0.20367975519058126
59,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07641876496859301,16.320017138840445,21.128309868848426,False,interpolate,0.5860790990791181,0.33138018315725226,1.8441192421230457,16.7,9,2.5413443259909725,0.002810529116738237,0.013409139908217255,0.1369849436079164,1.0,0.0014078726420944554,124,0,14051,88563,102739,88688,14051,0.0028212222624140475,0.013601526697463822,0.1337868264818433,1.0,0.0014127275954164777,292,0,31733,206993,239019,207286,31733,5,0.0015848999839122725,0.005311005115943845,0.033176117425522254,0.0,0.000794561563426476,0.000702303293307369,0.002122585065627725,0.013645567169922218,0.0,0.00035214113661643316,0.1899463765515166
60,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07557742304810501,16.252512150159266,20.8531291822508,False,interpolate,0.6172644947451547,0.3247387158393912,1.7786480413267958,16.7,9,2.3463606208141705,0.0033129750440143977,0.014569417738223261,0.13719995485850178,1.0,0.0016601797761527427,147,0,14051,88540,102739,88688,14051,0.0035837935781602827,0.01538929347961431,0.1341185947373732,1.0,0.0017952139023387288,372,0,31733,206913,239019,207286,31733,5,0.001937934305967296,0.0057603410571282826,0.03325309160395479,0.0,0.0009723625984077161,0.00063220446979799,0.001879902213454559,0.013641167834868875,0.0,0.0003172240568452882,0.1917897142510949
61,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07645513159815995,16.302341973990085,20.75898713492019,False,interpolate,0.5731123965728148,0.3041018508143257,1.6165869971700546,16.7,9,2.3111813537825774,0.003494595450299775,0.01497055137915356,0.13727777614913786,1.0,0.0017514096194886613,156,0,14051,88532,102739,88688,14051,0.0036681678984735707,0.015583654728438293,0.13415500710158063,1.0,0.0018375428484423625,381,0,31733,206905,239019,207286,31733,5,0.002047178264920151,0.005898748503309372,0.0332788204621606,0.0,0.0010274246922427738,0.0005945377415261101,0.001856909954387281,0.01365940793166617,0.0,0.0002983540229308794,0.2188817777063475
62,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09858165245151906,16.258584536370975,20.59185874992381,False,interpolate,0.563451956741611,0.31300112396436747,1.588351526562505,16.7,9,1.7576325553184333,0.16224639837061497,0.11277355948126426,0.21197452316019855,0.9994587280108254,0.08832033095254661,7812,4,14047,80875,102739,88688,14051,0.18336363498494374,0.12095909078927877,0.22012204127732585,1.0,0.10095430714361756,20948,0,31733,186338,239019,207286,31733,5,0.009707376179685798,0.016433650457425942,0.03279997884898128,0.001082543978349104,0.005752858305127564,0.007442297023230444,0.007195385082403754,0.013531347048033254,0.0,0.00451886921096973,0.17692494336130615
63,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08052857810811653,15.822309642905985,20.69664724981137,False,interpolate,0.572331930198734,0.2950707089011546,1.2692200315805335,16.7,9,2.0567204958410836,0.1023419370113039,0.08579026464370988,0.18250393464204673,0.9990747659395423,0.053952362427451925,4790,4,14046,83897,102739,88688,14051,0.10009281174072257,0.08485997181649015,0.17829132964371863,0.9993469669530723,0.052699987271088974,10924,7,31726,196361,239019,207286,31733,5,0.008019446157282275,0.008728820111692355,0.02726895506423254,0.0005773337252240662,0.004482006971795253,0.007204857645587439,0.002261690615281963,0.010219465048373058,0.00024396688938096083,0.003985050095530898,0.19601847295847757
64,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07030950966789021,15.86926830319779,20.783077156787712,False,interpolate,0.5804439451048427,0.32994303453766505,1.7133868318406005,16.7,9,2.330309685164097,0.0352340366846972,0.04850443059916308,0.15116742744372538,0.9970275698654664,0.01794706739953596,1576,4,14046,87112,102739,88688,14051,0.03765696982889384,0.05015949069126437,0.14917778003971788,0.9982424656641505,0.019191761455137034,3971,7,31726,203314,239019,207286,31733,5,0.007075712037354744,0.010784575076265342,0.03455545998460833,0.0019828376831258084,0.003669177478478842,0.002222133424300057,0.003348581453129614,0.013547785643187392,0.0006918794100487523,0.0011530776341613321,0.21605890805332822
65,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.39404937490794867,16.069867872359833,21.10714882331984,False,interpolate,0.5986812405935643,0.28480761827996876,1.7623593688423833,16.7,9,2.3575429777087193,0.8512547990837384,0.5185973296440464,0.7758854466653876,0.9973595548401673,0.7429569990192407,65823,177,13874,22864,102739,88688,14051,0.8646982286660002,0.53857115833754,0.7930703929713552,0.9976936311681005,0.7630677351533441,158189,369,31364,49097,239019,207286,31733,5,0.01865115605777261,0.06577960511637938,0.028569640954335885,0.0014019768127021745,0.028428873351062943,0.007388292437506824,0.010891317096279418,0.00752130905992991,0.0008257191987764896,0.011586584934340463,0.08835298123534815
