trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1437,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.4570403572833972,1.5861171931099087,30.73778722541967,True,spline,0.24875465020681609,0.5,3.0,16.7,5,3.502269162517615,0.9220352622969246,0.8726513915540023,0.9410886360875294,0.9312861147834749,0.9150163757291276,2869,220,5334,267,8692,3136,5555,0.9161209925409463,0.8652536832455077,0.9373878678972414,0.9168483586872611,0.9156055342563707,6756,615,11962,622,19957,7379,12577,10,0.02196243922651981,0.03597717821546124,0.019110326243235505,0.04842408760983974,0.023971952513398304,0.009717482936195862,0.014075090566972948,0.00797724538505851,0.01702930784204967,0.009557164947329527,0.09412611503495873
1438,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08488227635537743,1.5396422630661277,30.853452577384825,True,spline,0.2504039868624823,0.5,3.0,16.7,5,2.896474064648993,0.9416992234941685,0.9034403052926997,0.9554320730639058,0.9545699206867807,0.930118622999877,2916,142,5413,219,8692,3136,5555,0.935560909705192,0.896727372845007,0.9521293860900386,0.9420882690762831,0.9291851044064696,6857,422,12155,522,19957,7379,12577,10,0.014067706480782517,0.027558789115750642,0.015173166611766247,0.031913926656869616,0.017648385721846484,0.007073795942645287,0.011052697682055851,0.006454406912116239,0.009880880454837778,0.007859340515389088,0.11650695922340183
1439,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0519115755302962,1.442922172507829,44.91268076011029,True,spline,0.24944149165349627,0.5,3.0,16.7,5,3.3522713086871354,0.8993925867802511,0.8388843538226798,0.9243067313115599,0.8913093530987839,0.914588915332112,2867,383,5171,268,8692,3136,5555,0.9226099031175371,0.8764105209559669,0.9427099878974007,0.930194228555717,0.9156723932402677,6757,509,12067,622,19957,7379,12577,10,0.031575478282623096,0.0396590879490594,0.01981329189331776,0.08184919275320568,0.031559881020928646,0.007298014659643304,0.008107120729490633,0.005522025887179955,0.012031995215736146,0.02114800378524122,0.37727809790759603
1440,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.633604914360943,2.803927250745973,32.43215180078879,True,spline,0.20686042747323613,0.5,3.0,16.7,5,3.5044884031045114,0.91536708358292,0.86196337387102,0.9361683523231115,0.9208807639868777,0.9123328475489665,2861,257,5297,275,8692,3136,5555,0.9038021686531476,0.8447779009215319,0.9275355780801451,0.8969497148271378,0.9110836827249594,6723,776,11800,656,19957,7379,12577,10,0.02645060324679665,0.040281350582252726,0.020701070903781735,0.05624523203292038,0.021923133449778497,0.011203042410930763,0.017190286319661654,0.009727613628623542,0.0217618700375875,0.007517056655473761,0.04791642872494382
1441,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.6330685876110755,2.8285726770918798,32.437928701330854,True,spline,0.2109073526499511,0.5,3.0,16.7,5,3.5144062200967157,0.9148155744814792,0.861128383208506,0.9357834408527497,0.9208839606316793,0.9112322186181487,2857,257,5298,278,8692,3136,5555,0.9037479097464625,0.8447281009730581,0.9275307830669586,0.8974310966645861,0.9104839008274676,6718,772,11805,660,19957,7379,12577,10,0.027267521539689088,0.0417428569864689,0.021386330991999224,0.05624276800562207,0.02378539335596328,0.011126285380743898,0.01710055400958673,0.009719910087515424,0.02216083989876258,0.00639467320295844,0.05455790178332862
1442,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.6421979556716025,2.8600581661923643,32.40380395116338,True,spline,0.20792267466257233,0.5,3.0,16.7,5,3.5219222503593515,0.9143158459428398,0.8602535649633747,0.9353887354285872,0.9206777009088789,0.9103896041481955,2855,257,5297,281,8692,3136,5555,0.9034153063534921,0.844266571399651,0.9273192896232112,0.8974725122035838,0.9098380485848262,6714,772,11805,665,19957,7379,12577,10,0.02724162701402179,0.041896720406872895,0.021513043137166125,0.05611093741833319,0.02288085942362835,0.011099717095722049,0.016914555208530763,0.009641172841340322,0.02274065483251929,0.00873388360809333,0.0719510888094387
1443,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.6531511071002192,2.844660890014313,33.23238442589457,True,spline,0.20781701469516006,0.5,3.0,16.7,5,3.4987891890666463,0.9150592826855848,0.8614807021064784,0.936062219390536,0.9198965147209318,0.9125841772312343,2862,261,5294,274,8692,3136,5555,0.9039777694019637,0.8450226922802078,0.9275869130673648,0.8965428098481067,0.9119398329640035,6729,781,11796,649,19957,7379,12577,10,0.02683407084026596,0.03988899703025339,0.020299426195464904,0.05606462380461587,0.02095273428578054,0.01109195913390332,0.01739352313714427,0.009860084251332047,0.022715410668154,0.008769943979473897,0.035438471018885864
1444,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.6399313376660561,2.82377619800813,32.42190025646168,True,spline,0.27964723278991266,0.5,3.0,16.7,5,3.5040103195560492,0.9134590772711986,0.8590163026031477,0.9348037134472017,0.9208908458099435,0.908571899590843,2849,256,5298,287,8692,3136,5555,0.9011535306770867,0.8407084969033611,0.9257201117519666,0.896677038674093,0.9060028352534811,6685,774,11802,693,19957,7379,12577,10,0.02641392439207766,0.04034057041748966,0.020839831737024788,0.0564056795992184,0.022164082360861023,0.011181280953661556,0.0173204779867246,0.009882897410469632,0.02186918676544585,0.007666392317676036,0.04800169265315434
1445,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.21319995275687598,2.8588290095789017,32.48511881097294,True,spline,0.20734334606237942,0.5,3.0,16.7,5,3.1235903316361124,0.934140845491652,0.8913642400686573,0.9498757065711004,0.941668133069139,0.9280699192365921,2910,186,5369,226,8692,3136,5555,0.9290785556985609,0.8857818578438483,0.9468602675515969,0.9281906530078059,0.9300816095870783,6863,532,12045,516,19957,7379,12577,10,0.01725590930852051,0.029576179616833953,0.016048698745566574,0.03921578371506999,0.01860432170120368,0.007840356774972183,0.012772575588887159,0.007401687685321998,0.013643916968370508,0.0064653640463287,0.04870464706618812
1446,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2155922982654861,2.7891285020523386,32.482479745683605,True,spline,0.20707479422798947,0.5,3.0,16.7,5,3.1352047033799897,0.9349174581527631,0.8926197373618392,0.9505030419794341,0.9427804933801512,0.9284198064341727,2911,182,5373,224,8692,3136,5555,0.9290420067971354,0.8857679886509215,0.9468549194299636,0.9285048914556446,0.9297243420682868,6860,530,12047,518,19957,7379,12577,10,0.017670487137408913,0.030485579628271975,0.016409111434740206,0.03818864296893078,0.0188737022538445,0.0075228172454266965,0.012267254843749992,0.007221189139324401,0.014587409340128659,0.0058335798953712695,0.045330268158368395
1447,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.21012473304369636,2.834264820611647,32.465200654310976,True,spline,0.20444270166660455,0.5,3.0,16.7,5,3.132434224986051,0.9340669884597752,0.8912699293964925,0.9498505822392754,0.9418225998222043,0.9277567315333786,2909,185,5370,227,8692,3136,5555,0.9288492385180028,0.8854534329795378,0.9467209595562849,0.9284344299147144,0.9293848721606885,6858,530,12047,521,19957,7379,12577,10,0.017718528129935518,0.030545725042808617,0.016490426955564002,0.03912952776697582,0.019147876912223454,0.007761304676007834,0.012566238773884433,0.007322634930692876,0.013937548334643128,0.0061301061604752596,0.057886913331417815
1448,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.21225894339474144,2.7760106907743314,32.43040990455235,True,spline,0.2082189039747896,0.5,3.0,16.7,5,3.1295081084893193,0.9348038845183957,0.8923677318936507,0.950370773828961,0.9424729198486668,0.9285060773165783,2911,183,5372,224,8692,3136,5555,0.9289260447769812,0.8855239191730263,0.9467319739051783,0.928072751565208,0.9299177280774599,6862,533,12044,517,19957,7379,12577,10,0.01769620026222591,0.030761423731566644,0.016582311687651122,0.038639716412332166,0.018323372900661158,0.0075848315627707955,0.012621988398997985,0.007399821148781277,0.014143907507871886,0.006421502107381846,0.044889295248712206
1449,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2159908971764764,2.787339281366327,32.22601169922003,True,spline,0.20772985094078406,0.5,3.0,16.7,5,3.12806333799443,0.9349794702801955,0.8926587393753712,0.9505326229367401,0.9428770842954106,0.9284018525957325,2911,181,5373,224,8692,3136,5555,0.9290056141754007,0.8856927461139744,0.9467989517214155,0.9280639563627109,0.9300991712529939,6863,533,12043,515,19957,7379,12577,10,0.01755706431549101,0.0303320445957742,0.01636313463575827,0.037944473526998444,0.018051604264069075,0.00775739647219181,0.012672171607886454,0.0073730397952121276,0.014742493230551514,0.00644403957326407,0.031550325731270645
1450,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10860417086946376,2.824660875115222,32.480857503156265,True,spline,0.20802884833321317,0.5,3.0,16.7,5,3.004027147408922,0.9390650921099054,0.8997462704329863,0.9537648413011552,0.9510642204020208,0.9284801942880117,2911,153,5401,224,8692,3136,5555,0.933627612926476,0.893465544092995,0.9505823951419747,0.9381103695608614,0.9292519093429084,6857,453,12124,521,19957,7379,12577,10,0.015302655980133965,0.02679005237843107,0.014711761548869986,0.033936194379021,0.02007049545402372,0.006894314632701677,0.010807028285961515,0.0064450240841726954,0.01037499370770701,0.006972513760659861,0.1075446351784262
1451,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.21724691876577937,2.8419231970195007,33.21251814038369,True,spline,0.20347637913432723,0.5,3.0,16.7,5,3.1512303948566456,0.9333210485547129,0.8900354895886713,0.9493055765168512,0.9407919189948876,0.9272644590579995,2908,188,5366,228,8692,3136,5555,0.9282272099314056,0.8844375235404959,0.9462262162216779,0.9269044230777755,0.9296869038784678,6860,542,12034,518,19957,7379,12577,10,0.017771834937317463,0.030019974081388623,0.016230814392207447,0.039230652868528414,0.018494959038835232,0.007957462468659495,0.012602516743297723,0.007297805009126467,0.01460528478617363,0.006002187695006993,0.040061143720566066
1452,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11227623808117354,2.0089429681798916,32.408667061011926,True,spline,0.2076278752354725,0.5,3.0,16.7,5,3.0055628478987573,0.9393489245721038,0.9002161423161885,0.9540151439549938,0.9509533159098629,0.9291128167891453,2913,154,5401,222,8692,3136,5555,0.9343704472010191,0.8945503678001362,0.9510648132007589,0.9375810628104816,0.9312242160411637,6872,458,12119,507,19957,7379,12577,10,0.015118553141606978,0.026380211991029256,0.014517758946037563,0.033274288479123004,0.020210038403970683,0.006578852072447156,0.010454782652006209,0.006295941292217663,0.010385465055729763,0.0044126381768468175,0.09745053698396762
1453,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10867462603192747,1.915395381585459,32.43238133472889,True,spline,0.20950532098037092,0.5,3.0,16.7,5,2.9867105063936887,0.9399329086529216,0.9007285970179174,0.9541733013715404,0.9503810144336049,0.930774484039047,2918,156,5399,217,8692,3136,5555,0.9346382490617605,0.8949601771103568,0.951237107963863,0.9371173198950732,0.9322430465112973,6879,462,12115,499,19957,7379,12577,10,0.015367262509850254,0.028568681297665596,0.01566400973977493,0.03342273401419085,0.01963824514863024,0.006794002987900265,0.010643680010113824,0.0063206485468617025,0.011487975015478005,0.005231975208149275,0.08940215660245125
1454,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.20867045188207994,1.8862840905469187,32.49970686509685,True,spline,0.207520604684638,0.5,3.0,16.7,5,3.196675380822109,0.9333492106505601,0.8907115308808764,0.9496158788140555,0.9426402059178205,0.9257798905022421,2903,182,5372,233,8692,3136,5555,0.9288596382896461,0.8856488106115922,0.9468932350386794,0.9301143166520534,0.9277154563417224,6846,515,12061,533,19957,7379,12577,10,0.018376087990804455,0.030174624592793926,0.01606999648381531,0.040807691652918726,0.021855672356157742,0.007480117498024705,0.011252984780933974,0.006699666710053016,0.012992829440113814,0.006525366298787147,0.10563379632651947
1455,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10691665696734862,2.788837518153307,32.38387107140045,True,spline,0.2081222714066099,0.5,3.0,16.7,5,3.014796546322322,0.9387300477948453,0.8992329055276228,0.9535407016971144,0.9519610013591414,0.9269018328176142,2906,150,5405,229,8692,3136,5555,0.9330692632113646,0.8926530843798595,0.9502044472683092,0.9385171794223673,0.9277556110339409,6846,449,12128,533,19957,7379,12577,10,0.014855761530394421,0.026398176426836846,0.014650496400964753,0.032887977711216244,0.019486480131873426,0.006759968736772802,0.010780345370828448,0.006481616962525028,0.010942457899824934,0.006333237256908137,0.09359496191715135
1456,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10751511133046965,1.9167220326608962,32.44049486762247,True,spline,0.20186513434795184,0.5,3.0,16.7,5,2.9821221621120193,0.9399458448653171,0.9008144519694021,0.9542429684536555,0.9504419816836677,0.9307303038151519,2918,156,5399,217,8692,3136,5555,0.9344371262679724,0.8946248159993931,0.9510750131241087,0.9369823562647591,0.9319752888259671,6877,463,12114,501,19957,7379,12577,10,0.01550412983283608,0.028543091154768007,0.015604595267682812,0.03356477834596488,0.019342353969276038,0.006798164138413711,0.010862510790430277,0.006452022919139116,0.01144584136551892,0.005232012885167792,0.08365265550241789
1457,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.20417967887229102,1.8951801671760218,32.5276703667657,True,spline,0.2078389651756233,0.5,3.0,16.7,5,3.219402443816617,0.9322219502851183,0.8890184082329926,0.948786549322074,0.942529218130123,0.9237725591173229,2896,183,5372,239,8692,3136,5555,0.9284783580793137,0.8851569124099102,0.9467114991461127,0.9310536973900938,0.9260091600689216,6833,507,12070,545,19957,7379,12577,10,0.01806020666017408,0.029818932508373926,0.016046038594613895,0.04101885457435911,0.02303363899821064,0.007842737847210733,0.01141489280221646,0.0066925168984121345,0.012394198577999147,0.007431883042104683,0.12708212913728442
1458,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2282304938416772,1.915902290133867,29.058476720066675,True,spline,0.2080702078517451,0.5,3.0,16.7,5,3.2853310039356196,0.9323858033700713,0.8894528508936543,0.9490619796567019,0.9399155409432774,0.926838809218624,2906,193,5362,230,8692,3136,5555,0.9292677849844017,0.8863480142889788,0.9472523701788308,0.9304212018990006,0.9282175328547805,6850,513,12064,529,19957,7379,12577,10,0.018911293536689112,0.02915529350517692,0.015207096241273498,0.04489951233940111,0.020953112830276097,0.008184174271058758,0.01161929367503693,0.0066628154179583805,0.010997823647912533,0.010311669993912878,0.1489394367949519
1459,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10977583067559862,1.8815111093062857,32.47295527184165,True,spline,0.28323047048906413,0.5,3.0,16.7,5,2.983594023298629,0.9371869856397617,0.8967436552821019,0.9523722313446541,0.9481766819099064,0.9277447986937057,2909,163,5391,227,8692,3136,5555,0.9317725305934671,0.8904357814468034,0.9491767266290484,0.9360522111775997,0.9276081390219453,6845,468,12109,534,19957,7379,12577,10,0.01619479705825048,0.02829835194975107,0.01538342262250716,0.036729204176023766,0.020519537469492245,0.006872744160579717,0.010976199183428174,0.00661129266937105,0.010719098598010339,0.00723070472781906,0.11574632520439881
1460,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22273548736092214,1.8659112573538632,32.58770153175278,True,spline,0.20948646163023987,0.5,3.0,16.7,5,3.2142791158713413,0.9321910092840426,0.8888779830815448,0.9487638447359952,0.940727685200887,0.9254540639458977,2902,189,5366,234,8692,3136,5555,0.9277601017655112,0.88386577027992,0.9460636380586781,0.9285279485169466,0.9271075520367702,6841,527,12049,537,19957,7379,12577,10,0.018328574901537775,0.029634418979262247,0.015811999739236325,0.04195494695981859,0.02178252484881681,0.007912440908811028,0.011652057932983753,0.006836228853595842,0.012972998677076153,0.007893251544421987,0.11713324730196222
1461,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10461082628377028,1.9233694033967927,32.58698309641683,True,spline,0.2108075738244023,0.5,3.0,16.7,5,2.9861449909118547,0.9391756118987142,0.899520538301229,0.9536064082092756,0.9505540727423503,0.9291169279651224,2913,155,5400,222,8692,3136,5555,0.9339783194709579,0.8939307631166296,0.9507618002226375,0.9371277874368603,0.9309193087347485,6869,461,12115,509,19957,7379,12577,10,0.015561503363307581,0.0291937235456907,0.01605666609568352,0.03321550814927792,0.020033323757151302,0.0069729267509041695,0.011173161604139097,0.006588112650773177,0.011358024604968216,0.00584263037492735,0.08321453240495641
1462,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22831401177838284,1.9140702740287083,32.304679291374825,True,spline,0.20903323625489506,0.5,3.0,16.7,5,3.227337724996512,0.931559842052215,0.887878321312181,0.9482494815555645,0.9409212383267546,0.9240936942809619,2897,188,5366,238,8692,3136,5555,0.9273837504581296,0.8833504277885176,0.9458541803407383,0.9290226342676521,0.9258588490622387,6832,523,12054,546,19957,7379,12577,10,0.018504679561690062,0.030377090778618995,0.016260304801475358,0.0420514337457531,0.02329416678163798,0.008042321294687247,0.011570878553040885,0.006764210813366448,0.012901719001410102,0.00794678887369466,0.12915293199146982
1463,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22680164642025955,1.9294230736617266,33.21473462232107,True,spline,0.20946785852630517,0.5,3.0,16.7,5,3.2330751542911584,0.9314535215050146,0.8877788768815267,0.9481883130616774,0.9407615418530355,0.9241358290040094,2897,189,5365,238,8692,3136,5555,0.9280063279828491,0.8843424360653163,0.946332846217615,0.9295927560144428,0.9265036164756502,6837,518,12058,542,19957,7379,12577,10,0.018519846910200997,0.029922328053744243,0.015930883459298197,0.04322558700206938,0.023112569418779573,0.008309236441399161,0.01182841386681627,0.00680343216584961,0.01181692348164381,0.008447544688045603,0.13596153488961943
