trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3120473722444784,1.0553763539884262,25.927111906921994,False,interpolate,0.12320648594058212,0.1398204974548405,6.900729325676654,16.7,12,2.7926380926738057,0.9068529782762595,0.8056752116300286,0.905828914384623,0.88300927391472,0.9343776391859621,12571,1718,11763,883,26937,13455,13482,0.9230116446331154,0.8453845722628669,0.923008137014342,0.9064070242567128,0.9404132929004992,29382,3038,29264,1860,63545,31243,32302,5,0.02833691340216625,0.0166255589736112,0.012477337686465155,0.0574536470135778,0.007513702161817803,0.00850817526524844,0.0035879543671145566,0.0024775626219857537,0.01216885359848267,0.012498183273012175,0.08310915905303408
41,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2841636668917258,0.7168826479254947,26.81320135307926,False,interpolate,0.16402226853778853,0.15357586000921186,6.639790588995222,16.7,12,2.614172557388237,0.914526903477815,0.8220027610857332,0.9137769545492226,0.888624539143829,0.9437843679055075,12698,1633,11848,756,26937,13455,13482,0.9310541149710195,0.8614550465706383,0.9310623516858689,0.915043259311523,0.9476831002872986,29609,2749,29553,1633,63545,31243,32302,5,0.027797023997141183,0.020932450709219445,0.01458003927516427,0.05328391008940784,0.005943227161463867,0.006934555222422202,0.0018722370488922276,0.0006170583332575435,0.008371788558092615,0.008356032912295643,0.06044117638231472
42,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2863185954682527,0.6752475584786611,26.21937919685452,False,interpolate,0.6033367753385876,0.14756949017192,6.282356653099905,16.7,12,2.5778342926295146,0.8579141200384001,0.75789015870665,0.8694822696938005,0.9925921399542847,0.7555550237403507,10164,75,13406,3290,26937,13455,13482,0.855679045286698,0.7708453430908342,0.8745523515400118,0.9947298121750994,0.7507592010867064,23455,124,32178,7787,63545,31243,32302,5,0.009959870397925395,0.03763523669638478,0.026958076255999067,0.006219655429178324,0.014819723028381061,0.004443778803774702,0.013748923045921223,0.011355119905520124,0.002714636086780075,0.006430060518320898,0.01972034205758223
43,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2916258359697159,0.719505078177377,39.61336516846117,False,interpolate,0.1507113964748663,1.226787840126921,6.505534266891678,16.7,12,2.609471013613933,0.902733468200438,0.7883144872229932,0.8979116365024401,0.8594708765670322,0.9516462610749485,12804,2120,11361,650,26937,13455,13482,0.9241924521505769,0.8462721321128402,0.9227246833691535,0.892800777690147,0.9579243563486234,29928,3596,28706,1314,63545,31243,32302,5,0.024121519884225263,0.017253170660459068,0.012232483967124234,0.041851917243404015,0.00520427331071993,0.007986494454886158,0.009783633092810788,0.0042673333049720935,0.011966099313667995,0.0038348377415234553,0.017867668294197555
44,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22468998089488035,0.5364183193253128,39.09073121117131,False,interpolate,0.5895469199233531,1.2350702195729975,6.637348856299809,16.7,12,2.602444563697315,0.8605968803706985,0.761117320453716,0.8713195855552873,0.9925972889909213,0.7597398955811656,10220,76,13406,3234,26937,13455,13482,0.859121085734899,0.7753329687488734,0.8772622118397301,0.9949124807451625,0.7559759069039089,23618,120,32182,7624,63545,31243,32302,5,0.00957254018428441,0.039733733465507425,0.02795725962381842,0.005825446152081437,0.015087962237755466,0.005334438598035587,0.012993944296015322,0.01056499902236005,0.0023181916836004543,0.00773209357525798,0.02042994469212768
45,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30266483274571676,0.5690967256229094,26.019797044009525,False,interpolate,0.5885192997319038,0.12331076945577751,6.543133505710548,16.7,12,2.7643893977585337,0.8441181098235804,0.7391232053011488,0.8580099251368349,0.9905463632985635,0.7355866281241573,9895,94,13387,3559,26937,13455,13482,0.841816055719453,0.7530905612165254,0.8641575211461715,0.9933355587483208,0.7304417183843841,22821,152,32150,8422,63545,31243,32302,5,0.009828654840852023,0.04086409461719947,0.03055930233868993,0.008185854629610308,0.015177365009557733,0.00628379885560849,0.012531381826203761,0.011154899575159711,0.0035388300739585808,0.008679243877336703,0.03099637845761338
46,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2870240209046553,0.6194286427711511,26.491322924230673,False,interpolate,0.5955737944912449,0.15104516883330538,6.5306990111824135,16.7,12,2.5816886666522123,0.8587296234394894,0.7586511629417712,0.8700342963474028,0.9921667348131861,0.7570527238328308,10184,80,13402,3270,26937,13455,13482,0.8563031406918725,0.77163153522592,0.8750549048857836,0.99469218957486,0.751745754298047,23486,125,32177,7756,63545,31243,32302,5,0.009122427349176497,0.03776727512896364,0.026933773190577017,0.006187820437649837,0.013706906615134958,0.004919411824598618,0.013492672762004972,0.011088239092676115,0.00254225323220068,0.007132820228499323,0.015009854355074747
47,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.306478619303428,0.7189803211644783,26.204345592914063,False,interpolate,0.5978201670371774,0.13205683712323962,6.609018542765697,16.7,12,2.7239705065827273,0.8476905135784877,0.7437714592787819,0.8610293768630368,0.9904378794878308,0.7410879570952345,9970,96,13386,3484,26937,13455,13482,0.8458382981216198,0.7580497817599946,0.8671559098096596,0.9933078801365213,0.736559961296414,23011,154,32148,8231,63545,31243,32302,5,0.010655197154546487,0.03958876915279747,0.02957292187612449,0.00815733814208875,0.015998618460221884,0.007455438935733387,0.013453806861374169,0.011355136685800866,0.0035331330389172717,0.010770997676106167,0.06523770744369321
48,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2880472223255381,0.7477849237665586,27.07807055071145,False,interpolate,0.6025329962441719,1.2124532042606604,6.638381483094306,16.7,12,2.604938581930123,0.861759771685055,0.7624978948682537,0.8720871795769396,0.9923952536103187,0.7616701359521213,10246,78,13403,3208,26937,13455,13482,0.8600976401213064,0.7765886483043559,0.878064369713789,0.9948110690032926,0.7575568968599147,23668,123,32179,7574,63545,31243,32302,5,0.008932700003352119,0.040462879277123595,0.028346643520609022,0.0061375870569523846,0.014452217364408005,0.006134831794840782,0.0124013016150971,0.010043395777357028,0.0023419645055717912,0.008883049944304807,0.03148029016861249
49,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28192514988803874,1.0711340721307563,26.10790637075999,False,interpolate,0.17367990642849862,0.13848882786971162,6.561884176079246,16.7,12,2.5725994580390514,0.932499046305252,0.8611207600699663,0.9333716934308279,0.9492802039522523,0.9167648452458355,12335,665,12816,1120,26937,13455,13482,0.9421042694691476,0.8888719817725264,0.9444601078234894,0.9635233295148238,0.921680320975409,28796,1090,31212,2446,63545,31243,32302,5,0.01304978996131241,0.008033180960465524,0.0029446543572194386,0.027195396460307504,0.008713767048026398,0.007252103440411201,0.0054190194111157965,0.0024450741532808205,0.009932178397189234,0.008443770645781749,0.04535668931603944
50,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24823075765708313,1.0438563916019896,26.110044004501532,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,12,2.608676847458256,0.915448482892619,0.8190431105377265,0.9131500327398996,0.8840101931552077,0.9501970828781294,12785,1700,11782,669,26937,13455,13482,0.9332130998382275,0.8658942970639973,0.9329350902156314,0.9113908174830587,0.9562293489768419,29875,2909,29393,1367,63545,31243,32302,5,0.02215766257268084,0.009152231851575368,0.008840353207743354,0.040498688602540134,0.00519325127981194,0.008658495535617029,0.005439081246405303,0.0028945634204434875,0.014824112228629146,0.005229943162033965,0.02861664802339907
51,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.050747911269698576,2.5227731100327557,23.85847205854378,False,interpolate,0.1778006825030427,1.4753638998397092,5.449064023907249,16.7,12,2.463811054652438,0.00026383290582631,0.0037253298509293876,0.4752374774635463,0.2,0.00013200352009386918,1,0,13482,13453,26937,13455,13482,0.00046012556928012627,0.009638848288329564,0.5041716621887791,0.8,0.00023012896783062347,7,0,32302,31235,63545,31243,32302,5,0.00052766581165262,0.007450659701858775,0.12022580326950184,0.4000000000000001,0.0002640070401877384,0.00023008929631081982,0.00485791707729098,0.04784984541578814,0.4000000000000001,0.00011507775118003688,0.7446920173095719
52,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.055912349415277285,2.4654150327377504,23.381399645465304,False,interpolate,0.1855069922252491,1.4823701247604648,5.038060339268835,16.7,12,1.0248395463580298,0.11966594672718969,0.15013252643170025,0.5041907364775629,0.921102335134871,0.06483946597648411,873,119,13362,12581,26937,13455,13482,0.12932247160874827,0.1878177225125904,0.5380354098435884,0.9934575862585119,0.06929931773098129,2164,14,32288,29079,63545,31243,32302,5,0.03712689409152929,0.019739117675463862,0.11578088116487026,0.09673363044706607,0.022000881443361625,0.021106990978475824,0.020790924121591604,0.047080333578563734,0.006120018329504711,0.011994383283947675,0.8224855045341427
53,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06424051268808817,2.2208780613786376,23.36282551810071,False,interpolate,0.18079146807240332,1.4353328786412372,5.204368725754693,16.7,12,2.204462131268901,0.3387951914874824,0.3271654746326802,0.5809993634954428,0.9992130482982831,0.20496278379068317,2759,2,13479,10695,26937,13455,13482,0.34343031289888665,0.3408556287124986,0.6068159746756656,0.9999367958084673,0.2074328586865955,6481,0,32302,24761,63545,31243,32302,5,0.0463794789507572,0.05746415360289945,0.1057318764848585,0.0009906073968250586,0.034999117078142586,0.016300609771245568,0.01969789163358265,0.039448597987318056,7.794097003429526e-05,0.01179951203402228,0.12527620679781812
54,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0861255494898028,2.3006082051937327,23.243474103149858,False,interpolate,0.1797650891797865,1.5268779166014221,4.983488465745157,16.7,12,2.227092621065919,0.7739334190240457,0.6546516459964521,0.8049513013113693,0.9837183543373799,0.6384686085995185,8589,143,13339,4865,26937,13455,13482,0.7724657142314371,0.6754525995332764,0.8155020355012539,0.9946429636654701,0.6316050568356294,19732,106,32196,11510,63545,31243,32302,5,0.022187660153446774,0.05136526669258463,0.046244347590660075,0.012119578657204224,0.029293428388396364,0.013177331890984462,0.02402534222564646,0.021277966655865236,0.0031429755899403003,0.017342891411538067,0.08662004575265653
55,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06980316261666508,2.122577148530453,23.5955017328915,False,interpolate,0.17440836256374556,1.545505297937114,5.774448665778886,16.7,12,2.452777995119926,0.4765893134953032,0.4098488692993185,0.6360268043858808,0.9824658861243641,0.3151598637369645,4240,78,13403,9214,26937,13455,13482,0.47581050890762516,0.4283091461436778,0.6582531766485265,0.9945097839382135,0.3128575702334508,9775,54,32248,21468,63545,31243,32302,5,0.026987502539938427,0.054333933598471135,0.09091277952439766,0.013407849847456929,0.024534561843010776,0.015511990997070197,0.020468473418148364,0.03465334569626028,0.005080753104371628,0.013416213690281061,0.1245439057267647
56,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08276281441315869,2.3805766494157297,23.101333880873206,False,interpolate,0.16372712793097594,1.3986662868105273,5.436989477883488,16.7,12,2.305488223628013,0.7342937122272815,0.5988946300041789,0.773079706639027,0.9537488526303214,0.5987873333848813,8056,421,13061,5398,26937,13455,13482,0.7365963308598678,0.6339408969616064,0.7919009520880683,0.9852142943685808,0.5882262955238263,18379,274,32028,12864,63545,31243,32302,5,0.011263106903071083,0.044416128129291105,0.05166319232513841,0.039843615957978695,0.029223236115693926,0.009944566425866457,0.01385224532741474,0.015985728809974984,0.004274128594348068,0.01134692477346297,0.19707747003403933
57,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07875131835969851,2.501380593891348,22.833109807542478,False,interpolate,0.17522969464652172,1.4913249417437007,5.360010764524107,16.7,12,2.473935779303561,0.5345052571122433,0.4510422127867072,0.6629927927119732,0.9843091387818339,0.36746054613907747,4943,81,13400,8512,26937,13455,13482,0.5283856993102733,0.4663291468827582,0.6815128067290098,0.9953557403741575,0.35975039706614226,11239,52,32250,20003,63545,31243,32302,5,0.026192003825989695,0.05858127417267187,0.08583259047364271,0.012110922365264776,0.025585543051643355,0.01231154473217903,0.02100136227519387,0.03286848340518513,0.0042898301790811845,0.011383711526557682,0.15285288467918762
58,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0605991457148094,2.4326275908317943,24.131450909911475,False,interpolate,0.1703380970091511,1.5039880935474006,5.21187746860282,16.7,12,2.280972703328991,0.25781535276811296,0.274825489575183,0.5513972886828962,1.0,0.14841229919462734,1997,0,13482,11458,26937,13455,13482,0.23573325329662548,0.26834070467616283,0.5701288413509157,1.0,0.13371214328826792,4177,0,32302,27065,63545,31243,32302,5,0.033485735083103485,0.04970437841031056,0.1112483871886173,0.0,0.022289507249738386,0.016334077628699775,0.02007354992544321,0.0439579182992987,0.0,0.010446868134960225,0.01156874180545994
59,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06322105160343838,2.162200032850526,21.656717979464677,False,interpolate,0.17441659621184247,1.5208637283733506,5.249378648858217,16.7,12,2.1867816451308584,0.33158693054824295,0.3224730096123837,0.5787907729955208,1.0,0.1996364997923426,2688,0,13482,10766,26937,13455,13482,0.33302347234263446,0.33409876923521153,0.6028413583832423,1.0,0.19996372860685552,6247,0,32302,24995,63545,31243,32302,5,0.04462429669825904,0.05436032717952939,0.10420303514063148,0.0,0.03337351462236049,0.020891450222619203,0.024698741511129944,0.042648040313128376,0.0,0.014904633639275822,0.1262800369108276
60,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09683715763832165,2.3369672450641192,23.63946120592074,False,interpolate,0.18072899270377457,1.4588611321233784,5.297783657085122,16.7,12,2.0820152032613075,0.9177408447512836,0.8247871475487335,0.9152281018653925,0.9459826528600714,0.892051074396648,12001,705,12776,1453,26937,13455,13482,0.924585340122268,0.8578982689479618,0.9278071151434965,0.9661982317741773,0.8869902312194521,27711,991,31311,3531,63545,31243,32302,5,0.018398657966657343,0.0556421181906176,0.02672161659733165,0.03584233975728075,0.017470002817302578,0.004733277139351881,0.02131212150799775,0.011432574824119251,0.019363197160454756,0.01615195515996663,0.12513302525731337
61,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07225273710041202,2.3721072005644412,22.705117353587575,False,interpolate,0.18400837165003592,1.4765083152312073,5.295072657832598,16.7,12,2.4450087973018193,0.47455826328640927,0.40851232171345125,0.6351642453626412,0.9824567141054829,0.3134789405547326,4218,78,13404,9237,26937,13455,13482,0.47240008132182504,0.426019891859066,0.6568262381738258,0.994710933340577,0.30989050650444067,9682,51,32251,21560,63545,31243,32302,5,0.029382700258132274,0.054739167528336324,0.09138288516024803,0.013582355028352417,0.02667945849900396,0.015224359174531674,0.020360439394026812,0.034780268259160356,0.0049004423888300815,0.013117418719192574,0.1451320883708249
62,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11302407520795485,2.1390636224911654,23.307734255334946,False,interpolate,0.18312357363439397,1.4805313965431206,5.267403318939533,16.7,12,2.590110692816002,0.9323923647287542,0.8615557807582469,0.9332276331004291,0.9558841317426687,0.9106133183805429,12251,572,12909,1203,26937,13455,13482,0.9390018005498668,0.8837655169062879,0.941685718608203,0.9662190197946099,0.9133082204741342,28535,998,31304,2708,63545,31243,32302,5,0.01063710149204872,0.010225453102449981,0.004063332662650306,0.025845669293830358,0.012354268555349468,0.005775115171100627,0.0016008885906489258,0.0005201075724756474,0.008942856246847892,0.004880562682244417,0.0316124433313014
63,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08921027469359946,2.245611340403306,23.703937829955606,False,interpolate,0.18158132133219235,1.5159665918026037,5.2291471715441995,16.7,12,2.0202270750148643,0.8366825896989424,0.7148756477178239,0.8474786652304676,0.9560779199132077,0.7473253166373481,10054,516,12965,3400,26937,13455,13482,0.8508239344141643,0.7608718755008557,0.8699096409574084,0.9865252969906152,0.7483961168571225,23381,326,31976,7861,63545,31243,32302,5,0.015884383454924295,0.04717859368857562,0.03638664226043458,0.049486992970003044,0.04176780934270223,0.01197082011652692,0.022418617950274698,0.016762240727150556,0.008675012428827482,0.02241227222305244,0.23736621786313752
64,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1032478741968409,2.229563995459378,22.314439442448823,False,interpolate,0.1786024428797349,1.5767235836742985,5.68023244971556,16.7,12,2.5349718322318218,0.9240821922370712,0.8480306483488038,0.9256265264309544,0.9542142509175827,0.8966788836301408,12063,592,12889,1391,26937,13455,13482,0.9323109969768645,0.8724859889339147,0.935910098926062,0.9646869783681357,0.9021047730873576,28186,1031,31271,3056,63545,31243,32302,5,0.01233244994975694,0.0065700787927414845,0.0033106907645820286,0.033706767391278786,0.010540566412619818,0.009512689136276575,0.0070220189678544325,0.0029473571587537066,0.00983378252936887,0.012116937065910001,0.08762649829797713
65,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13654901560475236,2.3465065479037563,22.897063862715264,False,interpolate,0.17914875461112037,1.4609103670960029,5.182046707753672,16.7,12,2.5831783349737347,0.933115512193325,0.8619503331003507,0.9337994306902729,0.9500910523481757,0.917312030368457,12341,656,12826,1113,26937,13455,13482,0.9417194735837224,0.8878175714027272,0.943998905868102,0.9622357029699817,0.9220980054174474,28810,1130,31172,2432,63545,31243,32302,5,0.011890006483993963,0.009254074778753783,0.0029173498056117883,0.027316189083631127,0.01051533819985165,0.006552524295248624,0.003396582295873509,0.0015550926232244184,0.008343161958537475,0.0074258051615616735,0.044680866888674405
