trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4507,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13083741255892997,10.846624049725643,23.28217424848987,False,median,0.3964695741699396,0.5,3.0,16.7,3,2.0401998514154998,0.9068817637172402,0.59593597785731,0.851743257524673,0.9890737129958097,0.8374202505263579,74235,816,13234,14452,102739,88688,14051,0.9154905060678853,0.6223529956503591,0.863868715789032,0.9913382533644681,0.8504393870130142,176290,1544,30189,30995,239019,207286,31733,5,0.009023646106623325,0.050113854532159066,0.011608453088734101,0.002915215195028268,0.01494220679352616,0.003300298861398296,0.01424952818656516,0.0040217742669265205,0.0014830140527418865,0.005390905720659211,0.02662380208663069
4508,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13000345208669095,10.914998464034682,23.319573803665115,False,median,0.38976451233587855,0.5,3.0,16.7,3,2.0401998514154998,0.906867497496199,0.5958981728339142,0.8517220048295581,0.989070929523724,0.837398041835019,74233,816,13234,14454,102739,88688,14051,0.9154730859743461,0.6223068547536394,0.8638426940732188,0.9913368508725136,0.8504103980844071,176284,1544,30189,31001,239019,207286,31733,5,0.009029438226280953,0.05012962788396874,0.011620560321137596,0.0029165476495604543,0.014950648932816703,0.003303231715785207,0.01425278978467691,0.004028046659756701,0.0014843510509446206,0.005396779433272835,0.02662380208663069
4509,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1298177262349804,10.844701404418776,24.601536770282326,False,median,0.3931486116343711,0.5,3.0,16.7,3,2.037621641564626,0.9132704371465333,0.6026174606035015,0.8607467009426066,0.9860114606655366,0.8506758917605893,75404,1060,12991,13283,102739,88688,14051,0.9221060519842259,0.6358543903234479,0.8736092926758883,0.9900926144982263,0.8628654929600297,178871,1792,29941,28414,239019,207286,31733,5,0.009036737172291195,0.0498885664110682,0.01172631126292865,0.004192573632530554,0.015840496065745488,0.0030375338518029353,0.013622363498428927,0.003554885689957365,0.0014235717712969228,0.004653696586592733,0.03345562861983546
4510,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3582373665513001,10.847327014696093,24.599082119829372,False,median,0.3922375147755023,0.5,3.0,16.7,3,2.294267322116302,0.9077760955764186,0.5777597218621432,0.8520113569167534,0.9814146932381718,0.8446011663946068,74843,1401,12649,13844,102739,88688,14051,0.9171752820078556,0.61824651207066,0.8660854414593084,0.988220829994448,0.8557265676552575,177408,2120,29613,29877,239019,207286,31733,5,0.00830947245920068,0.04821857719166334,0.010908921460983715,0.007427117440308917,0.01526339851167628,0.006160969493518199,0.014460766737291565,0.008208455598738763,0.0015968405428918536,0.010838051471948197,0.05695386810529837
4511,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.37872613584603726,10.860038473024181,24.594009170165503,False,median,0.3867417844644618,0.5,3.0,16.7,3,2.294267322116302,0.9077630645702245,0.5777074758208646,0.8519914179823809,0.9814070059239871,0.8445840714115789,74841,1402,12649,13846,102739,88688,14051,0.9171573168091133,0.6181981177040732,0.8660585527717999,0.9882193184722569,0.85569652885883,177402,2121,29612,29883,239019,207286,31733,5,0.008309269195802016,0.04820682719289356,0.010906255160403326,0.007425980369426896,0.015257158650555477,0.00616603574886223,0.014467116920227558,0.008216495172146725,0.0015983415016534665,0.01084629568831679,0.05695386810529837
4512,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3638508371180058,10.766648681366714,24.583779414122866,False,median,0.3943588452950711,0.5,3.0,16.7,3,2.276755877064261,0.9076597553781214,0.5755382207123096,0.8518026875551691,0.9806559947553822,0.8450683445988464,74880,1465,12585,13807,102739,88688,14051,0.9173906835884236,0.6178220221855594,0.8663598035131116,0.9878363038414968,0.8564108590511086,177555,2195,29538,29731,239019,207286,31733,5,0.009688522619396159,0.04780264517488207,0.01292170549248601,0.007680792284943729,0.019079151640350858,0.006495536997305954,0.015153734969437756,0.008842526390813734,0.0021020520361700874,0.011825612506272409,0.07555687597911301
4513,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.35547924685986254,10.842624846102332,24.595967440651673,False,median,0.3952136113353519,0.5,3.0,16.7,3,2.294267322116302,0.9077594894933764,0.5777387637968523,0.8519879542984565,0.9814222712098314,0.8445665214221881,74840,1400,12650,13847,102739,88688,14051,0.9171561826689828,0.6182010636854087,0.8660569709192061,0.9882225866588076,0.8556919673758754,177401,2120,29613,29884,239019,207286,31733,5,0.008310724708478257,0.04823239522626198,0.010911795495322707,0.00741477152952336,0.015259929820977446,0.006157739323017325,0.014478193635032464,0.008204464396036578,0.0015938467663260375,0.010833560855409345,0.05695386810529837
4514,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11502401518918194,10.76303639256748,24.59787374475576,False,median,0.39194418914010687,0.5,3.0,16.7,3,2.0383903865461996,0.9077295509544572,0.5952138920342236,0.8528561909135478,0.988089722545239,0.8395969919512026,74430,894,13157,14257,102739,88688,14051,0.9162684819068249,0.6230584341208965,0.8649720699722867,0.9909100079103457,0.8520912093281012,176629,1622,30111,30657,239019,207286,31733,5,0.009123083073114657,0.049850412157737785,0.011803402805300057,0.003233481832807764,0.015623852469405591,0.002834099594494217,0.013796456672083363,0.003053044374864425,0.0013570246589635195,0.004214423136814379,0.028189743779599926
4515,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13112858505044633,10.830601248757493,24.667338040649028,False,median,0.39394607287197225,0.5,3.0,16.7,3,2.036866296464648,0.9138736873659641,0.6026580481095869,0.8615559088884618,0.9854894929881162,0.852103656119667,75533,1101,12949,13154,102739,88688,14051,0.9227718965452605,0.6374226342801338,0.874609360036428,0.9900096081339373,0.864100554984144,179126,1809,29924,28159,239019,207286,31733,5,0.008519745275991824,0.04939252247542009,0.011012066647181525,0.004587805197293147,0.01508123321330022,0.0034730465082688992,0.013838983099661565,0.00430131904046651,0.0013005538551007112,0.0055627164544753555,0.034299463701550736
4516,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36983982961638745,7.070125336681052,24.607864852625283,False,median,0.3997961633842612,0.5,3.0,16.7,3,2.250704939491942,0.8896764738158829,0.558547044812638,0.826787423536544,0.9881635434708433,0.8091999792559108,71703,855,13195,16984,102739,88688,14051,0.8993226715688835,0.5846588056698062,0.8402929271102139,0.9910710398548561,0.8232108038214268,170665,1548,30185,36620,239019,207286,31733,5,0.009909569664147327,0.0531053761158843,0.014787125755508316,0.0044985911099219384,0.01631115992498773,0.006665310463820158,0.013408308820728108,0.008259807958146105,0.0021926371386623692,0.011781713282282768,0.060837492824219006
4517,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12207347248985173,10.868756092511395,23.274118211106455,False,median,0.39255256085099943,0.5,3.0,16.7,3,2.0459329766449494,0.9054203524750235,0.5935423726772852,0.8496113550500173,0.9893568880485215,0.8347389627376828,73996,793,13258,14691,102739,88688,14051,0.9140315012243663,0.61951870466321,0.8617603785584464,0.991632662565453,0.8477133975088078,175726,1486,30247,31559,239019,207286,31733,5,0.009067095171641943,0.05167007540992305,0.01220794168578169,0.002951494473458894,0.015196432365032028,0.0036457359767121107,0.013447779387942886,0.004114299126898245,0.0013052825366248449,0.006028958478992812,0.03160804758418869
4518,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12431987758257766,10.850455322582983,24.562630595657897,False,median,0.39385913467207573,0.5,3.0,16.7,3,2.0299551756772196,0.9125545044322086,0.6013862039699948,0.8597072578769731,0.9861774746681128,0.8493165584935763,75281,1045,13005,13406,102739,88688,14051,0.9212826374726028,0.6337514139396629,0.8723782105564346,0.9901195403448,0.8614077252678033,178570,1785,29948,28715,239019,207286,31733,5,0.00908864766128186,0.04992328293495076,0.011838534760785202,0.004150933833785489,0.01601214386124089,0.003223725913290773,0.013733686723971362,0.003842514080367442,0.00141737179801782,0.005151345267122313,0.03698318592857759
4519,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3534792196630824,10.682688060031005,24.692847322239167,False,median,0.38989152760183327,0.5,3.0,16.7,3,2.3031328986808766,0.9066468675225883,0.5757231412412026,0.8503463581307343,0.9814930058135228,0.8426381258715665,74658,1392,12659,14029,102739,88688,14051,0.91623097765999,0.6167281985888827,0.8647373150771622,0.988493467786504,0.8539098838457102,177040,2069,29664,30245,239019,207286,31733,5,0.008628048233533645,0.04871429468817635,0.011724432281793679,0.007948338115113638,0.016609839687094615,0.007044310507919734,0.014921414918428414,0.009492295799391644,0.0017123202486633358,0.01268374555235493,0.07126781710339339
4520,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12762238543476231,10.795380938046721,24.576562922147733,False,median,0.3926472360867553,0.5,3.0,16.7,3,2.0282687378113082,0.9129661806379046,0.6007692762056207,0.8601185125780644,0.9852945310209547,0.8507473074594589,75389,1111,12940,13298,102739,88688,14051,0.9221995076734435,0.6361100947704402,0.8738108458407071,0.9900861289728355,0.8630710869156324,178934,1799,29934,28351,239019,207286,31733,5,0.009144244013961371,0.0516702022793834,0.012925357183964762,0.005823272012641551,0.0172957694197431,0.004944543998056648,0.012328404959589732,0.006072076775226778,0.0014291127466574843,0.008881955896614604,0.06338062535623114
4521,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36273259461529983,0.502695218043705,23.302479981230384,False,median,0.3959567559558096,0.5,3.0,16.7,3,2.0532939016164002,0.8468416393522423,0.49614674514117335,0.7692262480745249,0.991253466442042,0.7396385524471991,65519,589,13462,23169,102739,88688,14051,0.8609600555319341,0.5168414660090302,0.7870690949302598,0.9919965839344735,0.7605820868068257,157678,1282,30451,49607,239019,207286,31733,5,0.016842301243468877,0.055255000246529275,0.023415007890347016,0.0061384223948383,0.026563195821221127,0.0073703083742778595,0.01692743425499071,0.008693035118544221,0.0021110805943091943,0.011527014076264809,0.07627378698658432
4522,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.050738551078117713,2.3407985543907843,26.490287667125287,False,median,0.3475813803406487,0.5,3.0,16.7,3,1.3637404040221184,0.00028068392499301946,0.0040083954703747345,0.13590504168872092,1.0,0.0001403751658971202,12,0,14051,88675,102739,88688,14051,0.0003575257283512718,0.004842963662616751,0.1327184622712036,1.0,0.0001787958905042475,37,0,31733,207248,239019,207286,31733,5,0.00023236585915845147,0.0020049449782207603,0.03278584690857974,0.0,0.00011622081144069217,6.523379369385573e-05,0.000490878115312643,0.013534771623786617,0.0,3.262919607801615e-05,0.9546853742979245
4523,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30099098868171503,11.911208169865814,25.962967618608577,False,median,0.32661325561691407,0.5,3.0,16.7,3,2.351175516652403,0.9392874613074473,0.5340987183878817,0.8950385488680139,0.9353762857498781,0.9436013596456931,83649,5751,8299,5038,102739,88688,14051,0.948814098414976,0.6194319872669299,0.9115049380625628,0.9509771985966274,0.9466843428859019,196250,10124,21609,11035,239019,207286,31733,5,0.010591205696021986,0.06101843054134108,0.016331425510249555,0.021819393141600803,0.009351108065913594,0.004678682548870239,0.01726300781066331,0.006950995943618475,0.005963884604583403,0.005526679998432105,0.05248840575866646
4524,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29450038105329085,11.922067309878338,26.56177150723473,False,median,0.32951442541223885,0.5,3.0,16.7,3,2.0895118622282802,0.9435772102868911,0.5102454168996501,0.9000185797144098,0.9211717062100814,0.9684011681110253,85844,7405,6646,2843,102739,88688,14051,0.955456392982108,0.6340011130331151,0.92174951992966,0.9420114563256223,0.9693918913593869,200969,12387,19346,6317,239019,207286,31733,5,0.012377242413139372,0.10902771806822081,0.02185301402917411,0.03478250217549607,0.014109909367375845,0.0049221708125082465,0.021735588466677776,0.00723972033073519,0.0033557207991917293,0.011654538113697295,0.16708956517001938
4525,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2938018302192388,11.892553450286673,26.476828729564623,False,median,0.35197181622612517,0.5,3.0,16.7,3,2.100655564580795,0.9263652412697067,0.5769160344261831,0.8776697703871962,0.9639170755894997,0.8927261869766673,79081,2969,11082,9607,102739,88688,14051,0.9396114539939704,0.6727810453486396,0.9000737680674197,0.9837265033208397,0.8995330557391172,186525,3090,28643,20761,239019,207286,31733,5,0.006609947283790786,0.05734645142084595,0.009028821802775769,0.021598638455103715,0.02633497263683104,0.011444594972852768,0.031559812492429874,0.01703813243576148,0.001177145286449124,0.021226256668213365,0.16027570018670328
4526,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3136928131543297,11.816520075067361,26.487485747924765,False,median,0.3440527942222923,0.5,3.0,16.7,3,2.3426859307901937,0.9164704572802821,0.5744526772981627,0.8637974441992412,0.9731011380968392,0.8663682484883639,76779,2101,11950,11908,102739,88688,14051,0.9270418242683494,0.6390271068886927,0.8807469947345894,0.9861141734793003,0.87473153767447,181346,2550,29183,25939,239019,207286,31733,5,0.0063560598840341626,0.05235272807745897,0.007927908719481033,0.012852520121097133,0.014585235336870532,0.007418115225634109,0.02105247376677435,0.010624869696088324,0.0016359996567990992,0.012849264065025356,0.07643640244872059
4527,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.18263085701810045,10.093604946805648,26.31622476071331,False,median,0.34431986028119504,0.5,3.0,16.7,3,2.081128229301948,0.9188601810438085,0.6035922044215714,0.8683378747769686,0.9808695695954237,0.86452262529256,76625,1485,12565,12062,102739,88688,14051,0.9284728323260387,0.6519465874378989,0.8832855167717829,0.9894272947381275,0.8746771681513916,181325,1939,29794,25960,239019,207286,31733,5,0.008164444575037755,0.05008685684520148,0.011709121594277885,0.00859508774674287,0.01798225500828287,0.006825970012373528,0.015309203578858366,0.009277679767131371,0.0010327217581457895,0.012273688789622227,0.08942600560496379
4528,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3029555503297394,11.941445403284051,26.486251181463327,False,median,0.34758857255738246,0.5,3.0,16.7,3,2.349173968679078,0.9137410421488561,0.5756635755779264,0.8600299440354731,0.975702046059655,0.8594882354404507,76162,1876,12174,12525,102739,88688,14051,0.9242213698544888,0.635214660707843,0.8766428282235358,0.9875611819967682,0.8686167270008787,180085,2269,29464,27200,239019,207286,31733,5,0.006954747391699521,0.05120867698286332,0.009333876428168967,0.011740434165358568,0.015915805814410162,0.007732584766882943,0.01908413016606401,0.010883197968634626,0.0011814903042416391,0.013629264227922626,0.08682822159834741
4529,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3028674216887446,14.000618646725137,26.3452142000749,False,spline,0.3249668541996572,0.5,3.0,16.7,3,2.575027251812091,0.9211734511131964,0.5196638537033618,0.8682087782354497,0.9499363843808947,0.8942528375909833,79284,4189,9861,9403,102739,88688,14051,0.9264034510319012,0.5353414842918583,0.8757995312432708,0.9520659300505031,0.9021098691504115,187000,9425,22308,20285,239019,207286,31733,5,0.009155156765449821,0.038894779869121626,0.011756044700025451,0.015920669241397598,0.008811074156315692,0.005037652887985658,0.013240714848788962,0.006572638379755204,0.00459157103064446,0.006965149497170642,0.048170500074983885
4530,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.3507056962511284,11.947952971028231,26.27011465578909,False,spline,0.3327545035844478,0.5,3.0,16.7,3,3.3440454150905863,0.8974155338871338,0.4579940794560418,0.8323626992094235,0.949213036753874,0.8512040531665914,75451,4058,9993,13236,102739,88688,14051,0.9050089137140092,0.4775925924641058,0.843079499405621,0.952161920979891,0.8623131106584561,178749,8997,22736,28536,239019,207286,31733,5,0.01134831604456581,0.04146175899168599,0.014262357269040788,0.01511952169640712,0.015710210194350333,0.004515221479078708,0.01701768073769588,0.005377146148812741,0.006118780130599013,0.0037212151480603794,0.04708220703441306
4531,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3014923443959726,11.82066175757538,26.463489417796822,False,spline,0.409321709452259,0.5,3.0,16.7,3,2.549218946406692,0.8805153135418063,0.5497849981320433,0.8145997804904386,0.9916474310298812,0.7919104813808169,70216,601,13449,18472,102739,88688,14051,0.8898463532596266,0.5672272112156065,0.8267875660246059,0.9917997808876751,0.8069204328729576,167243,1384,30349,40042,239019,207286,31733,5,0.009666193858162204,0.05059114747794037,0.012381140057006175,0.004281889406379005,0.015082572632311747,0.004520492322712031,0.016169283034189505,0.005600709600601903,0.0013863312386753666,0.006776395690170528,0.0203088837920797
4532,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30421548558417655,11.846347494748949,26.44427840914486,False,spline,0.21554993233607778,0.5,3.0,16.7,3,2.5357883665545993,0.9256828705878286,0.541520741024689,0.8755318062329902,0.9524919210896584,0.9004482689261571,79840,3995,10056,8848,102739,88688,14051,0.9305615645856611,0.5540706694008949,0.8825023515330054,0.953715220937433,0.9085082342199771,188321,9147,22586,18964,239019,207286,31733,5,0.009226022365295012,0.03606824964112919,0.012047457489105908,0.014136833847824784,0.009234573578360864,0.004511576872571734,0.01480665406019783,0.005839597981256486,0.00464988344932019,0.004655455714956206,0.03241852304659371
4533,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2997504484616259,11.84015732216188,26.573511128185743,False,spline,0.3708423538987164,0.5,3.0,16.7,3,2.260588309922081,0.9022201440476136,0.580807352085235,0.8446372071964179,0.9870639811014635,0.8309519596239703,73660,964,13086,15027,102739,88688,14051,0.9111331377100227,0.6079855067482595,0.857324319022301,0.9899113829197846,0.8440300075351731,174965,1788,29945,32321,239019,207286,31733,5,0.008795637177916989,0.049803263902389115,0.012224017416951623,0.004315652818685946,0.015285816370362587,0.0056517154162152115,0.01283112299800337,0.006999892172755606,0.0018107674194829998,0.010000425680436452,0.06222009873570982
4534,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3026261867544468,11.774230711080074,26.422092276397997,False,spline,0.4094304802706419,0.5,3.0,16.7,3,2.494661941045906,0.8846400364254251,0.5543982371917184,0.8201082547145744,0.9904385809165787,0.7993951712156397,70873,692,13358,17814,102739,88688,14051,0.8937106137645386,0.571689288829859,0.8321353947590688,0.9906810889742059,0.8140515562348558,168730,1590,30143,38555,239019,207286,31733,5,0.009712188683133626,0.05239050132446676,0.013503024178588563,0.004305078875270493,0.01536114003965211,0.004261182477464493,0.014608107329384645,0.0045761681228139,0.0016804101456086205,0.006536172820439719,0.026389862664337668
4535,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3067192900417569,11.936270182008112,26.426741112034712,False,spline,0.3279305348555098,0.5,3.0,16.7,3,2.5357883665545993,0.9257044763896163,0.5415930424622809,0.875566122117981,0.9524935072035241,0.9004871510753011,79843,3995,10056,8844,102739,88688,14051,0.9306080987720309,0.5542411098000704,0.8825762047405827,0.9537193235967022,0.9085932441667028,188339,9147,22586,18947,239019,207286,31733,5,0.009229466631074875,0.03602380000858766,0.012052735688566614,0.014137294122458476,0.009211644387206529,0.004515617726142298,0.014790008093051659,0.005846633845584068,0.004649736637581693,0.004664845534616977,0.03241852304659371
4536,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28816615890138003,10.040918410286544,26.46618436956126,False,spline,0.34599140061007694,0.5,3.0,16.7,3,2.1868857129692385,0.9085889488643831,0.5968970300981995,0.8538597538714082,0.9876575017123221,0.8413360610236398,74599,939,13112,14089,102739,88688,14051,0.9168549711177102,0.6204462445610144,0.8657734822991469,0.9894193385544089,0.8542515800676572,177062,1895,29838,30223,239019,207286,31733,5,0.007216113700692309,0.05166234283064807,0.011006000888861776,0.004621970350379666,0.012221112117577024,0.005531433226038208,0.009687037568371875,0.006220222499647608,0.0009101721805289912,0.009299595269204772,0.05091255813424319
4537,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28278058142577417,11.802378829770735,26.46026633726509,False,spline,0.4099636064629226,0.5,3.0,16.7,3,2.2062118805901108,0.9035639252567487,0.5854099402508955,0.8465735332949025,0.987338416327298,0.8331144824298,73828,943,13108,14859,102739,88688,14051,0.9125899629684356,0.6111076300585372,0.8595032277458113,0.9898149442326389,0.8466192405073472,175520,1817,29916,31765,239019,207286,31733,5,0.01027873496836759,0.05277369736966786,0.015309787917379511,0.004646451505597214,0.018401790499751415,0.005971160151134474,0.008628419486873928,0.006695645588429534,0.0022818293232451017,0.010835139816795568,0.08065373988508313
4538,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30172317111850977,10.133249898296148,26.38568280072041,False,spline,0.3487161594125601,0.5,3.0,16.7,3,2.4762801208403005,0.8882783615108252,0.5614243302271831,0.8252171528886505,0.9905537896892301,0.8052503408447583,71396,692,13359,17292,102739,88688,14051,0.8971512361184095,0.5782287045087766,0.8370321027063887,0.9904740162437566,0.8199194963992552,169941,1636,30097,37345,239019,207286,31733,5,0.00866409463668882,0.05138414784775793,0.011687957068034622,0.004687413463835436,0.013537804982295067,0.004520490703776058,0.014908962039816724,0.005123614795525069,0.0013814573868174286,0.00679599197808798,0.023144147714720783
4539,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.5199862318818238,10.466327981378855,25.29995582783169,True,median,0.3743058363438095,0.5,3.0,16.7,3,2.8726502022919465,0.8857825757964441,0.4780647304839271,0.8174953070928586,0.9622934183531815,0.8215894519918399,72750,2860,11191,15937,102739,88688,14051,0.8997384060388021,0.5575283317665143,0.8397458124195785,0.980763314103078,0.831491532779719,172430,3407,28326,34855,239019,207286,31733,5,0.013744138759858427,0.044304170235714486,0.01926852535988179,0.01640113665924644,0.03171143214386731,0.013904875644432393,0.019038252070025515,0.01901933468024127,0.0036642068409618307,0.025131392842718973,0.14894715048507395
4540,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17118540162160004,10.50064925888734,25.293297469305482,True,median,0.37270023430636584,0.5,3.0,16.7,3,2.0422663569199715,0.9188030685750878,0.6080261730230552,0.8684626091853733,0.9825992233724831,0.8629648235019027,76493,1346,12705,12194,102739,88688,14051,0.9276244156137331,0.6489431984009825,0.8819490418421845,0.9892781593008395,0.8732604175285059,181023,1963,29770,26262,239019,207286,31733,5,0.0075104855996006754,0.04822351369213388,0.010350661344668464,0.006981100550445133,0.014764877435222533,0.005743238100115914,0.013144503575258818,0.0075626118855224795,0.0008539961489447103,0.010173403245070912,0.061712250311869825
4541,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16082428056182552,10.447806686155557,25.16562394746547,True,median,0.37158034079762364,0.5,3.0,16.7,3,2.046399624914045,0.9175881784210015,0.6078085320351544,0.8668084413683829,0.9836370465533477,0.8600537130181269,76225,1256,12795,12462,102739,88688,14051,0.926528662955889,0.6465207574641803,0.880288773046575,0.9895988538497802,0.8710436753609795,180572,1900,29833,26713,239019,207286,31733,5,0.00864100066455746,0.0489057089489604,0.011903590919924772,0.006224835035285027,0.016555202814515998,0.0044392669039070454,0.011664381762089261,0.005261362734871377,0.001058857016096953,0.007476650803058205,0.053805283410312967
4542,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16202875354587098,10.473145837275702,25.342380701915058,True,median,0.36872114317845095,0.5,3.0,16.7,3,2.0422663569199715,0.9188330338849567,0.6081260954882731,0.8685081017429995,0.982604653350277,0.8630133058492111,76498,1345,12705,12190,102739,88688,14051,0.9276821624882086,0.649118605338826,0.8820368146597254,0.989285008030589,0.8733572005546328,181043,1962,29771,26242,239019,207286,31733,5,0.007512377700101395,0.048210897426084136,0.010355697111413695,0.006985276670039274,0.01476050169834994,0.005718744714980937,0.013124895852619388,0.007527319408094768,0.0008620734911627488,0.010140897437565194,0.061712250311869825
4543,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16120675503467147,10.459990075383908,25.139091199917424,True,median,0.3720181158962286,0.5,3.0,16.7,3,2.055537294915027,0.9170436102567303,0.6072221529651541,0.8660479855606622,0.9839512355588548,0.8588689162110004,76117,1229,12821,12570,102739,88688,14051,0.9258569176292312,0.6456533180402297,0.8793042456837121,0.9899251536010837,0.8696145034522216,180280,1838,29895,27005,239019,207286,31733,5,0.00877573201962342,0.048753029017746176,0.012005741543269883,0.0062357947377538765,0.0169444295387591,0.004767975541060677,0.012420544383341892,0.005997935197499582,0.0012616910538367158,0.008284150875483108,0.05992091280808367
4544,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15187393215609105,10.441927090773488,22.23006708142089,True,median,0.37425346475543253,0.5,3.0,16.7,3,2.0022373821439965,0.9066601256830177,0.59557979802249,0.8512806571161946,0.98881599271526,0.8372453643652253,74197,836,13214,14491,102739,88688,14051,0.9151754177767017,0.6200958996164216,0.8634235629062197,0.9907604383993167,0.850373317191314,176291,1653,30080,30995,239019,207286,31733,5,0.008735980674400798,0.05084080990940356,0.012039181651734935,0.0045947974596245835,0.014800747044215265,0.005994547660678042,0.012137431811943045,0.007427534351799906,0.001674082202591615,0.010647695760143499,0.059076987585875
4545,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1609267707028753,10.447808056619536,25.262564580379276,True,median,0.3663251236433099,0.5,3.0,16.7,3,2.044818406367323,0.9186150116910626,0.6076743403726572,0.8681930804071483,0.9826435199852384,0.8626053473347453,76460,1342,12709,12227,102739,88688,14051,0.927403363063154,0.6486072424789637,0.8816233628769128,0.9893655328365781,0.8728072745629742,180932,1946,29787,26354,239019,207286,31733,5,0.0076092799094692265,0.04806735208351491,0.010447779196008951,0.006991795290579937,0.01502354627532825,0.005931195995382807,0.013678107159803903,0.007922571800699826,0.000998147258680678,0.010610833700007162,0.06513718084021063
4546,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16249639424051493,10.4505267342169,22.07536580546456,True,median,0.3683219385717512,0.5,3.0,16.7,3,1.9983516127131993,0.9058911535309182,0.5942956617475408,0.8502795815508535,0.9890066618874893,0.8358287398977842,74076,822,13228,14611,102739,88688,14051,0.9146607257491116,0.6187599740635441,0.862610507992355,0.9907871934951752,0.8494264261192559,176089,1644,30089,31196,239019,207286,31733,5,0.01004325681841039,0.050373363568304685,0.013321908441458218,0.004161314607645257,0.016826612170576457,0.00418617016686517,0.012536738891398905,0.004728416435011587,0.0016680967618532515,0.0071208006511339385,0.04964964213257597
4547,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16299614941456916,10.467653875451386,22.211717702351486,True,median,0.3718481590930488,0.5,3.0,16.7,3,2.0021349516828097,0.9065442322268289,0.5956516307974833,0.8511260175994417,0.9889382173317512,0.8369587824968588,74172,827,13223,14515,102739,88688,14051,0.9150322059256538,0.6198362507879633,0.8632151330945546,0.9907945363145801,0.8501006862962,176234,1646,30087,31051,239019,207286,31733,5,0.008720928751869953,0.0508598458568839,0.012030165268745546,0.004585217673230564,0.014743994640842563,0.005995442066795846,0.012166452407971547,0.007423560096708331,0.001680683370095699,0.01063297281126972,0.059019881468218204
