trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2610634265825632,2.6809333951470924,22.090738665291653,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.0478910495617733,0.8075960043736552,0.6921536573657134,0.8285173701102737,0.9841705919036944,0.6853190859072507,15363,251,22222,7064,44902,22428,22473,0.8039380994832956,0.7069625444070917,0.8369343909427631,0.9893195875107132,0.6771240093661921,35266,377,53466,16812,105922,52078,53844,5,0.01486843879493196,0.05022143064299281,0.04129608911311921,0.013271772423930312,0.02459605966895097,0.010213207124354638,0.007057726271255219,0.009227705373082791,0.004767071091059303,0.012450898549359695,0.09043391606400208
41,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24547408639817153,2.123515565563876,21.712262493371462,True,median,0.3101575952464927,0.5,3.0,16.7,6,2.0232875736766887,0.8534845973749701,0.7325898063520915,0.8620604373430304,0.9379041738473457,0.7850802214899489,17602,1229,21244,4826,44902,22428,22473,0.8596744352565808,0.7585955401975186,0.8743733926171702,0.9541775580918272,0.7822722906903914,40743,1951,51892,11335,105922,52078,53844,5,0.014221774066407558,0.015630650801556827,0.015244709902526788,0.05076298437422682,0.01952674259880618,0.012062701107397872,0.003612651652908741,0.0028019040917580873,0.00742598801417964,0.015527842026231378,0.09031352903209594
42,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.167595802423741,2.7287239754211963,21.950630975441,True,median,0.29050704238044134,0.5,3.0,16.7,6,2.029342549234758,0.8590385649384039,0.7410534766596447,0.866791484124245,0.9399171346509398,0.7930890666005459,17781,1198,21275,4647,44902,22428,22473,0.8655019092645342,0.7665460745375032,0.8789880393608615,0.9543290669385287,0.791918902720263,41246,1970,51873,10831,105922,52078,53844,5,0.013975824970547215,0.016999016743769923,0.015137500108076041,0.049600233549369085,0.02123004404495033,0.012082832865960439,0.0031544593389679037,0.0021042512633383183,0.006411609853045532,0.01705856205789783,0.10092094360634321
43,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05621097034526873,1.968994289426491,22.082332881478596,True,median,0.306316491951773,0.5,3.0,16.7,6,2.21901600548367,0.7927213590080879,0.6651072680314372,0.8177817808054193,0.9603176135995717,0.6756442186734691,15150,638,21835,7278,44902,22428,22473,0.7935605224114972,0.6844448131869105,0.8273335200336781,0.9681083440310247,0.6723481493994047,35017,1150,52693,17060,105922,52078,53844,5,0.019955292690961624,0.029478094539765107,0.029733825153074475,0.033064267822117285,0.023728869308356968,0.010597122615923275,0.005320211191090594,0.008529956594830128,0.011224091229261619,0.010008175777285888,0.07225013787653924
44,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.06125784457246225,2.0421502822784996,22.4761354762284,True,median,0.30824753781233294,0.5,3.0,16.7,6,2.2586173426166676,0.7958422408580617,0.6690720368189383,0.8200367369763206,0.9614699700068117,0.679497302709863,15237,621,21852,7191,44902,22428,22473,0.7967862421624872,0.6886494978274957,0.8297242017071078,0.9691588668892818,0.6764846842723464,35233,1117,52726,16845,105922,52078,53844,5,0.01811172658364841,0.029501112638924853,0.029662435328625447,0.03167256604413138,0.021036877693510335,0.01116944554154753,0.0055181225853149956,0.008191707690435576,0.011005273526709701,0.010990480642337713,0.0636326654165645
45,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.26465493790994127,3.003808324871895,21.4718921128641,True,median,0.29641541465531807,0.5,3.0,16.7,6,2.0200238962760504,0.858600689508871,0.7383878300415545,0.8661886814516169,0.934052215557297,0.7966946772465985,17862,1330,21143,4566,44902,22428,22473,0.8659260125933408,0.7655688697913698,0.8788746878026353,0.9504284282860189,0.7952708063363118,41420,2155,51688,10658,105922,52078,53844,5,0.016252347093710266,0.013620527660853688,0.012825885168376393,0.052513034231063065,0.021207662409182728,0.011590982312940847,0.003023362302231812,0.002055971689407408,0.008203257642000908,0.014364736949224508,0.08550007643700129
46,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2918044616430808,2.474524287239077,21.441119525603785,True,median,0.3030759507011097,0.5,3.0,16.7,6,2.0149105230468862,0.8579457423090829,0.7382829710962737,0.8661524413368349,0.9386272422463815,0.7913199764474772,17744,1200,21273,4684,44902,22428,22473,0.8622956772882182,0.7612542136893232,0.8759900849223461,0.9517095177761921,0.7883050210747433,41055,2083,51761,11023,105922,52078,53844,5,0.015462202941225106,0.014147642825990493,0.013877830632246603,0.0442025495087425,0.013965109956428362,0.010067411380750745,0.0029368782530260363,0.0035011533804103863,0.01247955116409072,0.010899897522282284,0.05358513305337634
47,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1838052417045754,2.2996455323441154,22.436325530648908,True,median,0.3016664704807567,0.5,3.0,16.7,6,1.9955162663157668,0.8616712503723877,0.7449979449000217,0.8695081297785622,0.9407216385946031,0.796549921331577,17860,1173,21300,4568,44902,22428,22473,0.866864456368569,0.767694621772679,0.8797353404319365,0.9523294286162971,0.7955693346276489,41436,2074,51769,10642,105922,52078,53844,5,0.015829646087054602,0.013484300663038485,0.013077556038877438,0.04628173841551032,0.019665443275020934,0.010686757179599762,0.0027154530129326,0.002447252937654759,0.010764525995372956,0.013564090382074527,0.07721888515730688
48,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2524674448201625,1.8785905096938207,22.305222034819046,True,median,0.3182201218997341,0.5,3.0,16.7,6,1.9989782700751786,0.8563935695138039,0.7364030604528576,0.8647080120171784,0.9371294821885412,0.7903935764863089,17722,1249,21224,4706,44902,22428,22473,0.8623262902985245,0.7615825711872942,0.8762650390269237,0.9526631425716378,0.7876737563034518,41024,2033,51811,11054,105922,52078,53844,5,0.015889581458614497,0.013451110115926526,0.013391533684180144,0.050399099273990444,0.01851317068762649,0.011671345184838311,0.003603991223855904,0.0026695240445375173,0.008302919000258842,0.014012527645896167,0.07707301460198923
49,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.26562691891997403,2.6142895400641653,22.42087677918603,True,median,0.3057670446839646,0.5,3.0,16.7,6,2.03661738700321,0.8622225462065044,0.7450866502941893,0.869969392684683,0.9401018859879929,0.7976122925133298,17885,1178,21295,4543,44902,22428,22473,0.8681909767970508,0.7705514269420654,0.88094273828659,0.9543188414442796,0.7963739081488913,41476,1985,51858,10602,105922,52078,53844,5,0.01599459734032206,0.013236361841057458,0.013090528756562999,0.04342962519522042,0.017431205686851324,0.010025278390731978,0.002729022158233101,0.002631998872962942,0.012957302767916115,0.009988067307795648,0.057354612172527415
50,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16984227528460094,2.1725367166186054,22.33602617495523,True,median,0.31132837660509305,0.5,3.0,16.7,6,1.9815253670161446,0.8610257036646731,0.7435399768857824,0.8687733428765718,0.9393684809269718,0.7963717596895842,17856,1201,21272,4572,44902,22428,22473,0.8660416523402766,0.7659784528639096,0.8789497561710039,0.9510473262365007,0.7950588308476163,41409,2130,51714,10669,105922,52078,53844,5,0.015446062385214681,0.013474232578152426,0.013129052411704947,0.04687970399449619,0.01723201045088534,0.010786926885895498,0.0033464891553051544,0.0027054753297697013,0.009947453820050068,0.013446571353279653,0.07196740698462425
51,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7248637569730563,3.8424481773279435,19.47739599831101,False,median,0.24506429905296928,0.5,3.0,16.7,6,2.6235614184803153,0.7985515631388653,0.6512887861757233,0.8164251857945976,0.9169706836022998,0.7101686608112111,15921,1543,20930,6506,44902,22428,22473,0.8034148284186028,0.6790340118418279,0.8301920051821089,0.9358826603955975,0.7038452376562401,36656,2513,51330,15421,105922,52078,53844,5,0.020836215858938155,0.023230588427425276,0.02344567927266695,0.06399383510469568,0.026089978857796136,0.012912218306235346,0.008435261077242842,0.006985300796227245,0.0188278950070828,0.010353396109912361,0.09326941477500028
52,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3993042127740072,3.882188959452896,19.36316897637807,False,median,0.19441799117920894,0.5,3.0,16.7,6,2.433467933687534,0.8202784789180575,0.6847696030928981,0.834730849074943,0.930926205284137,0.7353913815160462,16486,1290,21183,5942,44902,22428,22473,0.8251104065910887,0.7102209409315688,0.8471542704791741,0.9459385179690024,0.7316730660996551,38107,2177,51667,13971,105922,52078,53844,5,0.01829130289861262,0.022266473877669665,0.021777152824747948,0.05328391404474252,0.02596534478683823,0.01184113755826446,0.005582110025246699,0.004964298169183726,0.015190486626813857,0.010159184192999604,0.08783761099929609
53,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4091096806326813,4.091631194887517,19.27508252856738,False,median,0.1789296836938309,0.5,3.0,16.7,6,2.41595656819908,0.8230563570736937,0.6884456786249518,0.8372395657031036,0.9313269556896738,0.7392665214617317,16574,1282,21191,5853,44902,22428,22473,0.8274229671978232,0.712375138572696,0.8485650586006148,0.9444876437420964,0.7362112912568395,38342,2255,51588,13736,105922,52078,53844,5,0.01882591437768868,0.01991851834648688,0.01988547400742062,0.05229261098623462,0.02260423344969082,0.010597614370465532,0.0061833206070543295,0.005848835809626898,0.01613345626966508,0.007800484113302789,0.0629127333203213
54,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7288741249303362,4.222978824839348,19.430562729251687,False,median,0.20168349589138157,0.5,3.0,16.7,6,2.6234852245553433,0.8019527748412552,0.6549252347759571,0.8191601151491208,0.9162738500028695,0.7157844711738193,16047,1565,20908,6381,44902,22428,22473,0.8061983603424366,0.6819953084379116,0.8320855267062497,0.9351330543197707,0.7085523451857334,36902,2562,51282,15176,105922,52078,53844,5,0.02149891259666508,0.021830207656916505,0.020944599188243127,0.06399553677925182,0.02400060217215558,0.013196605892369104,0.008869618922216497,0.006928343567349567,0.018966566678995,0.01047158390181012,0.07736724311256185
55,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7252434616598522,4.059113635852501,19.43109286543754,True,median,0.20835500980348542,0.5,3.0,16.7,6,2.625991193828569,0.8018788101956,0.6549748792462181,0.8191170140664129,0.9164780907332599,0.7155361150293642,16041,1560,20913,6386,44902,22428,22473,0.8061776056464206,0.6820846653944549,0.8321015086331449,0.9353783716190811,0.7083793018939051,36893,2550,51293,15185,105922,52078,53844,5,0.021380363008053144,0.021809472162134472,0.021010371553559677,0.06397521660593337,0.023842685208063825,0.013166693608070136,0.008795064774077852,0.00694811627939758,0.018766088371158,0.01057420623814496,0.07841206749323648
56,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.38511046726740455,3.857987119738688,19.314214239526137,False,median,0.20573360196126478,0.5,3.0,16.7,6,2.4238527333660103,0.8185836282693106,0.682579714439729,0.8333754591574639,0.9301622180918526,0.733346647319876,16440,1308,21165,5988,44902,22428,22473,0.8237145099474426,0.7079939369034903,0.8460052581396482,0.945255382485016,0.7298818580806772,38014,2199,51644,14064,105922,52078,53844,5,0.01848066866490343,0.021303884135045095,0.021421902199115175,0.055457521773672754,0.026399536745612916,0.011562370975219668,0.00629407773298852,0.005744488754172653,0.01367084510876787,0.01048518845773906,0.09070930360488466
57,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3889885127889804,3.5614639838068394,19.225969320354487,False,median,0.21712931092622545,0.5,3.0,16.7,6,2.414487905840167,0.8166172030851498,0.680383215902941,0.8321017008633318,0.9309462702552626,0.7296286429326989,16357,1285,21188,6071,44902,22428,22473,0.8206178199128018,0.7043921734639975,0.8437536024620226,0.9455586155365644,0.724848672881515,37751,2172,51672,14326,105922,52078,53844,5,0.019215412700756128,0.02142037828177718,0.021287815739401098,0.055241941931100304,0.025971470226236953,0.011307099983006715,0.006142493772433521,0.006188768419421086,0.014176933128539581,0.009533151373056931,0.08411336662815776
58,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.712598008746346,3.758103967171621,19.328159102221917,False,median,0.21431043791702709,0.5,3.0,16.7,6,2.6254902771154414,0.7976792795499927,0.6504626842318013,0.8157592560748228,0.9177084407307248,0.7080443413084773,15873,1512,20961,6554,44902,22428,22473,0.8017139863822397,0.677315603000547,0.8290867239665778,0.9365668760252074,0.7008561681619175,36501,2474,51369,15576,105922,52078,53844,5,0.019833553488068315,0.022796645287414406,0.024102321632725843,0.06109034754215228,0.024846487870176345,0.012905420877172169,0.008510306459003622,0.006728008937502445,0.018548871191778893,0.01067219741689931,0.08332546747052051
59,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3895910560875673,3.8169985442198775,18.828861322453747,False,median,0.2076939018724686,0.5,3.0,16.7,6,2.415331386384217,0.8173487299775554,0.6814776730437813,0.8327893825318264,0.9326789115632224,0.7290887392404753,16346,1231,21242,6081,44902,22428,22473,0.8203698480064094,0.7039197814841193,0.8434102765411653,0.9448755939625567,0.7249213414780489,37754,2206,51637,14324,105922,52078,53844,5,0.018080386073320083,0.021848958289146847,0.022239514036341196,0.049606878650083376,0.021810504714375283,0.01046599756573477,0.0061023015860984,0.00650372546310882,0.017205388253951338,0.008170970649359163,0.05604205448792842
60,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.37623388652668593,3.526178410681453,19.599530854716097,False,median,0.23313607060378114,0.5,3.0,16.7,6,2.414212085817404,0.8185836910117915,0.682557479589578,0.8335007910730294,0.9306692792961886,0.7328597360461093,16429,1293,21180,5998,44902,22428,22473,0.8232534171069119,0.7072924883375077,0.8455948315663594,0.9448931421159174,0.7293685943163988,37987,2214,51630,14091,105922,52078,53844,5,0.018787277391997533,0.02186700118488063,0.021403783502443603,0.05424772424390973,0.025600019172399482,0.011295146064588295,0.006504640380212663,0.006048883378236464,0.014293596568195096,0.00947080338826224,0.08135263724403817
61,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7138061150454966,3.7635903863186115,18.94735295315123,False,median,0.2239732592454503,0.5,3.0,16.7,6,2.6293494194762497,0.7931934252285384,0.6453180336350397,0.8123754633265531,0.9179023031129843,0.701257057761351,15721,1504,20969,6707,44902,22428,22473,0.7976636295938796,0.6728705813540378,0.8262883243196804,0.9369972406880613,0.6944364417897056,36167,2433,51410,15911,105922,52078,53844,5,0.02026055486729331,0.02406388020250977,0.025493301681514577,0.06292767190223049,0.02745284575332807,0.012834201220376595,0.008285330346127863,0.00714065874465483,0.018766027088952777,0.009835773368536574,0.09368903792400708
62,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3914862293379735,4.0201369333405665,19.43925432707216,False,median,0.23587833924972545,0.5,3.0,16.7,6,2.4012838691996246,0.8252666246363077,0.6905390547690855,0.8389956674235268,0.9297958284605874,0.7436761262958589,16674,1317,21156,5754,44902,22428,22473,0.8289758401428345,0.7133776552257849,0.8494282286267824,0.9423935967333159,0.7399775279832687,38538,2360,51484,13540,105922,52078,53844,5,0.019507478835725834,0.01823881565534668,0.018311199633088228,0.052496428464084616,0.020770744358332007,0.010324375919831921,0.006196506269571324,0.005891774187971816,0.01733112223728349,0.006797470870240883,0.051784485770354875
63,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3773846381545968,3.7511700189186348,17.47612271157564,False,median,0.20107296856200102,0.5,3.0,16.7,6,2.3514596260100675,0.8093032348830537,0.6681761427745185,0.8256529014672825,0.9228639475713116,0.7238309902765006,16227,1463,21010,6201,44902,22428,22473,0.8137613849412973,0.6917414919343885,0.8377269469003501,0.937356064866125,0.7189865907111385,37446,2501,51343,14632,105922,52078,53844,5,0.021532960353208005,0.020916101337832706,0.02020002537176829,0.06506475991775823,0.02800913998058057,0.011645720025744485,0.006583926083593595,0.006721547987268909,0.013890200743071398,0.010815448954737133,0.0962413800915721
64,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7229419949066331,3.841339924256671,19.115551498247527,False,median,0.20947924789134037,0.5,3.0,16.7,6,2.6462830398055326,0.7953487686327366,0.64807352542833,0.8141347087390154,0.9180200008312633,0.7045412922137172,15794,1513,20960,6633,44902,22428,22473,0.799753327336633,0.676257380627059,0.8280612269160915,0.9388008034625306,0.696606072107692,36280,2363,51480,15797,105922,52078,53844,5,0.020307851253533116,0.02326746481178404,0.023652476186991664,0.06447705710834825,0.02546330136690558,0.013784819837931395,0.008731839712451277,0.007181225436294397,0.017313714304752145,0.012066192273040396,0.09364990192166947
65,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.378328196532963,3.7809402532357406,19.251566750307695,False,median,0.2081797458517814,0.5,3.0,16.7,6,2.4148716671284562,0.8187817034600696,0.6826971623951804,0.8336488636157229,0.9300450130031315,0.7336101929005476,16446,1309,21164,5981,44902,22428,22473,0.8233287138522473,0.7072209033221989,0.8456084736391555,0.9445893333136729,0.7296679723110773,38002,2228,51616,14076,105922,52078,53844,5,0.01889307762560349,0.020707259467117753,0.020764910071356193,0.05527150100400302,0.025173761412687394,0.011232633514184152,0.00637999004591153,0.006036771502056633,0.014184853522535741,0.009441831680963351,0.08081697295163928
66,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3859721460454615,4.144857833265648,19.50328989141964,False,median,0.20111196724238894,0.5,3.0,16.7,6,2.4012838691996246,0.8252666246363077,0.6905390547690855,0.8389956674235268,0.9297958284605874,0.7436761262958589,16674,1317,21156,5754,44902,22428,22473,0.8289509776444218,0.7133437326991852,0.8494065939073847,0.9423922155950162,0.7399395513768583,38536,2360,51484,13542,105922,52078,53844,5,0.019507478835725834,0.01823881565534668,0.018311199633088228,0.052496428464084616,0.020770744358332007,0.010289139664686345,0.006184554138734729,0.0059168068973985445,0.017328752509257056,0.0067689991259161164,0.051784485770354875
