trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
312,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2018956811628768,10.18275506281642,20.88718076048328,True,interpolate,0.28187291305906226,0.5326189032530954,5.911775952295673,16.7,13,2.1532687324738893,0.9107324201856211,0.7881082504689463,0.8953796086830291,0.9665690386688818,0.8621014074544355,25578,912,18354,4102,48947,29680,19266,0.9141596809125347,0.7940909080431269,0.89834376095504,0.9683256974180272,0.865921382813637,60062,1968,39320,9294,110645,69356,41288,10,0.014246274404923211,0.048885789959528546,0.02162407550711338,0.027371651696106315,0.027663814961707472,0.010357455085962588,0.016531539256745723,0.006858639464675838,0.0060190958493090245,0.017978914100420178,0.11405763101547833
313,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19378151271436828,10.17594001675761,25.48332764874071,True,interpolate,0.34303062457239347,0.5406598059151885,5.7590494905276,16.7,13,2.1518737972735145,0.9005926886062465,0.7752050970158765,0.8849666048683259,0.9806726412176976,0.8332360361730184,24720,491,18774,4959,48947,29680,19266,0.9029554265572284,0.7800072828329575,0.8872568558624522,0.9782446188826726,0.8385823057445153,58165,1294,39993,11190,110645,69356,41288,10,0.01826534415888566,0.06098456909877259,0.029818655981910802,0.013539723085162119,0.030923369747559812,0.01027347723132727,0.013263236074821229,0.005349210066527294,0.004957358992017397,0.016923333767356885,0.10619968070138039
314,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19393469479287395,14.17152123256457,26.97112049787763,True,interpolate,0.28362071999884547,0.5576093352955651,5.658601962540326,16.7,13,2.1196486373687558,0.9125840216198033,0.7909841790389974,0.8972556307914872,0.9653918219142277,0.8662144054600406,25698,940,18326,3981,48947,29680,19266,0.9177656644068986,0.8005172222644612,0.9021008746617813,0.9674688004838199,0.8730218539865184,60555,2039,39249,8801,110645,69356,41288,10,0.014818184155075766,0.04888538312248337,0.022441824971845884,0.023972464336309472,0.02812126820582491,0.008266573813007227,0.014416543239830815,0.004214642627296593,0.006438170689552818,0.013288616837383936,0.09121171087010374
315,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19230582824694642,13.981475779804285,24.44851351609509,True,interpolate,0.35141122514437,0.5695404799879245,5.873855847262806,16.7,13,2.1353327420195956,0.8966948691686459,0.7687995232410347,0.880633995371114,0.9804473876206412,0.8269779914724025,24530,494,18772,5150,48947,29680,19266,0.9016993425462096,0.7786099917828253,0.8861324452332855,0.9791183230894258,0.8359035044323212,57983,1240,40048,11372,110645,69356,41288,10,0.020570829729996964,0.06546554628492372,0.03364901313026404,0.013263231468844323,0.03561069776507861,0.012290807576534741,0.015751488501222044,0.007568267359541754,0.0049364200492492865,0.021341539651232887,0.14302610817150754
316,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19214106887613083,10.188042714906418,25.477417096870425,True,interpolate,0.3454547073928257,0.5427443591892004,5.741302056838208,16.7,13,2.149568501983522,0.9009009812920441,0.7757972110139163,0.8852681220562648,0.9808606941387235,0.8336274595759351,24731,487,18779,4948,48947,29680,19266,0.9030532044017573,0.7801786983731116,0.8873665615102097,0.9782372782729938,0.8387554004875746,58178,1295,39993,11178,110645,69356,41288,10,0.018427417464059726,0.061590763932359724,0.030157390388329486,0.013459596413191244,0.031085934345737632,0.010202051984367454,0.012830747773039336,0.005011919596592321,0.004959296931299904,0.016828029461048718,0.10645198648761352
317,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17349563493861253,10.116501140225585,26.881246383291387,True,interpolate,0.3419567755989486,0.5440076744269189,5.857023275336751,16.7,13,2.166188000207145,0.9001833194480188,0.7747375768603502,0.8845931311422757,0.981499400067702,0.8317868084113889,24677,468,18797,5003,48947,29680,19266,0.9017358168404039,0.778139385122609,0.885960695102084,0.9787786453132192,0.8360701096334747,57991,1257,40031,11365,110645,69356,41288,10,0.016576360650594937,0.05920678485478674,0.028859346538631616,0.013063653866547469,0.027068708447836147,0.010446229300138776,0.01627532235398081,0.0065976190214436835,0.004623944438967231,0.016502031033982234,0.09687531239680115
318,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.172195344828664,10.167673605944678,24.317871835110626,True,interpolate,0.2847265948196038,0.5398863467260645,5.980731113166845,16.7,13,2.166188000207145,0.9172536431506988,0.8012075180435115,0.9025492252263774,0.9699951952215955,0.8706245163537162,25831,812,18453,3849,48947,29680,19266,0.9195637968152033,0.8061556663086359,0.904472576766452,0.970769045722925,0.8736225126222618,60596,1825,39462,8760,110645,69356,41288,10,0.013560431779594158,0.04825472531657309,0.021384491654991962,0.02141753215980897,0.023900649603510973,0.009941187284941195,0.015480183365384035,0.006637144651812387,0.005773089288155435,0.016171021727284945,0.09687531239680115
319,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19211480557916136,10.148811111204651,26.551750277145462,True,interpolate,0.3453449677397691,0.5370080569121918,5.633002810115698,16.7,13,2.1265337344206006,0.9029553249880429,0.7793825770171448,0.8878453958572248,0.9806690972204182,0.8371422795289962,24838,492,18773,4842,48947,29680,19266,0.904684892408994,0.7824663414246853,0.8888456058297901,0.9777140200987171,0.8419180261466821,58395,1332,39956,10961,110645,69356,41288,10,0.017196104379195686,0.05614405248196225,0.026692708551069585,0.013316176944836725,0.027928705903625114,0.009028797176873592,0.016039968673579034,0.006352155129423928,0.005119849006710336,0.014481609089551572,0.08367676264647671
320,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8863900102925526,14.694866722294734,24.912119066697773,True,interpolate,0.14215904558013953,1.9032960177323797,6.343210652936629,16.7,13,2.329054464352741,0.32207296378352657,0.18299104179725634,0.4741784727110021,0.8412340800946089,0.20300848852955258,6026,1556,17709,23654,48947,29680,19266,0.30515682047817727,0.21344890665446484,0.47319372259542936,0.9024991719244364,0.1841278003449408,12774,1420,39868,56582,110645,69356,41288,10,0.03541030520240718,0.08776292125224175,0.07064575929650015,0.16323570955600333,0.032455167385588485,0.026205881552390467,0.022452884486103424,0.037153727709887875,0.0296363982756539,0.01977943211910449,0.5439074575079953
321,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.160277345774444,14.842896444005898,24.95248714554246,True,median,0.2868333998965259,0.5,3.0,16.7,13,3.329884708167028,0.8348384022865156,0.5879637315914187,0.7949699104113085,0.8486441276547729,0.8439734297976939,25025,5574,13692,4654,48947,29680,19266,0.8791914421852469,0.7006995718806094,0.8565514067161146,0.9154765017532014,0.8488765326835148,58895,5521,35767,10461,110645,69356,41288,10,0.04080574733951924,0.12542486339694262,0.053980508187333784,0.13086007120150905,0.06716770134461961,0.029337305325802487,0.03110384248565678,0.02231201515394197,0.01522401799517315,0.06443896563790066,0.42260133972008146
322,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27637727719565,10.56277729528059,24.929592652180578,True,median,0.28275784219764305,0.5,3.0,16.7,13,2.19485036078941,0.9185441253396547,0.8011642575726781,0.9035348025603153,0.9574489854863553,0.8843146567678526,26234,1212,18054,3446,48947,29680,19266,0.9270158868920377,0.8200195879146858,0.9127884748669184,0.967843715598413,0.8897982619251874,61721,2056,39232,7634,110645,69356,41288,10,0.012751303325090266,0.039077197641349724,0.01704233826037407,0.03422587698317802,0.028281163423356667,0.011649367839852357,0.012388667678616917,0.0076008805353880915,0.005167619468319895,0.0221946014919557,0.13797582845231995
323,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31314324503259244,15.0379344710768,24.91675303199532,True,interpolate,0.28201251362869273,1.9751531090471803,6.405664068926942,16.7,13,,0.0,0.0,0.3773309718674315,0.0,0.0,0,0,19266,29680,48947,29680,19266,0.0,0.0,0.3695353809408581,0.0,0.0,0,0,41288,69356,110645,69356,41288,10,0.0,0.0,0.10220438546112208,0.0,0.0,0.0,0.0,0.05108803087931178,0.0,0.0,
324,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2942964839067847,14.990030693821916,24.721580487960217,True,interpolate,0.282840101067907,1.781012074576792,6.378575340812554,16.7,13,,0.0,0.0,0.3773309718674315,0.0,0.0,0,0,19266,29680,48947,29680,19266,0.0,0.0,0.3695353809408581,0.0,0.0,0,0,41288,69356,110645,69356,41288,10,0.0,0.0,0.10220438546112208,0.0,0.0,0.0,0.0,0.05108803087931178,0.0,0.0,
325,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28222047547604145,15.221024290086504,24.99750111385006,True,median,0.2801706744391214,0.5,3.0,16.7,13,2.406679713946441,0.9005984198825265,0.7537583349491161,0.8812782597668491,0.9223362505591458,0.8846268838215803,26244,2408,16857,3436,48947,29680,19266,0.9209251684355463,0.8016534043710776,0.9050011113897934,0.9552098354408167,0.8894434420294731,61698,2900,38388,7658,110645,69356,41288,10,0.022330688903027182,0.0495334407421933,0.02175178725687682,0.06708897965420181,0.03224925640103959,0.014093003058410066,0.01773420352669967,0.010567547307961018,0.007370554465925103,0.026344937317692108,0.185305767008406
326,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3097691786684747,14.690992046967645,24.7124938142198,True,interpolate,0.2835560113356764,1.924154852599403,6.276654990646174,16.7,13,1.2815388365664924,0.23595478098386477,0.21466087472877673,0.45827900162775775,0.9638896714657614,0.13483219501881635,4003,163,19102,25676,48947,29680,19266,0.22705468866295933,0.21890111840474882,0.4494871879819212,0.9850277271209305,0.12842667562902288,8909,135,41152,60447,110645,69356,41288,10,0.028600945556110098,0.03370655519173994,0.0878973357790261,0.043871744021052664,0.01857907588077099,0.017284321901003877,0.014195586336135936,0.042059303436062026,0.004917924291056557,0.011045480086390598,0.23870267025532174
327,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29039542630313553,14.257087340732545,24.811728624628778,True,median,0.28594099589709765,0.5,3.0,16.7,13,2.335810737504878,0.9050996005174532,0.766671399240905,0.8871830356336694,0.929393991511987,0.886213519662539,26290,2163,17102,3390,48947,29680,19266,0.9230902067253496,0.8073550035673428,0.9076383633313568,0.9576764024219317,0.891348186823907,61830,2741,38546,7525,110645,69356,41288,10,0.020667599570951843,0.04049077934948361,0.01854977200534705,0.06185562772159686,0.0323527201869275,0.013494098860403175,0.015750848355983036,0.009871092574030738,0.007484457271151513,0.025908987056009834,0.17140238485879467
328,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.284644799585941,13.705576128842832,24.734753040189332,True,median,0.14419300075781244,0.5,3.0,16.7,13,2.2802869423852266,0.8821361960288195,0.687616473048305,0.8463867781655268,0.8245822908198228,0.9621510006694584,28551,6907,12358,1128,48947,29680,19266,0.90812477093919,0.7350822665817345,0.8784222478979575,0.8588275183338963,0.9635142362491174,66830,10993,30295,2525,110645,69356,41288,10,0.06812804624228563,0.1376129312104452,0.08186549075829705,0.12308555538479617,0.014247582190805656,0.014250249984632387,0.019948253522022,0.011898353401744206,0.016231764194626533,0.01404040341452757,0.1412428164832714
329,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3141586668807794,14.400576865850894,25.893925150058877,True,median,0.7755492137369269,0.5,3.0,16.7,13,2.610489530032445,0.7726130178282489,0.6164066483269313,0.7675473386309619,0.9972320237327569,0.6317096241712299,18734,52,19213,10946,48947,29680,19266,0.7739695724335544,0.616587018769089,0.7678509412887629,0.9950548934830324,0.6335615307706376,43947,218,41070,25409,110645,69356,41288,10,0.0315281525412377,0.07395184263244742,0.05426884328427793,0.0020300757551038762,0.04260307974671111,0.016289125404588257,0.019889545970370286,0.011451989746862744,0.0008256992265230993,0.021802693156213165,0.19181038927068073
330,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3310472900351844,14.624546022534101,25.00564902987604,True,median,0.16841750293843893,0.5,3.0,16.7,13,2.5848688051801068,0.8882929032848917,0.7126533324024606,0.8612686523069712,0.8733434854201148,0.9144528573233535,27130,4480,14785,2550,48947,29680,19266,0.9191848136450173,0.7825504787769813,0.8997386247462222,0.9213516608676459,0.9176086132032626,63650,5443,35845,5706,110645,69356,41288,10,0.04333077867849695,0.0893546452726193,0.04749457672225171,0.10375523284197816,0.031085461036694895,0.014591503518317568,0.017864888549052004,0.010959440467856385,0.00764586949095283,0.03000095538553956,0.21265725295391502
331,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29761921408358316,14.53296483195557,25.059496185300308,True,median,0.28033726784394825,0.5,3.0,16.7,13,2.415716764171566,0.8966294233295988,0.7454444051523398,0.8760090886037271,0.9177995963737622,0.8827196920481907,26185,2609,16657,3494,48947,29680,19266,0.9208558393583823,0.8032775801693555,0.9054332152645909,0.9573160833442003,0.887882364449017,61591,2763,38525,7764,110645,69356,41288,10,0.0213243369245839,0.04917909367738591,0.02102564980574195,0.07449131097773228,0.03643518551736671,0.016519795627202752,0.01832547466507519,0.01263406146219493,0.006050966326572379,0.03438009791691158,0.22939556866170527
332,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3209221221226629,14.849667430368816,24.81295832883806,True,median,0.15739078483652447,0.5,3.0,16.7,13,2.588493181850912,0.8867147729207693,0.7100667959016399,0.8596671058704668,0.8727984434170166,0.9121156746333895,27059,4519,14746,2620,48947,29680,19266,0.9167319578367834,0.7752898490083668,0.8965685927160367,0.918337512692568,0.9155803716478657,63510,5652,35636,5845,110645,69356,41288,10,0.046066703500566054,0.09146942170589986,0.04997952336750022,0.10651332989748373,0.03074591546808298,0.014403089784723938,0.017931076931364965,0.010718862866124683,0.006280670219921161,0.028073883873652086,0.2059284087376233
333,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30002975427112843,14.758662420548358,24.910919192355905,True,median,0.13282555334354762,0.5,3.0,16.7,13,2.5179150499892025,0.8787271767178785,0.6800730260641286,0.8440597137221226,0.8300474847954682,0.9465570184652204,28087,6529,12737,1593,48947,29680,19266,0.9048314354746507,0.725457280202915,0.8754196651149581,0.8654780339498058,0.9480608504114153,65760,10223,31065,3596,110645,69356,41288,10,0.06394463996847848,0.11760297872787666,0.07311091834702163,0.11958884041900564,0.016899948770379963,0.011921120842881185,0.02068360426834089,0.008174333509928472,0.010436327866654918,0.017442377212200738,0.16070336391126439
334,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32216468850171714,14.930730728832193,24.71927469063624,True,median,0.10172725448930436,0.5,3.0,16.7,13,2.587032374071596,0.8729782348135068,0.6607818543907127,0.833369519130143,0.8193163748487537,0.9510531903640477,28219,7246,12020,1461,48947,29680,19266,0.9024438268593448,0.7175484126672916,0.8714597549262825,0.8575512226034036,0.9524717071892489,66066,10977,30311,3289,110645,69356,41288,10,0.07169027219528033,0.14968815288526735,0.08831720148562326,0.13197095542649795,0.020532489208221316,0.013172223041575835,0.021948975857096327,0.00955422790379886,0.011407305783219497,0.01996649576800224,0.20335568968235346
335,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2890292072806131,15.060719548850136,24.74946553123096,True,median,0.1741814850198306,0.5,3.0,16.7,13,2.37074323457934,0.8987467823858003,0.7362115759415528,0.8747561169133394,0.8800295429687683,0.9261042919280763,27481,4166,15100,2199,48947,29680,19266,0.9225806574654014,0.7890963193490773,0.9031029296770496,0.9168674038681859,0.9284478246572533,64399,5835,35452,4956,110645,69356,41288,10,0.04468899993972487,0.09602507125887247,0.049870130919459035,0.09550160299872246,0.021465856487077887,0.015144351951179923,0.022149519414345436,0.013247719520222714,0.013701346446662266,0.018676048287206218,0.141623451481367
336,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29008760377745096,14.637410230781429,24.83035911836177,True,median,0.11795407363638416,0.5,3.0,16.7,13,2.3551917887715765,0.8834865008363602,0.6890949508790813,0.84824533163108,0.8292198877628054,0.9590975044263915,28460,6686,12579,1219,48947,29680,19266,0.9088499665499981,0.7388701241548372,0.8800715621247003,0.8627627894606581,0.9602571816617973,66605,10606,30682,2751,110645,69356,41288,10,0.06726345558137507,0.1459177018808419,0.08284470742418591,0.12292182658683591,0.015675739142223033,0.01589365189452419,0.019496488576579336,0.013851911255517907,0.018700060381829683,0.01509826246076639,0.15513494012107215
337,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3437757125661437,14.27469140771382,24.922480478612012,True,median,0.17261165570088993,0.5,3.0,16.7,13,2.5529287843008737,0.8900068927718273,0.7161571400555197,0.8637017497607925,0.8760757552620518,0.9143021959330895,27124,4345,14920,2556,48947,29680,19266,0.9193105365780353,0.7819736221423894,0.8996157767048485,0.9195250294530947,0.9195518558485609,63786,5594,35694,5570,110645,69356,41288,10,0.04357957210547476,0.09259529458155227,0.0484216569013741,0.10123744803266393,0.03032067183250089,0.014317020867067936,0.01881970316518098,0.01113679659288988,0.010817961798278248,0.02669480156384784,0.19431088793718138
