trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4755,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15535946031259604,11.29358665751421,27.188521482207104,False,interpolate,0.17133648426628478,1.8959084844150305,7.673734955361289,16.7,5,3.3485961151275214,0.7094178779530577,0.6847426349780342,0.9293132992155855,0.6543400284572857,0.8139524894872278,1757,1149,18144,401,21452,2159,19293,0.6912344695984056,0.6528355822786281,0.9209378770136102,0.6182163385254175,0.7853579566300192,3956,2465,38495,1080,45997,5036,40960,10,0.10142813921900198,0.09545974635939375,0.017812141650659686,0.18103939790725707,0.03240474135729886,0.029999674165799236,0.027157612109786868,0.01351503702795802,0.04133331755441172,0.018392936293118892,0.18354373946186223
4756,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17040189402085304,11.948916414541262,26.93997749323785,False,interpolate,0.1565299888358193,1.9431172077819063,7.659414121833793,16.7,5,3.4284698854759292,0.7106034161098057,0.685609605215047,0.929764587456242,0.6538014248649163,0.8153303603371622,1760,1153,18140,398,21452,2159,19293,0.6897505335449171,0.6511764182375174,0.9208654064607732,0.6200142519175825,0.7800594422094038,3929,2447,38513,1107,45997,5036,40960,10,0.10364019777258901,0.095474256486449,0.017584572278816286,0.17513480059141506,0.030742843647940454,0.03313439692848202,0.030410130649275613,0.014665166384423998,0.05037969769909029,0.019613613885455454,0.1765659565235343
4757,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1650585618389651,11.272544384681856,27.743984777452265,False,interpolate,0.16979944093606003,1.8915490666302217,7.668723442041857,16.7,5,3.3574997703691407,0.709341297107742,0.6846637095629382,0.9293692698569773,0.6548128732012202,0.8132033775915899,1755,1146,18146,403,21452,2159,19293,0.6909783939622676,0.6524212587083469,0.9209982661051395,0.6189110759950467,0.7835520687934963,3947,2452,38508,1089,45997,5036,40960,10,0.10149769608493528,0.09563481450477328,0.017735535891751652,0.18158409871539305,0.032491032769527174,0.029954822692599973,0.0272268586483627,0.013676878823288566,0.040992445390523345,0.01917983298675115,0.19253835826603688
4758,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1705762826481964,11.887536957872689,26.98678586665789,False,interpolate,0.15421977853020935,1.938116948451547,7.675435890676545,16.7,5,3.427276455335092,0.7092749131857581,0.6844254255736069,0.929272902952138,0.6526859516933486,0.8150576330644352,1759,1172,18120,399,21452,2159,19293,0.6892815187609569,0.65067583226627,0.920606656588995,0.6191579899375983,0.7803242032356514,3930,2456,38503,1105,45997,5036,40960,10,0.10695949952372162,0.09815363703035992,0.018395066744449903,0.17764374405685246,0.03049354605678913,0.03265662406959948,0.029960673585762664,0.014996484682832286,0.049853626586924445,0.021877011170523562,0.18850329246231914
4759,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17734018407552388,12.014816956572085,26.87759917363195,False,interpolate,0.15729473943189648,1.9461383189259283,7.716665085092421,16.7,5,3.386330565602999,0.7028883890626709,0.6774190064271799,0.9271578710154904,0.6390361182588689,0.8179953805273502,1766,1213,18079,393,21452,2159,19293,0.6850031713928326,0.6466809538940698,0.9182249056870484,0.6090400364814956,0.7868197439069209,3963,2599,38360,1073,45997,5036,40960,10,0.10257582307768287,0.09344033516330502,0.01602426210948346,0.17189471473007595,0.02927425203177785,0.03528092850711844,0.032219961555918705,0.01639665859021022,0.055326258369187246,0.02004092715478097,0.1756134516646135
4760,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1677861627352256,11.96218403630035,28.00273026505574,False,interpolate,0.1835177559811436,1.9383180131149425,7.6725461688217615,16.7,5,3.423881625170876,0.7042342210713873,0.6798288238749984,0.927719091273038,0.6475904310417447,0.8140968354510034,1757,1215,18078,401,21452,2159,19293,0.6884472694879442,0.6497145163284271,0.9201087988794374,0.618286542936375,0.7799096480637283,3928,2468,38492,1108,45997,5036,40960,10,0.10945428690392835,0.09997403703572798,0.018417127664561366,0.18340438218384245,0.0329095932795971,0.03298099073855242,0.030818448313309002,0.016756987530094067,0.050810196568701074,0.023270616360382506,0.2152219769049811
4761,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16513897779226494,11.30098361851447,27.243600708433952,False,interpolate,0.1604161420209711,1.903760710451243,7.982819347257703,16.7,5,3.2839580206896732,0.7054919784290588,0.6804765481951214,0.9275639295772964,0.6421230360500088,0.8206092727774446,1771,1208,18085,387,21452,2159,19293,0.684729527815699,0.6469135102888772,0.9179792412183249,0.6036248538865336,0.7938680831938137,3998,2666,38293,1037,45997,5036,40960,10,0.10426537616472072,0.09670706084957945,0.018278781136661718,0.1759339590918142,0.028494772244525596,0.034646551204082145,0.030190581634913165,0.012233559177225021,0.05062573619445757,0.014531451705285655,0.13430835785795647
4762,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15904584914386102,11.821177802214615,26.91341224398581,False,interpolate,0.16692230185669035,1.9065663332683487,7.700602355497633,16.7,5,3.3973623054563893,0.7073369215436764,0.6831260378349375,0.9284336306154944,0.6479808651548455,0.8194639312457269,1769,1220,18072,390,21452,2159,19293,0.687436235386792,0.648676349775356,0.9195076067417924,0.6149186223451097,0.7823700277337693,3941,2508,38452,1095,45997,5036,40960,10,0.11289577359333797,0.10274223360472869,0.019135984786437975,0.1815768814006896,0.02857405053245717,0.03244536107862125,0.030217261706627245,0.016189813078271702,0.049146793809759684,0.021203176241275986,0.19095156318407636
4763,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16483799305926458,12.073087794088249,27.218493133016604,False,interpolate,0.15945545646703732,1.9179072247243585,7.941849177504718,16.7,5,3.380581253775623,0.7023892143607214,0.6767171630637446,0.9268906652307377,0.6379812626650969,0.8178649014511284,1765,1213,18079,393,21452,2159,19293,0.6847877609212183,0.6464311463774589,0.918242136726424,0.6089349320149774,0.7863601589108511,3961,2598,38361,1075,45997,5036,40960,10,0.1016499814628499,0.09302046199221574,0.016370083993305876,0.17119107918972162,0.02938414199984187,0.035429728607504235,0.03237849012310751,0.016240110433928624,0.05551822019967175,0.018906207088471284,0.1691485410078568
4764,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16938118073725236,12.17869778892649,26.16400972086087,False,interpolate,0.1513686407319844,1.9006300952938155,7.682937346177784,16.7,5,3.334428776117283,0.703323272162492,0.6778884508188348,0.9264639191210373,0.6373604462725593,0.8219945059214304,1774,1247,18046,384,21452,2159,19293,0.680811309204031,0.6420854920986833,0.9166574085108739,0.6006247437003741,0.7885762958416431,3972,2680,38279,1064,45997,5036,40960,10,0.10753089457577113,0.09679369144344392,0.018827574218698982,0.1707350186804855,0.02606690906086207,0.03282958500264249,0.02928766940639142,0.014643856002994933,0.048420467759997886,0.018150571913376403,0.14969968148368465
4765,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16789843827302506,11.930139511117767,26.629658174816523,False,interpolate,0.16059872429605807,1.8952620100202406,7.655048880861275,16.7,5,3.4337595635081426,0.7120222879770757,0.686548244661257,0.9306606319281728,0.6568635003341967,0.8121557351202495,1753,1122,18171,405,21452,2159,19293,0.6903657996957151,0.6516303527290266,0.9212924776475029,0.6225170043733389,0.7775797322216608,3917,2414,38546,1119,45997,5036,40960,10,0.10300783102600268,0.09576319608056637,0.01701084077821759,0.17385760312637363,0.02844728452274633,0.03341347314647379,0.030947605584360917,0.01478100519818577,0.05038852433671974,0.018028487733412344,0.15908224763057568
4766,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17195872980523585,11.248998323861652,26.63140937244304,False,interpolate,0.12825791475052079,1.9530755691051125,7.727275593936956,16.7,5,3.339878259531482,0.7089758927199562,0.6845692155536073,0.9290285509109253,0.6497242538941697,0.8191866794283035,1768,1182,18110,390,21452,2159,19293,0.6904772384101614,0.6525430996549788,0.9202397674205276,0.6147687118767375,0.78991167967732,3979,2528,38432,1057,45997,5036,40960,10,0.1055778172272667,0.09780851737683854,0.017837624575985114,0.17941423772311454,0.030086158021170355,0.03240463166452144,0.02926913676271593,0.013819225788068924,0.048044118774266384,0.014769570413930733,0.15567240326886486
4767,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16994821009206842,11.795914264533412,27.638013784827823,False,interpolate,0.15611674588086982,1.9468451400405002,7.689056659100681,16.7,5,3.4074353343981336,0.703003053381541,0.6790123149911386,0.9269606270103127,0.644537452429346,0.8173423906361394,1764,1247,18046,394,21452,2159,19293,0.6872636012651814,0.6486247259216378,0.9193577955154076,0.6147836200974858,0.7826476769425804,3942,2515,38445,1094,45997,5036,40960,10,0.11179427803033203,0.10149851565529834,0.01925034494896106,0.18505508118659192,0.032654761576548993,0.03303323979467191,0.030640918127451122,0.016930386673962936,0.05072112017568151,0.024460197580905667,0.21787421601072768
4768,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05041739287296577,10.849236901034038,27.67646783624726,False,interpolate,0.19121675873972852,1.8384728474563385,7.925982728106302,16.7,5,2.5312553014292,0.35592300821175404,0.2864450723392331,0.8579127777327662,0.38853373982862516,0.35363554374653594,763,1478,17814,1395,21452,2159,19293,0.3449399369238143,0.2645972076119666,0.8529948002079276,0.3525817438189058,0.3441769600733153,1733,3356,37604,3303,45997,5036,40960,10,0.0635432948800585,0.0653237128730271,0.024619451395577505,0.1475495860105293,0.03610400902781985,0.0322904573607085,0.03135349953963199,0.014834323926726975,0.06936150619213165,0.014544489227428457,0.07323283289981454
4769,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05066702601561929,10.98350074070858,26.29438540843011,False,interpolate,0.19325186174268197,0.7078671840691235,8.026966663020772,16.7,5,2.351007778476511,0.3390296392819277,0.25749403594731446,0.8441208269824625,0.34079593814276793,0.35731741082509155,771,1748,17544,1387,21452,2159,19293,0.3235382638600228,0.2354001492877175,0.8365989642428465,0.3114629360171174,0.3482343800839061,1753,4173,36787,3283,45997,5036,40960,10,0.0678503059940386,0.06721748900315697,0.029727724195878793,0.12352882064194966,0.033235599120661395,0.03469641809337549,0.031373034236808706,0.01125198359540012,0.0754571529658992,0.017818303778092796,0.09397982233799833
4770,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05074777573496448,10.832378295580861,28.29181390961112,False,interpolate,0.18685499119529092,1.836871095616757,7.91760589970562,16.7,5,2.5312553014292,0.35608528790410215,0.2866098003139824,0.8579353451611968,0.38864916201432514,0.353820261467839,763,1478,17814,1395,21452,2159,19293,0.3452049517310669,0.2648789471760935,0.8530311172252858,0.3527898826919283,0.34449453432250027,1735,3356,37604,3301,45997,5036,40960,10,0.06356357833938692,0.06537527930406722,0.024618571562578757,0.14761616332044739,0.035977509728396556,0.03231061755113047,0.03137731806931078,0.014831136158728914,0.06939213661406003,0.01448342785898537,0.07323283289981454
4771,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08658763377000597,10.801233608423782,27.785272864110464,False,interpolate,0.19256066480926376,1.835661861267655,7.877986040452329,16.7,5,1.8864307372453901,0.4396981450497933,0.41209910140938916,0.6878655518438761,0.3114806431182255,0.9322740917771316,2013,7168,12125,146,21452,2159,19293,0.4286876493051812,0.40684558072428983,0.7203813737573004,0.28055916482134646,0.9290041296632501,4679,12469,28491,357,45997,5036,40960,10,0.18919604560187112,0.17400700722301907,0.16920837338624276,0.16997624279088322,0.02348881653360163,0.05565969822114348,0.037682174715709574,0.035666823513648645,0.047927333355913766,0.018526861636165345,0.18777966937587603
4772,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08454349234802458,10.734775866333564,27.603255833400066,False,interpolate,0.18766673654607868,1.8507972703309348,8.014607774767333,16.7,5,1.8864307372453901,0.4402952191313485,0.41285091516640887,0.6888871385897264,0.31204873723656706,0.9321357065579463,2012,7144,12149,146,21452,2159,19293,0.429219964346629,0.40730452627760994,0.7211056488960198,0.28106795978550253,0.9285076594721959,4676,12433,28527,360,45997,5036,40960,10,0.18915092449185403,0.17375243632343113,0.16849901490545277,0.17010096214124906,0.02362978329322213,0.055734184808132185,0.037800607476848304,0.0358780626581935,0.04806377169881078,0.018646599380527325,0.18777966937587603
4773,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08582371272204894,10.794621780547839,27.89848703356596,False,interpolate,0.18750051352673983,1.838520773942978,7.90094681286941,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4774,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08639509131437262,10.792781167257473,27.647417789027738,False,interpolate,0.19012133466022124,1.833535024115759,7.977608427866776,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4775,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08416070236105731,10.802625050292596,27.900660783855784,False,interpolate,0.18956574071091198,1.8411303970226574,7.906346172969652,16.7,5,1.8864307372453901,0.4402952191313485,0.41285091516640887,0.6888871385897264,0.31204873723656706,0.9321357065579463,2012,7144,12149,146,21452,2159,19293,0.429219964346629,0.40730452627760994,0.7211056488960198,0.28106795978550253,0.9285076594721959,4676,12433,28527,360,45997,5036,40960,10,0.18915092449185403,0.17375243632343113,0.16849901490545277,0.17010096214124906,0.02362978329322213,0.055734184808132185,0.037800607476848304,0.0358780626581935,0.04806377169881078,0.018646599380527325,0.18777966937587603
4776,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08643622192155474,10.791614057123729,28.239580690857615,False,interpolate,0.1936646444805163,1.8361180146491733,7.972621304629304,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4777,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0852809198038189,10.787032902808763,27.633776588226343,False,interpolate,0.6996811002067629,1.8340994400130557,7.916331962213309,16.7,5,1.8864307372453901,0.751788909579346,0.7407667140062045,0.9513098736756159,0.9095937825059061,0.6447834215256846,1392,152,19141,766,21452,2159,19293,0.7371703946050144,0.732945749626585,0.9511740631245527,0.9423891344286025,0.6059457255094047,3052,187,40773,1984,45997,5036,40960,10,0.024489862030287985,0.026233829918143527,0.015542217470163686,0.07308420303075738,0.03809793123158558,0.020520380215114885,0.015924331550133994,0.008998261774963334,0.015179441746910775,0.027847018663125698,0.18777966937587603
4778,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08485816201049043,10.788575061213114,26.519505984463663,False,interpolate,0.19115673174575393,1.835348343439842,7.955194946414903,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4779,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08603104038562978,10.774292110164344,27.634608460156056,False,interpolate,0.8981210218004169,1.8338223239824274,7.972437543397086,16.7,5,1.8864307372453901,0.6893624239059266,0.6988322611364987,0.9438327981900739,0.9783835415138988,0.5332180791172613,1151,26,19267,1007,21452,2159,19293,0.6519331327857107,0.6703995897722799,0.9409639578258828,0.9868046054372248,0.48713304359527276,2453,32,40927,2583,45997,5036,40960,10,0.028403568235996175,0.025115386521201682,0.02088436910079813,0.01851565174345416,0.03589611782740379,0.021638965660588507,0.01618516906528473,0.011987578567961659,0.003819355461428567,0.023951873644441474,0.18777966937587603
4780,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0859925868981442,10.752353581003662,27.221342424558397,False,interpolate,0.19417607956523267,1.8315366402123292,7.97275464970249,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4781,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08414401799996835,10.81619202868558,27.70413339717556,False,interpolate,0.1864723216195574,1.8348208944829856,7.973119928699192,16.7,5,1.8864307372453901,0.4402952191313485,0.41285091516640887,0.6888871385897264,0.31204873723656706,0.9321357065579463,2012,7144,12149,146,21452,2159,19293,0.429219964346629,0.40730452627760994,0.7211056488960198,0.28106795978550253,0.9285076594721959,4676,12433,28527,360,45997,5036,40960,10,0.18915092449185403,0.17375243632343113,0.16849901490545277,0.17010096214124906,0.02362978329322213,0.055734184808132185,0.037800607476848304,0.0358780626581935,0.04806377169881078,0.018646599380527325,0.18777966937587603
4782,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0880049416993955,10.785308591773484,27.513629576258133,False,interpolate,0.19290501398639887,1.8397406735460287,7.968049546842993,16.7,5,1.9013393281872033,0.4439516343709136,0.4192117567122975,0.688314862858733,0.31637304348770146,0.9404811297767897,2030,7202,12090,128,21452,2159,19293,0.4327989520796109,0.4126089422771799,0.7231448448691516,0.2833186751216424,0.9349819418303295,4709,12340,28620,327,45997,5036,40960,10,0.19403835801467428,0.1774636880963885,0.1715913181154164,0.1780989172743281,0.0251363827173513,0.05290308475984093,0.035146539305848046,0.037174931291829985,0.04537151215933,0.019972376207138064,0.19587727159629506
4783,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08721063986526771,10.75780694843845,26.40982876200241,False,interpolate,0.19500885410290336,1.8323843284394796,7.964334060281087,16.7,5,1.9013393281872033,0.4438681982598006,0.4190377528848015,0.6882851128491717,0.31632521018363374,0.9402013524546169,2030,7202,12090,129,21452,2159,19293,0.4327699245522331,0.4125603975567723,0.7231367777053247,0.28330133447270656,0.9349021953450494,4709,12340,28620,327,45997,5036,40960,10,0.19404831085755073,0.1775303320645263,0.17159992203042465,0.17810573640266525,0.025012774856045514,0.05290609786122848,0.03514152121910621,0.037169953234777266,0.04537338726877729,0.020021728684394426,0.19587727159629506
4784,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08547783252201002,10.82749564800956,28.05284794757954,False,interpolate,0.19291144921754663,1.8407517827302344,7.980642966945894,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4785,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08367194534877255,10.752260489234194,27.609440041033356,False,interpolate,0.19018868727330238,1.8368516006441773,7.8623845159160455,16.7,5,1.8882391565088406,0.44050019587512124,0.41293993563429465,0.689499745839963,0.312215398950264,0.9316295068715202,2011,7127,12165,147,21452,2159,19293,0.4294699148421196,0.4073872134628738,0.7216620226965583,0.281346850265472,0.9277127951471907,4672,12405,28555,364,45997,5036,40960,10,0.18889637423168715,0.17368054416839393,0.1682170441075269,0.1699071329533499,0.023535836064491212,0.055629849503849714,0.037652665000441635,0.0356054271967928,0.04797091485735739,0.018389528369404825,0.1868590672821139
4786,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09599341046392829,10.845835273813899,27.677484622230526,False,interpolate,0.19018160958020403,1.839883913897348,7.937758886254316,16.7,5,3.249217776763775,0.713932758244752,0.6880044649737496,0.9295811159236497,0.6492965182863393,0.8239232779164999,1779,1141,18151,380,21452,2159,19293,0.6840722151781138,0.6463651628722719,0.9181343108786442,0.603015238310178,0.7932781906007473,3995,2673,38287,1041,45997,5036,40960,10,0.09935809998195447,0.09340153695404371,0.019559736326454514,0.1650045401490452,0.023792225988377033,0.03531486403433595,0.030116120825435227,0.009412665336645974,0.052482647894920374,0.01133747563693781,0.06066574551283706
4787,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09533606499400102,10.80617000440899,27.900487734719956,False,interpolate,0.19615889170403655,1.8317487134579788,7.991679069656503,16.7,5,3.249217776763775,0.713932758244752,0.6880044649737496,0.9295811159236497,0.6492965182863393,0.8239232779164999,1779,1141,18151,380,21452,2159,19293,0.6840722151781138,0.6463651628722719,0.9181343108786442,0.603015238310178,0.7932781906007473,3995,2673,38287,1041,45997,5036,40960,10,0.09935809998195447,0.09340153695404371,0.019559736326454514,0.1650045401490452,0.023792225988377033,0.03531486403433595,0.030116120825435227,0.009412665336645974,0.052482647894920374,0.01133747563693781,0.06066574551283706
4788,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09810452591796685,10.76840242990798,27.789547250313337,False,interpolate,0.19514088605613514,1.833186254374035,7.9620330106819495,16.7,5,3.249217776763775,0.713932758244752,0.6880044649737496,0.9295811159236497,0.6492965182863393,0.8239232779164999,1779,1141,18151,380,21452,2159,19293,0.6840722151781138,0.6463651628722719,0.9181343108786442,0.603015238310178,0.7932781906007473,3995,2673,38287,1041,45997,5036,40960,10,0.09935809998195447,0.09340153695404371,0.019559736326454514,0.1650045401490452,0.023792225988377033,0.03531486403433595,0.030116120825435227,0.009412665336645974,0.052482647894920374,0.01133747563693781,0.06066574551283706
4789,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09535196379579192,10.755808737137391,27.46238326339121,False,interpolate,0.19102314270943255,1.8242278425746414,7.970864122274922,16.7,5,3.249217776763775,0.713932758244752,0.6880044649737496,0.9295811159236497,0.6492965182863393,0.8239232779164999,1779,1141,18151,380,21452,2159,19293,0.6840722151781138,0.6463651628722719,0.9181343108786442,0.603015238310178,0.7932781906007473,3995,2673,38287,1041,45997,5036,40960,10,0.09935809998195447,0.09340153695404371,0.019559736326454514,0.1650045401490452,0.023792225988377033,0.03531486403433595,0.030116120825435227,0.009412665336645974,0.052482647894920374,0.01133747563693781,0.06066574551283706
4790,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0947876868163678,10.760879053172474,27.453773366397193,False,interpolate,0.18871915718147975,1.8316354061355549,8.036902704065202,16.7,5,3.249217776763775,0.713932758244752,0.6880044649737496,0.9295811159236497,0.6492965182863393,0.8239232779164999,1779,1141,18151,380,21452,2159,19293,0.6840722151781138,0.6463651628722719,0.9181343108786442,0.603015238310178,0.7932781906007473,3995,2673,38287,1041,45997,5036,40960,10,0.09935809998195447,0.09340153695404371,0.019559736326454514,0.1650045401490452,0.023792225988377033,0.03531486403433595,0.030116120825435227,0.009412665336645974,0.052482647894920374,0.01133747563693781,0.06066574551283706
4791,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09195653218123631,10.72961314941096,27.68844569871913,False,interpolate,0.18805391646623085,1.8276523370326048,7.98187358070118,16.7,5,3.249217776763775,0.7138357727943248,0.6878808548648708,0.929559349850202,0.6492437844366703,0.8237407937340157,1778,1141,18151,380,21452,2159,19293,0.6839159323180135,0.6461749787895142,0.9181032330546065,0.6029313784904933,0.7930002110636145,3994,2673,38287,1042,45997,5036,40960,10,0.09939277461273367,0.09346182386911758,0.01958863346542227,0.16503034556475243,0.02364034508005749,0.035354827016127695,0.03016951660449599,0.009422739402462526,0.05251232473536789,0.011320524615502488,0.06066574551283706
4792,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09007375822316664,10.764692336711072,27.906059052754156,False,interpolate,0.19466402759336154,1.8375179430190614,7.982992887102826,16.7,5,3.249217776763775,0.7137077215542902,0.6877267051885612,0.9295326646929147,0.6491848245022175,0.8235088175590703,1778,1141,18151,380,21452,2159,19293,0.683871165535497,0.6461209815603361,0.9180951658907797,0.6029070354804255,0.7929204645783348,3994,2673,38287,1042,45997,5036,40960,10,0.09939270205539207,0.09347007443163809,0.019591436345098436,0.16504676049318845,0.02366122832776069,0.0353737947817726,0.03018883746615008,0.009420155192044982,0.052523770629923826,0.011326072984654581,0.06066574551283706
4793,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09397642929242397,10.78150148797624,27.840233593870067,False,interpolate,0.1915825661864626,1.829664589057878,7.995052224135514,16.7,5,3.249217776763775,0.713932758244752,0.6880044649737496,0.9295811159236497,0.6492965182863393,0.8239232779164999,1779,1141,18151,380,21452,2159,19293,0.6840722151781138,0.6463651628722719,0.9181343108786442,0.603015238310178,0.7932781906007473,3995,2673,38287,1041,45997,5036,40960,10,0.09935809998195447,0.09340153695404371,0.019559736326454514,0.1650045401490452,0.023792225988377033,0.03531486403433595,0.030116120825435227,0.009412665336645974,0.052482647894920374,0.01133747563693781,0.06066574551283706
4794,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08537668732463591,10.771781659551477,27.790020269305057,False,interpolate,0.19177771046980663,1.8343717704264397,7.980860575670082,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
