trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1305,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15714415005619742,2.416670699397426,29.727924583835282,True,spline,0.20369800806176025,0.5,3.0,16.7,9,2.772874771149418,0.929656918631728,0.85631351859628,0.9310593479074853,0.9288380160997315,0.9318623182518844,12537,988,12493,917,26937,13455,13482,0.9369832838857011,0.8757688891725554,0.9383412203321381,0.9376567433425688,0.9363955945273318,29256,1948,30354,1986,63545,31243,32302,5,0.02394224985204061,0.021177571295725332,0.01082062449009,0.04736967093577232,0.009317319440576228,0.008811382330498791,0.007459704505993653,0.0037812526954269852,0.014144794039801165,0.0060768340865378105,0.03947035851126796
1306,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15208779521323335,2.4031433980161463,30.06843720038525,True,spline,0.20674204808290828,0.5,3.0,16.7,9,2.7609014195761397,0.926817911799818,0.8517374928220984,0.9281987810643615,0.9241549511026271,0.9318745719637043,12537,1079,12402,917,26937,13455,13482,0.9362812443523673,0.8740086879873361,0.9375671843650993,0.9363612129088926,0.9362651140570654,29253,1987,30315,1989,63545,31243,32302,5,0.027094607173009634,0.025903338596845463,0.013788581108614872,0.05771180894000041,0.010282961759759353,0.008107797246365251,0.004949663701049217,0.0027194193937734317,0.008120951931776536,0.011139498306616301,0.08862439755888177
1307,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15743037568895835,2.422677927320132,29.953802368929885,True,spline,0.3165224130617391,0.5,3.0,16.7,9,2.7678450914591637,0.9264902919746765,0.8542656472904389,0.9282148625590516,0.9681291641786404,0.8889118124759158,11959,401,13080,1496,26937,13455,13482,0.9329385957084687,0.8758486297491727,0.9369569370625094,0.9755736391839035,0.8938776842588142,27929,697,31605,3314,63545,31243,32302,5,0.009646179833088494,0.013971164850149797,0.006800570747272083,0.026461829389917403,0.012779944812552632,0.007817640628581627,0.006029065323341284,0.0030124232848491818,0.007615229305677629,0.008135894861028958,0.07243906072904618
1308,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15605150836572948,2.4131578053219895,30.07050040455807,True,spline,0.20393000696200372,0.5,3.0,16.7,9,2.756696209783814,0.9262876855203345,0.8507279301396802,0.9276599765125904,0.9233829316214491,0.9316702637051477,12534,1092,12389,920,26937,13455,13482,0.9362485926275544,0.8738658018102365,0.93749914345442,0.9360383108206008,0.9365265395617062,29261,1999,30303,1981,63545,31243,32302,5,0.027342423261574697,0.026061529336714073,0.013959356800835645,0.05844522658015746,0.010424879423298495,0.00793125277469164,0.004579893747944441,0.002562459205512489,0.007756885119468119,0.011299607373100828,0.09194110566321573
1309,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7809222840748624,3.046950398899518,17.025885099850385,True,spline,0.2569215946824691,0.5,3.0,16.7,9,4.004516606190082,0.8579205306804856,0.7411597529793532,0.8660946805930729,0.9488752839556055,0.7846943994801012,10554,596,12885,2900,26937,13455,13482,0.8648338609800936,0.7680745068654956,0.8790026018022215,0.9597298814551994,0.787132285852369,24594,1029,31273,6648,63545,31243,32302,5,0.009901258625334333,0.025506675420894624,0.01969104937439059,0.04132624011587205,0.024066144713569302,0.012356966573803878,0.005462665356724406,0.0038438824070445013,0.007402724508159047,0.016995316447591106,0.20343863317627453
1310,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1901376919699869,7.629101570940627,30.625659515991245,True,spline,0.2598269514888374,0.5,3.0,16.7,9,2.7541536959167674,0.9214113379550527,0.8450532899077586,0.9229579416432333,0.9675185196752374,0.8802856108525067,11841,408,13074,1613,26937,13455,13482,0.9288028832554449,0.8694918502850081,0.9335617337298153,0.9758998048993008,0.8860964960905526,27687,682,31620,3556,63545,31243,32302,5,0.007155601755817992,0.01814995237734717,0.00985043925958107,0.02802712497968111,0.01332217661014513,0.01035150596996018,0.008878972926624887,0.004165760129695219,0.008161388141149209,0.01358157295222559,0.10417552250700074
1311,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.9937933782097197,2.9806652937452003,28.48408169090681,True,spline,0.24897992896852406,0.5,3.0,16.7,9,3.9403820057271695,0.8303569455421096,0.6732926660871232,0.8366369382496763,0.8647448791202896,0.8040822004147135,10816,1842,11639,2638,26937,13455,13482,0.8521729705266514,0.7274500035439093,0.8623001585803612,0.8990047583637318,0.8106860689922876,25329,2896,29406,5914,63545,31243,32302,5,0.043276232896333436,0.037423255979570025,0.016389433040439157,0.09416588510275273,0.016765523043336374,0.022926122287219467,0.03152393875149788,0.0124780986230759,0.044642076028476724,0.006451145328247899,0.06917436914282099
1312,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19044353215136614,2.783938788611654,28.44104346003406,True,spline,0.258382695425077,0.5,3.0,16.7,9,2.7839077690508627,0.9279111404874592,0.8567900294777999,0.9296107143574079,0.9697795363963492,0.8899000036392992,11972,377,13104,1482,26937,13455,13482,0.9336350101667545,0.8769546631493524,0.9374790542303962,0.9758588311777927,0.8949279139129797,27961,691,31611,3282,63545,31243,32302,5,0.00941010371372587,0.013938803392043678,0.006821267043291888,0.022541895328122178,0.010155949348083955,0.006344949488612848,0.0027392049229406357,0.001032818017854754,0.008796396005197344,0.004938388401571329,0.0373624557678232
1313,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18332138398001396,2.93984349804699,28.46870897460851,True,spline,0.25468025252458293,0.5,3.0,16.7,9,2.795967539045565,0.9258093766395623,0.8525859521282733,0.9272589857092184,0.9691332198854395,0.8867199016607591,11929,386,13096,1525,26937,13455,13482,0.9321858322771883,0.8748735380825938,0.9364060162745764,0.9762110925460302,0.8919725914295198,27869,677,31625,3373,63545,31243,32302,5,0.007750988387198828,0.01686391673549686,0.008580982473251874,0.02380999934185245,0.011361074338863136,0.008412114392007215,0.005512627502441501,0.002099411667024868,0.008059956047762704,0.009250531547936,0.06778377927753917
1314,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1999033199125181,2.792871615564806,28.465067334706113,True,spline,0.42694001544030313,0.5,3.0,16.7,9,2.78618247331264,0.9087709280634243,0.8271681484507853,0.91203405130512,0.9815076331278398,0.8462923844956975,11385,215,13266,2069,26937,13455,13482,0.9123983948306377,0.8459239064459885,0.9195955452995651,0.9854768810920242,0.8494116382755987,26539,390,31912,4704,63545,31243,32302,5,0.0058957695288457766,0.024640760374851762,0.014820783732987732,0.014356716604231667,0.01052489082516898,0.005492554240403016,0.0020076257722706245,0.002706194333340817,0.006051373025961618,0.005160547318369636,0.03815681214795269
1315,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18915529976685633,2.9239195660791015,28.410905479710337,True,spline,0.2530732050075366,0.5,3.0,16.7,9,2.787612567582781,0.9269595199343058,0.8550174855633201,0.9286010414821643,0.9696950188333394,0.8882675323339015,11950,378,13103,1504,26937,13455,13482,0.9327170970889307,0.8755697282247347,0.9367395641640639,0.9760776627849884,0.8930701273441933,27903,683,31619,3340,63545,31243,32302,5,0.008749765521957732,0.013975519608271057,0.007222350110894684,0.02278963202459388,0.01067462006697397,0.007324858247387167,0.004705218656698428,0.002058399459680788,0.008538057579236853,0.007788150885332525,0.05535930913177727
1316,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1960822145096783,2.943613309410183,28.422795187822157,True,spline,0.2510973568338677,0.5,3.0,16.7,9,2.798911731038351,0.9259971054757219,0.8529654296801885,0.9274693255345611,0.9696668349231345,0.8865511429860551,11927,378,13103,1527,26937,13455,13482,0.9320455277055191,0.8746146911717737,0.9362308695253858,0.9764003659603455,0.8915606885671352,27856,672,31630,3386,63545,31243,32302,5,0.007833209540791397,0.017003526615419005,0.008643308142969418,0.022786374597290247,0.01051350162155775,0.007755433108967067,0.004307412738422517,0.0013565022017535885,0.008326406585911718,0.008145389108239831,0.05718022692317055
1317,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1924317718930906,4.77366810082911,30.70572002710597,True,spline,0.2560279475735179,0.5,3.0,16.7,9,2.7164228949726,0.9234505922544469,0.8486582597181738,0.9251023639257152,0.9673821484828341,0.883960035397396,11892,409,13072,1562,26937,13455,13482,0.9299620495799585,0.8710296041693726,0.9344008755136999,0.9753057029912805,0.8886611787048917,27766,701,31601,3477,63545,31243,32302,5,0.008775432699624707,0.016476571063955416,0.008523545687379274,0.027131652141934113,0.01058077968408242,0.00865867719977874,0.005940735226438959,0.002339248435585416,0.008720353494041148,0.009260896141710046,0.06433144243599079
1318,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19869287968373356,2.922608959541372,28.526744546251088,True,spline,0.24821167107306377,0.5,3.0,16.7,9,2.7935388624393482,0.9265016586267834,0.8538045634776292,0.9279182390810166,0.9691377169119757,0.8879791892716675,11946,386,13095,1508,26937,13455,13482,0.9329108431611515,0.876042491520516,0.9370270891979015,0.9761882501298966,0.8933198329445888,27911,679,31623,3331,63545,31243,32302,5,0.007845917907026935,0.016639051584634742,0.008400084163185441,0.023778297701360675,0.011227195354792907,0.008223804089126553,0.005413931644761634,0.002103794931289559,0.008127350899284284,0.00888461529637415,0.06604003875713889
1319,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19436668406583615,2.9344909247229154,28.58806119907364,True,spline,0.2629013604025104,0.5,3.0,16.7,9,2.7949792418990222,0.9259658524082951,0.8529551466124612,0.9274680932007652,0.9696752365714467,0.886481545056945,11926,378,13104,1528,26937,13455,13482,0.9323104590798053,0.8749900536592363,0.9364270445770675,0.976312821243899,0.8921193937623919,27873,675,31627,3369,63545,31243,32302,5,0.007879545470139304,0.016655005098575912,0.00847314797753857,0.022797853500557158,0.010331958999664683,0.00741190836242062,0.0038888126529151253,0.0012400934727623233,0.008424918593813085,0.00752765801663732,0.053523659796913765
1320,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18782967415524224,2.905879207654475,28.50415097981573,True,spline,0.2559241014531399,0.5,3.0,16.7,9,2.7970445682967595,0.9258544185873422,0.8526897930758391,0.9273147730261131,0.9691810166725345,0.8867624501686381,11930,385,13096,1525,26937,13455,13482,0.9321818498831519,0.8748690444678342,0.9364025094733931,0.976224122504377,0.8919539727028859,27868,677,31625,3374,63545,31243,32302,5,0.007829829082678822,0.01683769883962043,0.008552464819708231,0.023809172473378708,0.011451098197993798,0.008404071682773337,0.005500147257653894,0.0020888774660638666,0.008060574548720851,0.009214898919568342,0.06757341455142804
1321,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19443906048755538,2.946344207781886,30.651366382949945,True,spline,0.24763712323987574,0.5,3.0,16.7,9,2.781839664424293,0.9240885592062213,0.8496609265363253,0.9254036541391587,0.9684867948016999,0.884300321732822,11896,396,13085,1559,26937,13455,13482,0.9307151385946062,0.8727018584440689,0.9352992108181691,0.9759249095543364,0.8895730120565531,27795,683,31619,3447,63545,31243,32302,5,0.00679529058456198,0.018582009594579903,0.009826446435199013,0.027168318058071236,0.011877326620287638,0.010900455016594418,0.009912635993809874,0.004670059142152979,0.007879373159836202,0.014775036665946296,0.1078509880463486
1322,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4767489637885871,2.9778802936962108,28.55277308646756,True,spline,0.25773382668906586,0.5,3.0,16.7,9,3.0634112773303825,0.9126862364839308,0.828380718365312,0.9150945472360202,0.9578659639576488,0.8723913255453587,11736,528,12954,1718,26937,13455,13482,0.9209899444806892,0.8551094929193133,0.9262786094840012,0.9694563633428578,0.8771529213964184,27406,862,31440,3836,63545,31243,32302,5,0.011147743318930666,0.012682845172008567,0.007121020972539122,0.03126377608935486,0.013084512209864278,0.010294444272105385,0.008405665549042837,0.0035529696064613954,0.011030995641811658,0.010256758845574882,0.08013391874176676
1323,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1896637771528777,2.9612780768356206,28.529739247419297,True,spline,0.25736361680033176,0.5,3.0,16.7,9,2.7935388624393482,0.9259505840085748,0.8528498518515522,0.9274055183992417,0.9691372053385041,0.8869692272977154,11932,386,13096,1522,26937,13455,13482,0.9323193978404021,0.8750746381438853,0.936509755789487,0.976186395597592,0.8922374764699377,27877,678,31624,3365,63545,31243,32302,5,0.007813435140521305,0.016692404233193524,0.008475568202360801,0.023815708922183768,0.011172480587375664,0.008302591551931535,0.0054660037921623215,0.002111041725355349,0.008158093466592709,0.008991280054499276,0.06604003875713889
1324,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1927846949919717,2.9184787033467563,30.705791693243647,True,spline,0.25439952761205664,0.5,3.0,16.7,9,2.792756308350019,0.9235738409827186,0.8488590037384183,0.9249521944146901,0.9697861884287932,0.8821386694929298,11867,377,13105,1587,26937,13455,13482,0.9295654634478181,0.8708103842824639,0.9342303985865298,0.9762399519645779,0.887211426313012,27721,673,31629,3521,63545,31243,32302,5,0.006414810648763707,0.01912532053560852,0.010253823745630131,0.024838934390492742,0.010218134682413709,0.010185764041255598,0.008604207654592253,0.003907253779144696,0.008502060917725799,0.013459573506203776,0.09300514039482909
1325,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19338980960496907,3.023586968100683,30.692161972047412,True,spline,0.2533207421869566,0.5,3.0,16.7,9,2.7804512760035314,0.9224902678465989,0.8469306657443554,0.9238670324934768,0.9679734230656333,0.8819239338174023,11863,403,13078,1591,26937,13455,13482,0.9297303252792896,0.871065273034543,0.9344365861069408,0.9758673866424596,0.8878102716175832,27740,683,31619,3502,63545,31243,32302,5,0.00666584288853966,0.01894293499491935,0.010174965919258644,0.028602209311462477,0.013421714905433263,0.010899470325175886,0.009710755481490826,0.0045497153687405496,0.007592358814687695,0.014471369895787234,0.11253342200631021
1326,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.6388119464362998,2.0812314502102742,29.508819186410047,True,spline,0.235531183282696,0.5,3.0,16.7,9,3.7059648042451827,0.862985193604807,0.7354520153653995,0.8681300344865521,0.9079101853430178,0.82535445999129,11102,1192,12289,2353,26937,13455,13482,0.879464712746237,0.7800579104324008,0.8884347735609797,0.9339327921971954,0.8310871384642929,25967,1843,30459,5275,63545,31243,32302,5,0.025181706965832076,0.014732172472898873,0.006672037679456615,0.0643755344358812,0.018837279228327973,0.01659225817461657,0.017901375909188524,0.0071778999154494755,0.02501045698788076,0.009907566879943297,0.0989874418393773
1327,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2531851862267162,2.0345130826571163,29.362995794552166,True,spline,0.2235271041542187,0.5,3.0,16.7,9,2.767530652365823,0.9292300201245152,0.8589388559121653,0.9309011132953323,0.9689703843601698,0.8929220603462952,12014,388,13094,1441,26937,13455,13482,0.9350539386199823,0.8790673203609375,0.9386180709161082,0.9752032269081727,0.8981339400053848,28060,714,31588,3182,63545,31243,32302,5,0.00988046612200366,0.012730517049781297,0.005952463318917739,0.02198697422435752,0.007497526388134393,0.005688698475100852,0.003029974497590508,0.00178803828002531,0.009078486647484056,0.006509473859853361,0.02105685797790246
1328,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2495343857522213,2.0769098819138136,27.585214015118524,True,spline,0.22308530698935616,0.5,3.0,16.7,9,2.7849732021605584,0.9285531568861407,0.8570922809833469,0.9298232131481032,0.9686995735685267,0.892023241496064,12001,392,13089,1453,26937,13455,13482,0.9352715258369875,0.8797219757900747,0.9389968618714019,0.9757492500326898,0.8980501607126641,28058,696,31606,3184,63545,31243,32302,5,0.008026507330783632,0.01649109125601084,0.008058427152802581,0.022342128327808825,0.009623849886374556,0.007185513739869814,0.0038950521359530066,0.0013681519873381643,0.00825625787074067,0.008203820980912598,0.04532236394973949
1329,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2530185895305905,2.102243099337376,29.25536200803136,True,spline,0.2282255514898888,0.5,3.0,16.7,9,2.7595327056349612,0.930002034033647,0.860278745658186,0.9316499714619747,0.9686952613610218,0.8945837951004778,12036,392,13090,1418,26937,13455,13482,0.9354764723181115,0.879769866310491,0.9390107402564961,0.9751441240822603,0.8989572827070281,28086,716,31586,3156,63545,31243,32302,5,0.010307803708392394,0.013423456972077303,0.006127542564610805,0.022094230367774612,0.008207548629237584,0.0057787469282105566,0.0024789609072511567,0.0013471137619785137,0.008892844341403097,0.006377802185467381,0.018552283723323286
1330,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2527675427030405,2.1058704306473146,27.529933164676418,True,spline,0.22523455799212694,0.5,3.0,16.7,9,2.7838822964261016,0.9287405478629612,0.8574997863546198,0.9300501176532018,0.9687022710673263,0.8923588519694237,12005,392,13089,1449,26937,13455,13482,0.9353947198914291,0.8798872308042759,0.9390791115729759,0.9757132557229162,0.8983099456743734,28066,698,31604,3176,63545,31243,32302,5,0.008227621206834509,0.015853270375267407,0.007735137271318083,0.02232065100097624,0.009590820802196488,0.006962781184174714,0.003776287596303207,0.0014444189172876881,0.008287813060604715,0.007949736549440046,0.04384470105677826
1331,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24438155434952674,2.031184421242459,29.313659532507685,True,spline,0.22214369116670116,0.5,3.0,16.7,9,2.772179911289409,0.9295836589066093,0.8546353949238137,0.9305439939048963,0.9276678019229466,0.932554787075814,12547,998,12483,907,26937,13455,13482,0.936547766281793,0.874780152257947,0.9378149394311057,0.9358674208953636,0.9373602161771902,29286,2011,30291,1956,63545,31243,32302,5,0.021087962191396924,0.01541346318821377,0.007822446617015632,0.0415021763400332,0.008619551163817593,0.00873712090541895,0.00707644837399011,0.0035440333458066735,0.0153802580929569,0.006430631892569757,0.023041558256812925
