trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4387,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15438332988803843,5.04380107516808,23.104962026840056,False,spline,0.14275245334304737,0.5,3.0,16.7,12,3.019470335699239,0.912917551177619,0.8633329353356917,0.9401409401184943,0.8842098598086092,0.9477985310502117,6530,911,11901,359,19703,6890,12812,0.9233806328337926,0.8856131776182676,0.9490975526169949,0.900597886309501,0.9476683308385478,15164,1683,31288,836,48973,16001,32972,5,0.04563444265077351,0.041470036279841464,0.014744738293368583,0.08266761487006632,0.0025903559986692054,0.01661548351814023,0.018168599503640238,0.00612991530497702,0.027393127408992093,0.0062082647638752545,0.055905052501576305
4388,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15073284157633465,5.060322184663081,23.012221116408426,False,spline,0.14298691135136582,0.5,3.0,16.7,12,3.0196595819779652,0.9120052927870448,0.8614956717553927,0.9393531487998723,0.8843027701625769,0.9456811915368256,6516,907,11905,374,19703,6890,12812,0.922633631000477,0.8845070418265737,0.9486497481849149,0.9006281291454801,0.946068499320376,15139,1680,31291,862,48973,16001,32972,5,0.045178130665682124,0.04044910833533943,0.014132912525830914,0.08211938452934765,0.0026416607637955434,0.016882225136278253,0.01863682627231503,0.006360449580744894,0.027810710196161416,0.006336715833697761,0.05608091753944091
4389,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14494396241229385,5.037709384546773,23.376097147358585,False,spline,0.1460068153789477,0.5,3.0,16.7,12,3.031377312745399,0.9135008790065141,0.8633911992095765,0.9403409741687984,0.8881098295440296,0.9442558088620215,6506,870,11942,384,19703,6890,12812,0.9232995728385485,0.8855696909051393,0.9492428458345461,0.9033915681909722,0.9444384988359049,15113,1626,31345,888,48973,16001,32972,5,0.04364750261406525,0.03862815096054869,0.013157224407240325,0.07962746038425134,0.0024747829210629863,0.01685473461026084,0.018540036046927773,0.006144191899703555,0.02818439794802153,0.0052189427192249815,0.047478361328007715
4390,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1499796161634436,4.948391016904695,24.459964119673113,False,spline,0.14561272667951475,0.5,3.0,16.7,12,3.021104620772823,0.9135591157923475,0.8635752450042313,0.9404447614223941,0.8878996342141271,0.9445635304229251,6508,872,11940,381,19703,6890,12812,0.9243183900292651,0.8871338191026332,0.949929857703051,0.9042233282444686,0.9456754195860413,15132,1613,31358,868,48973,16001,32972,5,0.04414275383093692,0.039442692861406954,0.01354098603335793,0.07973577403595156,0.0033871900511275774,0.016906642900602627,0.018742706719826682,0.0062925205818552725,0.028548586069390865,0.004539041892093208,0.03716718834924047
4391,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17226423774542376,5.066142926499754,24.39529170451508,False,spline,0.14261872664248476,0.5,3.0,16.7,12,3.0443213276596857,0.9125204935174516,0.8613145938994304,0.9392651716941434,0.8872423553751462,0.9433507048163123,6500,878,11934,390,19703,6890,12812,0.9237391896779812,0.8860924137354328,0.9495057810376443,0.9051878593767763,0.9433372919880885,15095,1589,31383,906,48973,16001,32972,5,0.04298166900511107,0.037392490551629326,0.012372740687304937,0.07998547168732587,0.004477563705641452,0.015760137886878616,0.017254744323102235,0.005907563603065147,0.02567394790785506,0.007017101559035136,0.07657040457105531
4392,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15475518784950243,2.518097525305062,23.093945015009076,False,spline,0.535294711621745,0.5,3.0,16.7,12,3.0855787080410844,0.8731274849087605,0.8074606343912298,0.9106053171811007,0.9855580501341372,0.7838345128623903,5402,78,12734,1488,19703,6890,12812,0.8700339904058044,0.8282939264805993,0.9233625326052575,0.9890207194433305,0.7766554818327431,12428,137,32835,3573,48973,16001,32972,5,0.014834339083648486,0.03917878870408097,0.030759456789969088,0.012747525601926315,0.018057951799614464,0.009047133633013618,0.004772087495762493,0.006831188732951126,0.005311210900733606,0.01192109739700336,0.06165152338878772
4393,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1538065452665614,5.04311452900576,31.620339287381345,False,spline,0.14226062263907574,0.5,3.0,16.7,12,2.951474377120766,0.9044488632548848,0.8514824704088826,0.9341464199118359,0.8790386913250776,0.9392087268057466,6471,1002,11810,419,19703,6890,12812,0.9188507182614852,0.8788753054512892,0.9462815851745496,0.8978095182603061,0.9411521327884049,15060,1722,31250,940,48973,16001,32972,5,0.05914482999833489,0.059578456898958715,0.02467933686912544,0.10604925670050386,0.00563111340183346,0.018075379110030782,0.0197917525698917,0.006433348934692395,0.027026749839855854,0.009663482211594106,0.1034669229429257
4394,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1514262338060334,5.09690670657191,23.476561294866602,False,spline,0.14226760562320706,0.5,3.0,16.7,12,3.01550811875166,0.9139616029866066,0.8646050768303064,0.9406648449897357,0.8863622906396564,0.9476653846545077,6529,893,11919,360,19703,6890,12812,0.9235153160450474,0.8858034627527063,0.9492273599242287,0.901190724116619,0.947245762877834,15158,1670,31302,843,48973,16001,32972,5,0.0447121206026264,0.04036688368418895,0.014257328283805147,0.08228181807861415,0.0025802265002868342,0.016341063712906254,0.017539495658821944,0.005620444315633884,0.026341033155900646,0.006132578157707767,0.056082847445704444
4395,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1556390495053171,5.145854792576152,28.413720166761383,False,spline,0.14281441824414554,0.5,3.0,16.7,12,3.0062503561694873,0.9165805465309909,0.8688509741553666,0.9429385436409788,0.8931871618378568,0.9451024993991144,6512,830,11982,378,19703,6890,12812,0.9246755576998286,0.8877618476976983,0.9502379104198011,0.9051011413747103,0.9455317472340411,15130,1599,31373,871,48973,16001,32972,5,0.04495262178752376,0.041742217623130184,0.014789320628769661,0.08066956923252902,0.0030777809336639717,0.017238305547133768,0.019112102035604307,0.0063441096055873916,0.029933335539787116,0.003846316515861726,0.043231060710529935
4396,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1563736988556454,4.994719367986689,23.423581730154122,False,spline,0.1437405176067767,0.5,3.0,16.7,12,3.022159720097001,0.9143617462546182,0.8649446464847079,0.941076353394293,0.8883579013874433,0.9456929151596544,6516,868,11944,374,19703,6890,12812,0.9241615235365538,0.88696970174001,0.9498494847720067,0.9036025011935533,0.9460669128373735,15139,1627,31345,862,48973,16001,32972,5,0.043925489765623944,0.039311787742675026,0.013587627254727307,0.07919580620482572,0.003290876986680077,0.01741000038445549,0.0192610929150043,0.006366645831399004,0.029641814397703324,0.0042998442376415286,0.03338748709256677
4397,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15628196800729158,5.067409053223398,23.43628126469216,False,spline,0.13949937678205293,0.5,3.0,16.7,12,3.031884805204551,0.9141647172219699,0.8646249159458659,0.9408555928126591,0.8879700510369275,0.9458823513039665,6517,873,11939,372,19703,6890,12812,0.9245930248149221,0.8875635059928975,0.95010851266961,0.9039747522952712,0.9465100842628782,15146,1619,31353,855,48973,16001,32972,5,0.04376472283277846,0.03911862767109387,0.01342396221602156,0.07998227047391017,0.002643064666920058,0.017129081976752364,0.01908566281398864,0.006420716696715235,0.02844764458025222,0.005728619715157701,0.04995164063729371
4398,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.150678750238176,4.977607532432083,22.79842199996214,False,spline,0.14438635553248635,0.5,3.0,16.7,12,3.031393940503825,0.9153203710589836,0.866404175460923,0.9418309236958485,0.8897585889527863,0.9459749970264578,6518,854,11958,372,19703,6890,12812,0.9243098521397324,0.8871550316748233,0.9499241252857104,0.9038725421241445,0.9460780727614247,15139,1621,31350,862,48973,16001,32972,5,0.04368293284051924,0.03920065746655468,0.013441113085303567,0.07814984642507393,0.003925877265822619,0.01707254195334925,0.01881198267226013,0.006224539760423257,0.0292039618115415,0.00442321417246334,0.035959417598708694
4399,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14906633709247946,5.105043732647529,23.21401100822132,False,spline,0.14389234450044722,0.5,3.0,16.7,12,3.0223802219110554,0.9126413614272237,0.8622520333659658,0.9397257894605019,0.8859462198907637,0.9451337280701712,6512,892,11920,378,19703,6890,12812,0.9227976376920715,0.8847592207394728,0.9488299643955411,0.9019093146980565,0.9449853343143071,15121,1654,31318,879,48973,16001,32972,5,0.044769071890781956,0.04007464487328836,0.01393600631264524,0.08158792629421778,0.003186265261736213,0.01665740037978139,0.01813175305903127,0.005960038774911951,0.02751523221450804,0.0052389032645718,0.051143143882598975
4400,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3728013781591109,5.010554126329936,23.374382955566034,False,spline,0.14525496644096594,0.5,3.0,16.7,12,3.2672182169620987,0.8948851177596386,0.8350617474574562,0.9267774905607442,0.8611158886895002,0.9377872895513051,6461,1133,11679,428,19703,6890,12812,0.9040614986794935,0.8563079474797805,0.9355016605389086,0.8725161553684364,0.9382253558876528,15014,2202,30769,987,48973,16001,32972,5,0.0563871019365032,0.05210099684443024,0.0204538116291668,0.09867901405160247,0.005275443374602386,0.019569849206687067,0.019920606401056605,0.005812458040031541,0.028344025105959975,0.009679138893181975,0.07056610910467001
4401,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15193069419152208,5.010497313250606,23.499652016130696,False,spline,0.14947314282591917,0.5,3.0,16.7,12,3.022122722189015,0.9138194566026687,0.8639480320045314,0.9405675873655248,0.8880602400144435,0.9450296111741678,6511,871,11941,378,19703,6890,12812,0.9235218936111828,0.8859935788175368,0.9494177486739936,0.9029516953981801,0.9454099604309081,15128,1637,31335,873,48973,16001,32972,5,0.043826198374320065,0.039169844154557036,0.013337498807179337,0.08002981599542515,0.0033097968468547415,0.01768267148728114,0.019986085008794872,0.006869607747958958,0.029372115892462827,0.006050505156498759,0.04840209890972291
4402,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14785806727387218,5.01598248513463,23.45425744999631,False,spline,0.15396981478752053,0.5,3.0,16.7,12,3.0274045662323976,0.9145971316248611,0.8648744786940327,0.9410287078615394,0.8895294135398238,0.9448269746132343,6510,856,11956,380,19703,6890,12812,0.9235648191433435,0.8860771416710831,0.9494810279206586,0.9036053329544915,0.9447980300710416,15118,1624,31348,882,48973,16001,32972,5,0.042583234357360805,0.037476809965431616,0.012482328450401188,0.07810642450929055,0.0034001111009301713,0.01775876323225565,0.020211300522534725,0.007008826197643187,0.029723484203949713,0.00599555964797268,0.0496303722397179
4403,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20063307505290492,4.351723883968124,21.306874393162154,True,spline,0.231809747118318,0.5,3.0,16.7,12,3.0126556010356813,0.9286052506411915,0.8831491912591959,0.9498932403304883,0.9397689815294183,0.9186949881183626,6330,416,12396,560,19703,6890,12812,0.9341485110598647,0.9031761925352013,0.9578972275668918,0.9497737750043855,0.9191072777750154,14707,779,32192,1293,48973,16001,32972,5,0.02547023389956206,0.021429172035459604,0.006534281248891149,0.04710054424117548,0.006420353705060938,0.011862622952065792,0.012262390782272386,0.0031893890139808403,0.01842608911027128,0.00584499604609963,0.04273087121545755
4404,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1991991045272452,4.436017179255469,21.303474997613144,True,spline,0.22994781333447345,0.5,3.0,16.7,12,3.0474734082087425,0.9286423348300825,0.8830756676450596,0.9498371700279513,0.9415463104474023,0.9169881378036283,6318,401,12411,571,19703,6890,12812,0.9334662662863362,0.9023517545753823,0.9575736476854461,0.9507758621669341,0.9168482479784892,14671,761,32210,1329,48973,16001,32972,5,0.024576208303274602,0.020497995234740798,0.006517131840673525,0.045131483650868165,0.007936896406574348,0.012399087133252704,0.012993714968218469,0.0034202348138591488,0.018543488924805472,0.007179127069774548,0.06154299181399401
4405,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19577131682333387,4.4623715882125286,21.500775730558907,True,spline,0.19214791047987265,0.5,3.0,16.7,12,3.0249788651991407,0.9311539605545018,0.8870242197767748,0.9515714842005691,0.9413069468675983,0.9221492625692645,6354,406,12406,536,19703,6890,12812,0.9356847822838243,0.9053962194303183,0.9588789943127981,0.9501314089304014,0.9217418300373241,14750,776,32196,1251,48973,16001,32972,5,0.02427961829452868,0.020427221366811243,0.006289643950183223,0.04534803180724094,0.0050289626418420184,0.012223557765483568,0.013026785222683471,0.0036513312584737522,0.018488168127417916,0.006388197144441469,0.048539894400068256
4406,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25979362462369937,4.475483584061582,21.389204880516942,True,spline,0.227251982258814,0.5,3.0,16.7,12,3.0281046049295286,0.9294182242642061,0.8842102221926849,0.9503403652954556,0.9412811481587928,0.918717159594609,6330,404,12408,559,19703,6890,12812,0.9343269391718145,0.9035120398493725,0.9580692225372793,0.950333138335985,0.918926638463567,14705,770,32201,1296,48973,16001,32972,5,0.02442601904250065,0.020540228939848377,0.0064900575043678275,0.04482882555885932,0.006448111321950681,0.012248133453675609,0.012774309574660426,0.0032886489591334397,0.01854378057639217,0.006825185320329824,0.05011576120630977
4407,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19621322080441744,4.454369019585487,21.23766839939295,True,spline,0.160785271040372,0.5,3.0,16.7,12,3.0483973719400907,0.9146149647155255,0.8652448400263875,0.9412655580795292,0.8888722460679468,0.9456178666230187,6515,863,11949,374,19703,6890,12812,0.9249532024007742,0.8880606621118344,0.95033096859009,0.9051299570922071,0.9460355815704773,15138,1598,31374,863,48973,16001,32972,5,0.043734890948287204,0.03919908723464255,0.013390345166971605,0.07884360399677574,0.00534645809305442,0.01664873673775914,0.018531693880957607,0.006353645300801846,0.02851887187260388,0.005132746304477087,0.06150024816095248
4408,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20002726460736217,4.349916442093306,21.354266410554647,True,spline,0.192463419511895,0.5,3.0,16.7,12,3.0347296549314544,0.9301951096385078,0.8856048777738932,0.9509443998713772,0.9404323043973346,0.9211940591985283,6347,413,12399,542,19703,6890,12812,0.9349580473500344,0.9043763623451223,0.9584293842372723,0.9504614146026601,0.9200205997523565,14722,769,32203,1279,48973,16001,32972,5,0.025139937720207166,0.02149432410706934,0.0066149227988000995,0.0470805831425181,0.004943070199109865,0.012097882636761854,0.012853736189239691,0.003668647222398988,0.018119226635178957,0.00671299685782298,0.046143707028398824
4409,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20190309840491888,4.385532650925981,21.453706823924826,True,spline,0.2278108690863793,0.5,3.0,16.7,12,3.0206855621739233,0.9295970774073172,0.8845394534080565,0.9505058935476303,0.941149087773913,0.9192113331810063,6334,405,12407,556,19703,6890,12812,0.9340058406986443,0.9030197050937521,0.9578294699025092,0.9499644067548836,0.9186719318196485,14700,776,32195,1300,48973,16001,32972,5,0.024615735186472695,0.020896736285394225,0.006577424510814223,0.04515815073243035,0.006618819237856528,0.012002065379498134,0.012462136253706135,0.003180655212086181,0.01914915600634939,0.005876252795941255,0.043296135446623925
4410,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20878883708231838,4.443542432760278,21.393084977067,True,spline,0.2308446961981344,0.5,3.0,16.7,12,3.0373712607475705,0.9290169104819386,0.8836493831137406,0.9500942734605946,0.9415572133190302,0.9177043031969246,6323,402,12410,566,19703,6890,12812,0.9334823237210201,0.9023190279450961,0.9575411480532526,0.9505000672194808,0.9171308987231747,14676,766,32206,1325,48973,16001,32972,5,0.02445088939884995,0.02039147557059408,0.0064485328021465175,0.04521826529143626,0.006090239006590846,0.01229014327071629,0.013114874254292402,0.0037886800048978595,0.018376467721812822,0.00683177356412201,0.05074641737170863
4411,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2029435095336983,4.43421682269445,21.332043658902787,True,spline,0.1943848930489604,0.5,3.0,16.7,12,3.0474734082087425,0.9303130607798129,0.8856625047706574,0.9509765068095402,0.9415370264114019,0.9202716416320371,6341,403,12409,549,19703,6890,12812,0.9352991611676202,0.9049160941173892,0.9586781977365328,0.9508228590480527,0.9203497235813767,14727,763,32208,1273,48973,16001,32972,5,0.024396344095185655,0.020784104281818126,0.00657757739982279,0.045078097493279505,0.007481563968084784,0.012225472831484329,0.012916809808955576,0.0034977841209468397,0.018447404813896125,0.006901661930424379,0.06154299181399401
4412,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2596459682726795,4.288869884337297,21.359432313900864,True,spline,0.19118993902681097,0.5,3.0,16.7,12,3.034915105094378,0.9303343839617056,0.8858417534048904,0.951065478235221,0.9404394177008001,0.9214530851670361,6349,413,12399,541,19703,6890,12812,0.9352082382585127,0.9047284773515167,0.9585834339232587,0.9505350346471598,0.9204319997386303,14729,768,32204,1272,48973,16001,32972,5,0.025249157384040613,0.021761499841979746,0.006694199035370483,0.047084671091158214,0.0052588203130542605,0.012084990326020405,0.012864666132009407,0.0037122357940564234,0.017887932984811485,0.00692335921369678,0.04629363152749851
4413,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1972365294521525,4.430982606262568,21.43840283766499,True,spline,0.19168780347563724,0.5,3.0,16.7,12,3.0314003864811334,0.9308608322902382,0.8862858969900482,0.9511917879575634,0.9413034483238377,0.9216079520279539,6350,406,12406,540,19703,6890,12812,0.9355484353564097,0.9052269453924389,0.9588152459644139,0.9504296654405817,0.9211887360662804,14741,770,32201,1260,48973,16001,32972,5,0.023970789307989928,0.020954519236546947,0.006882557918720264,0.04534396568350628,0.005060874268929337,0.012301220582154673,0.01311327478182298,0.003687495696786013,0.018166012222936095,0.006930601249744109,0.058863130952129875
4414,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20475145017385116,4.494158379552487,21.37424967571093,True,spline,0.2349684377029135,0.5,3.0,16.7,12,3.0413918469951016,0.9288192342693901,0.8833881761611522,0.9499920997050768,0.9416547424545001,0.917217779731112,6320,401,12411,570,19703,6890,12812,0.9338053640961912,0.9028015628024317,0.9577534302692934,0.9506915705421484,0.9175887127778161,14683,763,32208,1318,48973,16001,32972,5,0.02465193406108133,0.02062927753164233,0.006523720664534723,0.045040411942988245,0.008163176134239333,0.012148030618489701,0.012675408911351617,0.00331974595801934,0.018619676533397213,0.00662911627771128,0.06198716532699238
4415,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20155922802089568,4.445118963416081,21.35010954672006,True,spline,0.22920400674486288,0.5,3.0,16.7,12,3.0361701646337877,0.9286302829982201,0.8830939381419796,0.9498002982644911,0.9406699122545719,0.9179393056400421,6325,410,12402,565,19703,6890,12812,0.9336917407990832,0.9026458665053847,0.9577270587436975,0.9503554611109696,0.9176519692849914,14684,768,32204,1316,48973,16001,32972,5,0.02468268897405216,0.020537348504491994,0.006508178944091238,0.046648070446279555,0.007502174113069758,0.012761797740911882,0.013499943493989749,0.003701726049466132,0.017809031783116755,0.008387587287193939,0.07722215620698758
4416,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20031905521598214,4.454135079993902,21.373230588977307,True,spline,0.19573843834844187,0.5,3.0,16.7,12,3.0413918469951016,0.9304895566353242,0.885975598526396,0.9511314364866654,0.9416450506870225,0.9205012835595205,6342,402,12410,547,19703,6890,12812,0.9356096259788613,0.9053296929226317,0.9588436160161093,0.9507352622853226,0.9210400555079759,14738,765,32206,1262,48973,16001,32972,5,0.024471596741493983,0.020915099805133206,0.006588746961482781,0.04498686424002954,0.007715542809921821,0.011999304974155224,0.01262876775321963,0.0034046076659476287,0.018526958422575224,0.006363321239763694,0.06198716532699238
4417,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19929278481007004,4.444666364436664,21.326550688098482,True,spline,0.2310505717902199,0.5,3.0,16.7,12,3.0474734082087425,0.9286423348300825,0.8830756676450596,0.9498371700279513,0.9415463104474023,0.9169881378036283,6318,401,12411,571,19703,6890,12812,0.9334662662863362,0.9023517545753823,0.9575736476854461,0.9507758621669341,0.9168482479784892,14671,761,32210,1329,48973,16001,32972,5,0.024576208303274602,0.020497995234740798,0.006517131840673525,0.045131483650868165,0.007936896406574348,0.012399087133252704,0.012993714968218469,0.0034202348138591488,0.018543488924805472,0.007179127069774548,0.06154299181399401
4418,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19928729936051165,4.552221717595132,21.28672797195099,True,spline,0.2331803708879055,0.5,3.0,16.7,12,3.0474734082087425,0.9286423348300825,0.8830756676450596,0.9498371700279513,0.9415463104474023,0.9169881378036283,6318,401,12411,571,19703,6890,12812,0.9334662662863362,0.9023517545753823,0.9575736476854461,0.9507758621669341,0.9168482479784892,14671,761,32210,1329,48973,16001,32972,5,0.024576208303274602,0.020497995234740798,0.006517131840673525,0.045131483650868165,0.007936896406574348,0.012399087133252704,0.012993714968218469,0.0034202348138591488,0.018543488924805472,0.007179127069774548,0.06154299181399401
4419,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20437563525896282,4.4748735164649664,21.416506666471438,True,spline,0.161242671211056,0.5,3.0,16.7,12,3.021872749077633,0.9139556090743598,0.8645517363430327,0.9407956360312257,0.8861635098796867,0.9476383909422637,6529,893,11919,360,19703,6890,12812,0.9240008361099017,0.8865762728436511,0.949567969324329,0.9015948545975231,0.9478463624891724,15167,1664,31307,834,48973,16001,32972,5,0.045861191473946794,0.042109848311423094,0.01498654814677401,0.08192564359101324,0.005049816309531226,0.016701474905293424,0.018282712240310174,0.006094928182576394,0.027285086801300727,0.005195038036556757,0.0513965739301472
4420,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29455276280585246,7.278166677160069,22.626284556479447,True,spline,0.11509611072142562,0.5,3.0,16.7,12,3.1353942151719933,0.9027778686856923,0.8468610526968019,0.9325812098247382,0.8779908193506645,0.9339369040060725,6435,959,11853,455,19703,6890,12812,0.9152080228869492,0.873185372395886,0.9440160677111106,0.8989932116447982,0.9320694860458462,14915,1677,31295,1085,48973,16001,32972,5,0.04657673876284129,0.04050200921058806,0.013728019816017713,0.08748333510875286,0.002930874898860832,0.01645045800927794,0.016143065199862156,0.003861582964969632,0.020375533824916303,0.012534193591395588,0.09392307532015201
4421,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29921130369945076,10.081680197620823,19.764052363178763,True,spline,0.16270105814426575,0.5,3.0,16.7,12,3.2108959855054335,0.88461859766315,0.81802742571066,0.919236579143903,0.8615749123558631,0.9155384745556638,6308,1102,11710,582,19703,6890,12812,0.9034474609924329,0.855048611915447,0.9358939388810574,0.8911311987431381,0.9164330698085023,14666,1795,31176,1335,48973,16001,32972,5,0.052464772152002924,0.04416234768860283,0.014784735395684498,0.0991406633844052,0.008733120516078484,0.013404286050769978,0.01124600146416862,0.004171611606250447,0.014782998256236315,0.020968912137086286,0.18036266942804272
4422,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7435843445385499,5.83495161347606,22.51115518442706,True,spline,0.1634177272246888,0.5,3.0,16.7,12,3.6888887053496524,0.8654556265073087,0.7879419054639542,0.9044781814154806,0.8304594541677242,0.9119909234643091,6284,1409,11403,606,19703,6890,12812,0.8802820684213893,0.8212487743415645,0.9204732034740027,0.8578439221783869,0.904836144444898,14479,2433,30539,1522,48973,16001,32972,5,0.06490276325216429,0.057929489618773845,0.0220877919618867,0.11333227154217645,0.011302747980777003,0.02835836996878887,0.032059739284631565,0.01080284820912204,0.04611866821589239,0.010338679783491046,0.06206655079617472
4423,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26341371183175094,5.827559391256726,19.81669492622179,True,spline,0.1621590471000131,0.5,3.0,16.7,12,3.0289802019164087,0.9095854966285467,0.8583808079712757,0.937908824730795,0.8817871322012003,0.9437435671625718,6502,932,11880,387,19703,6890,12812,0.9183240792547007,0.8776387000544196,0.9454697739034114,0.8953454904675354,0.9427420778503623,15086,1770,31202,915,48973,16001,32972,5,0.047108226249936005,0.042905707417568044,0.015346982424985674,0.08544260192078004,0.0035364774009888477,0.01475938359711033,0.01464335809117969,0.004570883869671027,0.02308291287772664,0.008256418483186426,0.08660807354431264
4424,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2885270507279594,6.294572838038987,22.72670267112206,True,spline,0.11358317965323486,0.5,3.0,16.7,12,3.0835322704148718,0.9091415315933405,0.856145587009377,0.9367987629026124,0.8803387349225066,0.943825809192224,6503,934,11878,387,19703,6890,12812,0.9204982191765503,0.8813420383566513,0.9474215038231902,0.9007393918478297,0.9414066113509569,15064,1668,31303,936,48973,16001,32972,5,0.04300927828666436,0.03650921369142692,0.012082378131080367,0.0794169273176454,0.005781859212324239,0.017390035373986614,0.01857417473378709,0.005699484903547741,0.02695067733188526,0.008502518204588055,0.06639116637897279
4425,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.8758126915877826,5.921324770393758,22.9130572422592,True,spline,0.16566174285470894,0.5,3.0,16.7,12,4.412028579648336,0.8049845819749402,0.6944960296796703,0.8550499588650331,0.7603905324416905,0.8756763266153602,6033,2251,10561,857,19703,6890,12812,0.8256666991436082,0.7387118020812214,0.8819043468793246,0.791562351846887,0.8652789373853256,13847,3746,29225,2154,48973,16001,32972,5,0.0949971772554637,0.09066997665522951,0.04149983364887546,0.16080687201863866,0.01579686995575307,0.04650024399489878,0.05661586693558844,0.02184528315633458,0.0722994105259934,0.022543691634173663,0.22425093685532926
4426,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29841427476489235,5.922192404671861,22.76408829017988,True,spline,0.15705472842863602,0.5,3.0,16.7,12,3.070219887981872,0.9081998317737678,0.8553080124399376,0.9363333485299131,0.877894855989943,0.9447758689778496,6510,959,11853,380,19703,6890,12812,0.9160020995303977,0.8742863631645612,0.9438165224424051,0.8898231742502233,0.9440642891122236,15107,1879,31092,894,48973,16001,32972,5,0.044793013237099444,0.038489333239441,0.01317202073960111,0.081371336063662,0.004519974335828599,0.016435279961293583,0.01680739636520659,0.005253946932668146,0.02644104775764806,0.006646370333398712,0.06325514690568698
4427,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3082037188861354,6.366443800731104,22.79851624863684,True,spline,0.16840419303147186,0.5,3.0,16.7,12,3.2675809575192694,0.9104518427730225,0.8545465617798023,0.9366827253038942,0.9219878004064693,0.9017574645149,6212,554,12258,677,19703,6890,12812,0.9172518937176557,0.8789883845475884,0.9476879952705504,0.9357003392769135,0.8996130702279327,14397,990,31981,1604,48973,16001,32972,5,0.03033460443338789,0.024856750808581685,0.008356757453152302,0.06312094931786945,0.014600633911220174,0.019478802330614744,0.021849149878013164,0.006413604256130617,0.023701234967041938,0.01754165308309847,0.13286552521787542
4428,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7372072847338298,6.019698010395398,22.478355048687952,True,spline,0.16140264973322035,0.5,3.0,16.7,12,3.668622179127334,0.8643633887315587,0.7863873103628172,0.9035087681292253,0.8286622692228006,0.9118308217377994,6282,1425,11387,607,19703,6890,12812,0.878649723195496,0.8187297587767934,0.9191555139215737,0.8544223733361754,0.9053319708851252,14487,2505,30466,1514,48973,16001,32972,5,0.06413173273430581,0.05648285526067237,0.021294772360054785,0.1129994590802943,0.012071662549015585,0.02885119183995303,0.03289208206685713,0.011464378117546364,0.04728575214394299,0.012114881831193604,0.09742187074618924
