trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4893,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2774249899940259,2.7419141076230957,29.728616231876916,False,spline,0.19508991206257098,0.5,3.0,16.7,6,2.21339289984367,0.9544194743545191,0.6980398984911,0.922829861101073,0.9705274111883833,0.9388861856741471,83255,2544,11506,5432,102739,88688,14051,0.9579891027276867,0.7124400471625469,0.9282240624706327,0.9716584025418467,0.9447070082094615,195819,5716,26017,11466,239019,207286,31733,5,0.006274418930972754,0.02784387278189614,0.008543679979700212,0.01000168360968751,0.005574419785647584,0.0034921195622293695,0.010614869666261087,0.0047453576853505545,0.001974619573586928,0.005218170875424254,0.02872628268892251
4894,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2809444845886968,2.808631056352337,29.669023960601226,False,spline,0.19414020537921106,0.5,3.0,16.7,6,2.2173648645653534,0.9545732242194171,0.7006870574807229,0.9232392588112971,0.9718030889514082,0.9379590179199073,83173,2426,11625,5514,102739,88688,14051,0.9582039413703181,0.7152785869713628,0.9286046419402487,0.9723152917114535,0.944497282059868,195774,5579,26154,11512,239019,207286,31733,5,0.006924673276597789,0.02809018525806875,0.009497278372848127,0.00867932562401735,0.006160761214554018,0.003188458954319807,0.009260374195787877,0.0044160025023753996,0.003315256889496096,0.0032074773225481295,0.004326757435029628
4895,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2783460399618697,2.5380038221598094,30.27226270003073,False,spline,0.19138605012682242,0.5,3.0,16.7,6,2.2226406858241843,0.9539032714591429,0.6994513519677149,0.922162456893816,0.9722787942602455,0.9362307177907871,83017,2379,11671,5670,102739,88688,14051,0.9574887406737785,0.7119961757051315,0.9274486519010965,0.9724166998242048,0.9430160589786014,195472,5553,26180,11814,239019,207286,31733,5,0.00670317319736806,0.02803814029037286,0.009174836060236738,0.009339275582473645,0.005236867322626774,0.0033388106752723365,0.010837335835184068,0.0045922720407742855,0.0029575807326594596,0.0041189271393600995,0.014929107607632074
4896,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3270575688492368,2.199786781223404,30.47781823379362,False,spline,0.2179671144871445,0.5,3.0,16.7,6,2.4698349793477523,0.9465845100249671,0.6672727906364084,0.9103853976097142,0.9721248442604479,0.9223691317830556,81792,2364,11686,6896,102739,88688,14051,0.9504267982439092,0.6771589386196937,0.9158504222692428,0.9708252238480612,0.9308700702705351,192948,5804,25929,14337,239019,207286,31733,5,0.006819382389396974,0.039374366212194395,0.009058440370600093,0.008655628174438221,0.00619131857630276,0.003455011956008977,0.012782256978227052,0.004680225159974357,0.0029104619705300544,0.004116951007006717,0.00904370378824757
4897,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3276756327542769,2.1707402689286055,30.697395018800623,False,spline,0.2195201410050805,0.5,3.0,16.7,6,2.4782545399724536,0.9460230201884914,0.6672142382746498,0.9095680186886895,0.9728420450074667,0.9206864299668673,81630,2292,11758,7057,102739,88688,14051,0.9501024612640887,0.67766105829162,0.9153877450132807,0.9715894754063037,0.9295536085751351,192684,5647,26086,14601,239019,207286,31733,5,0.007306684560923597,0.04005044469968446,0.00983725260604474,0.008325279757816856,0.008941086586336302,0.0033123293370278966,0.01382493365956131,0.004395071531806849,0.0035099347529899566,0.004189501046591697,0.02542367936392269
4898,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3226468172188941,2.198005133408807,30.379015211147316,False,spline,0.21715708681693854,0.5,3.0,16.7,6,2.473172568313371,0.946597741991881,0.6675398553805206,0.9104120403504753,0.9722523293898873,0.9222814573262591,81788,2355,11695,6899,102739,88688,14051,0.9504941960942214,0.6784073096238574,0.9159941022338185,0.9712167505412086,0.930641024413819,192897,5720,26013,14388,239019,207286,31733,5,0.006638576577238738,0.03921705916264109,0.008733951348224887,0.008719824109081996,0.005885261660074337,0.00353329536060343,0.01269152186433621,0.004810263115687233,0.002579326366764341,0.004570731127620098,0.011569095120226788
4899,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.33287534863091545,2.086751821301936,30.381985121184204,False,spline,0.21470339397825755,0.5,3.0,16.7,6,2.483321839493938,0.9462517012894839,0.6663222913972783,0.909889890997668,0.9723033135294357,0.9215826234401627,81718,2343,11708,6969,102739,88688,14051,0.9503742734287348,0.6783834923714074,0.9158074683639053,0.9713826562102306,0.9302570285145336,192824,5688,26045,14461,239019,207286,31733,5,0.007102390470421473,0.039740044603799804,0.009440209367211821,0.008200854488413277,0.007576077030064896,0.0033110848197844206,0.01247908521634507,0.004444229371420422,0.003238919034416929,0.0035925069080575953,0.011293704726624955
4900,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3206404771304191,2.2018213816979366,30.409641516153513,False,spline,0.2174070888005469,0.5,3.0,16.7,6,2.483027204457282,0.9457193156200108,0.6665435712035997,0.9090533298964738,0.9730421198229345,0.9199226533735573,81567,2276,11774,7120,102739,88688,14051,0.949785478614728,0.6769857799527855,0.9149152296435,0.9718968140320875,0.9286642174865728,192495,5574,26159,14790,239019,207286,31733,5,0.0066408346755541196,0.04099485117231619,0.0089011142832827,0.008624458589848363,0.007053208913070329,0.0036087216935684237,0.013884861869783233,0.004792572217472244,0.0025467514498010145,0.0049541428374013105,0.021866577911338524
4901,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2646208323107488,1.492927529857047,30.42777151137949,False,spline,0.41928360318169744,0.5,3.0,16.7,6,2.217663273812726,0.9361272892855421,0.6788920130390164,0.8956992773672402,0.9912028457952273,0.8869514375642155,78617,699,13352,10070,102739,88688,14051,0.9425469271164124,0.701870761662599,0.9051693329167886,0.9921822668099937,0.8976724172512706,186093,1475,30258,21193,239019,207286,31733,5,0.00787858296096625,0.04809042525037994,0.010983990201185869,0.0028290065615322506,0.01383166665196222,0.0035680523459816964,0.008466449861088934,0.00426848913108442,0.0019345388062425532,0.006869611548638972,0.05150157104354127
4902,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31626394913402045,2.245037952640989,30.462509335043183,False,spline,0.2178582848711787,0.5,3.0,16.7,6,2.4786568754913505,0.9456541342008729,0.6692178610436356,0.9091009824947477,0.9742633621429281,0.9186893965524943,81453,2165,11885,7234,102739,88688,14051,0.9492611698538667,0.6751276988563473,0.9140552573795219,0.9719339363342231,0.927629833090996,192286,5568,26165,14999,239019,207286,31733,5,0.0071979340997936625,0.04035429409186871,0.009678764278429333,0.008249126446733547,0.007024565651417133,0.003255345897803908,0.015057834157599492,0.004387171977886659,0.0038443083743456385,0.0037567111293163556,0.014987129073454532
4903,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.33472038692497386,2.209695272852776,30.50716506220026,False,spline,0.21194341621529006,0.5,3.0,16.7,6,2.481993060130028,0.9452547227654989,0.6636645973812347,0.9083455531891188,0.9725841423069017,0.9194550330159175,81522,2314,11737,7165,102739,88688,14051,0.949428811070739,0.6741239532340593,0.9142696096605258,0.971208702861506,0.9286195226112011,192490,5720,26013,14795,239019,207286,31733,5,0.0076495986544803385,0.040612792376284505,0.010331521274909865,0.00900348180388607,0.008473595363545127,0.0034612949347152967,0.013944754886807055,0.004719883972249858,0.003944496152880519,0.00479470704891146,0.02745188624184675
4904,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32259526647527226,2.2040558998994118,30.512351054382318,False,spline,0.5906011404892455,0.5,3.0,16.7,6,2.464890128152964,0.8872317164942484,0.5760816663091042,0.8246561750008986,0.9968969602654619,0.7994144537402594,70875,227,13824,17812,102739,88688,14051,0.8978597829311001,0.5975007107363575,0.8388970818632187,0.9968675899982612,0.816766075708161,169291,534,31199,37994,239019,207286,31733,5,0.009201066785568309,0.0530917558841937,0.012607086294428601,0.002356793219255087,0.014502977366034557,0.004368365375460958,0.01425065626882331,0.005070356989691889,0.0009955151975179787,0.006936929261393737,0.012854702907031135
4905,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3242834445679729,2.2126627278874755,30.449544301145366,False,spline,0.21821082810485207,0.5,3.0,16.7,6,2.470187191993479,0.9460699962136172,0.6669010817989027,0.9096313903408152,0.9727161802440365,0.920873754359724,81647,2302,11748,7040,102739,88688,14051,0.949911584152348,0.675347889412659,0.9150259004716593,0.9709852413283325,0.9297378705545072,192723,5772,25961,14562,239019,207286,31733,5,0.007200800842477522,0.04006554745301307,0.009654068848521526,0.008260391275972681,0.008042782057359012,0.003242521688154611,0.014269447648880666,0.0043188285494420295,0.0035548015760515726,0.003598851248431506,0.018697757559582542
4906,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3313405235137242,2.2189587273713,30.380498470348254,False,spline,0.22209557409240627,0.5,3.0,16.7,6,2.4701081166741887,0.9462542403575679,0.6657975016803496,0.9097944023527977,0.9717835738811076,0.9220661840243707,81757,2391,11660,6931,102739,88688,14051,0.9502308481250348,0.676095324507263,0.9155480047611432,0.9708271968816827,0.9305033543726093,192879,5806,25927,14407,239019,207286,31733,5,0.006590052856285275,0.0394477814025432,0.008824596580696339,0.00932546568374664,0.006167041453452069,0.003727076033940628,0.014295788150914044,0.004994822107887667,0.0025432970824558004,0.005705949333422445,0.026682943375919574
4907,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.34056152735183004,2.1930569701680236,30.435214901446518,False,spline,0.21959521898238699,0.5,3.0,16.7,6,2.4807571860444217,0.946875111145436,0.6677188447012797,0.9108007938342471,0.9716316600815157,0.923372459202259,81876,2407,11643,6811,102739,88688,14051,0.950780975506966,0.6792344371733705,0.9164484489588933,0.9710814232227145,0.9313151979171268,193044,5756,25977,14242,239019,207286,31733,5,0.006877778496346709,0.038267807619843504,0.009228997986480046,0.008949773065542272,0.006430813244079466,0.0035428736598947606,0.012908536715278064,0.004780403038560003,0.002940578845061795,0.004363086711695644,0.014812992971854089
4908,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3209049206744867,2.178824893177042,30.414373674527795,False,spline,0.21537790251497557,0.5,3.0,16.7,6,2.4777792546295268,0.9465211458533338,0.6680733082531545,0.9103239462818505,0.9726003629188114,0.9218230002215877,81745,2320,11730,6943,102739,88688,14051,0.9505324001137913,0.6795153406701445,0.9160876634131265,0.9716010437701204,0.9303602559431006,192842,5641,26092,14444,239019,207286,31733,5,0.006678173161762052,0.0392455060136905,0.008768838267745178,0.008346747689677973,0.006399878093155439,0.003487822591005809,0.01241530219489353,0.004703536907899197,0.0026541438062393503,0.004317866735550412,0.010354776688760935
4909,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25896830555417444,2.197104075255189,30.430206968358195,False,spline,0.22074445289540678,0.5,3.0,16.7,6,2.208387056730139,0.9540796803702907,0.6996118660262699,0.9224462354065806,0.9723034424765105,0.9365586470966468,83054,2381,11669,5634,102739,88688,14051,0.957707022157269,0.7131447731828128,0.9278111914846402,0.9725011106479509,0.9433659003393242,195539,5533,26200,11746,239019,207286,31733,5,0.006499006638429423,0.029691289770829497,0.008750852570752313,0.008923912854442046,0.006265001713380181,0.0032341333112936243,0.01005586653847102,0.004381208770466998,0.002785265604430237,0.004694370885137188,0.024846513003174718
4910,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32838028895777077,1.4819125479709414,30.441881974588686,False,spline,0.2201228364540815,0.5,3.0,16.7,6,2.4835985805835255,0.9468026637001719,0.6624404317059526,0.9105107639686032,0.9692588891992144,0.925506275810875,82034,2592,11458,6653,102739,88688,14051,0.9516169327867775,0.6815923293126999,0.9177607059421673,0.9706420533831113,0.9333820307461848,193504,5887,25846,13781,239019,207286,31733,5,0.007034378018689283,0.03256169756091372,0.009167754334937314,0.00934921883017515,0.012253025913517243,0.0031406225853927447,0.013795935013413647,0.0038571579033803284,0.005436649125502151,0.006872171082067539,0.05958399786414115
4911,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30892465567978433,1.5459427483381791,30.491659950273117,False,spline,0.22114562862516257,0.5,3.0,16.7,6,2.5249559269617308,0.9446506010243987,0.669079247943883,0.9076430019153119,0.9756686595494541,0.9155632541683826,81186,2038,12013,7501,102739,88688,14051,0.9487499508600447,0.680312505084094,0.913478334049325,0.9747761264759891,0.9240806335383045,191547,4965,26768,15739,239019,207286,31733,5,0.006987424188940678,0.03798665682415872,0.00911316468051283,0.007596276274232177,0.007699536249047474,0.003227321116210284,0.012319644839619157,0.004213542133455343,0.00318969469744506,0.0036842977993714705,0.012749541775397277
4912,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.34042768738056073,2.1890907441145955,30.416717562199793,False,spline,0.21295466922161993,0.5,3.0,16.7,6,2.4813255852959717,0.9469453376709701,0.6679068393675618,0.9109125466897613,0.9715921933578467,0.9235415688852562,81891,2410,11640,6796,102739,88688,14051,0.9508559533691112,0.679599218167413,0.9165706557251699,0.9710988843358409,0.9314427348919476,193071,5754,25979,14215,239019,207286,31733,5,0.0068867756872733315,0.03797332498808004,0.009225976436439234,0.008908365311752651,0.006489159837413257,0.003525347035381613,0.012757940634493096,0.0047492664530236275,0.0029709130131047785,0.0042868918155583675,0.014390369758831463
4913,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24700870377297013,2.599776345985775,28.891506928719394,False,spline,0.24049925234580735,0.5,3.0,16.7,6,2.2296008009044157,0.9535816854662569,0.6987524338643756,0.9216718041261844,0.9729330372648398,0.9350153909850369,82913,2315,11736,5774,102739,88688,14051,0.9576888751758146,0.7167726695142002,0.9279037330284146,0.9742085965807039,0.9417234565573569,195201,5171,26562,12084,239019,207286,31733,5,0.00613472695645996,0.029772738978469306,0.00808065251376729,0.008356761378051617,0.006158099248497827,0.003151189079235917,0.009736303168186116,0.004203392932672269,0.0019842828521159377,0.004301551560546426,0.01985177077094026
4914,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2568071491979276,2.5129554529002833,28.75694964683727,False,spline,0.23969306322985495,0.5,3.0,16.7,6,2.2337728922205913,0.9537836418297252,0.6983526289714379,0.921990261470501,0.9724651900765924,0.9358475018670657,82981,2352,11698,5706,102739,88688,14051,0.9580373758162741,0.7184547094564001,0.9284674329148654,0.9741769387623144,0.9424275503240299,195352,5184,26549,11934,239019,207286,31733,5,0.006431204593689332,0.02925506859353705,0.00850549154322255,0.00813733569161404,0.007620548770964231,0.003070210596177905,0.00861458100107113,0.004094055778376408,0.002772932846211761,0.0038027166574222,0.023559848503621385
4915,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2597799444661544,2.536390453301947,28.869131987999,False,spline,0.19686016954954938,0.5,3.0,16.7,6,2.219151456444778,0.954415271709508,0.6989655856720203,0.9229767669911734,0.971761891739796,0.937692942088473,83152,2422,11629,5535,102739,88688,14051,0.9583342476453843,0.7172039793799504,0.928857734282424,0.9729323275041587,0.9441704783813563,195705,5446,26287,11580,239019,207286,31733,5,0.00654689681716456,0.029258763687127022,0.008704054307209615,0.0076904293234165725,0.006584434540368892,0.0029647483393667527,0.00791842444521189,0.004013472608090791,0.0031474313716264484,0.003211806760754307,0.0034961514505253504
4916,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.255548100315197,2.568255783828382,28.820837128877038,False,spline,0.19435588573297752,0.5,3.0,16.7,6,2.230939570555119,0.9539469657308338,0.6994931203771511,0.9222040431195243,0.9725239351581987,0.9361062901985496,83010,2354,11696,5678,102739,88688,14051,0.9581007462942035,0.7183882078304652,0.9285800829424673,0.974101689209132,0.9426263780988631,195387,5197,26536,11898,239019,207286,31733,5,0.005788459451357646,0.030201560296482778,0.007573777082137184,0.00865267047285035,0.005888839530103554,0.003381885660127057,0.009362514399083035,0.004517374405203426,0.0015866347181218285,0.005319047601818142,0.02771936256032529
4917,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2567165780059204,2.4775388297627727,28.857919898901358,False,spline,0.5057761376692882,0.5,3.0,16.7,6,2.2317774533124304,0.8998666437692353,0.6025778383457479,0.8425519914016665,0.9974279326877582,0.819786422793204,72687,191,13859,16000,102739,88688,14051,0.9094676360920297,0.6250834305571021,0.8558012892640114,0.9976077066941549,0.8356656432431995,173210,416,31317,34076,239019,207286,31733,5,0.008180810895302398,0.05437751311873624,0.01167813954341447,0.0016678826536449475,0.013377925194795245,0.004510414998610912,0.01128515182927144,0.0048953144885829246,0.0006614793362149749,0.007392651541884421,0.02732260393697111
4918,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26347232857014363,2.5527079499367544,25.992392815034595,False,spline,0.19333569642403928,0.5,3.0,16.7,6,2.255110276957004,0.9540257275381829,0.6965034552183981,0.9221851191854785,0.9704085114664224,0.938362616706414,83187,2537,11513,5500,102739,88688,14051,0.9588925588990292,0.722654216340818,0.9299064309129242,0.9743126468989347,0.9440039517690769,195689,5176,26557,11596,239019,207286,31733,5,0.006087097677042569,0.025804066296396755,0.00798346612038704,0.010988938465023364,0.01124978109503554,0.0036776291545725917,0.008898957586295579,0.004881998806973183,0.0035770771085012333,0.007880879599386083,0.06910902600227756
4919,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2552627018508909,2.5388819584078597,28.79758320302973,False,spline,0.19466810076876548,0.5,3.0,16.7,6,2.2241659653328747,0.9542969041130739,0.7000362585615344,0.9227759265934032,0.97221529012031,0.9370558450214101,83093,2381,11669,5594,102739,88688,14051,0.9583004861838574,0.718356479421993,0.9288642139589627,0.9736233794329486,0.9434557168625209,195560,5300,26433,11726,239019,207286,31733,5,0.006107378219534443,0.02963252739836773,0.008055256521417434,0.008319570312488363,0.006018530129107169,0.0032135572758064646,0.008866881463778948,0.004315387840848771,0.002067184032508453,0.004349006656686465,0.018291648491213897
4920,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25893031197137095,2.5051391163767525,28.78195302136385,False,spline,0.23948225074707233,0.5,3.0,16.7,6,2.2247792856838204,0.9540898463442884,0.6985753005949829,0.9224249444990473,0.9719686635900711,0.9368867532665476,83078,2402,11649,5609,102739,88688,14051,0.9582212872136084,0.7178057685484386,0.9287290173187168,0.9735370030434144,0.9433832740256811,195545,5317,26416,11740,239019,207286,31733,5,0.0061138519584461645,0.029235117276826803,0.008036078371085872,0.008348146905019387,0.006078321270627193,0.0032187065238893837,0.008614148202718615,0.0043146676630266,0.002076835393326041,0.004349803461969995,0.01800510181998067
4921,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2570821909334554,2.516142372425463,28.87558399537058,False,spline,0.19602468867548375,0.5,3.0,16.7,6,2.220150448772945,0.9543193789877152,0.698837639630321,0.9228344579653953,0.9718889345597022,0.9373895030197186,83125,2409,11641,5563,102739,88688,14051,0.9582948301934783,0.7173480923069164,0.9288028530234541,0.9730779270200488,0.9439563513085918,195662,5416,26317,11624,239019,207286,31733,5,0.00660288910066258,0.029370357189952838,0.008791318074032814,0.007650028239901304,0.006721520838292303,0.0029519565642358294,0.008005336864494056,0.003997346901101261,0.003179078673012797,0.0030762351291911956,0.0019303487736754984
4922,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2543952299492002,2.5945372876099086,29.079274527884905,False,spline,0.7180835639865639,0.5,3.0,16.7,6,2.2292552672909807,0.8585655522369982,0.5314813264904126,0.7859040287903745,0.998720271970105,0.7530902627506872,66756,87,13963,21931,102739,88688,14051,0.8698775886247478,0.5501986848398616,0.8001429566482605,0.9988184087080325,0.7704634820797347,159693,190,31543,47593,239019,207286,31733,5,0.011825613936343739,0.05431243460592875,0.01613321879025719,0.0009556052851926905,0.018040407076095194,0.005519351268562093,0.01729960554611725,0.007116541120225171,0.00043342694940596454,0.008670981039074223,0.011951323850854905
4923,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26029536455750996,1.8291065035468328,28.82279996309994,False,spline,0.23883583908145958,0.5,3.0,16.7,6,2.21062500675348,0.9546972098205666,0.6940698351999366,0.9231773053056773,0.9685772699877331,0.9412708999790397,83463,2708,11342,5224,102739,88688,14051,0.9588807500396271,0.7158753989678217,0.9296402284313287,0.9712212018013167,0.9468529331847753,196268,5819,25914,11017,239019,207286,31733,5,0.006418909152328602,0.025652339627570915,0.008548685288043723,0.009498144083276061,0.007401020716563937,0.0030655239788411125,0.007681598869212507,0.004105309831478316,0.0027139591561358106,0.003755230863091945,0.025879776184012313
4924,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2571184813857852,2.5488409212017196,28.85721734009987,False,spline,0.5639530061505149,0.5,3.0,16.7,6,2.2317774533124304,0.8998666437692353,0.6025778383457479,0.8425519914016665,0.9974279326877582,0.819786422793204,72687,191,13859,16000,102739,88688,14051,0.9094676360920297,0.6250834305571021,0.8558012892640114,0.9976077066941549,0.8356656432431995,173210,416,31317,34076,239019,207286,31733,5,0.008180810895302398,0.05437751311873624,0.01167813954341447,0.0016678826536449475,0.013377925194795245,0.004510414998610912,0.01128515182927144,0.0048953144885829246,0.0006614793362149749,0.007392651541884421,0.02732260393697111
4925,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25941231140566745,2.5275930777564573,29.096897197254897,False,spline,0.24083382079697607,0.5,3.0,16.7,6,2.224600290070179,0.9539630071679005,0.6987993627204979,0.9222732640340985,0.972407474513451,0.9362257983033271,83021,2362,11689,5666,102739,88688,14051,0.9580979216940321,0.7176028745709978,0.9285280035672814,0.9736566458994144,0.9430297481927445,195471,5291,26442,11814,239019,207286,31733,5,0.0063294715575345694,0.029211471498615155,0.00834500789398798,0.007970229371581263,0.0062248639826291505,0.0030614555686745127,0.008295786473037886,0.004110255313636745,0.0026206714233280495,0.003562739226232957,0.009651576823148262
4926,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24914913855112678,2.5515857948087515,28.76895102730192,False,spline,0.23912617307379175,0.5,3.0,16.7,6,2.240661916930804,0.9533006063820842,0.6981790467541727,0.9212176687748691,0.9731028645283777,0.9343415217658213,82847,2295,11756,5841,102739,88688,14051,0.9576268763258323,0.7180821631510825,0.9278612937555051,0.9749162686940004,0.940949704858485,195046,5025,26708,12239,239019,207286,31733,5,0.006022902440243339,0.030032406328961134,0.007908380096893968,0.00858025662455589,0.007326468581971313,0.0033163142971045297,0.00947392607913264,0.004399851751588362,0.0022400602219754856,0.005041804759726939,0.03248913670382702
4927,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2634340075300291,2.4589370857157316,28.86583774697838,False,spline,0.23860148368416384,0.5,3.0,16.7,6,2.228632715514685,0.9549552692707927,0.7026379958364444,0.9238088859117422,0.9719422900503915,0.9385885576757171,83230,2411,11640,5457,102739,88688,14051,0.958701255141522,0.7198688988784174,0.9295153100317315,0.9734901643296722,0.9443618351219619,195746,5332,26401,11539,239019,207286,31733,5,0.00586633038395959,0.02761417864419481,0.007689391615540875,0.008689355128997697,0.00570696829131733,0.0032744265465571632,0.00876522246772159,0.004375175263347839,0.001741080299866024,0.004918651542674434,0.023174874624596716
4928,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2538050137643444,2.565144286269549,29.405849809323804,False,spline,0.19181987077711155,0.5,3.0,16.7,6,2.234703704026034,0.9536197320513781,0.7011432719287541,0.9218781304075353,0.9742319461231916,0.9338770755122738,82813,2197,11853,5874,102739,88688,14051,0.9575368667987133,0.7175646831717507,0.9276785432665079,0.9747384019407039,0.9409330423716792,195036,5059,26674,12249,239019,207286,31733,5,0.006569888213277726,0.030179055687979295,0.008678593734191215,0.0072163699172006785,0.00706527270208638,0.0028481032193026696,0.008558397546394017,0.0038209167440246255,0.0032400051966277087,0.00264399684730712,0.0038213307569770222
4929,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2615154164438121,2.621384021687303,28.850190964638173,False,spline,0.19662883556019517,0.5,3.0,16.7,6,2.2215569597681886,0.9548612778571179,0.7022311088061617,0.9236553135355052,0.9719453065310264,0.9383980648535539,83209,2409,11641,5478,102739,88688,14051,0.9585785188969252,0.7185186992232883,0.9292899499049346,0.973170364935067,0.9444268591514323,195762,5401,26332,11523,239019,207286,31733,5,0.005947416216032768,0.028437848757601365,0.007868297616894978,0.008690729385487251,0.005340588164718442,0.0032313929153063767,0.009911708977643487,0.004312827860744983,0.0019255291182889358,0.00501279590238565,0.024850906213090336
4930,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30474117223330843,1.8218263658987688,29.629059992783045,False,spline,0.18513275301848592,0.5,3.0,16.7,6,2.5003111122844808,0.9443323771218701,0.6664056122570049,0.9071368956866376,0.9750811881795354,0.9155003561886618,81165,2077,11974,7522,102739,88688,14051,0.9488060145099153,0.6802580495114585,0.9135509440936843,0.9746573970753595,0.9242985185835353,191602,4998,26735,15683,239019,207286,31733,5,0.007741458116564244,0.03794659042470337,0.01022561608893897,0.007021717450130762,0.010120132421725844,0.0029635931359053122,0.01295598754581447,0.0037606159271086218,0.004044876159821813,0.0031132737161566554,0.025263220819200138
4931,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3115991289860073,1.8020219551257497,29.802044910899976,False,spline,0.19937273491309088,0.5,3.0,16.7,6,2.501305937648045,0.9454857338009864,0.665412425742929,0.9087575548818076,0.9729054202277425,0.9196079402859854,81532,2275,11776,7155,102739,88688,14051,0.9498513278004653,0.6796950518430764,0.9150724413456539,0.9727728780467707,0.9279926507719019,192367,5400,26333,14918,239019,207286,31733,5,0.007319601384839567,0.035097251841278834,0.009544773011056234,0.007504510255678653,0.009335315411273682,0.002898095179063465,0.012282661214443286,0.003647935445597222,0.003980837789029514,0.002988641580758214,0.024395451353289896
4932,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4270603567310377,1.8192487738274559,29.585397240179702,False,spline,0.2026399731906289,0.5,3.0,16.7,6,2.4993673282543534,0.9472380080832137,0.6647382594850124,0.9112149221366259,0.9694775518695937,0.9261168872298228,82089,2578,11472,6598,102739,88688,14051,0.9520980499554224,0.6852107914989337,0.9185956708301436,0.9712938121228577,0.9336901670025861,193563,5750,25983,13722,239019,207286,31733,5,0.0069793223838543784,0.032707469959646754,0.009148810973495798,0.009132786656207974,0.01147247558244304,0.003227280037181643,0.013281368427796172,0.00400291761508051,0.004862550980289598,0.006290971729980184,0.05199052143641261
4933,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7535481019501729,1.720772429822044,29.700257883677747,False,spline,0.18068579409583246,0.5,3.0,16.7,6,2.8428872269059893,0.9358024942278224,0.6259523175266167,0.8931983547728446,0.9707872842900841,0.903345064252304,80085,2428,11623,8602,102739,88688,14051,0.941104412941956,0.6466309444353874,0.9011665507304649,0.9728918108692423,0.9113718247915592,188923,5284,26449,18362,239019,207286,31733,5,0.007390705384099269,0.045028975890407295,0.010094198026619866,0.009205928122660976,0.010760196465425214,0.004131239427127939,0.014368502606869015,0.0052982239374719416,0.004153023083381048,0.007508924225932804,0.04466406118444627
