trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07064921869859066,0.9771471881971491,39.09333819153043,True,median,0.6128421996080449,0.5,3.0,16.7,5,1.85583586117968,0.2714206142000214,0.14603378111391901,0.2617694953303541,0.9981401399050286,0.15720974959266099,12398,22,11282,66434,90138,78833,11305,0.2850022489690804,0.14731928491959967,0.26314362968237126,0.997761847320746,0.16627378115437522,31345,70,24844,157134,213394,188479,24915,10,0.019317758529455747,0.022974275449996914,0.03294278182224903,0.0016587161989873125,0.013000217436021503,0.008650829875636819,0.010963087255588448,0.013136094442576608,0.0005077495838721126,0.005875738548541475,0.05973612744204632
41,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07253407041306714,0.9081556144574936,38.79534708102578,True,median,0.6207176897527251,0.5,3.0,16.7,5,1.8365084582257905,0.2753127426109162,0.14739469113651957,0.2640367963639539,0.9980973237020209,0.1598162911227417,12606,23,11281,66227,90138,78833,11305,0.28925970839572274,0.14880122111364819,0.2656967026619072,0.997733474755466,0.1691787964077237,31890,72,24842,156588,213394,188479,24915,10,0.018782360012414862,0.023237576414743652,0.03287569211001322,0.0015777180120849247,0.01267928332931748,0.008576154993041,0.011137369265130445,0.013257216464014376,0.00048011935293856335,0.005852547471811132,0.05621884849197022
42,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07461476742957367,0.5242327586154587,38.443536962311484,True,median,0.6073208764696364,0.5,3.0,16.7,5,1.8214980799267937,0.29168552300826367,0.15333548146264098,0.2737471995330231,0.9980204099831355,0.17095105697296256,13485,26,11278,65348,90138,78833,11305,0.3046097046725361,0.15458600943606174,0.27506813330430113,0.9980033492162989,0.17976316095528996,33885,67,24847,154594,213394,188479,24915,10,0.01926570552033418,0.02404805199863366,0.03283806924773123,0.0019327549371737204,0.013252190649730763,0.008454733721230515,0.011666041545299908,0.013153426824914525,0.00038972125449479356,0.005871873937965447,0.05495240251670554
43,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08346436949390695,0.8052509040341362,39.47578134388664,True,median,0.617732615903011,0.5,3.0,16.7,5,1.8082937840189193,0.6322243670320906,0.2946402466881562,0.528091959352826,0.9940957194513199,0.46410749518646954,36585,218,11086,42248,90138,78833,11305,0.6167546327899905,0.28199023970034826,0.5095945477532196,0.9955351202504181,0.4468397504136673,84230,375,24539,104248,213394,188479,24915,10,0.02645021941956371,0.046795951233875435,0.03289725541822849,0.006733198976100087,0.02852836629967346,0.010071812490554341,0.020928208420450848,0.011278008579733368,0.001572135336610831,0.010475421013929953,0.08418783539864921
44,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08837987821424015,0.5121812832471558,38.60669966615855,True,median,0.6120897311060061,0.5,3.0,16.7,5,1.7802857206394536,0.6546130316291596,0.30938523017126246,0.5495070223649889,0.9948015500217288,0.48830965741532956,38483,202,11102,40349,90138,78833,11305,0.6419253750542442,0.29792998367588486,0.5334551015023935,0.9962802386337261,0.47359487900854813,89266,331,24583,99212,213394,188479,24915,10,0.023586770897455558,0.047403682039034944,0.030395746987613978,0.005817799302058807,0.026248352371616664,0.010492297858889226,0.02112850557526705,0.010922302734092155,0.0012335375767327484,0.011464028331620938,0.0763027689064834
45,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07577959803610039,0.6851293137160024,33.61001941782337,True,median,0.5886696815618728,0.5,3.0,16.7,5,1.648927743470742,0.5338546544728212,0.24621377712379106,0.4423135084817639,0.9954777031169094,0.3651360244944052,28817,134,11170,50015,90138,78833,11305,0.5373438603249375,0.24206671582286554,0.4402089853070589,0.9954545767928507,0.36805245823206106,69377,317,24597,119101,213394,188479,24915,10,0.02473412487806767,0.042708117381470935,0.03515763905095168,0.0028433444424050807,0.023026021952721746,0.009495166947814061,0.019921481202048827,0.013356355562488804,0.0009172873963817603,0.008876884610471055,0.058932839808297055
46,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07516763917886982,1.3646640656465885,39.50935686737412,True,median,0.6106768248014164,0.5,3.0,16.7,5,1.703496546503232,0.41635697243458003,0.200331600335044,0.35406314338000555,0.9977532835710209,0.2632660911059549,20754,46,11258,58079,90138,78833,11305,0.4200629153163896,0.19681526599465554,0.35105143276782824,0.9976435597482418,0.26607093801713155,50150,118,24797,138329,213394,188479,24915,10,0.019706882841105198,0.03448207480426944,0.036098941954775365,0.0021003802624567874,0.015852383695825582,0.007892251479218534,0.01545566328725533,0.013482126373816466,0.0006214835901826743,0.00628942247445058,0.06331792128512903
47,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08435703279473072,0.8796690389452013,39.19110995081493,True,median,0.6080070157317575,0.5,3.0,16.7,5,1.8450242210536807,0.6343249417541896,0.2957989940832192,0.5299598117753781,0.993977319877378,0.46633480708453234,36757,223,11081,42076,90138,78833,11305,0.618858502597596,0.2840717134139762,0.5117307286055859,0.996007620691534,0.4490153050179823,84639,338,24576,103840,213394,188479,24915,10,0.025058224041063525,0.04676255745856995,0.03244864333259733,0.007033125849071432,0.027079893807230568,0.013141944767028811,0.02068126822657036,0.01220544129157668,0.0014648059666348724,0.013869221558175012,0.11452615198740541
48,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08434391958955251,1.066100285987762,38.98477061869996,True,median,0.6028881069813476,0.5,3.0,16.7,5,1.836157205536044,0.6350204031864236,0.2959084102919377,0.5305963347026459,0.9938121618761485,0.4671541242758388,36822,230,11074,42010,90138,78833,11305,0.6196764453312249,0.2842978495428029,0.5124580989717405,0.995905269990813,0.44988575252018953,84802,347,24568,103677,213394,188479,24915,10,0.025635800738673747,0.046648155843881774,0.03275786657015858,0.007220711840964968,0.027811562284670157,0.012616683110988116,0.020635358241703525,0.011714923724467318,0.0014721471736840472,0.013318538123435442,0.1160296576724368
49,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08706241191642394,0.6452739327526138,38.194454391720406,True,median,0.5753672182875945,0.5,3.0,16.7,5,1.8044486671787237,0.7433316080191553,0.3505275437630994,0.6393949000468849,0.9854032657088979,0.5973465445797655,47108,703,10601,31724,90138,78833,11305,0.7322958736035574,0.3415089775997341,0.6247180934188376,0.9893106500808038,0.581393001530121,109597,1179,23735,78881,213394,188479,24915,10,0.021032435660781595,0.05524809260384188,0.028185854743951803,0.01475825234404053,0.027732500434305852,0.01109960646551358,0.025064524874777238,0.012153729960255438,0.003433743320149812,0.013625097246732084,0.08886248704098111
50,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08801172603445029,1.522298664998055,38.68490094859016,True,median,0.6064305635752932,0.5,3.0,16.7,5,1.8160314997176699,0.6557733414578335,0.30824741075298323,0.5504992314639644,0.9939569798191039,0.4898742635345048,38612,236,11068,40221,90138,78833,11305,0.6434384808544527,0.2974891535183476,0.5347661036361296,0.995674235489583,0.4753836855073888,89599,387,24528,98879,213394,188479,24915,10,0.02500090012444141,0.04758541972053063,0.03122210959292721,0.006543552107352114,0.02788539403601444,0.010625079411849637,0.0213224883910563,0.011350025984686339,0.0016424934588255904,0.011627001360562331,0.10730192545277294
51,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09188587524922812,0.8213450350003937,38.6867819532505,True,median,0.6105687557343284,0.5,3.0,16.7,5,1.9153117792179948,0.718929952408532,0.34652125536183503,0.6140900243150799,0.9913139682850854,0.5649083951032059,44528,400,10904,34304,90138,78833,11305,0.706021365103675,0.33796396566033227,0.5979423414707279,0.9956433783027918,0.5471200556514724,103129,449,24466,85350,213394,188479,24915,10,0.027497926388763905,0.05385856654808618,0.03578489099810785,0.010177834764751006,0.03485838167250031,0.01447891091785557,0.02319287615298713,0.013216661202901357,0.001449247346320365,0.01747146189807718,0.1745781584073318
52,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08520652023252667,0.7839829701850369,39.150596339334285,True,median,0.6132644648063997,0.5,3.0,16.7,5,1.8456010793178883,0.6344543151276059,0.29698046753823815,0.5301635653487832,0.9945088723586715,0.4663221046399098,36756,203,11101,42076,90138,78833,11305,0.6187923509387089,0.2846991585982996,0.5117407309800972,0.9963113219262472,0.44888764273361276,84614,312,24602,103865,213394,188479,24915,10,0.024246868808383316,0.0468542128364788,0.03211790436930725,0.00657319325516375,0.026282603539802028,0.013283700636519147,0.02056282461726134,0.01229806741376922,0.0012631270935263988,0.014057201733405775,0.10585182569235069
53,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09014698542623842,1.0866632296390661,39.50821439399303,True,median,0.6061352474694612,0.5,3.0,16.7,5,1.814498497777894,0.6808080576893211,0.3196310149679455,0.5745462596911552,0.9917438908641747,0.5189632677628903,40894,347,10957,37938,90138,78833,11305,0.6682702291402547,0.31194152385622254,0.5590473146295568,0.9953282057048647,0.5031421820398806,94843,442,24472,93636,213394,188479,24915,10,0.023811399370975754,0.051492102490393585,0.031959701350226126,0.010468295530282404,0.0284930694059936,0.013581884406667155,0.022835407964406966,0.013917214941881386,0.0015587414443766151,0.015420749398778175,0.1437117618492648
54,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08997403003804015,1.216589928614138,38.470236197075636,True,median,0.5967641087723219,0.5,3.0,16.7,5,1.8298840049070393,0.7767166452319085,0.37192162042401955,0.6767838166229183,0.9822243446905213,0.6431684779900319,50718,940,10364,28115,90138,78833,11305,0.7683434625536584,0.3680424790773903,0.6653414225799459,0.9880707675092918,0.6286328980347952,118495,1421,23493,69984,213394,188479,24915,10,0.019815092415402184,0.05683090808614246,0.027244316128142765,0.017861712867913253,0.030002666327085897,0.009597872291956576,0.025244911477111075,0.010116512514735028,0.0038945836201207226,0.01191249020720217,0.12203323621678755
55,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19448597174345905,1.2434751067432126,38.69169609894013,True,median,0.631814631708737,0.5,3.0,16.7,5,2.0855080106080117,0.8945523750825979,0.5405347286443968,0.8315432849031763,0.9838003165973964,0.8215381872667378,64820,1088,10216,14013,90138,78833,11305,0.8979155566735025,0.5539141973322446,0.8359279655312294,0.9912288776988305,0.8211039647012285,154798,1364,23550,33680,213394,188479,24915,10,0.02463868374900947,0.07139534585193295,0.03596415196424283,0.016352251060378742,0.04353733715557943,0.01736733302914946,0.0307914795864276,0.023202046054815312,0.0025876444005787282,0.02875446623657559,0.18273761441895248
56,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12225639552282522,0.8998350199293023,38.73969348227353,True,median,0.6070817151689258,0.5,3.0,16.7,5,2.0021201453823965,0.8901200911675863,0.5324623273188269,0.825382553514082,0.9845179293304799,0.8136685088086979,64195,1025,10279,14638,90138,78833,11305,0.8934531183737405,0.5450469786910137,0.829362889504757,0.991351485806387,0.8135573080772573,153381,1331,23583,35097,213394,188479,24915,10,0.026050212137549145,0.07378174413075304,0.03739234724836923,0.016514130788137266,0.04460407692023475,0.016997261840336265,0.03388466555250186,0.022721305481997484,0.002575334054965601,0.027686555704490575,0.18270856729829918
57,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12272197860208525,1.1367247940178715,33.8707679668255,True,median,0.601820489457949,0.5,3.0,16.7,5,1.9182891135502722,0.8794255473567321,0.5376398656896713,0.811669510991968,0.9944389555518702,0.7892910505841864,62265,348,10956,16567,90138,78833,11305,0.8792818709729792,0.5316489736876666,0.8095322852934865,0.995935389572057,0.7873530958528242,148447,604,24310,40032,213394,188479,24915,10,0.02524566729256967,0.06771268603930135,0.035415527462810396,0.006114748511272325,0.04137835011277733,0.01373834406223945,0.030327860086349898,0.017286884275125446,0.0005372666854207158,0.02187405389313336,0.10331293368584582
58,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12975998822941928,1.136159490206647,39.604156413219954,True,median,0.5941137132145953,0.5,3.0,16.7,5,1.9928510498803145,0.9260360460558003,0.5607764369462078,0.8762199992399171,0.9660453159962031,0.8906508777489824,70256,2542,8762,8577,90138,78833,11305,0.9333012055376955,0.598334058505068,0.8876641879590453,0.9766160886765707,0.8938148115771882,168486,4007,20907,19993,213394,188479,24915,10,0.01888369150126117,0.1161921030017397,0.02981243499603624,0.03148160747833088,0.033150488075683784,0.014208202784033595,0.050580359760264565,0.021679125482516867,0.007839924794309817,0.020987015481881588,0.16042603597533178
59,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1406385774040016,2.028315506483789,38.94302145996402,True,median,0.5947946406709655,0.5,3.0,16.7,5,2.173512960997461,0.9189433692253154,0.545697358061659,0.8652652622147512,0.9672910757263947,0.8767575867194222,69156,2424,8880,9677,90138,78833,11305,0.9256953566519819,0.5861682027686145,0.8763131980878367,0.9798011980185175,0.877527550306511,165431,3382,21532,23048,213394,188479,24915,10,0.01745137488952128,0.10786031311505469,0.027357536880960508,0.0320537507959573,0.033408234472610626,0.01675209994318423,0.046399061993443805,0.024887198164769187,0.00522208622578223,0.026527262610135802,0.18958765993116727
60,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1408800398395872,1.2108266692917908,39.26677213159053,True,median,0.6188842009313021,0.5,3.0,16.7,5,2.1450423421728404,0.8888954642566812,0.5282434711460102,0.823399070202829,0.9835791088871313,0.8123081638897398,64092,1094,10210,14740,90138,78833,11305,0.8917161756267575,0.5417440352609685,0.8269419287176687,0.991423984668061,0.8106862552214628,152832,1315,23599,35647,213394,188479,24915,10,0.024849551701062334,0.07143189319817299,0.03592495605681849,0.017316340242287776,0.04425953622969153,0.017841663650293903,0.031727963361017776,0.023630522633555612,0.0025343206704140806,0.02911289845199547,0.1949848153398315
61,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11949588379186804,0.728891355284912,38.85297389755395,True,median,0.6057033018561115,0.5,3.0,16.7,5,2.005301447919748,0.8885545386192222,0.529385233244825,0.8230279749853476,0.9848510776175535,0.810616728964014,63950,998,10306,14883,90138,78833,11305,0.891558062165893,0.5424379999843632,0.8266739900970841,0.9917123137517739,0.810199772963873,152748,1270,23645,35731,213394,188479,24915,10,0.023359060930175025,0.07128512020171261,0.03369156027096151,0.016347877099461425,0.04051445617117846,0.017334597539514024,0.034062661624105844,0.023142070137633426,0.002311391085864392,0.028138098714059118,0.17105219939700678
62,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13195298965754587,0.6886181497533235,33.406198023387944,True,median,0.5994221314249795,0.5,3.0,16.7,5,1.8490798706537945,0.9204470873240063,0.5929074833321144,0.8693927762097038,0.9823895962544192,0.8664977610687178,68341,1237,10067,10491,90138,78833,11305,0.9231991348156795,0.6045224736941781,0.8731888789064305,0.9882114375898521,0.8664643061494319,163349,1942,22972,25130,213394,188479,24915,10,0.015159517669026177,0.07033402343639385,0.023186743742735612,0.016630156749145933,0.027436182678070232,0.013215921505656219,0.033820626602452476,0.018743186392456396,0.0020900873160820247,0.022457967614680635,0.10025296673805097
63,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11502364809412974,1.103408750452664,38.67249668978953,True,median,0.6051049808080438,0.5,3.0,16.7,5,1.9775170402784403,0.8885736493085254,0.5420684544401612,0.8239256347231334,0.9892991880849644,0.8076212173173655,63727,691,10613,15106,90138,78833,11305,0.8907202060803601,0.5452984427111732,0.8254830643387929,0.993316095539595,0.8075760142651337,152242,1016,23898,36236,213394,188479,24915,10,0.025925166105604483,0.06825401683163332,0.03668220337595104,0.01066574656703178,0.04284696068723302,0.013853192648448519,0.031011166215972566,0.018110004413719304,0.0017190765071715486,0.021959005152384737,0.1395636672535163
64,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3185715463249682,11.592985475383868,24.73014819850687,False,spline,0.39075200475450145,0.5,3.0,16.7,5,2.3244668835216795,0.9333586742324405,0.5899079689795944,0.8881251750333373,0.9698594203601909,0.8998785237905788,70961,2206,9098,7872,90138,78833,11305,0.9358189304156491,0.5885030461436037,0.8909616267802052,0.9727047931557913,0.901694308379148,169976,4769,20145,18503,213394,188479,24915,10,0.012605612030917743,0.05502780343219937,0.018727984955458375,0.0135798251125344,0.021707750340840683,0.006711659207615196,0.03200429286990045,0.00917899968271127,0.0038084701682038215,0.011344754975233655,0.0491496840048073
65,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3687277368871862,9.654779777936692,25.380623624366187,False,spline,0.4136655657155888,0.5,3.0,16.7,5,2.416653982759486,0.8989003325341264,0.5676598509199954,0.8389889626781406,0.993011969773774,0.8215645564367804,64809,456,10849,14024,90138,78833,11305,0.8982788220601222,0.5564235275833687,0.8360111267606489,0.9922462714450798,0.8207074191228111,154712,1210,23704,33766,213394,188479,24915,10,0.017781241104587325,0.06545098962962828,0.025255744568468623,0.0032425839799977833,0.029608859469038996,0.009270221547520578,0.034763058998026314,0.012870629336561815,0.0015165863242042272,0.015582626894353675,0.02253888395538809
