trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7565267103141429,2.3441027464774127,22.170961965283052,True,median,0.29575277261186794,0.5,3.0,16.7,3,2.909628872305969,0.8595141249814574,0.7213940642972264,0.8635050185838085,0.8868575376462248,0.8367492858934261,5628,754,5984,1098,13465,6726,6738,0.8671168391485878,0.7488952642398592,0.8740973055647265,0.9012728617184267,0.8357477345809565,13054,1438,14707,2565,31765,15620,16145,5,0.03261978243202898,0.01950821532860718,0.008822414437089678,0.0688367994656579,0.01360790844033565,0.012959898969274528,0.009119791988951772,0.0030759490924541226,0.025822673089009297,0.004803207663744317,0.027442540356945468
41,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7574393731292333,2.547129560033663,22.609642182278414,True,median,0.6108448562475707,0.5,3.0,16.7,3,2.9450595252307687,0.8460872362436721,0.728333421388815,0.8577941849997124,0.9586827672317734,0.7578609562784051,5096,223,6514,1630,13465,6726,6738,0.8476933549084607,0.7501694646376872,0.8663837985610392,0.9705634915537835,0.7524937244084898,11754,357,15788,3866,31765,15620,16145,5,0.013795660605819321,0.028681428195150422,0.022552198456775707,0.028960671129518133,0.019308656899348894,0.006964449287148601,0.007857452471873066,0.008263756790118613,0.011421965131467975,0.007100482653320063,0.04237184001580151
42,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.8054765100460719,2.125377329401699,22.47490543255088,True,median,0.6166751935415025,0.5,3.0,16.7,3,2.9527265486796943,0.8404584490338189,0.7204724403845216,0.8534399801111601,0.956849724268529,0.7502337548576539,5045,232,6506,1681,13465,6726,6738,0.8422756807072508,0.7423611362919296,0.862078125371268,0.9684336244848517,0.7452529066409005,11641,380,15765,3979,31765,15620,16145,5,0.017411772043733193,0.02870270906522726,0.022750066058164937,0.030997318678200606,0.02498136807471693,0.006323152169682787,0.0062533736573423745,0.007886254235238295,0.012872819674852804,0.004582985227779759,0.08268917859031372
43,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.776208055854049,2.662015184505235,22.63296857044449,True,median,0.5830127375736189,0.5,3.0,16.7,3,2.942166435265693,0.846675060981233,0.7287955000145053,0.8580425326759931,0.9582381239391875,0.7590922832065534,5105,226,6511,1621,13465,6726,6738,0.8481237203271924,0.7504723032915482,0.8666984455215279,0.9699964809342342,0.7535134516633996,11770,364,15781,3850,31765,15620,16145,5,0.01305626098437382,0.029738311287388446,0.023155925963149727,0.028886421666340735,0.018873511146879532,0.0076136650083795075,0.00763060141593785,0.007890204821968321,0.011285938895126578,0.008050921588228385,0.04569914012411465
44,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2524674448201625,2.0955604086611785,22.70643276823604,True,median,0.5661406624650742,0.5,3.0,16.7,3,2.4793491346345276,0.8752988924139083,0.7737663622837452,0.8825316937261107,0.9712570355688858,0.7971522405424374,5361,161,6577,1365,13465,6726,6738,0.8766809564545802,0.7922100364333999,0.8898540231518938,0.9793301610097384,0.7935149469103333,12395,261,15884,3224,31765,15620,16145,5,0.010357018230247443,0.028227340926631532,0.01996092613375301,0.022101894319924927,0.018115500701277397,0.00707722401474495,0.0046383658714269265,0.004921538140446663,0.006690390198512444,0.007434816489215845,0.0674173351308609
45,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7890031378560537,2.3621330711765127,22.398604305401285,True,median,0.5870542605756119,0.5,3.0,16.7,3,2.9079367378319914,0.8450436915950018,0.7268413661856036,0.8569250153395306,0.9585438656183062,0.7562935206609918,5086,224,6514,1640,13465,6726,6738,0.8463144878838387,0.7482034699309311,0.8652992657376812,0.9701033754975501,0.7505975026498666,11724,361,15783,3895,31765,15620,16145,5,0.013953933914348252,0.029201850711909918,0.022835285770769986,0.029129999588782134,0.019639821014930163,0.007146272589378429,0.008042816984659685,0.00833538358984215,0.011515652096876453,0.007211924933329701,0.03978161932031253
46,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.8179155237786657,2.1835419318689153,22.571206173169333,True,median,0.5914229252171261,0.5,3.0,16.7,3,2.9422010715440665,0.8411203829504617,0.7208278703795077,0.8538568442157862,0.9556183594531777,0.7521205705930316,5057,240,6498,1669,13465,6726,6738,0.8432076884380619,0.743244228569928,0.8627124530366157,0.9678126567291672,0.7470819962362389,11669,389,15756,3950,31765,15620,16145,5,0.018251282873546368,0.029159208970559607,0.022881578332365416,0.03133990625846106,0.026596100197094623,0.006035823698936292,0.00572091570258157,0.0076324272483550065,0.013132206381589974,0.0034688987584518666,0.0961164741201621
47,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7373542400683577,2.560771974245796,22.64286751154014,True,median,0.6189258135854052,0.5,3.0,16.7,3,2.948633465854816,0.8460015626146102,0.7282317092341287,0.8577102339534296,0.9587524392750488,0.757686694581947,5095,223,6515,1631,13465,6726,6738,0.8476507348416413,0.7501435315456455,0.8663752410254701,0.9706016079381936,0.7524015548550074,11752,356,15789,3867,31765,15620,16145,5,0.013730142780645233,0.028874560980091914,0.02265467190559573,0.02895070404044438,0.019376200022271292,0.0072206772265655935,0.007747155491184787,0.00811783891208203,0.011387554949623433,0.0073667783334551065,0.04415242820927223
48,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7524294189420959,2.1788695875435478,22.468743213986517,True,median,0.5989956260226433,0.5,3.0,16.7,3,2.900312299094171,0.8447231659755072,0.7263952987452168,0.8566063652188625,0.9584305181744164,0.7558877519992888,5083,225,6513,1643,13465,6726,6738,0.8461255561490626,0.7480646401581736,0.865203136251076,0.9703182214799224,0.7501715424031626,11717,358,15786,3902,31765,15620,16145,5,0.013717703166768382,0.02937899615459247,0.023027646011530997,0.029506776455872998,0.019822256955508273,0.007478917351375296,0.007909817588262993,0.008187489840213467,0.011283423992463668,0.007810115776804116,0.049403205013623254
49,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7310845452704953,2.0341535699242486,22.295537530890112,True,median,0.6013539850138159,0.5,3.0,16.7,3,2.8999043242729354,0.8431311706230504,0.7247230155029087,0.8556018856429561,0.959575488537754,0.7524863189086195,5060,216,6522,1666,13465,6726,6738,0.8448321335408767,0.7465901318863247,0.864210772867638,0.9706813914567262,0.7479395010325293,11682,353,15792,3937,31765,15620,16145,5,0.014506295050995181,0.029170225921168406,0.023005253399429996,0.027597992293155103,0.019069945451523462,0.0067874861008134,0.00809773299373356,0.008674026775188998,0.01173883324140413,0.00732412616266243,0.020701906308897934
50,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7820698097300304,2.0870294521046597,20.95784632250319,True,median,0.6069987001509641,0.5,3.0,16.7,3,2.892951997105039,0.8340324598415727,0.71316148414527,0.8482440454906323,0.9595680981523914,0.7384086042476925,4965,213,6524,1761,13465,6726,6738,0.8355182813155331,0.7349941781262862,0.8573421877365404,0.9708361668965576,0.733333432559383,11455,344,15801,4165,31765,15620,16145,5,0.016304594016883243,0.031992737672661954,0.02580769410562786,0.028945821803873648,0.02452560229191839,0.007265267604058361,0.007196265980450299,0.008349956925975092,0.01119163961466466,0.006042722379896374,0.0629118993807098
51,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34570225915376035,9.899129173241649,28.0823361041684,False,interpolate,0.33675900612317766,0.10469705104016508,1.415653982789343,16.7,3,3.2372317066694896,0.8752649997181127,0.7745672811303331,0.8825252606337042,0.9750070239667317,0.7943076355339815,5342,138,6600,1384,13465,6726,6738,0.8761736214935985,0.7925166666339335,0.8895676114680142,0.9819068446824313,0.7910211059459489,12356,227,15918,3264,31765,15620,16145,5,0.007597873586676595,0.030450899320454458,0.02124530062927436,0.01741721365260428,0.011661305846800018,0.0061447977503936895,0.006681119567946404,0.006328269059649544,0.006750524183120769,0.0070853416893469235,0.056353981065579054
52,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3393690799506615,9.539694188396695,28.679563291418955,False,interpolate,0.4668426507438209,0.17066021626037275,1.7060202688545125,16.7,3,3.1063629871777465,0.8825893864591036,0.784130558610487,0.8879456664649865,0.9731216091632275,0.8080395959797627,5434,152,6585,1292,13465,6726,6738,0.8839756810919797,0.8028917073146774,0.8959981105439203,0.9803367706908489,0.804916307999789,12574,251,15894,3046,31765,15620,16145,5,0.007977474159653303,0.03478922777977762,0.02311739000731755,0.01973265119116149,0.01826649338373731,0.009486993075734975,0.0028835774716378607,0.0025928755138440365,0.005777254353110062,0.012656444462632635,0.1291239514995012
53,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3104211392506005,9.881097098318454,27.76761976485521,False,interpolate,0.47305276180213074,0.1654524257715249,1.491708462216373,16.7,3,3.1123230444679715,0.8800794177287024,0.7809975381875935,0.8865130116526515,0.9730401509483777,0.8036313693736943,5405,151,6587,1321,13465,6726,6738,0.8817464053958975,0.7993894926693754,0.8939124286176096,0.9797336043272544,0.8016123938025345,12521,258,15887,3098,31765,15620,16145,5,0.0074878059942159025,0.028545169019276985,0.019867097340831683,0.01936359977578466,0.010588565198095309,0.007352052342817044,0.00617001011515436,0.005412134418341608,0.006978375515495044,0.009103045545754446,0.07468573876117703
54,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.33127559346562996,9.44448349671472,27.823300631789962,False,interpolate,0.3367514924745852,0.20625725004518403,1.5524433991340123,16.7,3,3.083219090911623,0.8826192311158143,0.7842466837088686,0.8882973368013628,0.9722048969013688,0.8086370221560649,5438,157,6580,1288,13465,6726,6738,0.8844517584064558,0.8031622898647262,0.8962425381795948,0.9795582213628823,0.806234384250244,12594,262,15883,3025,31765,15620,16145,5,0.007598853440182688,0.030975865011376946,0.021057830648467626,0.020668457684743673,0.01523816800472154,0.008833085169316173,0.003693385396242566,0.003379425805514943,0.00568931826336229,0.0120174280646571,0.1117309412356072
55,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34691742671228115,9.529500369923177,27.792775418962137,False,interpolate,0.3357727344633891,0.1540032583457499,1.6660398036988788,16.7,3,3.0624283812274844,0.8850937125692416,0.7875001930897622,0.8900386038426703,0.9727607463131976,0.8123686437839117,5463,155,6583,1263,13465,6726,6738,0.8859171752069293,0.8052689857878299,0.8974668932992319,0.9794334617269171,0.8087852307544285,12634,264,15881,2986,31765,15620,16145,5,0.005558738236622112,0.034090243010992546,0.022436270740985757,0.01941961168361234,0.013698994442579979,0.009867869132555145,0.00578299425363865,0.0039281417093551775,0.005992113348234667,0.01394760192493137,0.1252626686315216
56,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2792132548540981,9.691304498915475,27.726446451134237,False,interpolate,0.45920514208510754,0.15368711195799822,1.6712770310958762,16.7,3,2.987286436097129,0.8895093337560718,0.7961471521030631,0.8949555651649618,0.9776528979885952,0.8160986867872809,5489,125,6612,1237,13465,6726,6738,0.8899910279244361,0.812359926591977,0.9007328005450997,0.9838871861373747,0.8124735675785999,12691,207,15938,2929,31765,15620,16145,5,0.007482245714776846,0.028063303408378933,0.018479581723664665,0.01427928891636123,0.009595964785817633,0.0049718046898704635,0.007889160204217994,0.006440211819615576,0.005593410594234349,0.005923069313849432,0.041815840660391755
57,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.35750273964285845,9.74937714981487,27.97313691132546,False,interpolate,0.48072937999601695,0.1442700560077076,1.6133955794737935,16.7,3,3.1026075656926495,0.8814683983131685,0.7824759824551133,0.8871789185992858,0.972311416061166,0.8066762491284829,5425,157,6581,1301,13465,6726,6738,0.8835895956210423,0.8021584332296969,0.8956216088623747,0.9799760979120558,0.8045336195222761,12568,256,15889,3052,31765,15620,16145,5,0.007208552514767306,0.032169270159486694,0.021777552197903578,0.020653674781878607,0.016053052541111834,0.009319446385639382,0.0037825935059559016,0.003264366488958587,0.005651123623491884,0.012946211398842895,0.12347153870908814
58,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3158040710636666,9.629451867880846,27.8101058142462,False,interpolate,0.3397354733739477,0.12611617227473187,1.2692200315805335,16.7,3,3.2310216814136643,0.874607468464695,0.773362154940736,0.8814520550474934,0.9732424264189327,0.7949314606306516,5345,151,6587,1381,13465,6726,6738,0.8761581868077911,0.7928981097628778,0.8899228275998287,0.9825081558315742,0.7906369286505968,12351,219,15926,3269,31765,15620,16145,5,0.008107998659965534,0.03262307392511786,0.0228708688355679,0.023016429278875657,0.021330986869893823,0.009533825229933728,0.0042539463617150735,0.003988612639584262,0.004268184176595397,0.012951813308696807,0.15438512885194652
59,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.31767109266824417,9.838818398894633,27.86306430064696,False,interpolate,0.47220076223379376,0.10496291230061194,1.5454835473028683,16.7,3,3.156843859671949,0.8784993270181654,0.7792327601584321,0.8854550254954392,0.9738863663678355,0.8004677495181409,5383,145,6592,1343,13465,6726,6738,0.8796656872411841,0.7966579542866424,0.8922156318935578,0.980260399475757,0.797806393592387,12462,250,15895,3158,31765,15620,16145,5,0.008801669910560464,0.027327212482149015,0.01924651138077796,0.01943026795381024,0.013196677110240898,0.0060488263480168135,0.0059320952225617495,0.005762505832051777,0.007165791963872116,0.005959265691151521,0.054379784804233694
60,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3238025835633652,9.97064841377638,27.662061075383985,False,interpolate,0.4818671432138537,0.2167210762923839,1.8441192421230457,16.7,3,3.114604508160853,0.8823039636756738,0.7838958905111219,0.8880777586664831,0.9730927522146903,0.8074332468872303,5430,152,6586,1296,13465,6726,6738,0.8834386403231361,0.8020845659585975,0.8954503446590094,0.9804400676658218,0.8039330249066182,12558,249,15895,3062,31765,15620,16145,5,0.006925486928342621,0.03139709281103141,0.02108635591890831,0.01987976636230777,0.01362106100631697,0.008257080188858594,0.004269637224030892,0.003923625916588321,0.006145411380467802,0.01027569181810482,0.08734180272375079
61,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.33592071363319603,9.762641171930678,27.749301238875756,False,interpolate,0.4774044397456377,0.14459928019671264,1.7623593688423833,16.7,3,3.057213117456821,0.8861569571300383,0.7900340167881166,0.891776774992582,0.9742797006759826,0.8129717055895238,5468,145,6593,1258,13465,6726,6738,0.8866757566565353,0.806223268464801,0.8977854234279541,0.9797862021921759,0.8097571720334583,12648,260,15884,2971,31765,15620,16145,5,0.009493360513126183,0.030357126736562202,0.020182039249748318,0.017464015531576716,0.014693496466468399,0.005844585884446063,0.006249160252627344,0.0056842576614127656,0.007125586384268855,0.006960557392861144,0.07274942115649495
62,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3149071853292437,9.366269064526348,27.996454963555497,False,interpolate,0.4845386530975613,0.133343262169765,1.7746899690909936,16.7,3,3.091376779588936,0.8837887914530409,0.7863751621288928,0.88923161305784,0.9747770381573788,0.8086939119373033,5439,142,6596,1287,13465,6726,6738,0.8847056551504959,0.804055106026544,0.8965230307929637,0.9807798977030672,0.8058221501808933,12587,246,15899,3032,31765,15620,16145,5,0.005785597053479993,0.03341283734253666,0.0220678572415607,0.018270893340309152,0.01211296485582457,0.00880082456656223,0.005243827175574565,0.004152203517701895,0.0065822044671673815,0.011461162197405495,0.090654929570836
63,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3271026955708388,9.22261585553384,28.62446667530551,False,interpolate,0.47330541034771434,0.15869646119187264,1.7786480413267958,16.7,3,3.0951879495144916,0.8842114317741254,0.7868142640308404,0.8895211863043023,0.974712143069546,0.8094265255982946,5444,142,6595,1282,13465,6726,6738,0.884383487006156,0.8034031495946911,0.8962177238428289,0.9803193385427228,0.805605891787945,12584,252,15893,3036,31765,15620,16145,5,0.005106889271487308,0.033833100523827014,0.02222443916375334,0.017700595849688236,0.011464275252323741,0.008839353233267507,0.005556275517730215,0.004359141964261231,0.0063980060178479205,0.011819787855261558,0.0967198062155468
64,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.34872293481082917,9.43869963762561,27.966057725248344,False,interpolate,0.3184384764230018,0.10686781814238655,1.588351526562505,16.7,3,3.1379284750975978,0.8869094326141053,0.7666459908286732,0.8872962333798844,0.8827859288884117,0.8935060741286142,6010,827,5911,716,13465,6726,6738,0.8933171050337789,0.7888589920459801,0.8952158361668042,0.8941750717103565,0.8925519399273313,13942,1652,14493,1678,31765,15620,16145,5,0.030597010299994218,0.015187820897164781,0.009814188719317352,0.06146394699220371,0.007590025573583168,0.010151841957597392,0.0024081622622332435,0.0011775953650536148,0.01641766005010118,0.0044786199644863,0.04809522718055485
65,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3435489247032111,9.571128923014731,28.249373148502194,False,interpolate,0.46285731636095817,0.18668583303736636,1.404622094129353,16.7,3,3.1657955390323687,0.8774001757364236,0.776887586117508,0.8839114423586611,0.9729596670411821,0.7994179641115974,5376,151,6586,1350,13465,6726,6738,0.8798310043911156,0.7972725018036299,0.8926380664665651,0.9808943278721829,0.7976773223811049,12460,241,15903,3159,31765,15620,16145,5,0.006892035377415326,0.03133106660051848,0.021704859549656,0.020230981600473607,0.01524007272754512,0.008784629418052421,0.0044170519054943375,0.003935784048752419,0.005610698297318701,0.011011512797900799,0.11201603744178976
