trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3971,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1026081848149584,3.472791784469826,23.470934363779442,True,spline,0.25556859031048546,0.5,3.0,16.7,5,3.520735943075011,0.8078146896769546,0.7891049591942173,0.9587678700179927,0.8648922637778472,0.7649514786510618,990,172,11424,304,12892,1295,11597,0.7655968728177599,0.7395933238756017,0.9502507496400696,0.8161786318180579,0.7211920386686941,2179,492,24129,842,27644,3021,24622,10,0.04565803338604152,0.050683313542500184,0.01437481253270081,0.10120052016283268,0.03759287226702486,0.024186603418604426,0.025086096630206608,0.009342555689993454,0.03296647927899659,0.020428140085406134,0.19357747840104694
3972,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10698597270543524,5.022007211780655,28.013079134794626,True,spline,0.41305934908811076,0.5,3.0,16.7,5,3.3661134081532773,0.7979952833110266,0.7844296396310895,0.9583381821124799,0.918223839585821,0.7082912307833145,917,87,11510,378,12892,1295,11597,0.7540195820082614,0.7367850087914339,0.9512927059160917,0.8795097068640478,0.6601397959461058,1995,273,24348,1026,27644,3021,24622,10,0.03171409472781842,0.03698629227966509,0.015550870365095826,0.0673350596239742,0.032901193342270436,0.02001388790034711,0.020248459905476798,0.009664548361451801,0.024331114264436824,0.021568769482410138,0.1784402575127338
3973,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11035644920038458,3.664666852102707,27.82900866821408,True,spline,0.1900383743612745,0.5,3.0,16.7,5,3.4937803530790985,0.7384370935168886,0.7159102218141998,0.9357411439839731,0.6834136363565525,0.8383200820802965,1085,626,10971,209,12892,1295,11597,0.7054206414662638,0.6698037622913257,0.9240427790288992,0.6277902244999146,0.8072171335850019,2439,1463,23159,582,27644,3021,24622,10,0.10451302389146887,0.09910797208089737,0.02474633458894006,0.17434200778826192,0.030033324990958447,0.028794238255887752,0.0264811315719875,0.013615889529764552,0.042905111402439265,0.020640172907065955,0.17915801098521356
3974,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10344560438995182,3.4747639243534754,27.985601023993528,True,spline,0.18306764862832714,0.5,3.0,16.7,5,3.458995173728674,0.7290901661177823,0.7077269589626034,0.9333909600952524,0.6719104331192939,0.8390482345320731,1086,674,10923,208,12892,1295,11597,0.702928209439392,0.6671232943276808,0.9222411278617642,0.6233018851576335,0.809131243657052,2445,1500,23122,576,27644,3021,24622,10,0.1082810718301373,0.10184841659343065,0.02333803345642287,0.18537084501383644,0.0332818644174959,0.029505592564691735,0.029248002411431807,0.017956483554827655,0.045108671297272404,0.027449005549802747,0.25258130958108427
3975,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10361200384024907,3.483276049050412,27.97843662449346,True,spline,0.19179880794073154,0.5,3.0,16.7,5,3.4489036702257634,0.7284391718876838,0.7066551182879299,0.9332174759836611,0.6698518721626324,0.8389029895147309,1086,674,10922,208,12892,1295,11597,0.7028263125611431,0.6671303514112509,0.9221282202666409,0.6224933201741188,0.8102806567376133,2448,1508,23114,572,27644,3021,24622,10,0.10703216157156364,0.10008030260857316,0.022708318041134042,0.18136302342349905,0.03276853392640981,0.029694319400214598,0.02930091585785821,0.017819337586380147,0.04564552105836279,0.026889704559255538,0.23942793887222716
3976,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10105177855075267,2.84193707023218,27.94656221957741,True,spline,0.18515113153569585,0.5,3.0,16.7,5,3.4528610914672164,0.7411824871674888,0.7178030954559615,0.936890768115021,0.6810195640550486,0.8418281349140428,1090,606,10990,204,12892,1295,11597,0.7070796447916423,0.6724029891296317,0.9241899077958792,0.6270257391997911,0.8139125404249506,2459,1489,23133,562,27644,3021,24622,10,0.09607920566276643,0.09172438521661143,0.021875661231368127,0.1606825500578324,0.029668188463511342,0.034298846159336115,0.03163771142178565,0.013398795674419558,0.05272976412341514,0.014883494708423192,0.11244587901939777
3977,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10430489374822101,3.532177157296413,27.908463825203903,True,spline,0.2537989661696537,0.5,3.0,16.7,5,3.4443974020282178,0.806221402589704,0.7870392579668426,0.9582295175801752,0.85920210780196,0.7668639286089605,993,181,11416,302,12892,1295,11597,0.7636341890620062,0.7371633349134779,0.9496492265281511,0.8110002058675146,0.72217750333996,2182,512,24110,839,27644,3021,24622,10,0.045028782949725926,0.05047084006896523,0.014525323985769304,0.10252186016477217,0.03628703599258054,0.023319417708120047,0.02364212310502237,0.009280375878395258,0.03549306088075652,0.022633761462247146,0.21857272415984083
3978,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11038557826333252,4.669858291861631,28.009043232479854,True,spline,0.41926878650940946,0.5,3.0,16.7,5,3.5423958277754153,0.7941456462232681,0.7812628263119744,0.957854323390691,0.9226524232901203,0.6991964356797572,905,80,11517,389,12892,1295,11597,0.7502526577106978,0.7342473245414041,0.9509635396537279,0.8853809354382252,0.6511928941872436,1968,255,24367,1053,27644,3021,24622,10,0.032304748438855536,0.03721425462432739,0.01577385909370773,0.062432708286784704,0.03335024916174954,0.018676310430324573,0.018813182845774813,0.009608583602718592,0.025072922992061313,0.019836172316892223,0.19062393204062028
3979,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10570935818394618,3.6200060033723434,27.94412628410118,True,spline,0.6284683163684683,0.5,3.0,16.7,5,3.447737725976124,0.7730665819161491,0.7681846944398586,0.9550654701940081,0.9626176958910848,0.6476311829151717,838,34,11563,456,12892,1295,11597,0.721843719030336,0.7164449235802806,0.9484914795281838,0.9276622594986736,0.5910228160555366,1786,139,24483,1235,27644,3021,24622,10,0.028634236716759322,0.03116900800643211,0.018430743217319023,0.03774302608195345,0.04021941556785993,0.017314453444680977,0.014871187537526205,0.00981226133633261,0.016832648496958567,0.020234480468416513,0.20970849764787639
3980,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10830103037980698,3.620608208142056,28.046846650191085,True,spline,0.25068577258501473,0.5,3.0,16.7,5,3.417394520682,0.809304677099726,0.7903913503265698,0.9589412281525572,0.8609646471434296,0.7710236088446718,998,180,11416,296,12892,1295,11597,0.7677250187527828,0.741324148032869,0.9502744154322897,0.8109702997747391,0.7294812528341412,2204,517,24105,817,27644,3021,24622,10,0.04517220932034646,0.05044108651238178,0.014104278355221876,0.10482749333190054,0.03092271237482029,0.023644989272130015,0.024546427730885573,0.009286472608127596,0.035137027241723406,0.022551292133301218,0.19639091753986224
3981,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10446346900587401,4.758787910972202,29.95247167494319,True,spline,0.18830757596805192,0.5,3.0,16.7,5,3.3607401102723715,0.7334325067567032,0.7104319474841645,0.9343147048965447,0.676208715992878,0.8366670874326643,1083,640,10957,211,12892,1295,11597,0.6976282482018232,0.6617477735428151,0.920739021321458,0.6144120906298424,0.8099136552867794,2447,1560,23062,574,27644,3021,24622,10,0.10520722921863164,0.10086551596410567,0.02475356632960761,0.17576166518068173,0.034437047723130554,0.033161039496087084,0.031458537898151506,0.015661556592742792,0.04930489651377981,0.01734835071583187,0.15635655812717955
3982,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10417680664325064,2.7905598087216026,27.994368111906958,True,spline,0.25043433418547334,0.5,3.0,16.7,5,3.420312361851682,0.80988134505376,0.7908704264635176,0.9591303735370538,0.8594448019931475,0.7730008953719704,1001,182,11415,294,12892,1295,11597,0.7673742353381432,0.7408417003158334,0.950117851930559,0.8099336458479742,0.7297135235629998,2205,522,24100,816,27644,3021,24622,10,0.04735727066973796,0.05236672507869283,0.01410371019112757,0.10315358571162114,0.03603815679600824,0.022808030816427353,0.02404815555056535,0.009416387412162101,0.038792864772214615,0.016119840183098515,0.15398860328056377
3983,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11165243912301442,3.465998397027513,29.892168315780186,True,spline,0.8997259702320939,0.5,3.0,16.7,5,3.3757335511929334,0.7116127029957077,0.7177807952488413,0.9464811458878885,0.9798220271411587,0.5596961308303566,724,15,11581,570,12892,1295,11597,0.6552732167768365,0.6632511962089388,0.9401123536344566,0.9435059269347125,0.5020220358049869,1517,90,24531,1504,27644,3021,24622,10,0.025513150152738986,0.027456894327750073,0.021205655625269805,0.029962890533457884,0.03197900235770243,0.013071604902888525,0.010671201103351804,0.011857179975751322,0.01515715371922327,0.0128113165584489,0.15728851541002453
3984,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10904335237450365,3.52980053925086,29.98288274681739,True,spline,0.18885846427568098,0.5,3.0,16.7,5,3.400029835393788,0.7420098352371712,0.7191601984823011,0.9366309913237597,0.6838056207088954,0.842599490583626,1091,612,10985,203,12892,1295,11597,0.7055429998410697,0.670716386146595,0.9234387768757581,0.6236758928361519,0.8150285006197089,2463,1509,23113,558,27644,3021,24622,10,0.10122244172774468,0.09742929979732365,0.024399096626308982,0.1684019869032446,0.03154837498203435,0.03319689376212601,0.03107795104629228,0.013835778346297003,0.04984128454043925,0.015859498398013403,0.13815755755389075
3985,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1040401368923686,3.4676847931879777,29.929235366235574,True,spline,0.254376802040987,0.5,3.0,16.7,5,3.3833343902665733,0.8078090179000185,0.7887502908874222,0.9587661253197208,0.862317451410545,0.7663640341795033,992,175,11422,302,12892,1295,11597,0.7651493090667258,0.73853829125496,0.9496817549592587,0.8088492756751304,0.7267964018513386,2196,524,24097,825,27644,3021,24622,10,0.046055687339626006,0.05125904009648907,0.014238150766381096,0.09983956792118996,0.03617550567091093,0.021233276991727664,0.022483452187532428,0.009409682689217937,0.039680235288961876,0.01599653288274666,0.142161274246822
3986,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10476417448525971,3.583246054620558,29.94815444872177,True,spline,0.25026429939212624,0.5,3.0,16.7,5,3.3914122531032467,0.8068101717130729,0.7877253030099386,0.9585549537252878,0.8620635195211437,0.7649533772974186,990,175,11421,304,12892,1295,11597,0.7646165499302967,0.7379428147515581,0.9495846225069456,0.8085593979953904,0.7259779626839384,2193,524,24098,827,27644,3021,24622,10,0.04632650371175687,0.05178900990058042,0.014411144361190386,0.10157792473213091,0.035035064375617514,0.02174241901367158,0.023194980008223474,0.009510467397797378,0.039165721542855345,0.01607944107946293,0.12792994853135492
3987,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10725742309103195,3.507481331949183,29.96078315707497,True,spline,0.3983261067407353,0.5,3.0,16.7,5,3.4011932150769746,0.7975347170063489,0.7781561440982768,0.956929421755123,0.8610495056152707,0.7491898249162459,970,173,11424,324,12892,1295,11597,0.7530350007434572,0.7259381383819423,0.9476325026848142,0.8060482110573096,0.7073092388200285,2137,519,24103,884,27644,3021,24622,10,0.04775539804964275,0.05358503858390055,0.014919485408652153,0.1027480221862658,0.03588352373952572,0.021791974214604107,0.02348729488746156,0.00997604997647515,0.039832077477059136,0.015483378266794832,0.12355451139743232
3988,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10751726601881433,3.485336354526918,29.95586602899093,True,spline,0.1924527797645496,0.5,3.0,16.7,5,3.3969691576410996,0.7409901504143461,0.7179631265026861,0.9365072050959904,0.681742902901691,0.8423976819063401,1091,614,10982,204,12892,1295,11597,0.7055454648848315,0.6706669562553909,0.923373443733411,0.6238598436488184,0.8148261617163476,2462,1508,23113,559,27644,3021,24622,10,0.09994510695016061,0.09541303840527116,0.02329066406345812,0.16566366513460817,0.030192479704375944,0.03361643146115126,0.03177603944021155,0.014307316319093837,0.05047747048329484,0.015378527232010077,0.1246673377100305
3989,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10641019697671522,3.5309841558392363,29.990223752183237,True,spline,0.15030676407976137,0.5,3.0,16.7,5,3.3886708257892066,0.7396205477227424,0.7166676166919053,0.9360302779339518,0.681772950463135,0.8405949630344566,1088,618,10978,206,12892,1295,11597,0.7030673227308455,0.6679516840196051,0.9226393357746421,0.6206782930679599,0.8136040043723632,2458,1525,23096,563,27644,3021,24622,10,0.10200458500698913,0.09808382994535943,0.024382029120820742,0.16993806222119237,0.03191755694196259,0.03302825573952479,0.03084570074685445,0.013960826814578393,0.04954400441575655,0.01643917315562763,0.1371879841640046
3990,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10319664264943507,3.474133581029422,29.99900864189586,True,spline,0.18959934709623055,0.5,3.0,16.7,5,3.382126957051949,0.7387884572832257,0.7155128884689805,0.9357178394643683,0.6791661711087998,0.8411407932826078,1089,622,10975,205,12892,1295,11597,0.702831454976413,0.6677961723219764,0.9224875885890123,0.6198927086429624,0.8144277655532008,2461,1532,23089,560,27644,3021,24622,10,0.10142701722945366,0.09730380436239564,0.024206694317536984,0.1671349875037852,0.030299837770135774,0.033020327542747974,0.030790007369552827,0.013895652051707423,0.049807841408948124,0.01711081705648498,0.12989861674900668
3991,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10409813177412916,3.4949872521510685,29.97425970618653,True,spline,0.1908812623395455,0.5,3.0,16.7,5,3.384560214110377,0.7390312464175847,0.7156717964002073,0.9358413464155992,0.6796133157838795,0.8406528021959426,1089,619,10977,206,12892,1295,11597,0.7036729166650937,0.6687930288036323,0.9227351557251013,0.6206525891696819,0.8153895046062685,2464,1530,23092,557,27644,3021,24622,10,0.1013628440958918,0.09731428039965129,0.024172279566579063,0.16671169582406378,0.03041315027217068,0.03329724540222457,0.03105529604414144,0.013774936978046411,0.05030356484006424,0.016508224811766874,0.12925812913401222
3992,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10412471359814122,3.4219855238961885,29.702569366683825,True,spline,0.187646083061372,0.5,3.0,16.7,5,3.41592523404361,0.7387498235797519,0.7152027596328238,0.9361083462448615,0.6798129074360159,0.8389758792681287,1086,614,10982,208,12892,1295,11597,0.705328502787758,0.6705091912495191,0.9232816018842949,0.624902388506292,0.8135776991891399,2458,1506,23116,563,27644,3021,24622,10,0.09949977245219899,0.09546778128944607,0.023421600563662416,0.16505188175216465,0.028218100979701476,0.034914333352984245,0.03324067731481387,0.01558118236609488,0.054815462095261266,0.020318933152136183,0.15430659651202658
3993,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10339322872390672,3.5278541926120215,29.97426844836463,True,spline,0.1882834086539363,0.5,3.0,16.7,5,3.384560214110377,0.7389079915492031,0.7155195654482852,0.9358117062698168,0.6795615434549805,0.840421027467422,1088,619,10977,206,12892,1295,11597,0.7036729166650937,0.6687930288036323,0.9227351557251013,0.6206525891696819,0.8153895046062685,2464,1530,23092,557,27644,3021,24622,10,0.1013786869003989,0.09734745487384913,0.024181074955384036,0.16674414110679447,0.03034772058088304,0.03329724540222457,0.03105529604414144,0.013774936978046411,0.05030356484006424,0.016508224811766874,0.12925812913401222
3994,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.106553681160225,3.549868692429872,29.95327613737564,True,spline,0.2536825487524055,0.5,3.0,16.7,5,3.40139372423275,0.8063113330678409,0.7872396045361769,0.9584818419587536,0.8622909079616413,0.7638730879615336,989,175,11422,305,12892,1295,11597,0.7641877574164384,0.7375370112948538,0.9495559492939272,0.8090468503829943,0.7247510009262704,2190,521,24100,831,27644,3021,24622,10,0.046263746014649394,0.05168369511887793,0.014397646204418931,0.10142988510251082,0.03514650612650512,0.021917584006245317,0.023293485819913678,0.009494398167595751,0.038814080007828516,0.015714364640014106,0.13009011115122085
3995,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1101401987197458,3.5491901452901793,29.68922913048265,True,spline,0.18719396217267864,0.5,3.0,16.7,5,3.427485997476693,0.7393589577872504,0.7170254804056911,0.935976541477004,0.6818949278495967,0.8421928597803591,1090,632,10964,204,12892,1295,11597,0.7069077997526005,0.6719545357468716,0.923654538221722,0.6252503370599319,0.8154876040897869,2464,1495,23127,557,27644,3021,24622,10,0.10723663476692719,0.10107179794467695,0.023960037686116435,0.17379311815258444,0.028929254382945697,0.030407066042742695,0.028711866087652665,0.014642790230183531,0.04445984831652426,0.019637174028235033,0.1610052710591834
3996,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10867678100727068,3.572438817036822,29.977084368633086,True,spline,0.4135742579043872,0.5,3.0,16.7,5,3.387673676652809,0.7994724280113046,0.7862271691846091,0.9588393659912782,0.921676571070398,0.7080342715153704,917,82,11515,378,12892,1295,11597,0.7552252926924707,0.737990689336218,0.9514422781282497,0.8800242475831969,0.6616485371180585,1999,273,24349,1022,27644,3021,24622,10,0.033567172029467594,0.03822382667878435,0.01533022521135806,0.06385663420446065,0.0336463948606566,0.017482840520145308,0.01862070873115258,0.009759749258729864,0.026517016629125697,0.016154917570215806,0.1295902080366791
3997,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10632312135061854,3.540192329721425,29.985977420915,True,spline,0.18721872946771,0.5,3.0,16.7,5,3.3886708257892066,0.7396205477227424,0.7166676166919053,0.9360302779339518,0.681772950463135,0.8405949630344566,1088,618,10978,206,12892,1295,11597,0.7030673227308455,0.6679516840196051,0.9226393357746421,0.6206782930679599,0.8136040043723632,2458,1525,23096,563,27644,3021,24622,10,0.10200458500698913,0.09808382994535943,0.024382029120820742,0.16993806222119237,0.03191755694196259,0.03302825573952479,0.03084570074685445,0.013960826814578393,0.04954400441575655,0.01643917315562763,0.1371879841640046
3998,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10551470741864409,0.9562380534584649,29.897420867480044,True,spline,0.19226953391721313,0.5,3.0,16.7,5,3.4783884236679894,0.7271759717058366,0.7042558361021664,0.9329301369943208,0.6652865588765412,0.8378270891314828,1085,665,10931,210,12892,1295,11597,0.6991232103088963,0.6632380209349058,0.9215358869388579,0.6173980237565834,0.8085503112276013,2443,1536,23086,578,27644,3021,24622,10,0.10107363899339092,0.09588664543936391,0.021723559193099484,0.1734673221613701,0.033770429492592825,0.03263603992224817,0.030418696332153737,0.014606765261890621,0.048261271246607555,0.016332443637847433,0.17551267647621363
3999,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10605357054059464,0.9541566400877215,29.912118086290274,True,spline,0.2516060068901776,0.5,3.0,16.7,5,3.4783884236679894,0.8080817671272149,0.7887475304527871,0.9587014912945186,0.8581817693711343,0.770331036008668,997,182,11415,297,12892,1295,11597,0.7663393534387203,0.7396170278232288,0.9498551765397256,0.8074976807188919,0.7299512273044413,2205,530,24091,815,27644,3021,24622,10,0.047840990800578104,0.05331041003881989,0.014497805482667553,0.10220625782301689,0.036566128488157684,0.022769696210416558,0.023584155961210978,0.009196650095675312,0.038627531780062896,0.019004833929585286,0.17551267647621363
4000,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05029929643383786,2.7903835346872805,29.27808745265003,True,interpolate,0.2421091686376145,0.4272217443882119,2.6164771375914264,16.7,5,1.8508749777088649,0.004604566799464069,0.04052321310254946,0.8832199806902145,0.9,0.0023104074071819084,3,0,11597,1292,12892,1295,11597,0.011577721352355559,0.07158907304113414,0.8867000036626939,1.0,0.0058233637349672344,17,0,24622,3004,27644,3021,24622,10,0.0033403958294210582,0.0190761151210785,0.04303889749391047,0.3,0.001679320672626333,0.0017705043507819267,0.0053790863478965605,0.025228198903094665,0.0,0.0008951320592686569,0.16238397246747427
4001,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.050009856451809054,1.727159061849048,29.279775967161658,True,interpolate,0.2399506639898602,0.4210880804318804,2.6457611897501536,16.7,5,1.8508749777088649,0.004604566799464069,0.04052321310254946,0.8832199806902145,0.9,0.0023104074071819084,3,0,11597,1292,12892,1295,11597,0.011577721352355559,0.07158907304113414,0.8867000036626939,1.0,0.0058233637349672344,17,0,24622,3004,27644,3021,24622,10,0.0033403958294210582,0.0190761151210785,0.04303889749391047,0.3,0.001679320672626333,0.0017705043507819267,0.0053790863478965605,0.025228198903094665,0.0,0.0008951320592686569,0.16238397246747427
4002,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2538202345414485,1.7501745375988123,29.212661892427253,True,median,0.2386416791648319,0.5,3.0,16.7,5,3.110563436193689,0.8040716221021743,0.7834512289678901,0.9578312828140783,0.8323781729629541,0.785802444453988,1017,226,11370,277,12892,1295,11597,0.7704552979593771,0.7426967535786034,0.949770953616388,0.7919970682184555,0.7508283764981759,2269,601,24021,752,27644,3021,24622,10,0.05281074643503133,0.056336435372571964,0.01295588570882691,0.11023769581622164,0.03334198947558247,0.02461467776655779,0.024636059228274474,0.008443998474861422,0.04039809178359362,0.01780824181103583,0.15812068585290093
4003,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16473134025222727,1.7860337192347229,24.219475835221434,True,median,0.23332324816552868,0.5,3.0,16.7,5,2.893648511867531,0.795756174468366,0.774616875734524,0.9564095752567028,0.8408298419446381,0.7615712003300935,986,206,11391,308,12892,1295,11597,0.7508294894347067,0.721978680686318,0.9462367813541857,0.7870115174118772,0.7190255000542105,2172,596,24025,848,27644,3021,24622,10,0.05666420275643691,0.06270125258727663,0.015158605546583315,0.11276089298294475,0.0269841572200724,0.02366119631711906,0.025506792178554772,0.009623912094421322,0.046858525110996085,0.013402693279565659,0.029759991804561854
4004,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16983478937641477,2.6872032696096255,28.162542898670146,True,median,0.23471710790685388,0.5,3.0,16.7,5,3.1309173217707595,0.8030624757797483,0.7822120727964089,0.9574068879381011,0.8322858420169329,0.7839201586434297,1015,226,11371,279,12892,1295,11597,0.7688662327586508,0.7409772258126542,0.9494729855779862,0.7912017557952217,0.7485058985686666,2262,602,24020,759,27644,3021,24622,10,0.05252222518982177,0.05666634208853546,0.013708559739905656,0.11008393649714872,0.033814788717427234,0.02437801266408173,0.024421166389799284,0.008387942169363723,0.04041449821604056,0.016894896776260063,0.16242786710725798
4005,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16353441554283082,1.807822124828305,29.28420364889413,True,median,0.23007211489699955,0.5,3.0,16.7,5,3.162394338175261,0.8044828366089348,0.783779626478716,0.9579503360447605,0.8334025406409591,0.7850634019112983,1017,222,11374,278,12892,1295,11597,0.7708318647662756,0.7433122961142773,0.9499151826964549,0.7942829818261985,0.7497288035864573,2265,593,24029,756,27644,3021,24622,10,0.04866739199723684,0.05197047064146387,0.012504160586742304,0.10503387098608394,0.03264367362323824,0.023679487705194676,0.0237890075948879,0.008491383081028078,0.04158262771666089,0.018333785134606505,0.17549584950121275
4006,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15524234880627935,5.487007393997714,34.95515299374743,True,median,0.2404203012643189,0.5,3.0,16.7,5,4.48096329311409,0.7918368211570048,0.7713698006347423,0.9560504306078812,0.8257461024214792,0.7713418367044189,999,240,11357,296,12892,1295,11597,0.7740957727559679,0.7498706767176008,0.9520197807869512,0.8274479558570672,0.7294490018488039,2204,470,24152,817,27644,3021,24622,10,0.04973891887285095,0.04912671131386348,0.009899278039492422,0.11342966077399035,0.035259616959527555,0.01829507281948974,0.017947934943053,0.008680273087527472,0.04413874531409791,0.02932136634285088,0.3944015282122475
4007,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16860644891335988,1.8450936666207336,29.272208933490596,True,median,0.2340108013227689,0.5,3.0,16.7,5,3.1464023103344827,0.8050833324496528,0.7843607932505765,0.9581086682785644,0.8331539467141986,0.786199765547662,1018,223,11374,276,12892,1295,11597,0.7709112456493484,0.7433459131359756,0.9498818068848159,0.7935601886266979,0.750529604387258,2268,596,24025,753,27644,3021,24622,10,0.049498039741888974,0.05277423133157797,0.012529353683262186,0.10468668131951725,0.032682320375853335,0.02355890287333156,0.023741246552773924,0.008479001440673938,0.04225363561192397,0.01677931408110284,0.1511134207735497
4008,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1580016791620148,1.8578062111878644,29.22202196303943,True,median,0.24010048693312713,0.5,3.0,16.7,5,3.1412266231149273,0.8050651271331812,0.7843200966997319,0.9581432837205522,0.8329280423747569,0.78627390596663,1018,223,11374,276,12892,1295,11597,0.7708122583252986,0.7432120317591797,0.9498222429144322,0.7930548612849244,0.7508341091238417,2269,599,24023,752,27644,3021,24622,10,0.05027854321485243,0.05360205484852998,0.01260139926255347,0.10471941478356643,0.033295651252527196,0.02289926927714407,0.023062657304362823,0.008452229653518049,0.04279997158691108,0.014566754274456889,0.14130079773338017
4009,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15429127014069569,2.6136777126980264,29.269106498907053,True,median,0.4561318263756657,0.5,3.0,16.7,5,3.2691737682001616,0.798049102160494,0.7830235425606069,0.9585018143630929,0.9055292955481349,0.7160626958571058,927,102,11495,367,12892,1295,11597,0.7522620228052457,0.7336748603485941,0.9507072876422786,0.8692712876002984,0.663596799749721,2005,303,24318,1016,27644,3021,24622,10,0.036736200872237376,0.0403979240751254,0.014571966785041301,0.06948706167087884,0.03758215139063136,0.01717518132373177,0.01575189401649796,0.008682751009036193,0.029174392589669015,0.0204278795074511,0.20468331453819477
4010,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1701547136414203,1.8516455288895077,29.18706177491671,True,median,0.2374337283017115,0.5,3.0,16.7,5,3.1069446985966476,0.8064637402731376,0.7857841423134676,0.9583547966814786,0.8335556093690542,0.7883619679556457,1021,223,11373,274,12892,1295,11597,0.7717627902647907,0.7440603638969103,0.949908879302274,0.7913309479890637,0.7540011645689983,2278,607,24015,743,27644,3021,24622,10,0.051858825296763,0.0550746444264827,0.012623589879738611,0.10647702125666791,0.03086451983676699,0.023905644397843057,0.024378248909188726,0.008454564061263036,0.04250082027120691,0.012635852572722324,0.1085115854984267
4011,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25683008265014606,1.7663468875674817,29.271050621184706,True,median,0.2355534079309545,0.5,3.0,16.7,5,3.136953318982602,0.8039364741938927,0.7832545235103582,0.9578825438687314,0.8339721961125601,0.7836036135434427,1015,222,11375,280,12892,1295,11597,0.7712542322225738,0.7437095427167834,0.950011894005905,0.7942997029455456,0.750314745160451,2267,593,24029,754,27644,3021,24622,10,0.05175917552963291,0.05529194775463512,0.012922245612024215,0.1071234498143575,0.03445167449541263,0.024012495545376204,0.024191491382520348,0.008460475141386693,0.04113094135133141,0.015502496839044045,0.15325550403041568
4012,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1664177780882404,1.713984063466056,29.280553607005917,True,median,0.463055413500789,0.5,3.0,16.7,5,3.1226211921865876,0.7980672021529541,0.7828884596561552,0.9585237035021436,0.9038597828470106,0.7173176623888937,929,104,11492,366,12892,1295,11597,0.752765787100049,0.7335562521391038,0.9506358916593642,0.865841892261962,0.6661296083725418,2013,313,24308,1008,27644,3021,24622,10,0.037022180931710474,0.04045220692309173,0.014384185063470774,0.07046721658399246,0.037995231247562045,0.016305518004075613,0.015900052762043072,0.00872339819753499,0.029471499863594576,0.013553285147254207,0.13842196737387172
