trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3892,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32345077279976875,2.0957108820667534,36.28327554453888,False,spline,0.4478232272633299,0.5,3.0,16.7,3,2.686290972963037,0.8469218836999236,0.70924910825798,0.8426636784572944,0.9732458685185843,0.7500657199810639,23873,667,24326,7955,56821,31828,24993,0.8557116935588669,0.7242892201183488,0.8473498649191724,0.9833235494553992,0.7575271541013076,57471,974,50350,18393,127189,75864,51324,5,0.009600202588388868,0.051869377658678786,0.03235134233476029,0.016050423463213514,0.018313939890431098,0.00975037339389589,0.010811424913213834,0.006554546903458208,0.004150636406671715,0.014413361213742698,0.1096914163274697
3893,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27480822702820284,1.3550321963334306,28.82921976852641,False,interpolate,0.3449533085201118,0.403738685983411,2.4525060848855422,16.7,3,2.2312662879849396,0.8457828643321361,0.7057218212164316,0.8413237902547767,0.970012235688338,0.7501831034587939,23876,750,24243,7951,56821,31828,24993,0.8518836391912071,0.7171353334758226,0.8434288879997472,0.9809141643911786,0.7528881762353529,57119,1109,50215,18745,127189,75864,51324,5,0.007741421656039354,0.05091263202739012,0.031411875046337266,0.017472249324141896,0.016068804559937856,0.007595268158287388,0.010782710374366487,0.005889853861633201,0.003858985881348373,0.009968046237495325,0.082616523997106
3894,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2740785319745245,1.408958104838383,35.38711421022463,False,median,0.4642780163183404,0.5,3.0,16.7,3,2.2882722948290186,0.8552788503586392,0.701785571741298,0.847157384072563,0.9429158317402127,0.7840793667587578,24956,1575,23418,6871,56821,31828,24993,0.8694794986315276,0.7388687348429228,0.859080787922894,0.9752950269933607,0.7845249436906594,59517,1506,49818,16347,127189,75864,51324,5,0.008219847939830351,0.04803196965882772,0.02420205351618446,0.0365127721814891,0.02277302608115266,0.012000255262633382,0.023530958818481332,0.013619900316828066,0.007153781978439974,0.01730724507726682,0.1420213425729692
3895,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27889114507415536,1.3744340160194495,35.47802211528884,False,interpolate,0.34556284945092985,0.4302416633171698,3.3214163735464246,16.7,3,2.233983778108585,0.8493902929350723,0.7130362052454272,0.8457213075764158,0.9747464913696684,0.7527376681846493,23958,624,24368,7869,56821,31828,24993,0.854834786976447,0.7224676688695724,0.845957880339955,0.9828120773147022,0.7563666045917553,57382,1004,50319,18482,127189,75864,51324,5,0.007195864143484684,0.046587460651511786,0.0272522739407361,0.013818633727498534,0.00923923236543531,0.0034012043280309346,0.016676231867143267,0.010414937511509329,0.005564612884004323,0.0041115515272017455,0.015298933518979442
3896,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2744322715217692,1.3838128909417031,35.354057041023694,False,interpolate,0.3423844893275035,0.9964368881569213,3.3256274475381042,16.7,3,2.219232291658085,0.8510950564495537,0.7141049365939767,0.8462958267502255,0.971700960148096,0.7575553128120666,24111,714,24279,7716,56821,31828,24993,0.8584737233010081,0.7265298127565504,0.8494790311841992,0.9811516722945275,0.7630798875142464,57892,1110,50214,17972,127189,75864,51324,5,0.008361519692113854,0.04990737896056083,0.03063904832940332,0.017030984497731407,0.016815269862783495,0.006506118427565813,0.011028931438192927,0.00604431299812942,0.004271614475501157,0.007919247955175407,0.06973858816011877
3897,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2716354833403951,1.451664186350659,35.33494138101367,False,median,0.4636427259066585,0.5,3.0,16.7,3,2.2913238735348145,0.8552678073696836,0.7032980277190448,0.8475213713467573,0.9454466827244314,0.7821830664948329,24896,1494,23499,6932,56821,31828,24993,0.8686319112737844,0.7381393940976487,0.8583418004000591,0.9761186636437232,0.7826080751708269,59372,1451,49873,16492,127189,75864,51324,5,0.007955088288096846,0.04729195144346538,0.02405451445504815,0.03456714191937766,0.02210551624991066,0.011598017588437082,0.023083790600004046,0.013483629028875644,0.007040171989352446,0.01669859623444057,0.13790644956826278
3898,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27322899735123823,1.4008957635105015,35.439118362362976,False,median,0.38485208867883053,0.5,3.0,16.7,3,2.2761525595032035,0.8552141901834369,0.7007422932582916,0.8467797848811,0.9404729270334113,0.786022159458758,25018,1664,23328,6810,56821,31828,24993,0.8705009438896708,0.7402347727198015,0.8600854202185133,0.9748667411449384,0.7864967829227469,59667,1535,49789,16197,127189,75864,51324,5,0.008576313778913693,0.04756827955959717,0.023861766333349996,0.04063749805527123,0.02459720269306761,0.013322711611448311,0.024599234501375754,0.014368729440099813,0.006829465294334547,0.019387644987826552,0.156299226679826
3899,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7284919939236617,1.3830045830002884,35.245317019584824,False,median,0.38707244506482985,0.5,3.0,16.7,3,2.887809528576615,0.814999413529506,0.623945013193413,0.8062490217715833,0.9045208383714545,0.7465141422756204,23759,2753,22239,8068,56821,31828,24993,0.8398556702867535,0.6896105428138122,0.830328682436364,0.9625774733575814,0.7455434846759909,56561,2206,49118,19303,127189,75864,51324,5,0.017086399101127105,0.047162816947923764,0.024196191057590247,0.06833766615747831,0.03569013376223272,0.02149906968463255,0.030954356526934252,0.02146432377931275,0.013247601922410588,0.032340991721137156,0.2691327959055447
3900,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27743678388873405,1.3968842812548024,35.37481527666939,False,interpolate,0.34949506375247186,0.34792593249054327,2.263783138430498,16.7,3,2.20405526226699,0.845139993841563,0.7062252897537616,0.8415081457931777,0.9723766226907822,0.747645008994539,23796,684,24309,8032,56821,31828,24993,0.8507614305891446,0.7162069599545254,0.8422761453658147,0.981870416262241,0.750584764471915,56944,1052,50272,18920,127189,75864,51324,5,0.008410167010536233,0.04793655087173359,0.029145891666158143,0.0157968466731207,0.014382216845141864,0.005709986102590677,0.014600889078031287,0.009123399061319669,0.005121071910084996,0.008120614082968249,0.06478653472320461
3901,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26629249563947766,1.371447235745025,35.34424705337059,False,interpolate,0.3869310334091166,0.3481448961760931,2.3383012115226274,16.7,3,2.1919676249746356,0.8459251881100947,0.7067598802801174,0.8415649991009007,0.9712309733602554,0.749687220791001,23860,719,24274,7967,56821,31828,24993,0.8517783298162016,0.7175349384838109,0.843446304005195,0.9816596493051666,0.7522939531389904,57074,1064,50260,18790,127189,75864,51324,5,0.007433920782436756,0.050743573953389694,0.031536074943413976,0.017799118021127835,0.015789791586360395,0.008161372458028726,0.010950044935827989,0.006246172376911746,0.0036319957319474135,0.010924262903629061,0.08083849862910736
3902,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.274547123438707,1.3357376156850667,35.35231143341146,False,interpolate,0.3839767693597765,0.4026962298262273,2.3891176926081763,16.7,3,2.2312662879849396,0.8457870741600887,0.7057277943853999,0.8413283254021691,0.9700123272097066,0.7501893781654514,23877,750,24243,7951,56821,31828,24993,0.8518904452415799,0.7171451429752768,0.8434353647626252,0.9809144197762973,0.752898698988798,57119,1109,50215,18745,127189,75864,51324,5,0.007736690560509195,0.05090401908279474,0.03140531690575247,0.017472350376440234,0.01605914861296539,0.007597525757957314,0.010779618888708624,0.005887987460011776,0.0038589871052674323,0.009972133790314815,0.082616523997106
3903,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26480893896388413,1.3629676099575465,35.408176187618814,False,median,0.3843317914966255,0.5,3.0,16.7,3,2.2744500536140686,0.8554952857938621,0.7020226274402049,0.8472162876197269,0.9424901310785938,0.7849655265180434,24984,1597,23395,6843,56821,31828,24993,0.8700317234494372,0.7400362444641309,0.8597130838215572,0.9757319298451534,0.7851790922045996,59567,1479,49845,16297,127189,75864,51324,5,0.008437060842576238,0.048759333821956075,0.024602660004844897,0.03842709693128376,0.024723427525059495,0.013041319675048915,0.024266915040038868,0.014262204800149354,0.006521755875833252,0.019309443544237723,0.1566754448885581
3904,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27539681638220564,1.43360820685353,35.329742342124334,False,interpolate,0.38766481544670095,0.34552617837396377,2.314886284329299,16.7,3,2.189388180196061,0.8461293304080518,0.7068247712875791,0.8417521997073549,0.9707302984387987,0.7503092696095149,23880,733,24260,7948,56821,31828,24993,0.8523208721253228,0.718158466496605,0.8439166574270655,0.9814812855402018,0.7532456762946034,57146,1076,50248,18718,127189,75864,51324,5,0.007374150807227085,0.0500659510361061,0.031120182221125135,0.018143206569857486,0.015642524038987207,0.00809746525919943,0.011046587983284136,0.00630363145875558,0.003663720476921315,0.010863885061941997,0.08001046202504204
3905,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28211893334296184,1.376563840521563,35.392642382362205,False,interpolate,0.38158611062553927,0.35263604937986004,2.3670863831421,16.7,3,2.18862667641449,0.8474340904266853,0.7087203202525852,0.8431271666831245,0.9713043924788153,0.7519122895972549,23931,717,24276,7896,56821,31828,24993,0.8533294648414655,0.7195044137308437,0.8447591840273295,0.9814245470511624,0.7548293192440557,57266,1081,50242,18598,127189,75864,51324,5,0.006692385367396947,0.04907028333796653,0.029925331495283907,0.01705765178477365,0.013107511924530217,0.006932353626180427,0.011548353728894066,0.006600554941526894,0.004054370789579086,0.008503196210287098,0.06139539945251249
3906,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2805743048281398,1.3869149956777613,35.35236841047812,False,interpolate,0.4625770420750698,0.4338306136596056,6.659472335459222,16.7,3,2.2322263927925343,0.8560779856668435,0.7208748391460753,0.8504880106475001,0.9713337739985525,0.7657927778757931,24373,733,24259,7454,56821,31828,24993,0.8640610040782336,0.7358314357955024,0.8551591878647514,0.9829168840895213,0.7709275222257045,58488,1014,50310,17376,127189,75864,51324,5,0.007791423176209582,0.05067853321621021,0.030747871303457495,0.017659530583441545,0.018117363322302484,0.009531846301371313,0.007849900447815902,0.0036021245358253445,0.0027808027012036244,0.013601365319762113,0.10159073096243464
3907,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2866854976250354,0.5054875702748245,35.38008387362338,False,spline,0.38625753857931777,0.5,3.0,16.7,3,2.494238987640677,0.8587247006016145,0.7260233387358868,0.854109148266204,0.9752627490940038,0.7672019740021618,24419,623,24370,7409,56821,31828,24993,0.8655187181456891,0.7389244046404111,0.8561592855720811,0.9848186283933424,0.7720178418704736,58569,903,50421,17295,127189,75864,51324,5,0.00691640978756208,0.04610142727620791,0.025934606817058805,0.012532401313944947,0.009774852330945718,0.003665347894528359,0.016233321434540867,0.00966366975990066,0.004878083447391425,0.004669157419245521,0.018006401262838152
3908,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27690486813531656,0.5127606190781564,35.444264281639526,False,spline,0.4637073589841281,0.5,3.0,16.7,3,2.4896786538017106,0.8587512992087888,0.725967197704536,0.854088257036515,0.9750886615685473,0.7673584074594325,24424,627,24365,7404,56821,31828,24993,0.8657906882505554,0.7392234891323807,0.8564227405487601,0.9846717343174554,0.7725369593479924,58609,912,50411,17255,127189,75864,51324,5,0.0069151921511139474,0.04628487251425851,0.02607268692982165,0.012667283381163833,0.00992929818455018,0.003733060486812437,0.01577866751295207,0.00931187194454393,0.004787477304244436,0.004442119225861033,0.017060263289609006
3909,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28236455140446415,1.451628057863931,35.37308823861045,False,spline,0.3854643005934778,0.5,3.0,16.7,3,2.3844262211830434,0.8612082850653684,0.7289024472956053,0.8556945429253485,0.9731434252651626,0.7727197774961173,24594,688,24305,7233,56821,31828,24993,0.8698991597976397,0.7443466092873086,0.8604951847692064,0.9830994377705281,0.7801097437471866,59184,1015,50309,16680,127189,75864,51324,5,0.008082838157211905,0.04845219057081609,0.028300474665694787,0.01576811160013687,0.01539870130402773,0.007309084254200711,0.009970680353412024,0.005064174685056279,0.0036153181952676317,0.009828358925448762,0.07030593538701725
3910,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3422232225342221,1.7790331356453195,22.345016553045983,False,spline,0.4643179426776388,0.5,3.0,16.7,3,2.6307596195649228,0.8453914751691867,0.7078713403979405,0.8412612898924812,0.9740695165424855,0.7471862869456511,23781,645,24348,8047,56821,31828,24993,0.8541843795604199,0.7216133107728309,0.8458584238752446,0.9825595325526159,0.7555562679323392,57322,1016,50308,18542,127189,75864,51324,5,0.007813343269033652,0.05163486831996701,0.03263167576202959,0.016960918430238878,0.016777555932854266,0.009217414170381948,0.009393397487953531,0.00530120751130746,0.00423429189198786,0.012955018675603652,0.10017345677317546
3911,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33850339639492516,1.6996885771302923,22.12257633520951,False,spline,0.4625585959851845,0.5,3.0,16.7,3,2.6329314201510607,0.8449148132441409,0.7071677251317512,0.8407454722256086,0.974046388795235,0.7464930267405835,23759,646,24347,8069,56821,31828,24993,0.8530578729607317,0.7200154464086725,0.8448196913695856,0.9825831403458951,0.7537628165742261,57185,1011,50313,18679,127189,75864,51324,5,0.008402436814949704,0.052706452414743254,0.03339075929064212,0.01719916284664389,0.017785793754028396,0.008913104686868812,0.009281132915672842,0.004914196520683017,0.0038338277367921066,0.012110215895145687,0.09800320626542842
3912,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33779836074646363,15.477283004463722,33.712207799000396,False,spline,0.4629778977619607,0.5,3.0,16.7,3,2.6248874249885716,0.8206390463046486,0.6719661387642347,0.818974803888511,0.967155070354617,0.7132627576727177,22701,789,24204,9127,56821,31828,24993,0.826357490294388,0.6811674377744347,0.8202554948568217,0.9780137095817487,0.7154930943283837,54282,1217,50107,21582,127189,75864,51324,5,0.007965140054455285,0.05260366576360164,0.036591804759655275,0.02044495978402777,0.018212528939487934,0.009818840614167589,0.010338787627303536,0.006166667860750085,0.0035922213787591495,0.013084682520996026,0.10359847896890902
3913,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.339601506993824,1.6957377749366978,26.669001345837934,False,spline,0.46411765531710686,0.5,3.0,16.7,3,2.6218960128176847,0.8493366819783995,0.7126656376450443,0.8450666489421016,0.9733852678015197,0.7536816687388611,23988,665,24327,7839,56821,31828,24993,0.8585453126917704,0.7272352354187879,0.8496357316716532,0.9819853693232711,0.7626886289289337,57862,1060,50264,18002,127189,75864,51324,5,0.008243811272219605,0.04923206752258198,0.03020990587128305,0.01630062447117737,0.01517525082443118,0.006419746303907742,0.010964334163692104,0.0061102144509758444,0.004705559646823373,0.007661289010957936,0.0635281051087102
3914,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3400367378765845,1.7354583684683205,27.086971626321336,False,spline,0.46531102589912776,0.5,3.0,16.7,3,2.6164333876158374,0.8498329803100413,0.7133635698119556,0.8456049333536118,0.9734740678556371,0.7543617251970598,24010,663,24329,7818,56821,31828,24993,0.8587559985823437,0.7274569037254102,0.8497880768822956,0.9818795976657823,0.7630833515009364,57892,1067,50257,17972,127189,75864,51324,5,0.0071937349424550665,0.048164947726193404,0.029271281886811544,0.01632224085237073,0.013153211005891046,0.006269654176656287,0.011677415953083954,0.0066252409283314335,0.004793607284894426,0.00736461926753475,0.05413003353320783
3915,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34391610844649606,1.7240738676391016,33.70423185578607,False,spline,0.36580052706526234,0.5,3.0,16.7,3,2.596353276275849,0.8469198626043557,0.7097107074027973,0.843389373524559,0.9737396773384314,0.7495735800399211,23858,651,24342,7970,56821,31828,24993,0.8570165304866773,0.7248363548969431,0.8480434605826381,0.9817130253865315,0.7604428756286729,57691,1074,50250,18173,127189,75864,51324,5,0.008423185741929797,0.046466839573828425,0.028306445655744823,0.016556280270857184,0.012413814367991924,0.0057362584501528865,0.014151117891524765,0.008345956197693558,0.005119949741898031,0.006725685681116291,0.03409385761650425
3916,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33973393508684796,1.7179613538233944,33.64975522171736,False,spline,0.3649371540452872,0.5,3.0,16.7,3,2.584983327470971,0.8470594571936262,0.7095920497371857,0.8433517415930453,0.9727763574320936,0.7505336945901446,23888,682,24310,7940,56821,31828,24993,0.8577514400790897,0.7259079878182062,0.8488469928266733,0.9815139609176595,0.7617699328727692,57793,1086,50237,18071,127189,75864,51324,5,0.007829005560451656,0.045958636145652786,0.028220903657425012,0.01961538463205941,0.01466562377170568,0.008902700795563712,0.014618697901869744,0.009137883193894499,0.004625385392586418,0.012304749571995593,0.07845715082336235
3917,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34050678637267917,1.7287759462217018,33.70666837929506,False,spline,0.46210526297866367,0.5,3.0,16.7,3,2.602384497301653,0.846469426858787,0.7092827542516746,0.8430952603937044,0.9740763169163287,0.7486448223860122,23828,641,24352,7999,56821,31828,24993,0.8567031623248844,0.7246081987910975,0.847763922405284,0.9820141907606017,0.7597697362351457,57640,1055,50269,18224,127189,75864,51324,5,0.008633436654133221,0.046170203268621715,0.028078973465363956,0.016120426276047522,0.012152422334876215,0.005425327512432741,0.014350168365894627,0.008566643791018534,0.005340972951946678,0.006302345370059638,0.029809006216581113
3918,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3450792059244789,1.660847450711322,33.08933820622214,False,spline,0.46523145282129996,0.5,3.0,16.7,3,2.55689972304054,0.8495131798385771,0.7122415131089449,0.8452954560679162,0.9721076453634456,0.7547006200343409,24020,699,24293,7807,56821,31828,24993,0.8600302224427351,0.7282611801542112,0.850824016591455,0.9803113493762468,0.7660794343951582,58120,1166,50158,17744,127189,75864,51324,5,0.007684867184157131,0.04740315043648846,0.028734256590375602,0.017866432620000774,0.013111086732989496,0.007594476644539398,0.012555904716624506,0.0073187544491529035,0.00509820116241933,0.009978781785996083,0.06052635181153592
3919,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33608861027433873,1.7193208428212412,33.6297477669849,False,spline,0.4639192140974393,0.5,3.0,16.7,3,2.5866341867821823,0.8466710804769708,0.7091210955194059,0.8429818607365422,0.9728502951426847,0.7498881821421749,23867,680,24313,7960,56821,31828,24993,0.8571864333763248,0.7251723801013015,0.8483415178911333,0.981596639212069,0.7608309821856326,57722,1080,50244,18142,127189,75864,51324,5,0.007750425083838943,0.04620768247530151,0.028458181075447193,0.01968184885903472,0.01475710979466828,0.009031221859136072,0.014611298455098638,0.009134454767039304,0.004584146004343409,0.01247427247015318,0.07935657406719644
3920,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34409177188691437,1.756156757967848,33.633817049294365,False,spline,0.3636319200768149,0.5,3.0,16.7,3,2.5859765797653655,0.8469522104411045,0.7094879040439799,0.8432717338958378,0.9728777208844303,0.7502941008222136,23880,679,24314,7947,56821,31828,24993,0.857628959570194,0.7257616449076103,0.8487281925304068,0.9815623220386899,0.7615436996778208,57776,1083,50241,18088,127189,75864,51324,5,0.007845613196067185,0.045986307076332146,0.028238489635216555,0.019409921276793057,0.01452176544798949,0.008747955949287506,0.014644972839007684,0.009135199466380467,0.004686948025069934,0.012003889221015229,0.07648364888009888
3921,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3256959756234122,1.7552867405761616,33.71832369951254,False,spline,0.46580308962756045,0.5,3.0,16.7,3,2.602384497301653,0.8459586160898406,0.7086551383441404,0.84261295233216,0.974257824483282,0.7477479148972288,23800,635,24357,8028,56821,31828,24993,0.8558258364331823,0.7234142216999482,0.8469502201576684,0.9820764060735954,0.7583543713257901,57533,1049,50274,18331,127189,75864,51324,5,0.008678276134431765,0.04674538372789274,0.02850603426083936,0.016057353378988736,0.01247168071685321,0.005382280535449653,0.01456291095160002,0.008734791791912203,0.005371960942691803,0.006273671856763314,0.029809006216581113
3922,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3427379053796934,1.0617123592479865,33.03504164233282,False,spline,0.42629212422583507,0.5,3.0,16.7,3,2.6101188331738916,0.8476284715817751,0.7107263794213985,0.8440123734644687,0.9738968273282218,0.7506178154332452,23891,649,24344,7936,56821,31828,24993,0.8570866354746658,0.7251495267742898,0.8481504514374976,0.9819315955426244,0.7604288696684135,57690,1060,50264,18174,127189,75864,51324,5,0.007713224914130787,0.04622022787845441,0.028020605237574617,0.016956790521435828,0.012355975718160073,0.0064462240625763455,0.01440065298818733,0.008716459014027162,0.005167998234670429,0.007896450320343706,0.045632603403322376
3923,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3423586822290457,1.755894130775594,34.69536135139032,False,spline,0.42819901632436824,0.5,3.0,16.7,3,2.6330502167611223,0.8472227061651803,0.7101564413781359,0.8434148387236311,0.9740332776878871,0.7499243317740697,23869,644,24348,7959,56821,31828,24993,0.8567025536298096,0.7251152863877476,0.847983127915052,0.9827212308539919,0.759352366464979,57609,1011,50313,18255,127189,75864,51324,5,0.008614523203777607,0.048728918474340785,0.029928111859001502,0.015881050546103493,0.014336571536656505,0.006604698583362075,0.012176443831041009,0.0069979721058280875,0.0046151930985388785,0.008204993457136978,0.05526136974036559
3924,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34112633254580427,1.7289587124100119,33.69805456141395,False,spline,0.36225406655509057,0.5,3.0,16.7,3,2.5783645869867255,0.8477712310492691,0.7102643778632366,0.843786192659608,0.9723809592806341,0.7518646431817311,23930,692,24300,7897,56821,31828,24993,0.8583985575831488,0.7266184718694648,0.8494605343787238,0.9813110939050065,0.7628843974933368,57877,1099,50224,17987,127189,75864,51324,5,0.007835518388155917,0.04713152935400453,0.029002463864929245,0.018982622006609814,0.014455983981691161,0.00820476117831598,0.012857485414047848,0.007502504918531779,0.004287911698877215,0.010630035815339615,0.06858190686648666
3925,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3344730046720056,1.7392609002288797,32.89877690950101,False,spline,0.4245154744979632,0.5,3.0,16.7,3,2.5734671871919987,0.84543556134672,0.7070504133584375,0.8411260162876608,0.971972755305823,0.748625653396801,23827,704,24289,8001,56821,31828,24993,0.8564080213872807,0.7239308841256825,0.8478824128067268,0.9813173905576009,0.7597956185418815,57643,1094,50230,18221,127189,75864,51324,5,0.00908143672375791,0.051285728851650524,0.032660561846179166,0.019940162837861687,0.01880875502164171,0.010446792217499945,0.008735933249675379,0.004396160838562122,0.00393598487005599,0.014531392406404582,0.10539252224393392
3926,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34081262905532433,1.7969311514617596,34.72647818145738,False,spline,0.42630020348954833,0.5,3.0,16.7,3,2.6246294918464974,0.8480130445251195,0.7110913713737013,0.8442080254273566,0.97389167518472,0.7511940842013941,23909,648,24344,7918,56821,31828,24993,0.8574162855258243,0.7258758904396926,0.8485607218973359,0.9823454411183198,0.7607101244584504,57712,1036,50288,18152,127189,75864,51324,5,0.00750747317631498,0.04743571309146774,0.028750232627661625,0.015817731037612942,0.011999814338162232,0.006726898750344336,0.013226165795823117,0.007777070672593837,0.004848679756387109,0.008738436019961313,0.04842121313109047
3927,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39015893831600434,1.0870768874055805,19.51851070288472,False,spline,0.4068749563173617,0.5,3.0,16.7,3,2.820170784463115,0.8266968629917845,0.6804168765120481,0.8245845317389436,0.9687667825962547,0.7214356401868949,22961,755,24238,8866,56821,31828,24993,0.8340430118423994,0.6914712714574026,0.8269630857211823,0.9784165237311224,0.7268266683319735,55141,1214,50110,20723,127189,75864,51324,5,0.008819755860762748,0.05186658467575263,0.03471457971288086,0.020097989501975222,0.016408972530723983,0.007974269702156542,0.011644685276521795,0.007193841500003214,0.005522084267246246,0.009598436508036403,0.0840173437032546
3928,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23236476325269517,10.382295515772723,34.802259409892855,False,spline,0.4070139992658352,0.5,3.0,16.7,3,2.2948602773734486,0.8447909101951454,0.7089927902473245,0.8411905860581301,0.9777497593952591,0.7440067034767932,23680,547,24445,8147,56821,31828,24993,0.8523480172335347,0.7201605003740656,0.8442588623037832,0.984404685093381,0.7515691067943925,57019,901,50423,18845,127189,75864,51324,5,0.008466732965143423,0.0525373049282849,0.03292809055208519,0.015279857314744273,0.015697963166514475,0.007553242714450463,0.011360652609957578,0.006311684602813179,0.0037650028082218834,0.010000176824173373,0.07136681559862953
3929,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39405542143112465,1.0550757628256295,34.68065677298638,False,spline,0.41032319254424826,0.5,3.0,16.7,3,2.7823801701021305,0.8400861938269598,0.6977918482840126,0.8366467940458525,0.9688680430519707,0.7418785416989604,23613,770,24223,8215,56821,31828,24993,0.8499259759174199,0.7130478306649279,0.8412758330452312,0.9786679574731256,0.7511507025267219,56987,1241,50083,18877,127189,75864,51324,5,0.009163277005007553,0.04814960037472769,0.030335454376802698,0.01884897306036298,0.014646533878184534,0.007139442949998364,0.011765445526048192,0.007193758693376917,0.006215566375237495,0.008803951539438352,0.06232967098792288
3930,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3914720455792816,1.0716550274293757,34.727523842609756,False,spline,0.4087366908779222,0.5,3.0,16.7,3,2.792881003515132,0.8394647594438235,0.6968299249587938,0.8359116694287094,0.9686370724984229,0.7411220231698236,23588,776,24217,8239,56821,31828,24993,0.8494652232881308,0.7124863274331354,0.8409173324868675,0.9787861409898049,0.7503619971968813,56927,1232,50091,18937,127189,75864,51324,5,0.010080625485980354,0.04983576778075249,0.03174383013159564,0.0189079212222757,0.01705578414117307,0.007423029329039783,0.010815247778434229,0.00648921378821959,0.005911492585563643,0.009224988373249041,0.07545823536203403
3931,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3882446618527797,1.1139701429328979,34.75045637855862,False,spline,0.39998702137236825,0.5,3.0,16.7,3,2.792333801100797,0.8395401386650443,0.6969131070420647,0.8359797283642194,0.9686171313298528,0.7412477757378226,23592,776,24216,8235,56821,31828,24993,0.8494808131272672,0.7124981343654451,0.8409249277240602,0.9787774778659781,0.7503910788576457,56929,1233,50091,18935,127189,75864,51324,5,0.010007660914516606,0.04976661225901704,0.03167546418363464,0.01890355493983525,0.016932772452949114,0.007374136797506845,0.010922455562059716,0.00655994886409055,0.005916700359527579,0.009155365609556891,0.0746517525772925
3932,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38517293996804197,1.1119392126822343,34.8252900195587,False,spline,0.40622172695094655,0.5,3.0,16.7,3,2.7901688251407952,0.839799498272221,0.6971182893212828,0.8361210957646307,0.9683724727157597,0.7418192769172485,23610,784,24209,8217,56821,31828,24993,0.8496564260579784,0.7126827582817785,0.8411067997126047,0.9786526415375508,0.7507525417626191,56957,1241,50083,18907,127189,75864,51324,5,0.01014717015189786,0.050175308090303516,0.03197862744262253,0.018998276676687003,0.01749721383875526,0.007895720263451717,0.010480550507543096,0.006363373121676221,0.005953372794952754,0.01026712627450807,0.08280049030924991
