trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4587,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.9316544895211518,0.5097202970201381,36.28190254558133,False,spline,0.5,3.0,16.7,1,1,3.10003542583337,0.8135101964951114,0.6274762257083225,0.8064972862113182,0.9120859817115182,0.7358597192616536,23420,2340,22652,8408,56821,31828,24993,0.8284652218963238,0.6568763163791027,0.8168184524521257,0.941358976064647,0.7399141859149928,56135,3500,47824,19729,127189,75864,51324,5,0.011448073588266276,0.0401123902167154,0.02547906628814315,0.04467476537270611,0.019555056631042535,0.010620374440010088,0.014622461317335177,0.008796492343062718,0.008814346816643967,0.01574276221416737,0.12634549253491398
4588,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14944490127431775,0.8065426326105859,35.97165612879454,False,spline,0.5,3.0,16.7,1,1,2.437036790032142,0.8421394275518743,0.6806195282693849,0.8355313646692608,0.9375963626533113,0.7647682071553463,24342,1641,23351,7486,56821,31828,24993,0.8513660147913109,0.6970491237638781,0.8391266665599266,0.9529142126298582,0.7694052416953725,58371,2887,48437,17493,127189,75864,51324,5,0.010515704056725845,0.040572299545570546,0.022059865417037097,0.026444141753730416,0.011276159800015987,0.005267591391103902,0.015058685490129125,0.008143585590945713,0.008595396086635936,0.004912478582773318,0.03726961491514811
4589,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15655226337537376,0.8314533181491037,35.97421054726583,False,spline,0.5,3.0,16.7,1,1,2.437036790032142,0.8421394275518743,0.6806195282693849,0.8355313646692608,0.9375963626533113,0.7647682071553463,24342,1641,23351,7486,56821,31828,24993,0.8513609751057182,0.6970417116817681,0.8391220752636007,0.952913727303702,0.7693973316948325,58370,2887,48437,17494,127189,75864,51324,5,0.010515704056725845,0.040572299545570546,0.022059865417037097,0.026444141753730416,0.011276159800015987,0.005270082601762299,0.015056382243465104,0.008142535593300597,0.008595649282315845,0.004916623578735249,0.03726961491514811
4590,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5175340056351926,1.4368162194630525,33.425471922498694,False,spline,0.5,3.0,16.7,1,1,2.75482127838484,0.8249064592320927,0.6540322809993703,0.8190305134204422,0.9286325263359891,0.7430881326444192,23651,1870,23123,8177,56821,31828,24993,0.8369378948130558,0.6697670082020795,0.8247638895692132,0.9434128899138441,0.7520886703725413,57058,3420,47903,18806,127189,75864,51324,5,0.01215694031866438,0.038399218522419946,0.024841578490642936,0.038049930998046905,0.01606200058699941,0.00893025319656497,0.014051451585381848,0.006684835569931276,0.008007255503467316,0.010234991345396757,0.07777770215650359
4591,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20467938753015924,1.474168644075569,33.45188378408891,False,spline,0.5,3.0,16.7,1,1,2.355638223063644,0.8410902335497472,0.6814050745705261,0.8348619310184301,0.9392729238388471,0.7621295928500084,24257,1600,23392,7570,56821,31828,24993,0.8503990175252841,0.6940550349656257,0.838030220468921,0.9506975595290832,0.7692703393992746,58361,3027,48297,17503,127189,75864,51324,5,0.011473008626039808,0.039363758490637474,0.022244544639923255,0.03154096627169185,0.01190569633819841,0.006976898524075982,0.014580835487407871,0.0077024111445150485,0.0076651403990420485,0.007841562416088342,0.05217431137866034
4592,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20426335740532706,1.057727236907403,33.43543458460255,False,spline,0.5,3.0,16.7,1,1,2.3627655845843605,0.8405842569195846,0.6796200973015616,0.8337358040360854,0.936090223323211,0.7636809898131636,24306,1703,23290,7521,56821,31828,24993,0.8510734499574418,0.6944527254537255,0.8387237434158397,0.9504011876005498,0.7705761518109984,58461,3048,48276,17403,127189,75864,51324,5,0.010354314852651128,0.038871571389252166,0.023093168617808944,0.03448506969074743,0.014461857118060892,0.008004522364713836,0.014591284434248928,0.006586946427406863,0.0040759163075144685,0.010581068978054217,0.08140540756521826
4593,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.4220497827845677,1.340207806430501,33.607712170805115,False,spline,0.5,3.0,16.7,1,1,3.341180490536059,0.7892315832171419,0.6007669781808932,0.786940956971152,0.9139989856297932,0.6960009183024124,22152,2170,22823,9676,56821,31828,24993,0.8042387893931918,0.6216393877119359,0.7947312122866961,0.9356320138681093,0.7052600479016139,53505,3683,47641,22359,127189,75864,51324,5,0.015046958570493074,0.03553751009936732,0.027949363473523767,0.04935317331436307,0.017478220667804863,0.011267294472047478,0.01336990973437039,0.007809945594557477,0.013689413613764535,0.011366674806726327,0.087310492711062
4594,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20417284230833235,1.4834919565099607,33.45076884879359,False,spline,0.5,3.0,16.7,1,1,2.355638223063644,0.8410902335497472,0.6814050745705261,0.8348619310184301,0.9392729238388471,0.7621295928500084,24257,1600,23392,7570,56821,31828,24993,0.8503990175252841,0.6940550349656257,0.838030220468921,0.9506975595290832,0.7692703393992746,58361,3027,48297,17503,127189,75864,51324,5,0.011473008626039808,0.039363758490637474,0.022244544639923255,0.03154096627169185,0.01190569633819841,0.006976898524075982,0.014580835487407871,0.0077024111445150485,0.0076651403990420485,0.007841562416088342,0.05217431137866034
4595,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20508102387349902,0.5033826990154178,33.41356502910975,False,spline,0.5,3.0,16.7,1,1,2.4628983496180856,0.8417344490290336,0.6823114065850695,0.8356251379343862,0.941556821359459,0.7613917544557899,24234,1521,23472,7593,56821,31828,24993,0.8503069650220247,0.6973925480390344,0.838464133573515,0.9555509933258879,0.7659746925413894,58111,2706,48618,17753,127189,75864,51324,5,0.010137997715165796,0.04184824625415491,0.022848029914836393,0.02454390611904339,0.009711646317954353,0.004801897859736734,0.015314845719782486,0.008515597420389018,0.008731946714960092,0.004052968767492739,0.01438323047151554
4596,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20215214386226388,1.400072875683982,34.378330307767804,False,spline,0.5,3.0,16.7,1,1,2.3836809032183934,0.8404968030708814,0.6807800260432282,0.8339822110031998,0.9385002260406289,0.7618163586431927,24247,1625,23368,7580,56821,31828,24993,0.8504891872596799,0.6948546543550245,0.8383743494406055,0.9520680882789293,0.7685125032544001,58304,2933,48391,17560,127189,75864,51324,5,0.010538222944413018,0.03912817141519256,0.023582125566429316,0.031908357083714686,0.014815819541064283,0.007429415171251092,0.014393275445864512,0.0065972388115709425,0.005239874896297729,0.00891222501156319,0.07192669512805408
4597,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2064550234439798,5.948460063925148,34.461433453318136,False,spline,0.5,3.0,16.7,1,1,2.344500188317402,0.8383885103861128,0.6775976325181833,0.8316310559477333,0.9362789389191825,0.7601761241798446,24194,1698,23294,7633,56821,31828,24993,0.8498169961795756,0.6930736749265978,0.8377847886701051,0.951186686626782,0.7680754008587408,58272,2989,48335,17592,127189,75864,51324,5,0.01037507159109627,0.03870805245725975,0.02450071388756164,0.03656110842975622,0.017608597189850576,0.00949419943717214,0.014116130522716281,0.005659270094536276,0.0040343170837440975,0.014217584203602432,0.11235267291565457
4598,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1970344636691039,1.3881442909858892,34.5088097829589,False,spline,0.5,3.0,16.7,1,1,2.3821537462761695,0.840567461925772,0.680732716228878,0.8340153518748004,0.9382290465864062,0.7621184834620495,24257,1633,23359,7571,56821,31828,24993,0.8506019266004745,0.6948695103676396,0.8384555763172591,0.9518636998745524,0.7688310508405362,58328,2947,48377,17536,127189,75864,51324,5,0.01058438975078321,0.03901878676702094,0.023527296402524787,0.032010156726729945,0.014924609085616032,0.00747029421754065,0.014357539509034924,0.006539079123353299,0.005243656925585551,0.00901413192901991,0.07269589501907173
4599,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20923579987194485,1.3684667640907051,34.35519604665142,False,spline,0.5,3.0,16.7,1,1,2.384533431520093,0.8403181024045153,0.680592584892044,0.8337863059155775,0.9385191771845788,0.7615418817991348,24238,1625,23368,7589,56821,31828,24993,0.8504894525162117,0.69490020550054,0.8383990207416175,0.9521733971810654,0.7684484349221947,58299,2926,48398,17565,127189,75864,51324,5,0.010491886128749342,0.039331104764809256,0.023862499379882243,0.03205842292024817,0.01536773583151108,0.007540131897005675,0.014389783055440378,0.006497138536542025,0.005083320770452638,0.009266912621738899,0.07607506492670683
4600,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1911488403905494,0.5003226416257368,33.47284631001599,False,spline,0.5,3.0,16.7,1,1,2.4631623619990237,0.8416562876258183,0.6822356939365131,0.8355286403564985,0.9415210475910973,0.7613057957317804,24231,1522,23471,7596,56821,31828,24993,0.8502816279279788,0.6973682524710696,0.8384500933550909,0.955598477454555,0.7658974170875187,58105,2702,48622,17759,127189,75864,51324,5,0.010100301311613262,0.04187479996054633,0.02299526013213836,0.024736728919892773,0.010104756030002047,0.004820731982325775,0.015341088042278276,0.008493885321811117,0.008488864263979615,0.0038103258222078056,0.016839071846837774
4601,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20231459028809362,1.3783517164090293,33.373557615966995,False,spline,0.5,3.0,16.7,1,1,2.3619887562628867,0.8407668676497921,0.6812586897176732,0.8346045473078476,0.9397738085283661,0.7612505971873504,24229,1584,23409,7598,56821,31828,24993,0.8500914164044495,0.693986708109413,0.8378223327453131,0.9512561918687968,0.7683999744565417,58295,2987,48337,17569,127189,75864,51324,5,0.011192743774264775,0.039554484884993454,0.022432991699435863,0.03123200903791619,0.011399996518182883,0.007007333799103327,0.014631318251489306,0.007705888570504396,0.007395483052711228,0.007899103359992731,0.050290391492780064
4602,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5263695634703196,1.4972962235550002,34.51767816209066,False,spline,0.5,3.0,16.7,1,1,2.7700446535642844,0.8262460704687842,0.6550172240852405,0.8202934329359733,0.9284059605705302,0.7452151467734895,23719,1872,23121,8109,56821,31828,24993,0.8380105630656338,0.6715781823917338,0.8257034124711027,0.9436750659815802,0.753646375845167,57176,3413,47911,18688,127189,75864,51324,5,0.012441167412410477,0.03845778573885186,0.024137252322226854,0.03544123193730936,0.015043386025422496,0.007814341140466743,0.013778622460775597,0.006963073977490964,0.009138420200647404,0.007849752640055307,0.05949033021718942
4603,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2077912009837617,1.4745029841830928,34.4646247306766,False,spline,0.5,3.0,16.7,1,1,2.3822067605477373,0.8405510471391953,0.6807087041601512,0.8339985295504256,0.9382279202603374,0.7620934231785649,24256,1633,23359,7572,56821,31828,24993,0.850593418755292,0.694865746933455,0.8384498467632813,0.9518747835293299,0.7688099579143188,58327,2946,48378,17537,127189,75864,51324,5,0.01058606535974468,0.039042782159175796,0.023547386419437006,0.03200967738907062,0.014954762778861297,0.007477371004349199,0.014346281577427901,0.006532397647814169,0.005246163582023506,0.0090234788060501,0.07277255050339765
4604,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20492543023676207,1.4246156852774252,34.455456230454274,False,spline,0.5,3.0,16.7,1,1,2.3822067605477373,0.8405733044317291,0.6807469994941415,0.8340208821747055,0.9382433333857911,0.7621187318821528,24257,1633,23360,7571,56821,31828,24993,0.8506073869091431,0.6948912073007906,0.8384627411680563,0.9518852354338018,0.7688258173152089,58328,2946,48378,17536,127189,75864,51324,5,0.010574747593258946,0.03903193503835139,0.023536009773597374,0.032000788846872026,0.014925717313853901,0.007460145979171461,0.01437233460647858,0.006546757072737088,0.0052456730607650884,0.0089966085569625,0.07277255050339765
4605,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20621995666996407,1.406881253804328,33.488679180622015,False,spline,0.5,3.0,16.7,1,1,2.3546529052308367,0.841087076569927,0.6813205177400267,0.8348421873215408,0.9391205616559957,0.7622243035752969,24260,1605,23388,7567,56821,31828,24993,0.850458243084141,0.6940707390954111,0.8380755838786073,0.9506034241705474,0.7694280505674852,58373,3033,48291,17491,127189,75864,51324,5,0.011477223647012699,0.039303863741735535,0.02221040840104809,0.03157513580606634,0.011848974191202179,0.0070105434719093,0.014569605092401563,0.0076721574304650115,0.007623140823563074,0.00786410368736095,0.051839325050722536
4606,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20224947332805082,1.4076609421432784,34.41552702126173,False,spline,0.5,3.0,16.7,1,1,2.382886705735815,0.840523740895976,0.6807586396110293,0.8339783008684101,0.9383476923898891,0.7619746088753632,24252,1630,23363,7575,56821,31828,24993,0.8505802994711754,0.69489971393509,0.8384493174013796,0.9519604635898362,0.7687334552121076,58321,2940,48383,17543,127189,75864,51324,5,0.01054955468950012,0.039118736429276865,0.023624131552875155,0.03203348183696136,0.015017860181141436,0.007480581904335175,0.014373386009335883,0.006537093580491809,0.005188354479404607,0.009077858762074741,0.0735547223175222
4607,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08750275084786129,1.0303968137292945,35.0942209022125,False,spline,0.5,3.0,16.7,1,1,2.435356060957975,0.821531205010723,0.6560276533076964,0.8182337726430047,0.9429928566903266,0.7280889205502387,23175,1413,23579,8652,56821,31828,24993,0.8324838193810183,0.6716958286778212,0.8220260972885892,0.9541791968290447,0.7383403256213394,56015,2691,48633,19849,127189,75864,51324,5,0.012122546700485142,0.044483458449411116,0.02681811261927648,0.023484779455683665,0.013010607163409856,0.005842414717599085,0.01620412200682428,0.009634411468787954,0.007957267734712298,0.005822584846238863,0.017034025324476978
4608,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09281268195994646,0.5112926430113285,34.96833537831599,False,spline,0.5,3.0,16.7,1,1,2.4754194484114005,0.8411839586695468,0.6811238304887891,0.8350478085251807,0.9410189549231417,0.7608562765589705,24217,1535,23458,7610,56821,31828,24993,0.8498439367763184,0.6969482982654455,0.8380716843271798,0.955843390200401,0.7650346021063626,58039,2684,48640,17825,127189,75864,51324,5,0.010071402789446498,0.04201642004540117,0.02297063336009873,0.024509721452760605,0.010171682905514753,0.004775544898824695,0.015333520622508074,0.00858211994171446,0.008747352708111868,0.0038489041633626596,0.01982670903676103
4609,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.13551821144587692,1.0132012277061895,34.97201629692739,False,spline,0.5,3.0,16.7,1,1,2.386830111679788,0.8417276194474749,0.680291727753715,0.8349059756496198,0.9363277323300927,0.7651199999226732,24353,1686,23307,7475,56821,31828,24993,0.8514489230199118,0.6954464249009655,0.8390225408671885,0.9507404701098722,0.770945532105873,58488,3029,48295,17376,127189,75864,51324,5,0.010441082089108147,0.03948529106064011,0.02247300536209705,0.029764284293198117,0.012809574957268149,0.006573669764517344,0.014449254443217556,0.0069747414100772565,0.006693619044576075,0.0069170281614123995,0.05353613345363733
4610,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.0462762125791036,0.5145149480036436,33.989153809158495,False,spline,0.5,3.0,16.7,1,1,3.215313047281559,0.804483120714648,0.6157909230229304,0.7991652097723254,0.9115089834609152,0.7214966990435455,22962,2308,22684,8865,56821,31828,24993,0.8191029916700472,0.6426001514212547,0.8079882417360988,0.9383534913838725,0.7270238377542239,55157,3639,47685,20707,127189,75864,51324,5,0.013345067103142384,0.03740096852681988,0.02474899957157691,0.04560039597155116,0.018185160046036073,0.010571829978746408,0.012975522116190052,0.009078438223647374,0.013512911723668641,0.016773523382404423,0.12216769421589015
4611,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10021653129534978,0.5006535937781967,34.95586237374374,False,spline,0.5,3.0,16.7,1,1,2.4749364541268597,0.8412093675866945,0.6811239275215677,0.8350720575295135,0.9409890411466882,0.7609127385918649,24219,1535,23457,7609,56821,31828,24993,0.8498660708319539,0.6969542171217367,0.8380845094347047,0.955798723634296,0.7651005506146805,58044,2687,48637,17820,127189,75864,51324,5,0.010063816595948823,0.04199423808843525,0.022916625950845263,0.024475813493248923,0.01003094253876515,0.004767710573413696,0.015342646585502731,0.008601853933938744,0.008798152919396306,0.003919027509338154,0.019400720232489423
4612,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09298846496,1.0047796370962234,34.878704062777594,False,spline,0.5,3.0,16.7,1,1,2.3855860841617678,0.841180336021597,0.6795745188362141,0.8344939090283703,0.9365496053425059,0.7640836490993361,24320,1677,23316,7508,56821,31828,24993,0.8507267301110419,0.6944200426522116,0.8383396706232977,0.9507325389130251,0.7697610050661621,58398,3025,48298,17466,127189,75864,51324,5,0.01137023905094875,0.039819622657023844,0.02286660564947062,0.0295844765344649,0.014396885205452561,0.00630016415221348,0.01438397020058867,0.006965614223328287,0.007347732972875839,0.005737526447271314,0.05522487752169994
4613,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.13414331256299344,1.0255376269534016,35.02776739806351,False,spline,0.5,3.0,16.7,1,1,2.3791175431533533,0.8419324005475683,0.6795543031156487,0.8349023919377496,0.9347407622632534,0.7665234602528945,24397,1734,23259,7430,56821,31828,24993,0.8519515933941235,0.6955134719154741,0.8393741413212747,0.9498551565491544,0.7723545345052552,58595,3092,48232,17269,127189,75864,51324,5,0.010522752785650671,0.03939008565687785,0.02215526405957567,0.03022649498413405,0.012260636503797351,0.006651506914203306,0.014647061987483936,0.006961812019184904,0.006320072909194561,0.007217679532449985,0.054379813591806006
4614,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09059350373685392,0.5021529394060462,35.004007200933174,False,spline,0.5,3.0,16.7,1,1,2.4774956226888007,0.8411377241537661,0.6811325527166997,0.8350726202349261,0.9411619615965833,0.7606678498355453,24211,1530,23463,7616,56821,31828,24993,0.8497121374125506,0.6968133102408038,0.8379450247069912,0.9558827485487343,0.7647999290512847,58021,2681,48643,17843,127189,75864,51324,5,0.010252468086168318,0.041737710958313766,0.02274541466877827,0.024379570099880225,0.009875430323392703,0.004667534816712536,0.015369227251407496,0.008687566580001098,0.008972354187144331,0.003798784432775655,0.015873670199799985
