trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
771,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.2748458672496592,13.18295565447621,24.152430900059322,True,median,0.5490611109399371,0.5,3.0,16.7,9,5.111822418633627,0.7044774613380822,0.6813129809006706,0.9477273496847248,0.7522326172490074,0.6745983016248731,468,175,7618,226,8489,695,7793,0.7536731253342337,0.7326108023277275,0.9546817698228415,0.8244995296608162,0.6955534054498735,1145,249,14840,500,16736,1645,15090,5,0.06262543574865008,0.06250994063857258,0.014023105338364537,0.13860488592719314,0.0283638471435629,0.04124245805260021,0.043546437191764105,0.0051085712083897864,0.07029868557686664,0.03049676118126401,0.35480600016850383
772,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08791104208342453,9.111416875975326,25.99042603642133,True,median,0.4917604776013139,0.5,3.0,16.7,9,3.351826793347417,0.858908459578792,0.8483868809967288,0.9759452537262051,0.9216277956355002,0.8053945695573912,560,48,7745,135,8489,695,7793,0.8658879140140398,0.8559110523133825,0.975147532396357,0.9442395609876044,0.7997553221297184,1316,78,15012,329,16736,1645,15090,5,0.0370220606324786,0.035818100925847945,0.006461328352601702,0.05871325341887417,0.030407650644097832,0.01571928678617746,0.015027473403283306,0.0026468526911906883,0.024390513902736877,0.014048537205055821,0.1503739926399292
773,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08944647647093584,9.11076642951627,24.17725407156636,True,median,0.4999530298708535,0.5,3.0,16.7,9,3.2252336889456372,0.8563406759795351,0.8452784654193295,0.975452657504843,0.9158190169216335,0.805086337382489,559,52,7741,135,8489,695,7793,0.8646689067881053,0.8541454328968878,0.9747738654659314,0.9391777682981889,0.8012544698541844,1318,85,15004,327,16736,1645,15090,5,0.03826766410215235,0.03753563765365794,0.006541373961511845,0.06237711367316153,0.023695804979193193,0.01671407086626373,0.016760967560980975,0.0035616685015486885,0.025303220647236824,0.012596852383815386,0.057604624958935514
774,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09100091573624164,10.979269400792887,24.33008884662903,True,median,0.4904095669371333,0.5,3.0,16.7,9,3.4360114019745565,0.8573693723038159,0.8471645531536506,0.97558866568361,0.9274589713668216,0.798229649981947,555,44,7749,140,8489,695,7793,0.8666363423445299,0.857036141302814,0.9753171354370149,0.9487654040778128,0.7976872961391803,1313,71,15019,332,16736,1645,15090,5,0.03385533514989668,0.03193900632226733,0.0070029647238629015,0.05128116688665125,0.03238108276923783,0.01499694710954578,0.014128146989133039,0.00302319937336754,0.019368711502327208,0.014262408376919646,0.1738503405963155
775,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08896664679461505,9.0133512289725,24.140563138248417,True,median,0.4869275165632536,0.5,3.0,16.7,9,3.192233352375918,0.8557727108956323,0.8446390672420125,0.9753868400352477,0.9148946051585198,0.8047773478072775,559,53,7740,135,8489,695,7793,0.862912007233373,0.8521463889096156,0.9744238133656257,0.9365347920816861,0.80018550389435,1317,89,15000,328,16736,1645,15090,5,0.03852104126105821,0.03773618863756167,0.006470943698574577,0.06262112837244421,0.023463393645485792,0.016531219611040586,0.016774548812181145,0.003557071071959716,0.027457641082843046,0.009895299497950753,0.01848773138086925
776,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08953795495035509,12.044215822782578,24.07555295700755,True,median,0.4910871525854329,0.5,3.0,16.7,9,3.5387923562209367,0.8575978587310427,0.8470987656815285,0.9751633767208933,0.9242421825732448,0.80156889270426,557,47,7746,138,8489,695,7793,0.8647932465869056,0.8555115302994066,0.9751058455129689,0.9517441955585044,0.7924480238945562,1304,66,15024,341,16736,1645,15090,5,0.02975607609787333,0.02852275730110451,0.007881609838466537,0.05798903213624047,0.02315297461537163,0.01690503073084883,0.01606903808197837,0.003297249925095961,0.017603708646770126,0.01723330785321202,0.20762004360592562
777,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08821756347103202,9.133073749466062,24.041334854601082,True,median,0.4867743277348951,0.5,3.0,16.7,9,3.210353301681528,0.8547470622044177,0.8436149789900111,0.9751134540870929,0.9152410174373374,0.802816563493552,558,53,7740,137,8489,695,7793,0.862286755585929,0.8518682126870294,0.9744503165208387,0.9400002768838993,0.796609532776309,1311,84,15006,334,16736,1645,15090,5,0.03779920754887041,0.03717166904470155,0.006889261636395307,0.0636132583026009,0.021815014486369005,0.018246058612976294,0.018066974807077987,0.003537528115738222,0.024809942535793227,0.016715379642303164,0.0817801248333656
778,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09293745815730997,13.178221743099245,24.077592068304135,True,median,0.49323028090759413,0.5,3.0,16.7,9,3.590150056227613,0.8597758535082709,0.849615699820621,0.9756955410176801,0.9273896019409295,0.8030042833780424,558,45,7748,137,8489,695,7793,0.8693182351173883,0.8601527854844828,0.9758757542445149,0.953236829819162,0.7990132539926532,1315,64,15025,330,16736,1645,15090,5,0.030235361370058993,0.028278694929032518,0.007408289687222979,0.052504654807403704,0.031679477261255265,0.015756764215846212,0.014776998819951736,0.0029566093987061456,0.016762021090769172,0.01571014822586533,0.19894995708547505
779,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10823827067527833,12.085486138238888,25.938753464370073,True,median,0.4904967068141046,0.5,3.0,16.7,9,3.7350421454061786,0.859158669791856,0.8482558063897054,0.9758502002723392,0.9174894964771271,0.808918699746844,562,51,7742,132,8489,695,7793,0.8662859419525158,0.8558964645381767,0.9750415093833638,0.9404696729888522,0.8031118030347277,1321,84,15006,324,16736,1645,15090,5,0.038181641098942565,0.037408491390409714,0.00675988275461714,0.05972248922322444,0.029642261197002997,0.01572854342507347,0.015987708892556813,0.003530865059781146,0.026634602388424803,0.009106340555103216,0.04637646233017165
780,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0892484361053085,9.030704532323085,24.07523951996925,True,median,0.49615943876072754,0.5,3.0,16.7,9,3.1578129887530517,0.8559824428639013,0.8447143968889719,0.9753361702000973,0.9117120621829248,0.8080066409714597,561,56,7737,133,8489,695,7793,0.8634439004533186,0.8526798391006072,0.9745401557791519,0.9364369477885933,0.8011483263444852,1318,90,15000,327,16736,1645,15090,5,0.038394969810823444,0.037726010775132206,0.006443448928386607,0.06574838671262836,0.022960268942227684,0.01729263661878916,0.017525901483062226,0.0034500501678125413,0.027637129545331672,0.010622590672258993,0.03931962259218434
781,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08993642284259706,8.782464996062467,24.20376752434982,True,median,0.4928873290167374,0.5,3.0,16.7,9,3.1562938558732583,0.8566640768273132,0.8453880573032329,0.9754578654513804,0.9116814717696377,0.8091606808762576,562,56,7737,132,8489,695,7793,0.8635025283617563,0.8527122934098974,0.9745362212750613,0.9361098010536718,0.8015123910188672,1319,90,14999,326,16736,1645,15090,5,0.038868903172449315,0.0382664524675042,0.006495909724807553,0.0652982132620388,0.023697383345628067,0.017148940576841028,0.017416760990764252,0.003470378518085822,0.02801445617258424,0.010452116336315173,0.041674238053863256
782,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19492100487798925,11.71391427604759,25.24239347872911,True,median,0.46560326386284434,0.5,3.0,16.7,9,3.7871577954119537,0.8546259159944591,0.8435855868543516,0.974969574966819,0.9178264541315156,0.8005879701137106,556,51,7742,138,8489,695,7793,0.8637324006481218,0.8534475904915603,0.9746264805164098,0.9415278292055204,0.7980164632294133,1313,82,15008,332,16736,1645,15090,5,0.03709529183320863,0.03636774159863444,0.007526428024864829,0.05927116037600296,0.02745509360117549,0.014353017630061584,0.014417034885851799,0.0034233352086721802,0.02664653816676384,0.007674532083253485,0.0498898292073566
783,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20868832466998688,11.768408739575671,25.293411583625478,True,median,0.5217821621769502,0.5,3.0,16.7,9,3.812248956809435,0.8241887312068966,0.8124059305285375,0.9703056364322962,0.9073929563770049,0.7559105870377494,525,54,7739,169,8489,695,7793,0.8330280166518916,0.8222238788197462,0.9696094414131092,0.9323422910288558,0.7530190760203773,1239,90,14999,406,16736,1645,15090,5,0.04616434051365854,0.04573139386798645,0.009360237166943577,0.06839796169158843,0.03622529454087965,0.0184635178335643,0.018634977356814582,0.004026029179991496,0.03104288793412759,0.011807918316940398,0.09168276505377392
784,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21800353558575375,9.654637488560446,25.38621076530197,True,median,0.5220767920624035,0.5,3.0,16.7,9,3.5856891868879943,0.8258277886165624,0.8138950342043835,0.9701044668178949,0.9059246504792371,0.7604195660535871,528,56,7737,166,8489,695,7793,0.833323386671901,0.8220871402961425,0.9695934150193821,0.9288051794815658,0.7557994121202872,1244,96,14994,401,16736,1645,15090,5,0.043083990583638626,0.04310608956123072,0.010021352701350945,0.07055235333487651,0.035560158028176386,0.018663957247222977,0.01872636797091623,0.003752752510290876,0.03118135833171252,0.010952420665965709,0.09103243660818028
785,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12523295227397194,11.736828997617447,25.343617180384868,True,median,0.519069491948799,0.5,3.0,16.7,9,3.7012032499162744,0.8303879278764855,0.8190270122178636,0.9709997120164762,0.9113399812944014,0.7644766696208384,531,53,7740,163,8489,695,7793,0.8389911136872839,0.8285847519703484,0.9707040492622598,0.9371427277576914,0.7595525521454152,1250,84,15006,395,16736,1645,15090,5,0.043373390836789746,0.04288887022308331,0.009697880336730101,0.06568191644044616,0.04301635264077419,0.018809717310682633,0.018540083496044284,0.0035441684341893298,0.028097086052040438,0.013682350057374065,0.14389186774551255
786,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.093815694839216,9.625972007892326,25.236883742872436,True,median,0.4638371268448115,0.5,3.0,16.7,9,4.522037132254927,0.7614233359661442,0.7406950592088343,0.9584451141758338,0.7868658054407541,0.74378964307637,517,152,7641,178,8489,695,7793,0.7906760364044636,0.7709823002534948,0.9602275366017601,0.8389983339871427,0.7497786160581085,1234,244,14845,411,16736,1645,15090,5,0.07343211097015939,0.07214953876157003,0.009614364613071125,0.12166515195742708,0.0381116611626181,0.03051517643760566,0.033239992097409896,0.005143120563070176,0.06729890600181539,0.011633067251619323,0.12800968589779882
787,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2182376266841402,9.65617718161002,30.133102201696452,True,median,0.46142082125848355,0.5,3.0,16.7,9,4.655169544668963,0.8368926566948728,0.8263743217350343,0.9715323542318091,0.912968937771768,0.7774170523118226,540,55,7738,155,8489,695,7793,0.8556229842262283,0.847378576497092,0.9740657769170795,0.9561246244008748,0.7751690131704682,1276,59,15031,369,16736,1645,15090,5,0.02864535649789306,0.027669205178372406,0.00924125573533079,0.07296344994077363,0.04462495254028193,0.0242986449528691,0.021768309887666596,0.001582131451935196,0.019803676913568484,0.037824281750370184,0.6313842372725936
788,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20825778066666284,11.71041556027797,25.24495618531482,True,median,0.5180099980858892,0.5,3.0,16.7,9,3.8435363280362322,0.8209677144460255,0.809272108668629,0.9698556382016811,0.9075150222636564,0.7504273159078927,521,54,7739,173,8489,695,7793,0.8323331980712311,0.8216132775944873,0.9695639699117361,0.9327982321252668,0.75154711378343,1237,89,15000,408,16736,1645,15090,5,0.04506382438658269,0.04443302895505569,0.009237411370615277,0.06852964424212614,0.033947996631886475,0.019776587580235337,0.019763151520966235,0.003841601315946151,0.030566859137964638,0.014142714473264643,0.09620486583530417
789,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19797462498056279,9.717014274490747,25.946842811973994,True,median,0.5192220525199341,0.5,3.0,16.7,9,3.608718376171004,0.832068598444379,0.8204985835411286,0.9711118557430467,0.9116135745030496,0.7667396096868659,533,52,7741,162,8489,695,7793,0.840367255635271,0.8297749573813695,0.9707052397091415,0.9362682265736769,0.7625206710686825,1255,86,15004,390,16736,1645,15090,5,0.04446051390267446,0.044223628916832604,0.010117735640483468,0.06372768988063597,0.04316456218709505,0.013838979026595135,0.014076539171490328,0.004320797834542602,0.02805128719856074,0.0064923783001409816,0.09927264343293299
790,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20050821479725353,11.704672558246159,25.34956625027146,True,spline,0.5183005427924885,0.5,3.0,16.7,9,4.022087998515928,0.8005616733114609,0.7906847393616168,0.9670527264270637,0.9164512470545383,0.7115406803680944,494,46,7747,200,8489,695,7793,0.8134294154288042,0.8044184940583431,0.9668548529675774,0.9400660414953006,0.7169114557039584,1180,75,15015,465,16736,1645,15090,5,0.04512949112041482,0.04464462227566963,0.010917781216029739,0.07124310624927448,0.03202434669869001,0.02172596232598936,0.021480490865648114,0.004906138639801623,0.02708665208782899,0.01886770941384659,0.11872344812098386
791,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2201569019412386,11.787058773459407,25.26580777853502,True,spline,0.5209415375381606,0.5,3.0,16.7,9,4.02841673761139,0.8011404870171324,0.7912159388939217,0.9671012848013303,0.9167988104235519,0.712122432702105,495,46,7747,200,8489,695,7793,0.8125709442474942,0.803465123965195,0.9666772695239129,0.9390565613762252,0.7161943459738298,1178,76,15013,467,16736,1645,15090,5,0.043597765161288105,0.04271429789334646,0.010677357108002246,0.06813096171010227,0.03126032885729641,0.020891724600511006,0.02069894365851607,0.004923685736644443,0.02778240365466756,0.01768743890733274,0.06512643107621291
792,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12923278252972875,11.691113110337804,25.222649963817666,True,spline,0.46359543633321704,0.5,3.0,16.7,9,3.85987838456398,0.8398239514627488,0.8297396410963669,0.972627840545842,0.9275433140160363,0.7683978828673828,534,43,7750,161,8489,695,7793,0.8428380400548328,0.8334346364794205,0.9715703483723678,0.9464323375014094,0.7597676693381124,1250,70,15019,395,16736,1645,15090,5,0.03507617788192867,0.034575970490945455,0.008916322334804173,0.06204043164206331,0.02297042969439786,0.023021331178135943,0.022416185175676243,0.004284610210187684,0.02094273292093774,0.02474736855778251,0.16430119382145708
793,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2178323910636397,11.749566363496385,25.164947107832337,True,spline,0.46345780296799705,0.5,3.0,16.7,9,4.081649349735132,0.8278113014708547,0.8176002432019152,0.971525719598391,0.9212559168942175,0.7523379594339861,523,45,7748,172,8489,695,7793,0.8352083741557037,0.8254950256690361,0.9702276328251523,0.9420224059473611,0.7502000959638198,1234,76,15014,411,16736,1645,15090,5,0.044759433778888726,0.043647378953285805,0.007783160622561084,0.06488272468019385,0.0351283410966206,0.02098056734910419,0.02083888072306178,0.0042951659374784795,0.026221777381567488,0.018128108281771374,0.10120012184148953
794,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2100286131740765,11.75554598271695,25.939074727606254,True,spline,0.5237371011842226,0.5,3.0,16.7,9,4.014250701593525,0.8012913398613705,0.7913956668050444,0.9671081427696937,0.9169007097127315,0.7124148303629235,495,46,7747,199,8489,695,7793,0.8132909078266278,0.8042108996620705,0.96680906369109,0.9395115442219044,0.71703924639628,1180,76,15014,465,16736,1645,15090,5,0.04425079296275523,0.04366729621314605,0.010719156788875445,0.07055756408196527,0.030934650053931707,0.021546000017245184,0.021319475739408927,0.004949184635902849,0.027332523972532313,0.018834128007569822,0.10986302884966057
795,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19836891265444104,11.637469088373471,25.33326345959505,True,spline,0.5212149432933849,0.5,3.0,16.7,9,3.9077987629249575,0.8088144384515967,0.7989677401764987,0.9675989232634865,0.9222463831262722,0.7212341720369303,501,43,7750,193,8489,695,7793,0.8206768874961394,0.812090626556661,0.9681101817877942,0.946008058895768,0.7247721911325065,1193,67,15022,452,16736,1645,15090,5,0.036555603983177754,0.036388020722648545,0.012033879677925066,0.06420846656907918,0.025308572820756027,0.021542245622374747,0.020264350155154508,0.0045787843152554925,0.020393986698884998,0.022886579863223896,0.20220586655281805
796,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12728637916290736,11.719943145195698,30.220065006696665,True,spline,0.7686798144221987,0.5,3.0,16.7,9,3.896661744260431,0.7768618568516555,0.774946805540201,0.9628078231380244,0.9647459346239116,0.6504863798723772,452,16,7777,243,8489,695,7793,0.791298327254483,0.7908752511886534,0.9645479021934754,0.9839495798740876,0.6618357598558445,1089,17,15072,556,16736,1645,15090,5,0.01595396690097378,0.01182923030201813,0.016510632240520202,0.027122191737260513,0.015445669728531166,0.014045684781576194,0.01063233623052568,0.005769456962312466,0.006726772993538625,0.016827051483436887,0.1508486887398613
797,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20977231039316735,9.63238761380047,25.41205288666607,True,spline,0.5188035555936032,0.5,3.0,16.7,9,3.9811025967589133,0.8062127699875454,0.7961957569025195,0.9675968661775567,0.9187010150195134,0.7191194762970087,500,45,7748,195,8489,695,7793,0.8174640125261057,0.807874852141321,0.9673760334400416,0.9373889465342865,0.724817227968574,1193,79,15010,452,16736,1645,15090,5,0.04187577208685697,0.041348341277444835,0.01110428642089735,0.06692022311970715,0.030573394160965117,0.02094048059573869,0.02081178602815671,0.004766736862494197,0.028008248451345422,0.017403388995139078,0.09104150892034521
