trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07465493743267901,12.25624642456544,19.319930061878463,True,median,0.3808851020943306,0.5,3.0,16.7,9,2.7591403733278677,0.22184029687382983,0.3216624426099065,0.9092102156313484,0.9215159462765132,0.12671760655202208,176,16,15576,1214,16983,1390,15593,0.22968022220144085,0.33729879482762765,0.9103347041212319,0.9670439743262721,0.13037396520150518,429,14,30177,2862,33483,3291,30191,5,0.030300338067732337,0.02220715867622038,0.04544163562252802,0.04829047674005197,0.020023284899797142,0.011431404619485394,0.008891494385793302,0.018180480300645455,0.021675871786834215,0.007344758336286846,0.1916795811201016
42,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5294542715826699,16.365422261609226,18.53460296702708,True,median,0.38482215337051395,0.5,3.0,16.7,9,5.300582039670016,0.7055857986280915,0.6966895949195377,0.952075312497367,0.8657201053210486,0.6008588929648178,835,143,15449,555,16983,1390,15593,0.7364235277779463,0.7296025972172124,0.9553760446333746,0.9138745944947682,0.6169819947854916,2031,193,29998,1260,33483,3291,30191,5,0.03872453611519919,0.04009164979569847,0.017039280498364562,0.10479892494088452,0.037901892124167356,0.023561004584856257,0.023856467527391758,0.0064307768568149844,0.04083395014071629,0.018524879459979184,0.39128724258838665
43,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5686848294171891,16.170965677042275,20.24243146330501,True,median,0.4021994915613905,0.5,3.0,16.7,9,4.6555883578743344,0.7043663356760624,0.6872739134813818,0.950399536609855,0.8033231617229186,0.6372041409001608,885,251,15342,504,16983,1390,15593,0.7376267239267602,0.7212485610242926,0.9536735589597892,0.8563023868917616,0.6484160861051146,2134,363,29828,1156,33483,3291,30191,5,0.05838107536593517,0.06119381383253471,0.014157334226993293,0.13930593676326491,0.034869533356148265,0.03183987425638132,0.03339484261198859,0.0057423718243625925,0.055699407270116616,0.021195968606243804,0.3892959181424645
44,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5259944958525788,16.07391883793505,20.598129467128363,True,median,0.38278775456079317,0.5,3.0,16.7,9,4.67734490498065,0.7103900633775748,0.6925809830560573,0.9510411340632292,0.8063178347231036,0.6427056240856139,893,243,15350,497,16983,1390,15593,0.7455110641841349,0.7290976570442084,0.9547293464216476,0.8600137653023001,0.658487761380466,2167,358,29833,1123,33483,3291,30191,5,0.054615956537819005,0.057393998442140215,0.014763600290038833,0.1311000988641624,0.017545089492319362,0.030050671429995554,0.03207668385058101,0.006540940829981567,0.05353500893579294,0.019654387847017705,0.31215971539755627
45,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5980745300171311,12.195047620013273,20.542479849968387,True,median,0.3772307438315686,0.5,3.0,16.7,9,3.715476535327742,0.7163253159351635,0.6951180892746107,0.9514914325817762,0.7760602104366547,0.6737765941003443,936,305,15288,453,16983,1390,15593,0.7508190538216268,0.7308518776428017,0.9543233868554625,0.832498067598707,0.6857877925964756,2257,471,29720,1034,33483,3291,30191,5,0.07294423968444161,0.0743431747877536,0.012115812793847247,0.14188444617373275,0.030161383264350174,0.033994023626544204,0.03830983779377913,0.006070036812388158,0.07542608896869873,0.011082544716233407,0.05248106835442785
46,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5108347202052479,12.172873471502493,20.326597464997953,True,median,0.3789416227502636,0.5,3.0,16.7,9,3.682916214752298,0.7149815832846563,0.6942182017135268,0.9513322510235069,0.7774559005662747,0.6712249987722305,933,304,15288,457,16983,1390,15593,0.7499462332572857,0.7299293935783734,0.9541660108638741,0.8318345070349225,0.68481907133124,2254,473,29718,1037,33483,3291,30191,5,0.07239881517081215,0.074293121527567,0.012034932963565633,0.14543546957833056,0.02792163134758247,0.03447648724476486,0.03895720183939526,0.006265451557330058,0.07616137289959166,0.01182098076342817,0.05779896076286223
47,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5298628921240028,9.480814824059928,20.155944337531135,True,median,0.39532479109554003,0.5,3.0,16.7,9,3.540897225657931,0.7138708047272486,0.6942116789973254,0.9512856207186047,0.781576024208701,0.6683977639107017,929,304,15288,461,16983,1390,15593,0.7469658479243059,0.7269245812308267,0.9538619301992458,0.8323130003622055,0.678870341592637,2234,464,29727,1056,33483,3291,30191,5,0.07358337496044028,0.07598376571749708,0.011990717605948166,0.1534419623041118,0.025724590262276397,0.037493008765222956,0.041791231415309,0.006724844162237768,0.07369226491679583,0.014566701341617647,0.1307610041484899
48,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5046393593006985,12.133191039959996,19.46458910524565,True,median,0.38317706618846115,0.5,3.0,16.7,9,3.7458461242137973,0.7144133730208126,0.6963693595404383,0.9515233259549916,0.7886959870151532,0.666698996253727,926,299,15294,463,16983,1390,15593,0.7509753072949323,0.7314628244776928,0.954805611045875,0.8375411865038919,0.681684615302509,2244,447,29744,1047,33483,3291,30191,5,0.07331500270864011,0.07740960105119675,0.011846837688777062,0.16243888416800156,0.03135723369397764,0.04238285646119737,0.046570008618998786,0.006686142755000451,0.0751499616918426,0.020955487819023885,0.1955138405386077
49,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5257568908853637,12.207173986626893,20.643695604055395,True,median,0.3852610193114501,0.5,3.0,16.7,9,3.781721666257763,0.7181772290944146,0.6981797627314876,0.9519255005601194,0.7831916526807157,0.6732820678814906,936,298,15295,454,16983,1390,15593,0.7496592589336945,0.7298934748849555,0.9543254105806387,0.834537291389249,0.6821095997023849,2245,460,29731,1046,33483,3291,30191,5,0.07183799108709715,0.07423588556777114,0.011947422550910266,0.1477632829638574,0.02934424317870922,0.035850688432390095,0.03982379270084292,0.006136745955583834,0.07332060001541547,0.01610832144347545,0.14606999828457395
50,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.539997027166282,12.23332094668542,19.63578632003774,True,median,0.34832564215858686,0.5,3.0,16.7,9,3.9226532605678637,0.7129653716588664,0.6949453507341984,0.9510596692150843,0.7872947406522289,0.666644632701939,926,301,15291,464,16983,1390,15593,0.7520163017930985,0.7330036757374045,0.9551845680776664,0.841664356467874,0.6806326125303453,2240,431,29760,1050,33483,3291,30191,5,0.06981091614239068,0.07236196430637744,0.012074877324118011,0.15674423105336838,0.04458566531608805,0.042627721263834524,0.04565283036544669,0.0064915008713091705,0.06905105106338527,0.029327193489713358,0.39623557419665617
51,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.679223592217888,9.47278434324268,27.600866523707076,False,spline,0.47429834805375565,0.5,3.0,16.7,9,4.063392062903467,0.7354256028920245,0.7210390564250295,0.9560966230526289,0.8472905630708759,0.65410316785089,909,180,15412,481,16983,1390,15593,0.7609218692419464,0.747792976919528,0.9577415668679532,0.8877832017644712,0.6666656066248213,2194,284,29907,1097,33483,3291,30191,5,0.05524105473703258,0.058000236558113746,0.013870081906284727,0.11663297466233061,0.025940596015967987,0.025744345042437045,0.0291633791441867,0.006255201692583366,0.05701751284464279,0.011627411942638338,0.019450606092498116
52,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7071529487607662,9.866301836112829,28.79271948154776,False,spline,0.6732657437920783,0.5,3.0,16.7,9,4.318885334605477,0.6889655871547798,0.6902644017602083,0.9506047090546108,0.9170807343510476,0.5542541419627234,770,77,15516,620,16983,1390,15593,0.7039049126548118,0.7041211239155443,0.951569465335195,0.9300922009039129,0.5662864491256616,1864,140,30051,1427,33483,3291,30191,5,0.02927108378748704,0.031142377726947834,0.02086137929672397,0.08269874434082607,0.024537348405176653,0.023966259137132063,0.024321342224833255,0.008814652547949886,0.031695678917900455,0.020373028019458034,0.19607512149133793
53,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7572668352647174,9.796849017830064,28.121465379161656,False,spline,0.6761789254840692,0.5,3.0,16.7,9,4.318591653362974,0.6858008302341311,0.6862643112313206,0.9502510702118983,0.9109802228602725,0.5519102435819768,767,80,15512,623,16983,1390,15593,0.7038962721365256,0.7032951584358802,0.9514069379142086,0.926024558937209,0.5678118026219872,1869,150,30041,1422,33483,3291,30191,5,0.03449463115557525,0.035102763221401906,0.020805880808611642,0.07986219624768498,0.028763373231837915,0.01864688442611326,0.01967692446479653,0.008456133630801346,0.033750753953812475,0.012696597278115687,0.10788478761399128
54,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7159181872523326,9.84148427645921,27.375550596970733,False,spline,0.5672182627438206,0.5,3.0,16.7,9,4.3879107507848945,0.716332881621771,0.7074999134978202,0.9541372483699776,0.878216763726163,0.6071006393866322,844,126,15467,546,16983,1390,15593,0.7318783876056136,0.722807873961988,0.9540916393547839,0.8983871258734035,0.617920984883761,2034,234,29957,1257,33483,3291,30191,5,0.048980389880724555,0.0513836521574407,0.016622647434368948,0.10101144641470111,0.026173240140482924,0.0218237882312957,0.025028862230942833,0.007556389043599355,0.048905210687097085,0.010836559571440004,0.00892008961212125
55,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6759678177551941,8.292666929473386,27.84198367963775,False,spline,0.6762775263643097,0.5,3.0,16.7,9,4.16354603920064,0.6989412692514694,0.7001058413752057,0.952410843484539,0.9249429780367056,0.5629310264367221,782,66,15527,607,16983,1390,15593,0.7171703829526805,0.7179519311754458,0.9534621591703821,0.9422693097507464,0.5790339964129645,1906,117,30074,1385,33483,3291,30191,5,0.035181100862375914,0.033222584621696416,0.019824994949142083,0.06516995015919567,0.03155471790509825,0.013426767584346674,0.014004894042335375,0.008285851799854273,0.02894716246519866,0.009396743737532146,0.041578661227542786
56,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.689397003473319,9.911297915310877,27.660358085507443,False,spline,0.6728821312096904,0.5,3.0,16.7,9,4.067195926291738,0.7075321141872409,0.7079842200399482,0.9534192405324637,0.9283286442221517,0.5727006821998847,796,63,15529,594,16983,1390,15593,0.7209327817804541,0.7213220989875977,0.9539833137081922,0.942952521701452,0.5836385949710816,1921,116,30075,1370,33483,3291,30191,5,0.03304135363986892,0.031185277546051555,0.019589329450153063,0.06168672303281056,0.029238387573108798,0.015564837593393445,0.015825979927153996,0.008206489610377446,0.027497719929469262,0.011803403984195453,0.05473271810725802
57,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.39455723353041694,9.815628730263256,27.74142242986789,False,spline,0.47902529943818684,0.5,3.0,16.7,9,3.9612817717276023,0.7523822583393226,0.7418520339922854,0.9588552052160301,0.8883800769472229,0.6550171424720204,910,122,15470,479,16983,1390,15593,0.7745132279998821,0.7652105659181626,0.9605970129594557,0.9203611820155928,0.6688439866506204,2201,192,29999,1090,33483,3291,30191,5,0.04231908577366596,0.04391691801752049,0.015056506354981184,0.09032190900896535,0.02470168997012193,0.022407821002992663,0.023931673766273483,0.006432991685772136,0.03937640764173767,0.015489151260388974,0.07207626816435536
58,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7029990904922605,9.809575626770362,27.544813086641177,False,spline,0.673837567881941,0.5,3.0,16.7,9,4.307685002128776,0.6881456063212879,0.6891637546166748,0.9507203659440545,0.9153830471762949,0.5534551755686282,769,77,15515,621,16983,1390,15593,0.703792135038471,0.7034448386597638,0.9513966419314386,0.9272058396647918,0.5672281504248725,1867,147,30044,1424,33483,3291,30191,5,0.033137843417749516,0.03376346875520178,0.020450004704574778,0.08110551526929671,0.026613300444090247,0.020601981414275,0.021905818763031024,0.008870348278945495,0.03365915604125609,0.015399850825457766,0.14045459752373146
59,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3854776957682427,9.772272107740232,27.687328338778475,False,spline,0.6648193946196187,0.5,3.0,16.7,9,3.9940740455862014,0.7238975849399892,0.7197503618224994,0.9552548392851495,0.9132274708858773,0.6012116846031242,835,84,15509,554,16983,1390,15593,0.7414516753956283,0.7394469471191625,0.9567091579546462,0.9438956753104865,0.6106219091305697,2010,119,30072,1281,33483,3291,30191,5,0.03253940997788242,0.0325971182049413,0.018072904462354152,0.07332521040209564,0.023805710415720428,0.01918626348162046,0.019348992200963762,0.007683610336130639,0.028303293073964834,0.016120673814950543,0.12354287946662451
60,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3948710324829481,8.249702330602295,28.711304497110895,False,spline,0.4884146911221741,0.5,3.0,16.7,9,3.851131479849909,0.7603501175761354,0.7493408359892959,0.959959062960054,0.8882575565183088,0.6675670042564127,928,126,15467,462,16983,1390,15593,0.780041539702222,0.7697466723591039,0.9612849247854995,0.9166003331702492,0.6791666614876399,2235,205,29986,1056,33483,3291,30191,5,0.0437612711936735,0.0454902113920931,0.014504717756323707,0.0927003258127752,0.026519940163902012,0.025028561524857176,0.02676711880355606,0.00661129053744787,0.04060466235873313,0.018382121694132118,0.12506922854027558
61,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7119421986488669,8.72763769274725,27.117482179175518,False,spline,0.665112015857179,0.5,3.0,16.7,9,4.321986783724119,0.6886703483122489,0.6803821064390618,0.9495930619691106,0.8607118874209057,0.5784211185908328,804,145,15447,586,16983,1390,15593,0.7111499381211879,0.7027602448447773,0.9512387869855271,0.8892500352855933,0.5929830914718803,1952,247,29944,1339,33483,3291,30191,5,0.04170930693952144,0.046136608020754616,0.01856919309226871,0.11277696434500646,0.022931854563057404,0.02591538565688884,0.02870303381962471,0.007741486032340209,0.05241876261659701,0.017060073172886984,0.1535710211050623
62,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7104575971498706,9.569347281698168,28.341381658621923,False,spline,0.48733644435833007,0.5,3.0,16.7,9,4.279009773389799,0.7200669224837303,0.704793051023002,0.9537152114608822,0.8304317413025135,0.6414169732345412,891,205,15387,498,16983,1390,15593,0.744807778275462,0.7297747879457497,0.9548662014235292,0.867430787859265,0.653651762010726,2151,339,29852,1140,33483,3291,30191,5,0.06269745642596382,0.06645161403633848,0.014073989301804288,0.1319822129563212,0.026621108012435106,0.030798646032400904,0.03532689374285195,0.006850228424468626,0.0662574115884486,0.012915880795984373,0.05114084454000102
63,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7082701135216392,8.24418139070115,26.976511562945127,False,spline,0.4795630305818693,0.5,3.0,16.7,9,4.27703367974582,0.7165606517166966,0.7006572891229517,0.9528190215334884,0.8215210767577172,0.6427709084199461,893,222,15370,496,16983,1390,15593,0.7415055641683822,0.7262643038782054,0.954415005564257,0.8642562989498318,0.6504143409659573,2141,345,29846,1150,33483,3291,30191,5,0.05983664995028351,0.06389082952292668,0.013555426967197514,0.13708021564419373,0.020010555782527823,0.03407653826442951,0.037729079236596616,0.0065785816484604485,0.06620326122404116,0.022209578339896643,0.20028658490034096
64,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7116995201601675,9.71011822556113,28.01832080408095,False,spline,0.6693751042589549,0.5,3.0,16.7,9,4.337296669567339,0.6848836548051928,0.6863279666527429,0.9500957639532517,0.9159336875255027,0.54887844491685,763,75,15517,627,16983,1390,15593,0.7018884711554895,0.701652182432122,0.9511337064295585,0.9264672302680557,0.5650376837848976,1860,148,30043,1431,33483,3291,30191,5,0.03058050781693782,0.03147257577528394,0.02120810869008883,0.07696874140713607,0.02524559693931724,0.019157867901022516,0.020484034187335597,0.008811669874143821,0.03350109051597447,0.013574704349818856,0.12025672792479149
65,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6948675766060132,9.748684401957714,27.30171901209646,False,spline,0.664607710792744,0.5,3.0,16.7,9,4.156630484761715,0.7067432161261539,0.6993591663515075,0.9523752353216294,0.8807896294883699,0.5931099185568381,824,120,15472,566,16983,1390,15593,0.7263976016324171,0.7203293963784981,0.9539539704437034,0.9118927052014811,0.6037699407454941,1987,194,29997,1304,33483,3291,30191,5,0.03987044542576494,0.04144319934247182,0.018557582317191193,0.09268983648303472,0.02941992489529997,0.022622998811401493,0.02427767568611101,0.00707834803048459,0.0425187411566744,0.012854878883820824,0.1374020074104795
66,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6828204257427966,8.490820460192596,28.060869039129425,False,spline,0.4822716631897618,0.5,3.0,16.7,9,4.087111676635939,0.7329270172085536,0.7184787465785013,0.9556186767952749,0.8441321543451105,0.6527280177655868,907,185,15407,483,16983,1390,15593,0.757848224593685,0.7445395963087877,0.9572369056036161,0.8851948343826368,0.6634338925345645,2183,291,29900,1107,33483,3291,30191,5,0.05551037341452272,0.058707174952769496,0.014016615423071784,0.12038370120224402,0.027698211403767232,0.025567911691357303,0.029093531811819152,0.006196476474372819,0.05795689003004321,0.009955618708319996,0.06602827177821068
67,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.39552121896909676,8.263992852591599,27.49756864147972,False,spline,0.675643078973035,0.5,3.0,16.7,9,3.943377229020829,0.7168913148461282,0.7194574618573318,0.9545494090138662,0.94764100935845,0.577391563137894,802,45,15547,587,16983,1390,15593,0.7364452741700459,0.7398322903179751,0.9566865704018527,0.9690900200951182,0.5939658410148715,1955,62,30129,1336,33483,3291,30191,5,0.02467158014266175,0.02085344773115322,0.02021244146069341,0.0416222390258072,0.027241261508986772,0.017065783179026135,0.015579426392065228,0.008015182082032384,0.016518494483416506,0.017206582601468585,0.16941190434184358
