trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
878,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1357990052352726,10.688226840274053,24.181046367840654,True,median,0.18558187650407287,0.5,3.0,16.7,5,2.2421005066934794,0.8483590411594163,0.6804110363590349,0.83538886917088,0.7882872563503937,0.9291423051976964,18997,5536,14641,1453,40629,20451,20178,0.8729023552990007,0.7024195061039806,0.8529574374903144,0.823008125341102,0.9294922650007763,44802,9657,30719,3397,88576,48199,40376,10,0.055808984015048455,0.056394823828253025,0.04175809641608825,0.10229868198575111,0.018197514704529943,0.014654579431674222,0.014785962532357018,0.007291884456169683,0.022133804420257846,0.0076660413159121135,0.08301753577012116
879,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14325564309131955,10.780201031175134,24.266703364685952,True,median,0.18985093015571058,0.5,3.0,16.7,5,2.2446059952047515,0.8486137526168542,0.6808733419281083,0.8357662432841219,0.788744465339366,0.9289577382051432,18994,5515,14663,1457,40629,20451,20178,0.8732186895841727,0.7032722251311235,0.8533943987756943,0.8236297221893121,0.9294208799453276,44799,9616,30760,3400,88576,48199,40376,10,0.05557345528182634,0.05590274642557432,0.041373579527960405,0.10175950482924152,0.01795717130914773,0.014698530633820216,0.014743068824007421,0.007341182818194028,0.022270375114118685,0.007545305981978705,0.08094711452057318
880,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1286050539363246,10.723944884390182,24.08323665694041,True,median,0.19022476300337507,0.5,3.0,16.7,5,2.244120711990716,0.84857692988097,0.6806528503287281,0.835714467917694,0.7885813803187944,0.9289905691243815,18994,5515,14662,1456,40629,20451,20178,0.8730462164328004,0.7028655143721043,0.8531886619608653,0.8233450760913626,0.9293758165520705,44797,9633,30743,3402,88576,48199,40376,10,0.05533753679213918,0.05545903522258911,0.04093711175571734,0.1013707344802239,0.01761083876847912,0.014626919061607945,0.013480326477975937,0.006699337784765785,0.021974803011732286,0.007358937012876316,0.07787269979418411
881,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2103989179635197,10.702189719863926,24.130136899744308,True,median,0.1887261977875571,0.5,3.0,16.7,5,2.243045438190363,0.8483678884778344,0.6802939062349309,0.8353930079775058,0.7882435694086483,0.929136951121834,18997,5534,14643,1453,40629,20451,20178,0.8729354048660296,0.702536363023843,0.8530163832106539,0.82309796278147,0.9294526753422716,44800,9651,30725,3398,88576,48199,40376,10,0.05569040010731358,0.05622888877330733,0.04157319639858116,0.1020117253842098,0.01784725180425847,0.014647502002137922,0.014296744688929842,0.007067482257581366,0.022112162443420447,0.007708125879728233,0.08186935035026989
882,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22324349530536586,10.635541189517683,24.190529986011555,True,median,0.6953268130131848,0.5,3.0,16.7,5,2.2144807209939,0.8155316468841116,0.7050541504416201,0.833204127821447,0.988941692333964,0.6952474859420951,14204,160,20017,6246,40629,20451,20178,0.8072707791851608,0.6855190126592244,0.820907492219518,0.9845674614520201,0.684170652917458,32976,517,39859,15223,88576,48199,40376,10,0.031545536826614685,0.06925470604374172,0.05043743980549779,0.00767918540888204,0.046663968494439524,0.008431647675583024,0.024977278088123746,0.01729018429400568,0.003118083745035712,0.011987811131699264,0.11342574076676491
883,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22764058726668374,10.630923349772528,24.464767704944705,True,median,0.1905839238424819,0.5,3.0,16.7,5,2.2348060773974736,0.8467733172040923,0.6760594824751834,0.8328200132994839,0.7846590958014884,0.9306419661573981,19028,5666,14511,1422,40629,20451,20178,0.8720711732289652,0.7005373345458805,0.8516910320755949,0.8202990680948347,0.9311459753270958,44881,9861,30515,3317,88576,48199,40376,10,0.05605643646120402,0.06065512830717293,0.04332188675835347,0.10302068892091322,0.018986516375709892,0.015814995359541822,0.013589556168893329,0.00829116272085273,0.024385761572707162,0.007211018592948616,0.08469684475104433
884,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1310669870725349,10.699736723405348,24.168205711825532,True,median,0.19095257546273964,0.5,3.0,16.7,5,2.2436792558556453,0.8485305154436669,0.6806911163902158,0.8356393718730872,0.7886239872761125,0.9289828054899582,18994,5521,14657,1456,40629,20451,20178,0.8730546801200669,0.7028479578982652,0.8531854441775302,0.8233722860655244,0.929373281555602,44796,9632,30744,3402,88576,48199,40376,10,0.0556413795203035,0.05602328668017282,0.04145998667247986,0.10191914940616463,0.01802800752706118,0.014682766949417468,0.014615984964239211,0.0072210417333479545,0.022178653002468143,0.0076058795397342,0.0818533843040415
885,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13164366830525237,10.682251157402415,24.293529576152164,True,median,0.18486520741184734,0.5,3.0,16.7,5,2.243458562195305,0.8482582596465207,0.6801637998420598,0.8351576145207271,0.7877812223351279,0.9296440434837934,19008,5556,14621,1443,40629,20451,20178,0.8732342810695786,0.7031885653840508,0.8532966569677297,0.8230475088332987,0.9301729415344369,44835,9659,30717,3364,88576,48199,40376,10,0.05584233495081377,0.056902483099953674,0.041903209622742355,0.10253685957298142,0.01787648748147571,0.014403731186873308,0.013380825852661551,0.006616634252409774,0.021525678853330916,0.0077349819116704,0.08296953920880748
886,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12205442756197199,10.721012614830205,24.16657849142437,True,median,0.19006158962830144,0.5,3.0,16.7,5,2.245073684379485,0.848633626986507,0.6809327868269093,0.8358068085414901,0.7888891506183062,0.9288369961438334,18991,5511,14667,1459,40629,20451,20178,0.8731370010747745,0.7030499575761853,0.8533053649408405,0.8235973975808453,0.9292763667747929,44792,9617,30759,3407,88576,48199,40376,10,0.05561252942961981,0.05582937549730945,0.041386746128021186,0.10180274411408091,0.018112489489339124,0.014731929765274954,0.015159892819759513,0.007418789254746756,0.022309605086215923,0.007459901731828177,0.0816539473885557
887,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1384576999179039,10.74717817952472,24.155550715606484,True,median,0.19035843882820797,0.5,3.0,16.7,5,2.245073684379485,0.848633626986507,0.6809327868269093,0.8358068085414901,0.7888891506183062,0.9288369961438334,18991,5511,14667,1459,40629,20451,20178,0.8731370010747745,0.7030499575761853,0.8533053649408405,0.8235973975808453,0.9292763667747929,44792,9617,30759,3407,88576,48199,40376,10,0.05561252942961981,0.05582937549730945,0.041386746128021186,0.10180274411408091,0.018112489489339124,0.014731929765274954,0.015159892819759513,0.007418789254746756,0.022309605086215923,0.007459901731828177,0.0816539473885557
888,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22483482106714836,10.707231420057198,24.169680582276108,True,median,0.19683128956468166,0.5,3.0,16.7,5,2.2450871573421076,0.848633626986507,0.6809327868269093,0.8358068085414901,0.7888891506183062,0.9288369961438334,18991,5511,14667,1459,40629,20451,20178,0.8731276404987984,0.7030306177563826,0.8532971624172143,0.8235966913061361,0.9292556120629417,44791,9616,30759,3408,88576,48199,40376,10,0.05561252942961981,0.05582937549730945,0.041386746128021186,0.10180274411408091,0.018112489489339124,0.014741445816015478,0.015154691067182029,0.007423187155513,0.022310209802856775,0.00747568055074915,0.08166620114166319
889,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1356792313857404,10.732412370126191,24.114546073030848,True,median,0.18795638899313594,0.5,3.0,16.7,5,2.245073684379485,0.848633626986507,0.6809327868269093,0.8358068085414901,0.7888891506183062,0.9288369961438334,18991,5511,14667,1459,40629,20451,20178,0.8731370010747745,0.7030499575761853,0.8533053649408405,0.8235973975808453,0.9292763667747929,44792,9617,30759,3407,88576,48199,40376,10,0.05561252942961981,0.05582937549730945,0.041386746128021186,0.10180274411408091,0.018112489489339124,0.014731929765274954,0.015159892819759513,0.007418789254746756,0.022309605086215923,0.007459901731828177,0.0816539473885557
890,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13120548892772121,10.644028251879476,24.219801399979364,True,median,0.1901002865512285,0.5,3.0,16.7,5,2.217947796119529,0.8441012635286823,0.6725194144805728,0.82959694256669,0.7823599839702997,0.9295851969144442,19006,5818,14359,1445,40629,20451,20178,0.8718106034998645,0.6983779006391961,0.8511213466205023,0.820173974886124,0.930558429081753,44854,9845,30531,3344,88576,48199,40376,10,0.059696680120776086,0.06491514390654646,0.047381970245682505,0.11029386094920618,0.021402925606069496,0.012939733227208362,0.018955274433553795,0.0070694059044561705,0.017591861653352345,0.010850830897453378,0.11558883626169486
891,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1355647632791099,10.64846070596323,24.218285291779242,True,median,0.186107393327203,0.5,3.0,16.7,5,2.2328761211431702,0.844495824371767,0.6736609287780664,0.8303572489907121,0.7846101850760435,0.9276212490766834,18965,5741,14436,1486,40629,20451,20178,0.8731040269421608,0.701839985345359,0.8529754075896075,0.8236834033090183,0.9292083670552369,44790,9617,30759,3409,88576,48199,40376,10,0.05925989038362822,0.0643134819945954,0.04710751402672204,0.11024901188508256,0.02397234831703885,0.01396207675961064,0.023528911710120035,0.010258539005304554,0.021691419448133825,0.011943812725933943,0.1281659031608502
892,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5469250599763267,10.81981270941431,24.185497038024838,True,median,0.19149897498345783,0.5,3.0,16.7,5,2.625257251022515,0.8306637094677305,0.6421506240171378,0.8136497110447246,0.7689538228767072,0.9179938932900636,18766,6251,13926,1684,40629,20451,20178,0.8598478879620808,0.6693962273482026,0.8372053523457319,0.8085362582901284,0.9184075200129982,44270,10508,29868,3928,88576,48199,40376,10,0.06258121022798552,0.06655074801004207,0.05029291863262767,0.11467223838396133,0.024520172483100636,0.015965248982470967,0.02275907618003146,0.01050801682717194,0.02196714047283836,0.0136973410929838,0.12394877422410117
893,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21976308976979525,10.677053164826006,24.070161360337018,True,median,0.19129681939699067,0.5,3.0,16.7,5,2.2410076856761507,0.848514511006172,0.6809421739912794,0.8356917583262071,0.7888348573950881,0.9288388143269064,18991,5522,14656,1460,40629,20451,20178,0.8729692817739922,0.7023648582211879,0.8530444356570495,0.8232188152102713,0.9293354503177031,44795,9639,30737,3404,88576,48199,40376,10,0.05613606726553419,0.05595912136215823,0.04175307980061084,0.10247720432374435,0.01854491540413981,0.014380601573774266,0.01582430156164177,0.006850367189483579,0.021205684682642903,0.00753116231671007,0.0853119205305443
894,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22177618618787417,10.638370370889534,24.157284299514874,True,median,0.19361222222405222,0.5,3.0,16.7,5,2.217948167390605,0.8440643463904853,0.6724293040625219,0.8295534870604744,0.7823531472032491,0.9295170049327259,19004,5818,14359,1446,40629,20451,20178,0.871803722411385,0.6983667451896653,0.8511156675193525,0.8201720483895929,0.9305458839465892,44854,9845,30531,3345,88576,48199,40376,10,0.059661012715150744,0.06482906083022498,0.04733617072932044,0.11028895208994081,0.021453808143666223,0.012942964645524165,0.018906449914015837,0.007047685549943036,0.017589766505487,0.010893144581667647,0.11558877450610344
895,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22085612835227936,11.340214467686598,24.136147054600478,True,median,0.1840344835615987,0.5,3.0,16.7,5,2.2685783937965684,0.8451158191982919,0.6758329185158306,0.8310220525149479,0.7845216850970884,0.929380076817216,19001,5763,14414,1450,40629,20451,20178,0.8739401249351693,0.7036072146160769,0.8538898189149616,0.8238007216506974,0.9307163523944947,44863,9602,30774,3336,88576,48199,40376,10,0.06010506020974864,0.06633225857159222,0.047943435314452096,0.11198993450142698,0.02120852022330518,0.011988062022416314,0.01851060193566817,0.005780241487867212,0.015312622042238343,0.01185742367119711,0.12304730643562693
896,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9066933466550504,11.313602773901444,25.096510703342375,True,median,0.22657455048587677,0.5,3.0,16.7,5,2.8990176844439874,0.8516523817797239,0.7117989231807893,0.8534652883757046,0.8864577240801934,0.8267338181220637,16895,2370,17808,3555,40629,20451,20178,0.8678389897931297,0.7278251776167907,0.8634902969891552,0.9155100014767683,0.8252055642803366,39778,3672,36704,8421,88576,48199,40376,10,0.023646087303223626,0.035633721775886446,0.01648766652110893,0.07883077469411726,0.043476361821825064,0.015632726608543073,0.016546688745508395,0.007213842560101437,0.012020785185089462,0.0241089942071328,0.16914973282658186
897,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2761579462742164,11.800310966964318,25.167849562941846,True,median,0.22335019802684633,0.5,3.0,16.7,5,2.3609969760709695,0.8859324392812464,0.7760381220902792,0.8866203471387705,0.9212633359705192,0.8576235651080755,17529,1599,18579,2921,40629,20451,20178,0.8991322554070471,0.7922770671226218,0.8953990828863556,0.9463116765332215,0.8566949127496741,41295,2346,38030,6903,88576,48199,40376,10,0.012490490324690849,0.02552493574998743,0.014908892294350159,0.0549795595145309,0.04019075128281445,0.01027921463885529,0.014264820816996846,0.005471280577148868,0.00700779465974246,0.019192018020147427,0.16452292259071094
898,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2785740210302154,14.748936626602237,24.994105425417974,True,median,0.2198092289562548,0.5,3.0,16.7,5,2.4427851299966408,0.874183623217139,0.7507532414194017,0.8738272877445477,0.8953906746640896,0.8609401223706984,17598,2252,17926,2853,40629,20451,20178,0.8961429329814345,0.7824017300504019,0.8914643893741829,0.9342458441735069,0.8611504405358389,41510,2918,37458,6688,88576,48199,40376,10,0.019577150583882635,0.029495893172417232,0.013667612855184435,0.07566402322736533,0.0394937556234272,0.011269120082091142,0.014206998779743806,0.005442597418951058,0.004875979776221488,0.01773503923640455,0.16987385995414434
899,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2747530818219467,11.298745184899426,24.8797013823499,True,median,0.2279517393267052,0.5,3.0,16.7,5,2.3381645449266117,0.8891391006756308,0.7843377899794446,0.8905361321672887,0.9329502134685195,0.8526986988184211,17429,1323,18854,3022,40629,20451,20178,0.8976642847600257,0.7911311441524506,0.8942979143736467,0.9498970477690232,0.851031514736017,41022,2165,38211,7177,88576,48199,40376,10,0.013008377257821613,0.028356233644546883,0.017169146168934744,0.04695207287483817,0.03915605743654147,0.009094389028546312,0.01426412600222151,0.005003844966460324,0.006698070801494636,0.015519062445973127,0.14203639007726493
900,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2785817843156386,12.590087345719732,24.904229909760787,True,median,0.22527850202603367,0.5,3.0,16.7,5,2.369425754037971,0.8847407310540344,0.7743825007652434,0.8854677049700863,0.9214568605729582,0.855478409024729,17486,1594,18584,2965,40629,20451,20178,0.8980855555203824,0.7903014786994402,0.8943995339238556,0.9459664075312322,0.8550350293678255,41215,2355,38021,6984,88576,48199,40376,10,0.011621883059493613,0.02487860772190618,0.015024163544091133,0.05506273720844737,0.042241049860831915,0.010374733113592991,0.014467815240246719,0.005323261238585306,0.005361365897595537,0.01864866374902312,0.16658375110330578
901,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2773844375854952,12.588076350932267,24.937697367839853,True,median,0.22696799349990943,0.5,3.0,16.7,5,2.3766306215424473,0.8840038740020955,0.7732581835646734,0.8847048481103696,0.9208721517797256,0.8549072109918378,17474,1611,18566,2977,40629,20451,20178,0.898107596759254,0.7906421441459519,0.8945434968542305,0.9465709722129672,0.8546307431646551,41196,2327,38049,7003,88576,48199,40376,10,0.0116092464236278,0.0249667520965491,0.015237574477672051,0.05639815956817125,0.043605419251518125,0.010925132291010525,0.014082776693638294,0.005204332369340088,0.0052364294285457864,0.020245182162762217,0.17842872011020952
902,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27541854332572474,11.792807193176234,24.87995331010563,True,median,0.22818773714292917,0.5,3.0,16.7,5,2.3575781684677373,0.8856984624613888,0.7776098620392715,0.8868570890549631,0.9258090387562877,0.8535266857183105,17445,1499,18678,3006,40629,20451,20178,0.8980660320976211,0.7912891445547189,0.8946429206292945,0.9484445769597707,0.8530498107061633,41120,2240,38136,7079,88576,48199,40376,10,0.012676286286432548,0.02525448032466129,0.015491767402457021,0.054669568030512365,0.04297497592270537,0.01025444257050793,0.013696138661045134,0.004818128343039068,0.007199466720476247,0.019556180621966967,0.17004959738856396
903,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.26765632101716347,11.806191860012527,25.048226007438245,True,median,0.6329752836133711,0.5,3.0,16.7,5,2.344801716739285,0.8224423025363297,0.7129953530669091,0.83826617589583,0.988383820322768,0.7057290599508599,14418,172,20006,6032,40629,20451,20178,0.8154104995051531,0.6952493322092951,0.8274289827209025,0.9846671332152015,0.6959327608146826,33544,522,39854,14655,88576,48199,40376,10,0.03190001792386077,0.06985251506478744,0.05042935483357228,0.007382003813045731,0.04828852477383805,0.009600182830660706,0.023469854363385095,0.015674828177753855,0.002927200272192964,0.014143428792228022,0.147459357361852
904,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2752246561289695,11.859654543440996,24.94072276024996,True,median,0.2223060512473789,0.5,3.0,16.7,5,2.350812019596919,0.8857264288341324,0.7768416566270662,0.8866655077185259,0.9239991679905952,0.8551496749422798,17479,1543,18635,2972,40629,20451,20178,0.8986288706442019,0.7921026509703781,0.8950986677578732,0.9479881075221138,0.8544949289997232,41189,2266,38110,7010,88576,48199,40376,10,0.012192353939437505,0.024995942003135086,0.015038053483957089,0.05520102401018368,0.04253204898538135,0.01033965433239635,0.01421829305757282,0.0054168952232802785,0.008182410730219641,0.020622294764867925,0.174462409563016
