trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.168541607390007,12.123607584186761,18.462290738953495,True,median,0.21706051066315468,0.5,3.0,16.7,9,1.7132418876144075,0.9433998919771749,0.601305901400044,0.9032109499492821,0.9503415786628931,0.9368664547182022,138486,7317,16104,9368,171277,147855,23422,0.9464550713056761,0.6061117482331382,0.907646394580101,0.9505830777304123,0.9424495839968697,325678,16962,35933,19886,398460,345564,52896,5,0.00867515210528179,0.04594809855714647,0.013030563939594737,0.020064951116243856,0.0070053729096607965,0.004631784117370863,0.01843742227197464,0.006237910688533888,0.004287213970724957,0.010335810959957675,0.056690741775464445
41,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29433986511998367,12.303203938657562,19.123081010448686,True,median,0.41940757284189006,0.5,3.0,16.7,9,1.7379317503668505,0.9156891798620295,0.624680214387515,0.8649149116746916,0.9919070707504325,0.8504201097738425,125667,1030,22391,22187,171277,147855,23422,0.9236870435710565,0.6477002337423519,0.8763340545270495,0.9928963394197232,0.8635268151343956,298436,2149,50746,47128,398460,345564,52896,5,0.007675701367255367,0.05016982093520562,0.010350543801525015,0.003918271929667177,0.012024088471125386,0.004180829637038868,0.01135806404084901,0.004899212226240712,0.0018572492130577614,0.007199246168693734,0.03013399247425579
42,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28248219672484254,12.44853435378661,18.66352355463046,True,median,0.4142529937644521,0.5,3.0,16.7,9,1.7294074909179227,0.9140071518184228,0.6202008005969818,0.8621574983206385,0.9917472820893787,0.847616210051606,125303,1064,22357,22552,171277,147855,23422,0.9221640769308944,0.6428954009534523,0.8741325804038844,0.9924808052997358,0.8612504629376361,297608,2263,50632,47956,398460,345564,52896,5,0.0038430182800640433,0.054116200360309584,0.008278974575986482,0.00512061581226143,0.0068693746083671355,0.007688921668200967,0.011509757973318884,0.009853069440890625,0.001139100236138773,0.013398820005732233,0.04966991176397376
43,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.27581702166357247,12.280554034037067,19.177477013472867,True,median,0.44294400858476496,0.5,3.0,16.7,9,1.7423089322039,0.9145227440579531,0.62324876227449,0.863285453250721,0.9925377768771387,0.8479447661344862,125318,953,22469,22536,171277,147855,23422,0.9224929528076883,0.6449518116300299,0.8745448353713723,0.9930738090533158,0.8612974803904155,297652,2087,50808,47912,398460,345564,52896,5,0.0076957947176823785,0.05045477011668997,0.01016015899540263,0.00391409663830516,0.01185915304720964,0.0037138443102265493,0.012122944631241785,0.004160769692408425,0.0017979699045770096,0.006012614823137021,0.022183283595877772
44,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28737405791025195,12.303790651853335,18.03786041672338,True,median,0.4219883986222736,0.5,3.0,16.7,9,1.7218580536132215,0.9111957671154591,0.615831954951433,0.8582379599418161,0.9925913573497528,0.842226331134356,124502,953,22468,23353,171277,147855,23422,0.9200235032433521,0.6377970406255213,0.870883023470914,0.9927595917159546,0.857262311620931,296230,2167,50728,49334,398460,345564,52896,5,0.006646259676250879,0.053931419299356124,0.010583110046513713,0.005166658815441672,0.011303260798821387,0.005781937967191871,0.011522932627805698,0.0069367090245515154,0.0012599669189295826,0.009524447574298638,0.03816660494799392
45,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.25854449712709726,12.261457449358401,18.32272155073939,True,median,0.4170324736126771,0.5,3.0,16.7,9,1.7281927135811859,0.9078847951165476,0.6093087218923552,0.8534698717810976,0.9930836820321396,0.8362218424654111,123614,888,22533,24240,171277,147855,23422,0.91666741948669,0.6312007368129114,0.865968885984576,0.9934111861935856,0.8509900306340346,294056,1957,50938,51508,398460,345564,52896,5,0.005532451628356921,0.051503980259349866,0.008531163751253516,0.005516166867935118,0.009467448143672038,0.006649938329567116,0.013853264532961497,0.008424524713114992,0.0012496724869577713,0.010948255592936837,0.040385818366798956
46,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1681173446756039,12.011360980577935,17.946370090537407,True,median,0.4362780666997041,0.5,3.0,16.7,9,1.707139584455436,0.9065133121375254,0.6076936762304239,0.8515445630239494,0.993716795418343,0.8334249504420859,123196,801,22621,24658,171277,147855,23422,0.9148948783243531,0.6264395924137164,0.86329903232619,0.9933549649327554,0.8479585740769474,293012,1968,50927,52552,398460,345564,52896,5,0.005469720687196893,0.052826500416893775,0.008800606562243138,0.004741144314870688,0.008391544158917156,0.005268780239117317,0.012144680480144342,0.006112563010831348,0.0015594958858537132,0.008587915276616256,0.027660056245920762
47,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2581532854938371,12.188546001649877,18.31800554511118,True,median,0.4323963357242687,0.5,3.0,16.7,9,1.7239961441314957,0.9081427159875263,0.6093542300215322,0.8538115238862952,0.9928372915935482,0.8368570649517697,123715,924,22497,24140,171277,147855,23422,0.9169850674169566,0.6317825397615293,0.8664438623631435,0.9933061271237712,0.8516261666495216,294270,1989,50906,51294,398460,345564,52896,5,0.005695488151024472,0.05148800489607458,0.008811018811589428,0.0059809402334292106,0.01041441712390601,0.007138209194328923,0.014622079307964523,0.009201618903495553,0.001093956386816032,0.011863812298113136,0.04691144778387038
48,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29096308495676115,11.86143035870397,18.75082196386749,True,median,0.4184415952604963,0.5,3.0,16.7,9,1.7410675989212254,0.9127717936424118,0.6201931273207986,0.8607112592457324,0.9929443794265437,0.8446197605530983,124811,893,22528,23043,171277,147855,23422,0.9208659738695566,0.6414229199144741,0.872151644779269,0.9933171845283477,0.8583060853648636,296631,2011,50884,48933,398460,345564,52896,5,0.006909501887766802,0.049860599718912976,0.00926437362869478,0.0036498332759305474,0.01009750321660908,0.004570520931948058,0.011746344426057409,0.005527645991879659,0.0020065881855987366,0.008153758167762004,0.030292722563921477
49,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2391281857298932,12.731855819042268,20.204896816639426,True,median,0.4192165494295112,0.5,3.0,16.7,9,1.7736376178492066,0.9142802914716324,0.6240093047751345,0.8629770782322765,0.99299098601726,0.8472294965076292,125175,883,22538,22679,171277,147855,23422,0.9217670655797916,0.6451389734476273,0.8735557298347372,0.9938135837723809,0.8595068347441336,297068,1864,51031,48496,398460,345564,52896,5,0.008533887377079908,0.05177649720475413,0.01172346001500858,0.002980721543493928,0.013884216973901303,0.004689670344191265,0.01189381728516172,0.005852439956923336,0.001789597579487609,0.008601435815081269,0.04314063527581399
50,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30085992942497874,12.291921207134614,18.46195817753944,True,median,0.4244875922143894,0.5,3.0,16.7,9,1.9780719503760757,0.8851575304721344,0.5639312982317118,0.8210979353423771,0.9934592705446091,0.7983722636580676,118038,821,22600,29816,171277,147855,23422,0.8963556331313975,0.5851822876965629,0.8364046333642167,0.9934222641188455,0.8166677074444337,282161,1871,51025,63403,398460,345564,52896,5,0.00853807015113848,0.05365796313621888,0.013529697778304267,0.007004375968112001,0.016194419552111945,0.008562069616694264,0.017475344779111286,0.010952249985535066,0.0007729548860848734,0.013833569853396217,0.06929547459615581
51,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.7416487840900177,16.006657449084788,20.554611769728645,False,interpolate,0.5790020728390511,0.12160312985725324,1.7746899690909936,16.7,9,1.0,0.0,0.0,0.13576733659969487,0.0,0.0,0,0,23422,147855,171277,147855,23422,0.0,0.0,0.13254765979076452,0.0,0.0,0,0,52896,345564,398460,345564,52896,5,0.0,0.0,0.03275697748849782,0.0,0.0,0.0,0.0,0.013536678380122884,0.0,0.0,0.0
52,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05969856498775772,16.175331490865844,20.537600525787127,False,interpolate,0.5809409091294997,0.3195675159497251,1.6660398036988788,16.7,9,2.0182499268918384,0.5035298458163828,0.24993299458945017,0.42706500111224005,0.9992253520339334,0.33699386396998204,49868,41,23380,97987,171277,147855,23422,0.506541387481563,0.25039866951215733,0.42660305196528536,0.9990122672356272,0.33931183842176404,117294,117,52779,228270,398460,345564,52896,5,0.02663467901000979,0.02954713205421753,0.023201792393489056,0.0007622432629695984,0.02373113319624959,0.006312666105973951,0.01140611520264709,0.00960359183996064,0.0003602062677460326,0.005695984754098815,0.029687705988569835
53,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06377729317617806,14.691824128823173,20.404155478149608,False,interpolate,0.491893007102891,0.2780837900364118,1.5682407132900913,16.7,9,2.2077743310753726,0.738669316128072,0.39387216299406125,0.6421621622884308,0.9985283442462105,0.5864810717313473,86675,132,23290,61179,171277,147855,23422,0.7421363365198299,0.39586223305979606,0.644093321965163,0.9983992785731957,0.5906089643797945,204080,329,52566,141484,398460,345564,52896,5,0.018657045953765123,0.042821656005813946,0.01941447364499982,0.001310919374778269,0.023387191849759542,0.007066386741998179,0.014841965131368665,0.007815510869508222,0.0006275821233984716,0.009063622837405225,0.02532842717171227
54,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10179370088895773,15.937840571865273,21.057265916748275,False,interpolate,0.5826975122411625,0.26231774831515364,1.491708462216373,16.7,9,1.6899991461098254,0.8576346957092467,0.5301560799420828,0.7846327600616003,0.9983245225413782,0.7521228440947734,111108,191,23230,36746,171277,147855,23422,0.8700226980369479,0.5491947310654661,0.800281110003852,0.9984100419494022,0.7709113960557445,266428,427,52468,79136,398460,345564,52896,5,0.017625485588125163,0.06193015210455642,0.02515061109842926,0.0012236303180322302,0.027035548060639025,0.003708135290065769,0.013312472720361129,0.00270901665376271,0.0005640084488663527,0.005807841963362051,0.04607594854272143
55,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3967938253403004,16.214216717791583,20.48557768524905,False,interpolate,0.5959701710238063,0.31300112396436747,1.588351526562505,16.7,9,1.8560133629431292,0.092497752784155,0.08242598866429565,0.1776031342148881,1.0,0.04849936436533951,7158,0,23422,140696,171277,147855,23422,0.10548202018343807,0.08795091271051397,0.18084382141138663,1.0,0.05568145445580612,19243,0,52896,326321,398460,345564,52896,5,0.005209587678980164,0.012726091393776614,0.03336602446665835,0.0,0.0028589158937964735,0.0036692118942712004,0.004983294047797609,0.013189518085535252,0.0,0.002043061794311505,0.06627201181069252
56,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07548327526399781,16.154643029907138,20.377142148310114,False,interpolate,0.5966928209616764,0.31585287563114917,1.6133955794737935,16.7,9,1.7624411913008315,0.7279847214318187,0.38636959791865694,0.6307554996307554,0.9990925026293406,0.5730294889146236,84810,79,23342,63044,171277,147855,23422,0.7380455785460516,0.3935459263504707,0.6397000497024214,0.9989062534951078,0.5852696936174578,202293,222,52673,143271,398460,345564,52896,5,0.020679868128181317,0.04436680500492503,0.022851927384949157,0.000707522673369651,0.025713856056108004,0.0071382280642025495,0.01659970107913194,0.008995244773445304,0.00031062596012460886,0.009004000562609592,0.012744509992070533
57,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07754433502235966,16.291212323328985,20.477692106268158,False,interpolate,0.5679602335274248,0.33138018315725226,1.8441192421230457,16.7,9,1.7582315657282455,0.7260303388489591,0.38470283332204974,0.6287267641289124,0.9990229198154864,0.5707092574069016,84430,85,23336,63425,171277,147855,23422,0.7365406403036406,0.3922492732554278,0.6380741330686872,0.9988884938370699,0.583404684439298,201679,225,52670,143885,398460,345564,52896,5,0.022396348243730498,0.04455941619192102,0.02437151075832124,0.0007592460594307126,0.02777087004279528,0.00835259447032623,0.016991198624605276,0.010253887720775663,0.0003077075017680865,0.010562597833449684,0.036191012366389726
58,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07622907486810376,16.01854872543896,20.976210814919842,False,interpolate,0.5879202723984309,0.28874960655494775,1.7060202688545125,16.7,9,1.6774985426913909,0.8011089903133264,0.45598452350060886,0.7136012480500087,0.9986958073558826,0.6692264677148482,98866,130,23291,48989,171277,147855,23422,0.809842943498583,0.46506489722628974,0.7226727909676116,0.9986251927567716,0.6811844028024542,235490,328,52567,110074,398460,345564,52896,5,0.019396420049572077,0.049889486505174344,0.022765001259615836,0.0008269019370106947,0.02682749588117102,0.008699644731173727,0.01734312867990776,0.010451324906529195,0.0005213280806107461,0.012555066081050578,0.045843146145583866
59,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07758210887541869,16.302341973990085,20.517176528907534,False,interpolate,0.5725354654229152,0.3041018508143257,1.6165869971700546,16.7,9,1.860535473588838,0.6414830012760125,0.32411180453091415,0.5444858745998096,0.999062723710302,0.47298723256896497,69871,68,23353,77983,171277,147855,23422,0.6488530024184757,0.3276190878908961,0.5489602623008658,0.9989477740191811,0.4804969199373157,166065,176,52719,179499,398460,345564,52896,5,0.027287330715659454,0.03735303063315594,0.024433594419136475,0.0009874832174826408,0.029016234090514716,0.006043254466673662,0.012751390264769454,0.006578427887469545,0.00043098550488926434,0.0066421978797788946,0.031181844997530538
60,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09461538591966939,16.206454936977018,20.91054131915302,False,interpolate,0.613767309043838,0.3247387158393912,1.7786480413267958,16.7,9,1.6712398700108473,0.8150925997980749,0.4727035406798389,0.7302535330425656,0.9986227005960598,0.688988416066537,101734,143,23278,46120,171277,147855,23422,0.8300897294694518,0.4899272175029078,0.7477953346633436,0.9984892337564932,0.7103481998727069,245535,376,52519,100029,398460,345564,52896,5,0.019054885492114686,0.05871821098933794,0.026960821004261736,0.0009129478489208222,0.0270674153048109,0.00613130912960407,0.01999004225121484,0.008957920167885618,0.0005979563983779826,0.009205313478745883,0.03980767359038769
61,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05852144186242367,15.176385380320887,21.52136549028549,False,interpolate,0.5966599655714967,0.30676241799466164,1.5524433991340123,16.7,9,2.3041937807614117,0.625826956701594,0.3148929427465612,0.5296221496262782,0.9991974069160175,0.45596692376858616,67398,57,23364,80456,171277,147855,23422,0.6281525675005906,0.31494064077420597,0.5296360662457187,0.99902761872775,0.45817634902219356,158320,155,52740,187244,398460,345564,52896,5,0.02212753584941642,0.03850620123940936,0.02467511828698016,0.0009320346424424321,0.023361098427353885,0.010326124945585984,0.013812987872976884,0.010844956906996937,0.00042795536209126885,0.011041451087710525,0.006595441926742379
62,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08052857810811653,15.353007697064138,20.44879514725606,False,interpolate,0.6350369845179101,0.2950707089011546,1.2692200315805335,16.7,9,1.8356885937253562,0.8306175784918348,0.49184904367149107,0.7497626989245064,0.9989355510727135,0.711016999852173,105125,115,23306,42730,171277,147855,23422,0.8418378982173108,0.5069825287129813,0.7629577926871279,0.9988935843572169,0.72749826434977,251403,280,52615,94161,398460,345564,52896,5,0.011704570641317672,0.050337862874963384,0.014858023491336534,0.00090382923051411,0.017177132066983448,0.005409286035709722,0.016772820706395956,0.0066540370842094075,0.0004076920870805717,0.008112645751849864,0.007633311985886018
63,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3893774794412995,15.734972446147578,20.518034273690397,False,interpolate,0.5848323497037806,0.28480761827996876,1.7623593688423833,16.7,9,2.1673583909164984,0.830964760767092,0.48874496144485696,0.7497732895830909,0.9972886915342741,0.7124479147792185,105292,294,23127,42563,171277,147855,23422,0.8429642022325121,0.5047037944209358,0.7641757943639385,0.997395755411292,0.7300113064336621,252215,661,52235,93349,398460,345564,52896,5,0.01415220963731099,0.0561135242222946,0.02071854665210405,0.0018791301713227406,0.020833627133932175,0.007298004494434609,0.018938981903299623,0.009522854626663321,0.000770748835101781,0.010914319429563786,0.015699486538925465
64,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3733084536476337,15.790046572472203,21.018720025827648,False,interpolate,0.5983173598689664,0.30701150841832225,1.404622094129353,16.7,9,2.20364851268412,0.8245691768085474,0.4821790871779033,0.7418922366663415,0.9975724416054655,0.7032405218894743,103855,260,23161,43999,171277,147855,23422,0.8378540168863301,0.49831680628061675,0.7576524314999843,0.9977417429264488,0.7221682139390027,249575,568,52327,95989,398460,345564,52896,5,0.02060455236471437,0.06055400684540432,0.028701863177652026,0.0018542583018357499,0.029821857489299528,0.005393226248617804,0.014048775709364546,0.005138012830729916,0.0007790573247074463,0.007919782103135634,0.06143667146240961
65,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05250349811950078,14.214725710129343,20.475777679010566,False,interpolate,0.5775622632565005,0.3097056802274555,1.8385472004850163,16.7,9,2.3218003352942858,0.6308797791152135,0.31769748744236914,0.534215516955609,0.9989361088511325,0.4615111371907453,68194,76,23345,79660,171277,147855,23422,0.6340177626401501,0.3180163749546705,0.535034369458916,0.9988127385376655,0.46446636524554974,160518,192,52703,185046,398460,345564,52896,5,0.024956946686907646,0.040570040374998124,0.02819452250622626,0.001097351782192058,0.026548522296490674,0.008842881835816007,0.012065110981493357,0.00787084409002838,0.0004662436249232222,0.009522069704432933,0.05582999579732465
