trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8425027396120863,0.6678838373431689,39.44430944626277,False,interpolate,0.5741321651757892,1.2297658991112765,6.505980590838627,16.7,9,2.9155797388633777,0.8029961023551928,0.6822185911808096,0.8252429993924562,0.9752299376995175,0.6828385176840097,15311,391,22082,7117,44902,22428,22473,0.799791790524308,0.6982167858131985,0.8326954874284148,0.981639363711406,0.6748645610869394,35144,658,53185,16934,105922,52078,53844,5,0.013178584946149373,0.043169413260810544,0.036648838218084644,0.016945539333144508,0.019069437580602405,0.006669930638293312,0.013942893793054934,0.014571741020630049,0.007626671278526832,0.009331914303469293,0.029907738782030454
41,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28173600825543405,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,1.220466277113912,7.001225324532303,16.7,9,2.3998806918378763,0.836839616012145,0.7291115941254,0.8520532064722637,0.9895102509676535,0.7251684358107933,16261,172,22301,6167,44902,22428,22473,0.834291155997186,0.7434470366600621,0.8584424967310103,0.9924768494922219,0.7196432024638213,37477,283,53560,14601,105922,52078,53844,5,0.010415020633119327,0.04358624714662466,0.03273843045552031,0.007230842686447909,0.015901413851165277,0.0060730598119810315,0.01433799158948639,0.01256617534358719,0.0029287679403570497,0.008790488154097078,0.028225411435043375
42,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24823075765708313,1.0438563916019896,26.110044004501532,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,9,2.408314823972023,0.8397504615004246,0.6525259507564526,0.8209828380342274,0.7531330830120844,0.955908058216654,21439,7361,15112,989,44902,22428,22473,0.8499140806980288,0.6879804620066714,0.8333497914686679,0.7621807582576186,0.9609836211872926,50047,15674,38169,2031,105922,52078,53844,5,0.053739401581075395,0.03051763416543779,0.03590963973633551,0.08690166515545754,0.0046899716239606724,0.017402290986782726,0.011582807403732224,0.007794526683427555,0.02587168696714792,0.004083097636968783,0.0318984962906
43,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2916258359697159,0.719505078177377,38.60213133348711,False,interpolate,0.6443626317492077,1.226787840126921,6.505534266891678,16.7,9,2.3577007711407427,0.8382859676227193,0.7307130070307115,0.8531863622570629,0.9890845090200205,0.7275674081624028,16315,179,22294,6113,44902,22428,22473,0.8364103758441308,0.7457716200570598,0.8599077873500495,0.991999874715859,0.7230691033425967,37655,303,53540,14423,105922,52078,53844,5,0.010360324484850318,0.04317788430821852,0.03224994807346999,0.0074367463405062145,0.015728308712803597,0.006531154176893537,0.01535625671917811,0.013097051857219924,0.003172978479464209,0.009727933120662864,0.031774466250752385
44,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8391999796635494,0.5364183193253128,39.09073121117131,False,interpolate,0.6168016921310757,1.2350702195729975,6.637348856299809,16.7,9,2.9155797388633777,0.802582193270269,0.6817343565423811,0.8249372116812603,0.975209857281383,0.6822501544176834,15298,391,22082,7130,44902,22428,22473,0.7993111773829449,0.697669634653726,0.832359465669503,0.9816215003026357,0.6741886070068279,35109,658,53185,16969,105922,52078,53844,5,0.01315594856269068,0.04314861184288026,0.036692487082193116,0.016955970686340853,0.01903307085344361,0.006638860746608648,0.013941748688202646,0.014602511483000217,0.007633597276662477,0.00928411896528184,0.029907738782030454
45,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2870240209046553,0.6194286427711511,39.041003332922315,False,interpolate,0.6152896019503613,1.2306112015231232,6.5306990111824135,16.7,9,2.3577007711407427,0.838481369287463,0.7309579638175946,0.853326153784014,0.9891139743473923,0.7278441650255705,16321,179,22294,6107,44902,22428,22473,0.8363383599320198,0.7456920136899138,0.8598575899296638,0.9920143286652039,0.7229535531413289,37649,302,53541,14429,105922,52078,53844,5,0.010237227996395946,0.043227196796473744,0.032265369416549665,0.0074270795468864325,0.015592875467768826,0.00651405096205198,0.015318805629808373,0.01308095728737542,0.0031732792097150095,0.009701638239736668,0.031774466250752385
46,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2880472223255381,0.7477849237665586,39.29109100214267,False,interpolate,0.6092912377091323,1.2124532042606604,6.638381483094306,16.7,9,2.356094407160768,0.8386549241261185,0.7311851299632649,0.8534835244985066,0.9891159570386142,0.728102054445427,16327,179,22294,6101,44902,22428,22473,0.836507120303909,0.74588281356032,0.8599687578628409,0.9919972578163107,0.7232154390177531,37662,303,53540,14415,105922,52078,53844,5,0.010217490289847758,0.04305348672439335,0.03212458210501659,0.007427535077307474,0.01551732420463387,0.006491312737369375,0.015479097881910955,0.01318059176621719,0.0031882605412313983,0.009701919121239464,0.03039692127050842
47,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2841636668917258,0.7168826479254947,38.72852430355583,False,interpolate,0.6364586838576991,1.1971855630322445,6.639790588995222,16.7,9,2.356094407160768,0.8382543216314355,0.7306869427733688,0.8531758271438592,0.9891068258661504,0.7275043617056067,16313,179,22294,6114,44902,22428,22473,0.8360704131833859,0.745350837666716,0.8596461934523536,0.9919901334329151,0.7225663464806988,37629,303,53540,14449,105922,52078,53844,5,0.01026514297394066,0.04305602417331455,0.03217175200255204,0.007433557514159943,0.015567334975296429,0.006473057450879096,0.01548550354706997,0.013208109345916961,0.0031908851151463812,0.009666881043427836,0.03039692127050842
48,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2863185954682527,0.6752475584786611,38.75728298044209,False,interpolate,0.6033367753385876,1.240014218964171,6.282356653099905,16.7,9,2.4172885465524585,0.8331141657307155,0.7246770667006246,0.849372549168446,0.989513546200128,0.7196468953250136,16137,170,22303,6291,44902,22428,22473,0.8307283951645855,0.7391285210471782,0.8557815135650533,0.9924271953216539,0.7143734033360396,37203,283,53560,14875,105922,52078,53844,5,0.012751641823146745,0.043441762501157555,0.032875929209941465,0.007155714162159191,0.018916121020276355,0.005025399095941466,0.014669457253432465,0.013116193609152317,0.0030836670846682446,0.007285150568065471,0.04272533889087424
49,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8354546098148294,1.0553763539884262,39.47206735026059,False,interpolate,0.12320648594058212,1.3234373150020342,6.900729325676654,16.7,9,2.9680490000667326,0.8670280095677303,0.7261524502393785,0.8671450403610856,0.871459108594778,0.864797282552445,19396,2954,19519,3032,44902,22428,22473,0.8886646652668773,0.7851154296051398,0.8927505009806366,0.9071354370046398,0.8714891300984979,45385,4676,49168,6693,105922,52078,53844,5,0.028418525278704296,0.017516048496080634,0.011972776967002479,0.060055289445292176,0.003287772599084323,0.011426177180956574,0.005608923766543584,0.0019744441809289833,0.02242940053094051,0.0174461702584596,0.09610378147845182
50,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28757582314016106,0.6471871605084623,39.04878831167344,False,interpolate,0.597786538835851,1.1825590928598497,6.847397694472569,16.7,9,2.4101890499514966,0.8353033991750479,0.7273941035786595,0.851090176326432,0.9895726732439936,0.7228418708184374,16209,170,22303,6219,44902,22428,22473,0.8336530117716977,0.7427435518067308,0.857910279102504,0.9926911691655125,0.7185721917730437,37421,275,53569,14657,105922,52078,53844,5,0.011292599230308068,0.04226838633362385,0.03206680471662053,0.007178106837039307,0.016815661521568607,0.005113542470487327,0.01517352514421865,0.01325254823103877,0.0030839023115076802,0.0074714259168518074,0.018252477535337385
51,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.06980316261666508,2.2114198348461924,33.39398006864709,False,interpolate,0.22907131954197574,0.9639397147450066,4.611292161929207,16.7,9,2.5331615705092183,0.8816029028952945,0.7834438541308465,0.8879342598560663,0.9735231194994729,0.8058504333262805,18071,496,21977,4356,44902,22428,22473,0.8829960779035553,0.8013566375721892,0.8952180829034742,0.9794434126028266,0.8039804058449368,41872,877,52967,10206,105922,52078,53844,5,0.007259635315821639,0.027669956589650217,0.019130803300525665,0.01943984565861365,0.010521300979948753,0.011392434106310164,0.007489498563631638,0.004675676644158389,0.00678473350061883,0.016829224476168737,0.09351666086306201
52,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09303066599622728,2.1621764508190386,33.9569272009089,False,interpolate,0.2105670332198954,0.9388726084270063,4.645723804112768,16.7,9,2.3765506629642235,0.9063484462445871,0.809021098369698,0.9076617680704281,0.9178139702892517,0.8967881800414444,20110,1854,20619,2317,44902,22428,22473,0.9157109155131146,0.8357119047759912,0.9184349261511343,0.9301930314376186,0.9017164207693794,46963,3524,50319,5115,105922,52078,53844,5,0.021060125880420385,0.006929450079844576,0.0032758151279231895,0.04769535228522108,0.011776479650252011,0.008339623133131361,0.004417545011248417,0.00154810317529986,0.009124949545427924,0.009822231419428222,0.0652826594226635
53,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.06257847373148007,1.9927955395505974,41.756515937495564,False,interpolate,0.22321949016634335,1.4945365617854298,5.038060339268835,16.7,9,2.668620032777622,0.824420047171229,0.7071606809081189,0.84246845838324,0.9719967033800211,0.7160572850439861,16058,464,22009,6370,44902,22428,22473,0.830715363548641,0.7332121733363774,0.8550085026562314,0.9791178568543708,0.721417140003749,37573,798,53046,14505,105922,52078,53844,5,0.015826364321030434,0.03097389722272307,0.026433515109353517,0.021310657826983492,0.018858021686954704,0.010290555918580009,0.002638167214804603,0.005907454911753318,0.008238933730768203,0.011814383943230347,0.07092297510413544
54,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0659877368780705,2.1255150400281333,33.97581808188295,False,interpolate,0.1876555086808386,0.9322326866321722,4.918768299748049,16.7,9,2.6260605621764794,0.8811817188562416,0.774846753445328,0.8869337885643656,0.9478465211931816,0.8237433915709358,18474,1031,21442,3953,44902,22428,22473,0.8889425515584121,0.8024791201055876,0.898507466715597,0.9595077838278794,0.8281645058192459,43132,1816,52027,8945,105922,52078,53844,5,0.01547795738935415,0.014735566906158196,0.010223111691171289,0.03373760309251721,0.004180072937873402,0.012928351780574047,0.007154169209269804,0.0026214194670971486,0.009122647370660177,0.017727228358103402,0.09168094830297067
55,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10739288662852309,2.3805766494157297,33.429665383270574,False,interpolate,0.27327504121880697,0.9138429145664047,5.405877928146104,16.7,9,2.382170769473606,0.9016161671144858,0.8112558531601373,0.9051976788723559,0.9643665366330916,0.8469671938182209,18993,710,21763,3435,44902,22428,22473,0.9083433826719801,0.8366157544506561,0.9157107116889632,0.9747940105778181,0.8504055000235354,44291,1142,52701,7787,105922,52078,53844,5,0.009474933826050375,0.018729265199694534,0.011921245788599134,0.02410399312611562,0.010829187745273593,0.009334730618492023,0.003991022489231122,0.001343261936625848,0.007399894157226557,0.011541498855474338,0.06490460196506902
56,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10543720471493068,2.2253358268589745,44.916690508117384,False,interpolate,0.22352800827749258,0.9942192927794906,4.931286822419448,16.7,9,2.3565260681047167,0.9042142497264718,0.8154353879081151,0.9077565490676752,0.9644638379683869,0.8513387262855107,19093,708,21765,3335,44902,22428,22473,0.9098020172225258,0.8382896237669243,0.9165872846566014,0.9737916096821075,0.8537462646300181,44462,1197,52647,7616,105922,52078,53844,5,0.010540518546564999,0.01687075273235108,0.010758333772700867,0.022347137312217432,0.009150978908113413,0.006519542850071805,0.00413849384555853,0.0032160657201456815,0.009135456754749319,0.007132123678609227,0.03268710944243937
57,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09674876515383418,2.230423442213395,33.50783733980727,False,interpolate,0.2525453066756524,0.9925923259266247,4.928574590147081,16.7,9,2.356536669377977,0.9037097605256198,0.8145895855221589,0.9072828971060387,0.9644510766700666,0.8504579186869471,19073,708,21765,3354,44902,22428,22473,0.9093708845090877,0.8376212917375689,0.9162185017165884,0.973777631635517,0.8529978122379445,44423,1196,52647,7655,105922,52078,53844,5,0.01045908477214456,0.017175313833231932,0.01095657176141199,0.022346870471456684,0.009148862923094036,0.006504755816836612,0.004148150282948631,0.0032490150637291258,0.009128688690575268,0.007099300700684551,0.032707966729902754
58,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05159801798321828,2.105246481696579,33.31924823816571,False,interpolate,0.2230646282261493,0.9605510571422717,4.758828456898908,16.7,9,2.662176218251831,0.8184493222744289,0.7005173833260914,0.8378622889000591,0.9734614635178314,0.7063372032504336,15840,433,22040,6588,44902,22428,22473,0.8217193770365053,0.722841937259337,0.8486627148210337,0.9797971767327928,0.707613940019279,36854,755,53088,15223,105922,52078,53844,5,0.015043052877478895,0.03264847823247841,0.02826916692324565,0.020780178543273162,0.018325853052309802,0.011858311198837094,0.0036210015108349342,0.005755155920661693,0.0078110567554154,0.0138547236727802,0.07990440584682366
59,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.06424051268808817,2.322961033447963,34.00155780993369,False,interpolate,0.18694454871865962,0.9721938328890012,5.111208872305542,16.7,9,2.6743619163983112,0.8699024337711553,0.7589073782435289,0.8773583093311057,0.9502692496386327,0.8026190044674427,18000,957,21516,4428,44902,22428,22473,0.8795352629968454,0.7897311372518712,0.8909299071322236,0.9620255654704144,0.8101602569625322,42194,1663,52180,9884,105922,52078,53844,5,0.015362865568620602,0.017811758327937896,0.013940031973904218,0.0329991455294327,0.011968736513832755,0.01169392019818096,0.005626257489713681,0.002574741764307363,0.010758870365015126,0.014571364272277775,0.08742127200003162
60,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07059824856845559,2.4138276143748314,33.37229020484344,False,interpolate,0.18700962402938323,1.0094506599754085,4.913750337676277,16.7,9,2.513481270920812,0.9012587963543645,0.8041389043062287,0.9041861260562823,0.9395119235810521,0.8665218237363413,19434,1267,21206,2994,44902,22428,22473,0.9080345728799541,0.8279424294396719,0.9132677151088091,0.94884764072313,0.8707241156549121,45347,2448,51396,6731,105922,52078,53844,5,0.016321417040637016,0.007515824153277177,0.004717187749840106,0.03369502956054863,0.005485363940594914,0.008301085336184164,0.002981939791941304,0.0017417814841679173,0.011097218709435898,0.012134797561182091,0.05978245020958444
61,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3820907488899428,2.2655945924979592,33.659015722224794,False,interpolate,0.20531912333398045,0.9957140135238665,5.212484376235963,16.7,9,2.737372561135673,0.8850860607292901,0.7670551220792873,0.8865948350580568,0.9005802139579225,0.8720428855664348,19556,2229,20244,2872,44902,22428,22473,0.897636307892253,0.802513137586433,0.9016539550176578,0.9185199439918679,0.8779478162044843,45725,4067,49776,6353,105922,52078,53844,5,0.0230300843686206,0.004423410247470289,0.0022547727598916795,0.053858368438565576,0.007569709218391829,0.010398994936012885,0.0044142472034730765,0.0017111339769458522,0.014911198991262784,0.015711198849471596,0.08177781061221225
62,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11248509971204693,2.3844053209896865,33.65216346951741,False,interpolate,0.18109373766239517,0.9435931667163193,5.0672670266890165,16.7,9,2.428814788054736,0.908266290318563,0.8136177505825811,0.909587073612976,0.9252493011103393,0.8931933361164454,20030,1660,20813,2398,44902,22428,22473,0.9176421342707268,0.8409855612407634,0.9208097183155237,0.9385912789925479,0.897679754249341,46752,3059,50784,5326,105922,52078,53844,5,0.018034741626558087,0.004414652021582302,0.0012983054197138301,0.043448569053654136,0.008054699482931763,0.0078099098228356255,0.0023297965810126597,0.0008583200183668197,0.008846054859013288,0.010541817548039688,0.06493565665586103
63,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07845167325150082,2.501380593891348,33.37459327613176,False,interpolate,0.18003293282664523,0.9629725788078928,4.988721847123142,16.7,9,2.4883286269745017,0.9073202016580822,0.814913090918768,0.9096704629069547,0.9395408230697415,0.87808508600634,19692,1292,21181,2736,44902,22428,22473,0.9127398380819391,0.8347965265402555,0.9171636055192419,0.9467335206881007,0.881119740244659,45889,2579,51264,6189,105922,52078,53844,5,0.016141932864432402,0.0062443385200285145,0.003228472668096669,0.036887412392009516,0.00922682138094202,0.007915254839416937,0.0025857914615124975,0.0011662143546231354,0.007488583045827729,0.009088531939853688,0.05235850030767219
64,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11617546966095069,2.41146773565553,33.88059896167767,False,interpolate,0.20999110984327202,1.4747596126343847,5.15142880316961,16.7,9,2.410783807566188,0.9066618402016633,0.8084009364482381,0.9075210445221685,0.9150879358762914,0.8996097242236744,20175,1914,20559,2252,44902,22428,22473,0.9184694025048831,0.8411516879611238,0.9210523778591597,0.9322890277059928,0.9052257176084645,47145,3430,50414,4933,105922,52078,53844,5,0.020286822497163008,0.006990991036858948,0.004838303798499183,0.04465653577027398,0.0038932744450890407,0.00809243710917096,0.002497225026556925,0.000955019766782933,0.011375560731840588,0.012850411597117292,0.07428839302451531
