trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.24954232033812745,2.6809333951470924,22.090738665291653,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.4539847599873803,0.863047135824248,0.7400177312509391,0.8589869172937472,0.9887630130574703,0.7658145535648794,7309,83,7410,2234,17038,9543,7494,0.8672776695703117,0.7468016271786007,0.8588109435325091,0.9928781492448412,0.7699051207629857,17515,125,15264,5234,38140,22750,15389,5,0.005929418019291396,0.04800433619344317,0.027809545563145487,0.00911286020047607,0.010141949552943714,0.005453435129362185,0.015010763379764685,0.00913347067681391,0.003562763623733018,0.0071074356042260915,0.047059070921451424
41,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.26562691891997403,2.6142895400641653,22.005323962533822,True,median,0.3141673064846819,0.5,3.0,16.7,6,2.469995360807434,0.9049964449828707,0.7915588789557179,0.8970959722608598,0.9539057819917705,0.8616513050687666,8223,410,7084,1320,17038,9543,7494,0.9138450272580692,0.8081680862606806,0.9026205414574763,0.9687157608659103,0.8649869532664208,19679,637,14752,3071,38140,22750,15389,5,0.013388134424766603,0.029271045581633792,0.01186434075937467,0.035459942904696215,0.006516618522681551,0.008496609792076186,0.013057087131143036,0.007567712970144581,0.009973496846118627,0.012695037860416964,0.09037821053360755
42,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1838052417045754,2.2996455323441154,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,6,2.3173578165236837,0.9148055887711364,0.8112273264044525,0.9072552604261193,0.9602907324547243,0.8740119401668023,8341,353,7140,1202,17038,9543,7494,0.9229059807830154,0.8262054476486538,0.9123431666707285,0.9725118648862026,0.8781418048425043,19978,565,14824,2772,38140,22750,15389,5,0.011974477680525257,0.029108574615938795,0.01184491634024346,0.029822238950473406,0.008564081107464995,0.006249504958499899,0.011013196755405033,0.005493168076476742,0.007388237103116536,0.007089952263520235,0.050485846600811714
43,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06125784457246225,2.2405358883390103,22.40088617811338,True,median,0.30824753781233294,0.5,3.0,16.7,6,1.9593938427717632,0.9278593528594097,0.835506714368076,0.920634686864126,0.958341071358781,0.8999231436391242,8588,383,7110,955,17038,9543,7494,0.9364846459836708,0.8522364952344736,0.9268583136458579,0.9721585227484549,0.9033608456692027,20552,588,14801,2198,38140,22750,15389,5,0.013735352556487467,0.0282095296830725,0.011415727797538272,0.03190279372588884,0.009267381233519851,0.006186259976983804,0.010434670945604615,0.005249091586224603,0.0061410968914908885,0.0077730660760090544,0.05560916206969954
44,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.23322072063700078,2.3768582379017307,22.027737467692724,True,median,0.6116706793655383,0.5,3.0,16.7,6,2.4559880081006757,0.8603854659756174,0.7361869607983709,0.8563569780745703,0.9887946914570762,0.7616348159808172,7268,83,7410,2275,17038,9543,7494,0.8653369924178096,0.7443337406327661,0.8572455112278172,0.9929295088557014,0.7668855872162668,17447,123,15266,5302,38140,22750,15389,5,0.004308128817044919,0.04940031298470852,0.029069951402217527,0.009617397036328208,0.009446700645458347,0.009263470624104132,0.013927478730038472,0.008951223160654217,0.003454855698849769,0.013332662300099175,0.10301106846337835
45,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05699754501634935,2.4834191175441522,22.061118814190166,True,median,0.3111910533957994,0.5,3.0,16.7,6,1.9358886705163507,0.9270854599808471,0.8330498773551536,0.9197585996915973,0.9544376610044886,0.902053872196006,8609,424,7070,934,17038,9543,7494,0.9363911504575186,0.851066010675957,0.9265516827419924,0.9693396401109201,0.9056507806990097,20604,652,14737,2146,38140,22750,15389,5,0.01615169664188258,0.0304322517979344,0.012812965771631858,0.036026329429239154,0.008425041438437222,0.00624890687662349,0.010763220820422663,0.005479779132306272,0.007368911395298509,0.00800403159466123,0.058353124488562856
46,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12611199170240134,2.474524287239077,21.441119525603785,True,median,0.6000817302309431,0.5,3.0,16.7,6,2.2720796696613523,0.8694283878670704,0.7491801339537532,0.8644750614480156,0.9895588103091038,0.7754837795891697,7401,79,7415,2142,17038,9543,7494,0.873502293034608,0.7562421081878211,0.86490162758473,0.9931388618754026,0.7796598830196283,17738,122,15267,5012,38140,22750,15389,5,0.005196315255908682,0.0498766654237853,0.02849942039008512,0.008850275865613695,0.0116868062954174,0.008871123950683603,0.015157837223537935,0.009417714525205303,0.0034497954942726964,0.012695646177680986,0.08561291000286639
47,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08805499444283904,2.7287239754211963,21.195837334645176,True,median,0.2989948927845208,0.5,3.0,16.7,6,1.930596229226819,0.9273606473907596,0.8326538367360001,0.9197576293432398,0.9526644594808611,0.9041046600505386,8628,439,7054,915,17038,9543,7494,0.9361755881536344,0.8497683449773941,0.9261832355892958,0.9670278246661861,0.90724540035047,20640,704,14685,2110,38140,22750,15389,5,0.014201414917828824,0.028793692729526588,0.011549155761822012,0.03252257835094718,0.011169996705472914,0.006063724112070115,0.009799401153944905,0.004614872272792308,0.00835013111652519,0.004714227055576311,0.040613442283958315
48,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.23764219021434863,2.123515565563876,21.712262493371462,True,median,0.3101575952464927,0.5,3.0,16.7,6,2.4313255762117416,0.9022783815909344,0.7861116275569867,0.8939560856983244,0.9510063764828484,0.8593302822735955,8201,438,7056,1342,17038,9543,7494,0.9110732470720284,0.8022206436241263,0.8996621033649195,0.9677777774246905,0.8607039117249681,19581,652,14737,3168,38140,22750,15389,5,0.014045284060904798,0.031688603980256656,0.013748363099677412,0.03817413451334037,0.011454957658123105,0.007683456646274529,0.012455019334941468,0.006211052854281537,0.007431286491583515,0.010500459826214552,0.08440385792319598
49,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16925853372362454,2.1725367166186054,22.33602617495523,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.2865001613204106,0.9142704349852648,0.8090852464267823,0.9062979158152288,0.9560019494003994,0.876987256142334,8369,399,7094,1174,17038,9543,7494,0.9241417696924566,0.8278050330295603,0.9136033425970445,0.9710454270719657,0.8815995020278159,20057,597,14792,2693,38140,22750,15389,5,0.01305388707490798,0.0309484558979619,0.012879228537749003,0.03593100743393194,0.010653814093239197,0.007018638324006332,0.010929574075497885,0.0056952837219395045,0.0052263246524340765,0.009995404457042495,0.08425199145352032
50,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2525289361450301,2.5867331166552665,22.241233777074612,True,median,0.6059666154152726,0.5,3.0,16.7,6,2.4252064488573315,0.8649237799495071,0.7423978305524839,0.8604958296895125,0.9884551894798423,0.7689702989714193,7339,86,7407,2204,17038,9543,7494,0.8695878290736114,0.7501126802798609,0.8610832071355411,0.9926933831549993,0.7736691827153696,17601,129,15260,5148,38140,22750,15389,5,0.005514687359348481,0.04888119701636973,0.028212992753480007,0.009557126952118586,0.01001741677261085,0.006164595879193022,0.012659064978004378,0.007589945130870409,0.0035984246440127843,0.008054724672190353,0.05432797739756396
51,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3842611576737093,3.790776859531535,19.139636195797596,False,median,0.1890721676496181,0.5,3.0,16.7,6,2.6059224944815282,0.892333094189189,0.7695991505582983,0.8845022674917467,0.9515143293595807,0.841003286865171,8026,424,7070,1517,17038,9543,7494,0.8995887424044134,0.781630816664828,0.8877224326585921,0.9660318313284039,0.8417452968994057,19150,674,14715,3600,38140,22750,15389,5,0.015087750367784716,0.030900601754094384,0.013782630072702726,0.03891133628410881,0.009082499116489909,0.007835992512495329,0.012289088330677246,0.0065747880235220236,0.010929795740376244,0.007830398879183032,0.057535572756272496
52,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06109538570446461,3.8424481773279435,19.414602133605733,False,median,0.24742406029195596,0.5,3.0,16.7,6,1.9031554063510598,0.9218189327084323,0.8218018847217292,0.9137436071017897,0.9465906196650336,0.8997725140094224,8586,506,6987,957,17038,9543,7494,0.9323536780378958,0.8405496083751249,0.9218014012796839,0.9638778723080309,0.9029168443575166,20542,771,14618,2208,38140,22750,15389,5,0.017321777108702276,0.031124896185185685,0.01355033951430421,0.04400816461432587,0.013137907307430944,0.007045449146397421,0.013666859409576512,0.006368990004665345,0.007158039077822348,0.011375529295583997,0.09586907613220895
53,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0637918930291558,3.791765302683605,19.09319071006327,False,median,0.20625301453899397,0.5,3.0,16.7,6,1.8838771367530327,0.9206494836375624,0.8192087221655828,0.9124444275238682,0.944532984711676,0.8995671867079353,8584,529,6965,959,17038,9543,7494,0.9311828614656553,0.8377933938117712,0.9204441024908825,0.9629457384487112,0.9015628737737067,20511,791,14598,2238,38140,22750,15389,5,0.018193463456429075,0.03181552659587142,0.01408336011861197,0.046342307580029815,0.013296548341164604,0.006887534579010757,0.01378566230413317,0.006327219406006217,0.007672884459381057,0.011841162596188544,0.10113253250507136
54,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.060307396701936765,3.8124736919696716,19.141045597091612,False,median,0.20111196724238894,0.5,3.0,16.7,6,1.8897492058795229,0.9222650252001386,0.8225438671092196,0.914215670173739,0.9470597632337764,0.9000919173755465,8590,501,6993,953,17038,9543,7494,0.931692778337595,0.8391419115701504,0.9210581739983082,0.963683928278166,0.9018061387726648,20516,773,14616,2233,38140,22750,15389,5,0.01795111226975911,0.0328655220141966,0.014501892648806301,0.043398804592447895,0.012602093298976328,0.006860287844867978,0.013339922598628562,0.006252907393014129,0.006035304834570295,0.009957254053247152,0.0794301500012433
55,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3852891315623607,3.7557980214525037,19.106415051814817,False,median,0.2004335306375777,0.5,3.0,16.7,6,2.6123842814209013,0.8909947399137895,0.7675602327963731,0.8832203094116838,0.9519375085785129,0.8382989124791738,8000,419,7075,1543,17038,9543,7494,0.8980791995722057,0.7792796730773115,0.8862474820890881,0.9664080894092345,0.8388176516312702,19083,664,14725,3666,38140,22750,15389,5,0.014994419682759183,0.031114132008151177,0.014019443636386643,0.03879326565374893,0.009258450155355221,0.008013565400256831,0.0123494970586877,0.006629926217073919,0.010863441891721221,0.007944506915500664,0.058947766319811745
56,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05219620545551465,3.7280791221688148,19.38856935632479,True,median,0.2151810404898551,0.5,3.0,16.7,6,1.9037048959274478,0.9216600503333987,0.8216274814458814,0.9136769468918263,0.9470710587299056,0.8989730964735763,8579,501,6993,964,17038,9543,7494,0.9319963974118407,0.840063972800009,0.9214458335744693,0.9643892533313462,0.9017929994274771,20516,758,14631,2233,38140,22750,15389,5,0.017563596971472587,0.031064092119189136,0.013551847255904817,0.043825373733505917,0.012068188139052007,0.006984747891883951,0.013477991529431277,0.00636592076411362,0.006963006115966303,0.011134442837878402,0.09100194767646769
57,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05688702866791514,3.7885600062933857,18.500018303462543,False,median,0.19921769562125247,0.5,3.0,16.7,6,1.8856564138568825,0.9206258402475969,0.8196849125224979,0.9125288649706222,0.9468881235485499,0.8972585402787306,8562,502,6991,981,17038,9543,7494,0.9298509397811253,0.8353001848771775,0.9190551242352194,0.9631572617062429,0.8988314491684763,20449,782,14607,2301,38140,22750,15389,5,0.017387095485920028,0.031141078734594037,0.013640489037366295,0.04433193468111195,0.013097343171596837,0.007070877991056975,0.013356625839289859,0.006210108671662784,0.00673576456063056,0.01036176101912073,0.0883168808156206
58,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08173170125614065,3.684556779918802,19.202566701521828,False,median,0.24029118430497015,0.5,3.0,16.7,6,1.9029928102058702,0.9233527830158706,0.8252490397757043,0.9154320469043394,0.9488596998709952,0.9004304990482203,8593,481,7013,950,17038,9543,7494,0.9328400584735554,0.8417911047510491,0.9223901035231657,0.9646482388794653,0.9031076792509655,20546,753,14636,2203,38140,22750,15389,5,0.016145073852000973,0.02973326249321752,0.012743532218795412,0.040229265440760234,0.014359993096153024,0.00690816530575212,0.013744522917754737,0.00610959344448988,0.007541544362862469,0.008977897238514762,0.08206182666109499
59,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05335208223995736,3.7511700189186348,17.456910598983953,False,median,0.20107296856200102,0.5,3.0,16.7,6,1.830247401173052,0.9176843122990977,0.8129475813407205,0.9096254343063823,0.944360684548144,0.8936699629449073,8528,522,6971,1015,17038,9543,7494,0.9253575084711618,0.8247181698440489,0.9138275117426515,0.9578880506868908,0.8950243679261376,20362,896,14493,2387,38140,22750,15389,5,0.018996552983640856,0.03168542308225613,0.013904639271407728,0.04363547200765024,0.009044296598291233,0.0075099189645442925,0.013241516643052745,0.006406994347636502,0.010457079735752156,0.008144222012055535,0.053257782636658084
60,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.056718823145603475,4.007150143669512,18.27059872413468,False,median,0.20990749659385882,0.5,3.0,16.7,6,1.8723718644841043,0.9192674194194168,0.8163389693774672,0.9109030035690656,0.9437887959542703,0.8976062865483092,8566,535,6959,977,17038,9543,7494,0.9297688586961712,0.8345151700431174,0.9188744385400177,0.9619399943604581,0.8997215025805666,20469,809,14580,2280,38140,22750,15389,5,0.01854292836072175,0.03281268513719311,0.01475498306324809,0.04619038627522209,0.01440366766298934,0.007351573438538515,0.014588080246008545,0.006685798664426139,0.005811975212364477,0.010376816184246436,0.09011430342617957
61,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07140455176456917,1.5728531420289973,19.203666357871768,False,median,0.20168349589138157,0.5,3.0,16.7,6,1.8831087358610659,0.916843041366243,0.8141873451584596,0.9090009423129256,0.9568030635022138,0.8811193572496032,8409,395,7098,1134,17038,9543,7494,0.9241001489703544,0.8273720917824428,0.9134719502554379,0.9704221286838635,0.882038620812688,20067,611,14778,2683,38140,22750,15389,5,0.014714447687799125,0.033237638169321564,0.014000648579627569,0.03838135301561442,0.009966455728389924,0.006893342415323266,0.011827313634835605,0.006048277361638342,0.005048124642610249,0.009932280994843381,0.07385395386783497
62,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.38901738206071873,3.726030777620293,19.251566750307695,False,median,0.20260012668660454,0.5,3.0,16.7,6,2.5994200218243217,0.8914803978858972,0.7677843757361813,0.8835562170426587,0.9506413935383428,0.8401890109514201,8018,431,7062,1525,17038,9543,7494,0.8989766050126604,0.7801807623935784,0.8870477894103773,0.9653377964704599,0.8411906377212649,19137,688,14701,3612,38140,22750,15389,5,0.014862164192692536,0.0307436441047619,0.013813430854261488,0.038876427226128864,0.009472737863990215,0.007918985759048145,0.01223960420116176,0.006434366053029911,0.010837280705056757,0.007526583893967031,0.0573854076754747
63,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0609590917568775,3.9223569707478596,19.009614276254837,False,median,0.22532050064504824,0.5,3.0,16.7,6,1.9104362141825,0.9221089434303777,0.8225553937774187,0.9140655137637985,0.9490667201904073,0.8979773335280283,8569,480,7013,974,17038,9543,7494,0.9316789984965095,0.8400265172917466,0.9212243162336501,0.9659203408000261,0.8998195555397611,20471,722,14667,2278,38140,22750,15389,5,0.017568137510991698,0.03378727220968387,0.01483300127094485,0.0429285898335382,0.012646351005210731,0.006854083005020899,0.012597741298576532,0.006102757447404718,0.0045273726045464615,0.010081433940257848,0.08114736887787978
64,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09331091246297168,3.7635903863186115,18.94735295315123,False,median,0.2262620250021965,0.5,3.0,16.7,6,1.9112616145016659,0.9197558018950055,0.8160157279574856,0.9109533471626087,0.9407954341291177,0.9014995681302658,8603,568,6926,940,17038,9543,7494,0.9314636418255015,0.8379753495302733,0.9207631332806081,0.9623347737736747,0.902624586937103,20535,805,14584,2214,38140,22750,15389,5,0.017499896715652857,0.03307987091248393,0.014498079264462057,0.04662918002017743,0.017411176983081412,0.007192862161508713,0.013599023710638277,0.00600858118551325,0.006563424621184589,0.012673870581193847,0.11159746249804212
65,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.057707799446861066,3.797271992799792,19.166517593989976,False,median,0.20182037472101094,0.5,3.0,16.7,6,1.8882963560510135,0.9227182614467215,0.8236746823324843,0.9148376768768891,0.9481043945556753,0.899836272054799,8587,488,7006,956,17038,9543,7494,0.9313715082116076,0.8384557311187276,0.9206768975587984,0.9634426021190636,0.9014043450286462,20507,778,14611,2242,38140,22750,15389,5,0.01724208848050564,0.03077957221646748,0.0133587959450614,0.04104440619218978,0.012005909471861073,0.006772985728554052,0.013691941525830677,0.006308354713780232,0.007295094482521113,0.00855016925577047,0.0667382218403209
66,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07955446676928228,1.4399431317987779,19.376950113935973,False,median,0.23726087836094892,0.5,3.0,16.7,6,1.8781307443147828,0.9176751134328004,0.8156298686051253,0.9098726784002699,0.9561689895994052,0.883153182485473,8428,401,7092,1115,17038,9543,7494,0.9253188277398046,0.829570665484559,0.9147618042221639,0.9701013664956719,0.8845162441626127,20123,619,14770,2626,38140,22750,15389,5,0.014605868182120634,0.032117621956463345,0.013421559299768042,0.0377961882776826,0.009677422986454886,0.007156823279530766,0.012219662575369862,0.0061761446822035816,0.005337796516764256,0.009615938742913659,0.0701572541826413
