trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07298413406737486,0.6926592116804916,24.31307925526483,True,spline,0.5978672875350969,0.5,3.0,16.7,13,2.488877806089333,0.3898482181938171,0.4643547146109598,0.9111080645191629,0.9802795441429447,0.24424899690590923,316,6,11590,978,12892,1295,11597,0.33437253292092933,0.41347607770466527,0.9078288284904834,0.9409654768153859,0.20345667632717995,614,38,24584,2406,27644,3021,24622,10,0.04318199870598438,0.03468787150342149,0.03288099989460333,0.03361307670503659,0.03332015948771704,0.018761535730688724,0.01635976562927183,0.02016651760328286,0.01879428371566064,0.013594873072067843,0.07627822074532653
42,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07516763917886982,1.1644344949650602,24.59398031075267,True,spline,0.5972113550015414,0.5,3.0,16.7,13,2.373774231377473,0.42256470963675125,0.48877965395239664,0.91405875895145,0.9772305808844877,0.2704782170723593,350,8,11589,944,12892,1295,11597,0.3672557516530823,0.4391326762432701,0.9105726183544849,0.9428593077921354,0.2281971171624905,689,41,24580,2332,27644,3021,24622,10,0.04175816325792035,0.033517071822268055,0.031835648190184584,0.03088204050334799,0.033532848728228,0.018917942680673754,0.01562710308766659,0.0193296128278975,0.016805635466084982,0.014270908367172966,0.000869799746492646
43,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08163523376360468,0.9470447902378585,34.29816999970958,True,spline,0.594945773313208,0.5,3.0,16.7,13,2.3903642269777614,0.4598803797654293,0.5180598005439097,0.9177583740962152,0.980428599529288,0.3013759383971817,390,8,11589,904,12892,1295,11597,0.4061742364420617,0.4705134179204677,0.9140442107121876,0.9502730985171253,0.25846459276916794,781,40,24581,2240,27644,3021,24622,10,0.04068029003571752,0.03175150970510765,0.030231930895316166,0.026782950729643516,0.03475679494958908,0.01849543035698201,0.014764714107313434,0.01861881612411797,0.015456887257607637,0.014645604857804636,0.059074426915355034
44,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07064921869859066,1.0215136379446372,24.721926946151733,True,spline,0.6128421996080449,0.5,3.0,16.7,13,2.3966186594033045,0.37267675249420745,0.44975705646498537,0.9093885431434453,0.9737892609030897,0.23120055554832594,299,8,11589,995,12892,1295,11597,0.31908691217549434,0.4002966438997593,0.9065353389749227,0.9348984854939255,0.1925091521698042,581,40,24582,2439,27644,3021,24622,10,0.039209395714599894,0.03209301369461177,0.03348518929138125,0.03460153128870288,0.029761412850412963,0.01852089816610978,0.01591641850057034,0.02033641467162937,0.01902370385833967,0.013136888971986924,0.0568661948238864
45,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08837987821424015,0.5346127592371177,33.53199831269833,True,spline,0.5949856276328463,0.5,3.0,16.7,13,2.2462256382132066,0.7042811026626141,0.7120169835211427,0.9460659328768157,0.9806651012030997,0.5509634754057565,714,13,11583,581,12892,1295,11597,0.6592893034947298,0.6715011671174524,0.9413636356059237,0.965067022024785,0.5010887648305281,1514,54,24567,1507,27644,3021,24622,10,0.04318143483035544,0.03946951879559991,0.021935143798918245,0.016780983503921505,0.05015234672160669,0.023179100249234096,0.018125126475596002,0.011650705256242852,0.009165746385971812,0.026002816888263426,0.07869091284011102
46,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08446004360214948,0.8869227028131936,33.32190706196281,True,spline,0.5916380694106775,0.5,3.0,16.7,13,2.375505117555916,0.6277192393823489,0.6494674327083195,0.9366166301791086,0.9825108786314525,0.4627089752141103,599,10,11587,695,12892,1295,11597,0.5619401168783132,0.5927379105822803,0.9296841950001333,0.9617395960036553,0.39722064395384904,1200,47,24575,1821,27644,3021,24622,10,0.04666720926833303,0.03859928642357155,0.023482152773328848,0.01736781860654375,0.048977747574856755,0.021626791084522503,0.01710351756457488,0.014784508756988286,0.011038619457888074,0.02078099072395954,0.03825508382651228
47,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07461476742957367,0.5687062181245888,24.286885008518055,True,spline,0.5907126629881535,0.5,3.0,16.7,13,2.56108530757877,0.39719686841611807,0.47052187009911295,0.9119127483046997,0.9824597206812596,0.24982631411775807,324,5,11591,971,12892,1295,11597,0.3392080852996116,0.4176472268891199,0.9083102762405894,0.9430123796345882,0.2069767569491993,625,37,24584,2396,27644,3021,24622,10,0.04294136596418224,0.03413913846756204,0.03252254665778919,0.03187038071874727,0.03327297351171479,0.020523748017303094,0.016821667858103323,0.019790793833589875,0.017827915659595493,0.015025517012362091,0.06100866897397632
48,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08997403003804015,1.842345549045799,33.59588593838912,True,spline,0.5896525184966659,0.5,3.0,16.7,13,2.1504016829064305,0.7286561922825184,0.7332287914895488,0.9495562306986225,0.9833319128127164,0.5801759239414788,751,12,11584,543,12892,1295,11597,0.6871548168420636,0.6950640055121896,0.9449186024339248,0.9672840007349223,0.5331604516351572,1611,54,24568,1410,27644,3021,24622,10,0.0371631050152367,0.034236136874390775,0.02045247883802591,0.01565690488624056,0.04598609290054597,0.018497835944130084,0.014904142824058431,0.011376825333553437,0.008000615504974043,0.021788670795235363,0.04898605528996147
49,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08434391958955251,1.979879004721156,24.51102229271369,True,spline,0.5965414953887056,0.5,3.0,16.7,13,2.4150912127805304,0.6267817052566834,0.6490615728499318,0.9365696583553407,0.9840129343678783,0.46124733398372986,598,9,11587,697,12892,1295,11597,0.5613931752960628,0.5925381912669343,0.9297100422456852,0.9626454168889218,0.39654438977308176,1198,46,24576,1823,27644,3021,24622,10,0.044488529630454264,0.03639241463211799,0.023308229243608668,0.017487965988987067,0.046711951220471816,0.021842821378360584,0.016318475903787346,0.014468145212866743,0.01025859713117558,0.021209076601758085,0.06993339577405586
50,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0862625457511556,1.0107211183240419,24.188943557091584,True,spline,0.5920135906024445,0.5,3.0,16.7,13,2.421178250415367,0.6292523955339228,0.6508994948549593,0.9367901584792477,0.9834478087985559,0.464071906301373,601,9,11587,693,12892,1295,11597,0.5626542330571476,0.593598797838953,0.9298435387537154,0.9629767451840957,0.39776872505316757,1202,46,24576,1819,27644,3021,24622,10,0.0450011787740339,0.037376134081562,0.023502485372699257,0.018046856001511357,0.0474278801955614,0.022654263990413728,0.01714252834749232,0.014538360610149468,0.009707789229430247,0.021966104968494334,0.06587931555049756
51,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09188587524922812,1.617941429045195,23.905747726086183,True,spline,0.5944893203083171,0.5,3.0,16.7,13,2.292803962940413,0.7542718549487188,0.7546526367812731,0.952970873250454,0.9797481910269639,0.6142380447203314,795,16,11580,499,12892,1295,11597,0.7136270726670909,0.7180300902168087,0.9487853396462039,0.9695924583842656,0.5652164423908342,1708,54,24568,1313,27644,3021,24622,10,0.028799732433408103,0.0285554202030386,0.018968390575954244,0.017126741282750723,0.038660199818543343,0.02153256265547422,0.015231552807892117,0.009590389511657001,0.009188421444454514,0.02845589765035991,0.16578617687542394
52,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08435703279473072,1.3761836568370667,33.69957268589367,True,spline,0.5810048708116928,0.5,3.0,16.7,13,2.320512561666781,0.6372991489222788,0.6569749645368098,0.9378224772347694,0.981493961508284,0.47341570035741726,613,11,11586,681,12892,1295,11597,0.5771389387509246,0.6044575086096093,0.9313519248048989,0.9608965351638664,0.4126952092706554,1247,50,24572,1774,27644,3021,24622,10,0.04710442092762634,0.0392107533700956,0.023109600053581508,0.019184609559057566,0.050024468525352056,0.021496521170896708,0.01723841919699744,0.014334268986288761,0.010246530465391463,0.02096152058846967,0.036430119549647685
53,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08520652023252667,0.7108495366005174,33.560501772642745,True,spline,0.5940958663605002,0.5,3.0,16.7,13,2.404958501354724,0.6308042479717967,0.6520662399215812,0.9370258859743009,0.9830838701287267,0.46587450009726633,604,10,11587,691,12892,1295,11597,0.5653311527462913,0.5956894531873275,0.9300962824264103,0.962945547894428,0.400427466587549,1210,46,24576,1811,27644,3021,24622,10,0.04512496132794478,0.037148689652257955,0.023296971475250075,0.017666675754154194,0.04778131738547691,0.022202416099908594,0.017408448390476335,0.014686382230401848,0.009861344468086975,0.02158500333433869,0.020381975113963648
54,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0838940930676923,0.7352506965653236,33.16144597957638,True,spline,0.5905325041720925,0.5,3.0,16.7,13,2.4283902037391085,0.6232002530476419,0.6460198108347682,0.9360031502535412,0.9833779456888341,0.45761662200494585,593,9,11587,702,12892,1295,11597,0.5588227358112924,0.5904601764739316,0.9294104900818201,0.9623700332465015,0.394031193392946,1190,46,24576,1830,27644,3021,24622,10,0.045756179665240704,0.03787409645501433,0.023909004111400723,0.0170712454812836,0.047772400363282314,0.022168004778181052,0.01679785560540582,0.014606894166354864,0.009648181834557037,0.021361898869719915,0.0422919050636946
55,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09736388326317064,0.5142869026795008,34.009573805040034,True,spline,0.5953513075579019,0.5,3.0,16.7,13,2.262108060560564,0.8165065128218858,0.8101761713448505,0.9626728903274809,0.9750401774622777,0.7042605089206045,912,23,11573,383,12892,1295,11597,0.7858161293530448,0.7813643446629064,0.9592155917346117,0.9694577448825406,0.661170464579004,1998,63,24559,1023,27644,3021,24622,10,0.03392084428095255,0.03415845887067877,0.01592970937777945,0.014666811568162887,0.053590915369406994,0.016659934674180803,0.013375324013088469,0.008166050414526387,0.008961364072703667,0.025252497057237703,0.16744633655765234
56,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11837602182647682,1.308982455613564,33.169050402580446,True,spline,0.604661829040583,0.5,3.0,16.7,13,3.476775957359873,0.8003361155595226,0.7943773906215283,0.9597286769701796,0.969608952670827,0.6834406376774788,885,29,11568,410,12892,1295,11597,0.7519314501669156,0.7440755397800375,0.9529893730598188,0.9325888235213021,0.6301451059941391,1904,137,24484,1117,27644,3021,24622,10,0.03412696621121564,0.035950359686178504,0.017272305456893313,0.03892099810562665,0.0478109750590117,0.016601613601230726,0.014760310481647117,0.009013145304283317,0.016507631384597793,0.01962211142580117,0.26426361599607306
57,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11949588379186804,1.1271045286040744,24.130186784766607,True,spline,0.6225413879268997,0.5,3.0,16.7,13,3.5118336071131595,0.8058604286125849,0.8019124329047054,0.960999956796085,0.9848020734415595,0.6838031023849744,885,14,11582,409,12892,1295,11597,0.7572880576160412,0.7517589015898307,0.9542911222896853,0.9481083541879685,0.630623423769147,1905,104,24518,1115,27644,3021,24622,10,0.0319900113544786,0.033163964877711206,0.016632155883769317,0.03196440576877978,0.04668379434745522,0.014767375630580603,0.012694090806060803,0.008738541839653042,0.015922227264015768,0.01768236149676679,0.2336265959558361
58,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10245689559061726,0.8134490990772942,24.541228301829758,True,spline,0.5995325272956348,0.5,3.0,16.7,13,3.4903139259341613,0.7986920080860094,0.7930008197144819,0.9598569425566599,0.9706755242583969,0.6799192401055978,880,28,11569,414,12892,1295,11597,0.7475703303469646,0.7402384510849124,0.9522790294504031,0.9331654334250528,0.6237567558583402,1885,135,24487,1136,27644,3021,24622,10,0.02814904903544411,0.02983913195977372,0.01572719971582175,0.03906370700577251,0.03700554169549287,0.015267344687564018,0.014392972782113767,0.009524178568287904,0.01697915538681037,0.017715003164293443,0.18070749097281666
59,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12225639552282522,0.7962173220847194,24.38587276364586,True,spline,0.6005199167814909,0.5,3.0,16.7,13,3.449483257574633,0.8067175772079649,0.8000924898979305,0.9609062323919222,0.9679443658716137,0.6936101361354448,898,31,11565,397,12892,1295,11597,0.7566520309554957,0.7478955811985569,0.9537730866259178,0.929909574783256,0.6381703736880834,1928,145,24476,1092,27644,3021,24622,10,0.030500479421986314,0.03227988218736588,0.015876481368294285,0.04238226071135389,0.04325419037639857,0.017673756812093776,0.014192233162183527,0.007919862923146424,0.017523981976296055,0.02246828568152231,0.2536307655534007
60,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11502364809412974,0.6468412117724947,33.2753041729725,True,spline,0.603512946962803,0.5,3.0,16.7,13,3.477070021150135,0.8019833317840839,0.7954469306263419,0.9602686762376367,0.9671728432395852,0.686507268766192,889,31,11565,406,12892,1295,11597,0.7499435117223843,0.7419371706401291,0.9525403837022697,0.9309193071736249,0.6280600208845902,1898,141,24481,1123,27644,3021,24622,10,0.02875951136091468,0.030777910955584846,0.01565134388694526,0.04018795502936726,0.03792635314272217,0.014294066834638392,0.013627420263240164,0.009483216624730657,0.01732381510801014,0.016222535446733514,0.13268376956791633
61,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10328846113799224,1.7291428839509555,33.63032240860923,True,spline,0.5837811260722755,0.5,3.0,16.7,13,3.3879153026952133,0.7986187632610349,0.7929179330055541,0.9600490853015113,0.9705328070269138,0.6796968651543882,880,28,11569,414,12892,1295,11597,0.7490968886108376,0.7416545910459035,0.9524438413131753,0.9336657954432155,0.6255602926437074,1890,134,24488,1131,27644,3021,24622,10,0.026517544701043446,0.02761938343737492,0.01505819234930421,0.03787950054023079,0.034250120719878,0.013226736660075433,0.013548970410734275,0.00982028974825145,0.016498840567597248,0.013774010085708619,0.08027828610658061
62,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11406017803407582,1.0109581831907648,33.266790917988814,True,spline,0.5931021408845895,0.5,3.0,16.7,13,3.4934334797535094,0.8013866286976844,0.7954180911285323,0.9600431499306504,0.9702602454148762,0.6843973001165906,886,28,11568,409,12892,1295,11597,0.753501024908485,0.7456825126270712,0.953263295442724,0.9338160049051151,0.6317015307200473,1909,135,24487,1112,27644,3021,24622,10,0.0313170705281214,0.033206015082157626,0.016380362066690055,0.03875581916728662,0.04368276817364858,0.015053396543319403,0.013547288069030385,0.008928226479408921,0.016537404122143454,0.01658866265682906,0.22141747394847866
63,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10801995437398872,0.6886181497533235,33.581041537067236,True,spline,0.5845464590574642,0.5,3.0,16.7,13,3.4868256160502185,0.8019455950455645,0.7953006640013393,0.960209136987235,0.9667881169930237,0.6865494305512228,889,32,11565,406,12892,1295,11597,0.751317992972021,0.7433358603235801,0.9527953051929912,0.9317077426879738,0.6296867959837769,1902,139,24482,1118,27644,3021,24622,10,0.028386919110598617,0.030732013074240883,0.01579810011665685,0.04019789329910483,0.03673308495525157,0.015252407045163015,0.014164132759796251,0.00936684342850094,0.017534969209924648,0.018250112223969297,0.16723091284198724
64,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20863196593114244,15.937840571865273,35.50634593311333,False,median,0.4550731493179896,0.5,3.0,16.7,13,9.55249167708659,0.7462129215703822,0.7445602433328928,0.9511502708066569,0.9632360866453397,0.6108026322008725,791,31,11565,504,12892,1295,11597,0.7035189819477679,0.7099265919091071,0.9476715015808928,0.9710189577885325,0.5531260018314191,1671,52,24570,1350,27644,3021,24622,10,0.024082033937332367,0.02301329404683645,0.019264604790944117,0.026031852255847067,0.0395287891732655,0.027418378068450253,0.016293572911561135,0.008918603041801774,0.01766306853628161,0.0396539358829718,1.2002966940526323
65,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2514875703526557,16.113200350069967,35.81835113711201,False,median,0.453863460529589,0.5,3.0,16.7,13,9.675589572931415,0.7488723131165825,0.7466211914772058,0.9518857816202166,0.9608431775380776,0.6153979977426904,796,34,11563,498,12892,1295,11597,0.7117626713597398,0.7172330061458376,0.9489151200645658,0.9721363150280723,0.563154247498662,1702,51,24570,1319,27644,3021,24622,10,0.0244045441326829,0.021340062063899063,0.017821091570794482,0.02912414335700189,0.039894590933592974,0.028961551685833933,0.017617901256849026,0.008239643672115013,0.01802244212560836,0.042577708647965146,1.2186918585065263
66,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2892654224992953,16.175331490865844,35.55979867604815,False,median,0.4662145651778758,0.5,3.0,16.7,13,10.33612200846448,0.7381945419109446,0.740137340356419,0.9500415254181714,0.9769062906362164,0.5951381009689893,770,19,11578,524,12892,1295,11597,0.6949714120322859,0.7056786175162941,0.9470042087766132,0.9845488649726082,0.5383731222347354,1627,27,24595,1394,27644,3021,24622,10,0.02939095583638476,0.028527142312724428,0.02062857101218169,0.020532446856333927,0.044356452193493434,0.03024628238592079,0.019853970576772212,0.008961480569133177,0.01217342418290338,0.03998245721188226,1.2979020364345542
67,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24746470140446472,4.0751451701184,35.65214414083831,False,median,0.43146627757823963,0.5,3.0,16.7,13,4.311677949629744,0.8155600206607782,0.8031942503021308,0.9622769603688616,0.9278831923162041,0.7304004925243666,946,77,11520,349,12892,1295,11597,0.7727621795210926,0.7589393563905108,0.9554281722968909,0.9042380062877718,0.6768691221198828,2045,221,24400,976,27644,3021,24622,10,0.029054010210775146,0.028991194070577982,0.0128425337035759,0.05174999089931108,0.04507627035308927,0.02227924560005283,0.016220315711875162,0.006925138462184292,0.02911604216919334,0.043206450461833364,0.5500035075668962
