trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2601,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9666171920561454,16.13507280542655,44.99977773350938,False,median,0.46192063353129037,0.5,3.0,16.7,13,2.3957790568672372,0.9735135419755198,0.7628681243427644,0.9529302402567259,0.9515144114953292,0.9973977496564119,78631,4097,7207,202,90138,78833,11305,0.9772650347700298,0.7896775072421967,0.9590898855320933,0.9578803970107582,0.9976141005604356,188029,8307,16608,450,213394,188479,24915,10,0.020908585425677566,0.2038686238588886,0.03705445581069918,0.03888211099746198,0.0016982549549137752,0.008584847867913532,0.06668995821489504,0.01525097419673784,0.016894453397056978,0.0008016959779732037,0.04848267181215729
2602,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9799191608219708,16.395672086459395,42.594123704249725,False,median,0.4646799343564197,0.5,3.0,16.7,13,2.327234623175755,0.9730906906564776,0.7586325236688535,0.9522300938042187,0.9523406828968743,0.9956069506558368,78488,4016,7289,344,90138,78833,11305,0.9769899838333487,0.7871517469895083,0.9586586131428858,0.958905337484865,0.9959260816500889,187712,8082,16832,766,213394,188479,24915,10,0.02097149453118269,0.20676494460947964,0.03718181380885319,0.038983346243420015,0.0021432282572964945,0.008639003159121259,0.06677602531051598,0.015308237890874304,0.016776686506090654,0.0010783743424447533,0.04742015681902446
2603,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9546423259915451,16.14445196356935,44.554184694445404,False,median,0.46285666329605113,0.5,3.0,16.7,13,2.3780394290308826,0.973552685093161,0.7638542876207486,0.9529963329993741,0.9514427954772794,0.997570796409137,78644,4105,7199,189,90138,78833,11305,0.9772239142922452,0.7891731003193913,0.9590078853042774,0.9576456841460418,0.997779875465592,188060,8356,16559,418,213394,188479,24915,10,0.020841810761346464,0.2007328443887219,0.03691426102206221,0.03894100649564645,0.0015535910319068097,0.008598661769766572,0.06675042811158258,0.01527673777030473,0.016822558168300968,0.0006081822931348948,0.04310660129487994
2604,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9649173968340586,16.387373876231422,42.50401237657511,False,median,0.46418148956107796,0.5,3.0,16.7,13,2.328271180953906,0.9731638682535225,0.7593544217963271,0.952357769435689,0.9523531730438416,0.9957460756256158,78499,4015,7289,334,90138,78833,11305,0.9770573063621057,0.7878607753870827,0.9587785025128959,0.9589491139777129,0.9960195729265676,187730,8074,16840,749,213394,188479,24915,10,0.020975055731946433,0.20672086883899535,0.037188237086273945,0.038980389108162594,0.0021262047676761215,0.00862524856401334,0.0666965646335279,0.01528630663683997,0.016782947869905397,0.0011082869514070965,0.04923679520963152
2605,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9733971397769183,16.13192984702609,44.90784200988032,False,median,0.4667185022760242,0.5,3.0,16.7,13,2.3863804867697485,0.9735598387524742,0.7638437842239579,0.9530109417002265,0.9514628781865634,0.997556238240556,78643,4102,7202,190,90138,78833,11305,0.9772506409389982,0.7894852668713992,0.959058632508224,0.9577439277492361,0.9977306034407288,188051,8336,16578,427,213394,188479,24915,10,0.020818705453167274,0.20067513247211907,0.03687744937361243,0.038840071284497596,0.0015181675149157426,0.008621501275958711,0.06706650210913195,0.01532007512072778,0.016888693418442156,0.0006500343978455772,0.03666551973799891
2606,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0643978067998574,16.040118468664016,42.52763915566942,False,median,0.46243528606782275,0.5,3.0,16.7,13,2.375775765507753,0.9735326312391784,0.7625018105692452,0.9529620625277104,0.9514820001054491,0.9974604177567142,78636,4099,7205,197,90138,78833,11305,0.9771724381770686,0.78875928523373,0.9589174310280711,0.9576985103931482,0.9976233107311157,188030,8346,16568,448,213394,188479,24915,10,0.0210048268623029,0.20628235347443094,0.03723309252327831,0.038831472202059195,0.0019075050324854487,0.00854219562787546,0.06632402931486839,0.015178767959235904,0.01697907930180624,0.0008886756969299585,0.047112054397718865
2607,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0601724638665844,16.397176881023732,42.54226785838501,False,median,0.4636352159162981,0.5,3.0,16.7,13,2.3283661704873673,0.9732674962103756,0.7602723492415564,0.9525356384179189,0.9523413506522072,0.9959740021712014,78517,4017,7287,315,90138,78833,11305,0.9771579334595589,0.7888029923313855,0.9589522684337164,0.9589308333604676,0.996250335835331,187773,8080,16834,706,213394,188479,24915,10,0.02097899726478224,0.207338924634024,0.037209151834216955,0.03896466263336141,0.002063454002513877,0.008588792311338089,0.06643092440429764,0.015226399002322866,0.016801419847555957,0.0010185899665146,0.05044923960197331
2608,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.2884858017948266,16.12413946891288,44.99533666559028,False,median,0.4653961959077633,0.5,3.0,16.7,13,2.4432848101329556,0.9733558495483399,0.76157869724762,0.9526234544733908,0.9507873375627132,0.9978784602236133,78668,4163,7141,165,90138,78833,11305,0.9769656287873907,0.78635657318087,0.9585242879780056,0.957016496087318,0.9979245782156901,188088,8486,16428,391,213394,188479,24915,10,0.020816352945443286,0.2003978629372309,0.036855700591124065,0.03888558096877276,0.001628532843203961,0.0086174687812674,0.06696174032088761,0.015315841027658022,0.01682472607308555,0.0006537522698265882,0.054487207980599715
2609,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0590596807792192,16.111511293725076,44.99304206119932,False,median,0.4619461566712021,0.5,3.0,16.7,13,2.384282173271405,0.9737276184755116,0.7658329805449648,0.9533022550520357,0.9515334571239877,0.9978394064672298,78665,4098,7206,168,90138,78833,11305,0.9773300336932025,0.7903206575442051,0.9591998554041045,0.9577581088372584,0.9978787526560154,188079,8333,16581,399,213394,188479,24915,10,0.020717564229207043,0.1986474749600062,0.03669823026756211,0.03883748945146266,0.0013664291923532108,0.008609359037636601,0.06696506419776331,0.015298145464322099,0.016825490180015945,0.0006108324908838434,0.03262588097386705
2610,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9615660265311148,16.128788870524442,44.98508972064553,False,median,0.46703864998495936,0.5,3.0,16.7,13,2.390123257676037,0.9735487845343321,0.7632106836498522,0.9529925752993677,0.9515133552198975,0.9974709436597319,78637,4097,7207,196,90138,78833,11305,0.9772716335399363,0.7897429021921678,0.9590978526914803,0.957816444195252,0.9976988031585832,188045,8321,16593,434,213394,188479,24915,10,0.020931006150868497,0.20405934663235484,0.037093832999978225,0.03888098063223453,0.0017340961372320587,0.008582825909470288,0.06666870652796596,0.015249804876928457,0.016935588769823297,0.0007364691407540644,0.045725256538008095
2611,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6491749749745854,16.09973649477576,44.62176373955683,False,median,0.4673046227063019,0.5,3.0,16.7,13,2.47013895119481,0.9732332327962773,0.7600742672871378,0.9523725930743296,0.9501072854346955,0.9983724728205372,78706,4226,7078,126,90138,78833,11305,0.976589712977263,0.7823665629350358,0.9578117921462186,0.9559509807964203,0.9983043045602518,188159,8710,16204,319,213394,188479,24915,10,0.020714512057996813,0.19756426109152045,0.03665642087501315,0.038777986550201565,0.0014756365764066566,0.008647165902625242,0.06730085573728284,0.01538482527182071,0.01695157304845885,0.0006279805156722022,0.04530786304811643
2612,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.3040634542190905,16.14168295374701,42.45898378200058,False,median,0.46205343731884857,0.5,3.0,16.7,13,2.4457823824590283,0.9730999840204462,0.75801291261572,0.9521752991402345,0.950601925033272,0.9975146281389021,78639,4175,7129,193,90138,78833,11305,0.9767155094295005,0.7839224185260453,0.9580671482267246,0.9567389500036432,0.9977200223826637,188049,8546,16368,430,213394,188479,24915,10,0.020980017619223513,0.20422256797747734,0.03714977137173564,0.03870371029685127,0.001967021173737252,0.008602046408525355,0.06677731671483451,0.015302477775905113,0.017201016011868926,0.0009477627244434997,0.06734109034594214
2613,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9754316175660023,16.1282110337303,42.51063346054601,False,median,0.46416772722085586,0.5,3.0,16.7,13,2.370973627917077,0.9733853144972523,0.7610701116698866,0.952700028686688,0.9513865626724245,0.9972659930910183,78621,4107,7197,212,90138,78833,11305,0.9770955226395305,0.7878663882790324,0.9587822537743615,0.9576859724130016,0.9974733843426458,188002,8346,16568,476,213394,188479,24915,10,0.021082061849867186,0.20696406692099914,0.037365491262397146,0.0390059613342293,0.002002902510194075,0.008514159421307363,0.06596443460293705,0.015122448829991121,0.016865628793657304,0.0009238882444679298,0.05151794741491018
2614,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0641739861641488,16.399504580068758,44.962976326021256,False,median,0.46011838411719763,0.5,3.0,16.7,13,2.3528958080963935,0.9734412595593964,0.7642818722313603,0.9527609172352458,0.9504038531349268,0.9985067798047268,78716,4202,7102,116,90138,78833,11305,0.9769000386821938,0.7853732539596281,0.9583786001495254,0.9563619676011662,0.9984943170500002,188195,8623,16291,284,213394,188479,24915,10,0.020830266056292374,0.1959954257463393,0.03685069675323646,0.03915610433150879,0.0010546041264768579,0.008566360494552241,0.06607360848757253,0.015219487329929744,0.01660807325978475,0.000411264204072296,0.04879661529053504
2615,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1148104084497854,16.112502157323416,44.95192566364025,False,median,0.4639523020965526,0.5,3.0,16.7,13,2.421158464330325,0.9734850673543628,0.7626781310257864,0.9528617336722272,0.9510961190097822,0.997801116309231,78662,4134,7170,171,90138,78833,11305,0.9770220391715381,0.7869779230362787,0.9586305366586949,0.9572157721275024,0.9978298708474483,188070,8446,16468,409,213394,188479,24915,10,0.02084615573619748,0.20235128711757952,0.03693521488617758,0.038836016774429834,0.0015755316857328653,0.008624046758654852,0.06713015634162266,0.015330974822086311,0.01694272319148359,0.0007682762147669016,0.058264493629681495
2616,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9612286042889832,16.106931006129077,44.95229887420652,False,median,0.4633257834651291,0.5,3.0,16.7,13,2.391167370535281,0.9736010459104975,0.7644260230218162,0.9530817806101217,0.9515432206929951,0.9975636623173887,78643,4096,7208,189,90138,78833,11305,0.977274840120355,0.7897554991902123,0.9591073805927766,0.9578375401302919,0.9976758502344467,188041,8315,16599,438,213394,188479,24915,10,0.02072961688546133,0.19940377572800816,0.0367214816680518,0.03886022886790392,0.0014081677949935964,0.008607328689600208,0.06689629899455678,0.015289421314979608,0.016778459431235043,0.0007119947213047909,0.037279638913300495
2617,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9708361117416172,16.386290197023868,44.97740932541859,False,median,0.46188288099747277,0.5,3.0,16.7,13,2.3427765936110663,0.973505987006346,0.7630873229895703,0.952963583674508,0.952517146011178,0.9962863888137722,78543,4004,7300,289,90138,78833,11305,0.9773307285542392,0.7905819778492471,0.9592579925779878,0.9589533408979414,0.9965838436301994,187835,8077,16837,644,213394,188479,24915,10,0.02111653352898436,0.20870523777712613,0.037457958751102055,0.03916347602669819,0.0020852562450861868,0.00856299336536797,0.06635887271052122,0.015184115931251829,0.016743856972672406,0.0009073198602419592,0.05041175276878383
2618,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.2862208158642012,16.1141557798422,44.92996691070101,False,median,0.46429367183572995,0.5,3.0,16.7,13,2.4487550056095975,0.9733361594684988,0.760800229413127,0.952589415467533,0.9508259724828593,0.9977789343347826,78661,4158,7146,172,90138,78833,11305,0.9769537439661431,0.7863396619788908,0.9585045700338559,0.9571050252479477,0.9978122473576606,188066,8469,16445,413,213394,188479,24915,10,0.02083415500428767,0.20269523405638518,0.036909195802152614,0.038739380363090485,0.001799044548629934,0.008597558928603767,0.0668167324708033,0.015284151725157496,0.017034419475973672,0.0008353130983126358,0.061646359202163444
2619,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1018759084834946,5.0454848215920105,42.64763016272469,False,median,0.4695616593377574,0.5,3.0,16.7,13,2.350887132992602,0.9678377020222181,0.7063456003880564,0.9429796176594808,0.9491908258855062,0.9880074875330049,77893,4256,7048,940,90138,78833,11305,0.9723398777185965,0.741189361214097,0.9503761434473518,0.955745388410489,0.9896960830250112,186540,8681,16233,1939,213394,188479,24915,10,0.022476131841492483,0.22056846925214416,0.039690633391731615,0.03954290716558497,0.006394839858499219,0.008599967660441799,0.0640494264434244,0.015143994416821332,0.017061299278886707,0.0030285138952334573,0.04465718559275409
2620,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9661552414306053,16.0985719440304,44.94609522038894,False,median,0.46777225193190536,0.5,3.0,16.7,13,2.3889458549150833,0.9735946450811938,0.7643532717346914,0.9530698837664346,0.951529694569388,0.9975648679210345,78643,4097,7207,189,90138,78833,11305,0.9772777772995516,0.7897833286719079,0.9591116422751158,0.9578220284218396,0.9976991560621704,188045,8318,16596,434,213394,188479,24915,10,0.020726791274721122,0.1993804948142394,0.03671639660381866,0.03885476033484848,0.001409792893735733,0.008605802278649915,0.06688554891100376,0.015287301890630389,0.016786447962739492,0.0007033635080207915,0.03892795564719333
2621,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0671113172498257,16.1167594034395,44.95118463261324,False,median,0.4632835300096822,0.5,3.0,16.7,13,2.43013894722511,0.973330640700409,0.7608745173020164,0.9526126367495596,0.9515493485618828,0.9969808958886042,78598,4092,7212,235,90138,78833,11305,0.9770821172814828,0.787773474374768,0.9587689830589682,0.9578532014360437,0.9972594084949442,187962,8309,16605,516,213394,188479,24915,10,0.02098144801256109,0.2055115658735698,0.03717951698594212,0.03900469384246722,0.002045133280738252,0.008562052097662557,0.06636203759365694,0.015201401762874647,0.01679526278801863,0.0007936490995557435,0.05435081289391879
2622,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6078937214867826,16.38974922619568,44.62016033751088,False,median,0.4658081491434115,0.5,3.0,16.7,13,2.445342342452797,0.9735323458734875,0.7634361720235565,0.9529531235030888,0.951256300177915,0.9977282053947482,78656,4120,7184,176,90138,78833,11305,0.977113909308307,0.7879124886166646,0.9587985582180757,0.9573350894809008,0.9978891085425946,188081,8420,16494,398,213394,188479,24915,10,0.02083104312846827,0.2027294374617326,0.03691621265062039,0.038862221705774344,0.0017770397243799135,0.008606771804390715,0.06676849500312759,0.015291822500188155,0.016863830124256438,0.0005672968702376737,0.052427919538415406
2623,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0521652183567045,16.113900252157332,44.583531576811886,False,median,0.4622785588173263,0.5,3.0,16.7,13,2.380295859085139,0.9735770577373227,0.7640932414798123,0.953037979722021,0.9514784124326479,0.9975866018152504,78645,4102,7202,188,90138,78833,11305,0.9772308131976081,0.7892227127446259,0.959021525403877,0.9576799092160166,0.99775628203403,188056,8348,16566,423,213394,188479,24915,10,0.02081872023846995,0.2003371793723072,0.03687263126419013,0.03896098388034512,0.0015423823559642831,0.008593180423652178,0.06672628575925946,0.015266396777976284,0.01679604690439883,0.0006104067054067989,0.04289819300010111
2624,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9095938718875136,15.935490645393047,44.57003040821271,False,median,0.48027329881767006,0.5,3.0,16.7,13,2.440518181728181,0.9732689455348268,0.7607516970872054,0.9524718154027262,0.9508189381868697,0.99767414330682,78652,4161,7143,181,90138,78833,11305,0.9769698084900801,0.7862673271330278,0.9585397178842647,0.95718983901897,0.9977403675577265,188053,8448,16466,425,213394,188479,24915,10,0.020910750951516382,0.20099661005210775,0.03701169296912444,0.039115813088702114,0.0017022435205993466,0.008552440358657935,0.06638435256955866,0.015192859037707642,0.01664322560281718,0.0006808376337870439,0.05670906494065315
2625,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9148618818175542,15.940131187009667,44.565860537383834,False,median,0.8232053216622215,0.5,3.0,16.7,13,2.440518181728181,0.9481886479387939,0.599539097677662,0.9101825472363302,0.9525828143657911,0.9446445163052628,74503,3783,7521,4330,90138,78833,11305,0.9537640300808856,0.629466876947793,0.9191458082158416,0.9610070049463418,0.9468100359050073,178464,7276,17638,10015,213394,188479,24915,10,0.02613276851498381,0.21957168006241273,0.04525666977232446,0.041801699850173894,0.019605246761655672,0.010483055910185828,0.06601348991761265,0.017522596239715298,0.017804586323129992,0.009255607080706892,0.05670906494065315
2626,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9550243927843587,15.91613381104908,44.57544620848509,False,median,0.4753150693652518,0.5,3.0,16.7,13,2.440518181728181,0.9732689455348268,0.7607516970872054,0.9524718154027262,0.9508189381868697,0.99767414330682,78652,4161,7143,181,90138,78833,11305,0.9769703322303144,0.7862733036530903,0.9585406437287507,0.9571898922241091,0.997741413938557,188054,8448,16466,425,213394,188479,24915,10,0.020910750951516382,0.20099661005210775,0.03701169296912444,0.039115813088702114,0.0017022435205993466,0.008552109534312437,0.06637846026803942,0.015192235609553986,0.016643191018944653,0.0006814548556001055,0.05670906494065315
2627,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0036969917057386,15.91865792137209,44.54387509000148,False,median,0.4810276118444492,0.5,3.0,16.7,13,2.440609349331577,0.9732656697177916,0.7607103186676353,0.9524661810107728,0.9508184026435463,0.9976675959938028,78651,4161,7143,181,90138,78833,11305,0.9769728614409097,0.78630975264496,0.9585453959710124,0.9571898137857344,0.9977464661205234,188055,8448,16466,424,213394,188479,24915,10,0.020914220735797715,0.20106580203326582,0.03701802401390731,0.039116457194852544,0.0017057669166405025,0.008559884512164577,0.06644911856659697,0.015205953518960405,0.01664233584369704,0.0006834653316135187,0.056814010310637736
