trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7974965516909849,2.102663640111315,21.93788460515263,True,median,0.6186276281538905,0.5,3.0,16.7,3,2.595567267405779,0.8589027842078799,0.5138313328085773,0.7850252891668639,0.9913877244668541,0.758057807602657,33587,307,6715,10729,51339,44316,7023,0.8727228117400063,0.5373311762795143,0.8031303957414249,0.9923230476840592,0.7789396352612159,80668,625,15235,22908,119437,103576,15860,5,0.013085676360735283,0.056559950161932195,0.019579920400802104,0.008074405502782246,0.022668417541395296,0.008470750764442637,0.018038717269242714,0.010330563875537303,0.0011045613203618727,0.012996159976810267,0.10740640942744993
41,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7868540660313046,2.547129560033663,22.609642182278414,True,median,0.6108448562475707,0.5,3.0,16.7,3,2.6400909630462683,0.8648365363815518,0.5232800215690265,0.7930633887464846,0.9917029948845879,0.7670124653618156,33990,298,6724,10326,51339,44316,7023,0.8771536496005415,0.5460827759572318,0.8092815237176954,0.9925760742170695,0.7859139680356501,81387,610,15250,22189,119437,103576,15860,5,0.009783472928226712,0.05263590075723639,0.013928062504144991,0.00742833550949583,0.017659803083492884,0.009947850966896567,0.020649570370049157,0.012870277616478501,0.0014583376255975537,0.015599705588156487,0.11263614564431512
42,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7742163068816482,3.163845689524506,22.726615619812797,True,median,0.6027697580615996,0.5,3.0,16.7,3,2.653122844310542,0.8689771910622841,0.5313661956771026,0.7986816680190677,0.9919829055982611,0.7733846705569111,34256,286,6737,10060,51339,44316,7023,0.8812584862119837,0.5532621707213791,0.8149402137841056,0.9926299068783461,0.7924234444655278,82079,613,15247,21497,119437,103576,15860,5,0.01194605993540676,0.056987223065037916,0.01789938053814249,0.006208464633806892,0.019778429475435833,0.006960516980234133,0.016215542108202072,0.008180572896817931,0.002014270746397593,0.010954421092058714,0.08409146218723676
43,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8054765100460719,2.125377329401699,22.47490543255088,True,median,0.6166751935415025,0.5,3.0,16.7,3,2.6493327672884144,0.8596390590086763,0.514687485576827,0.7860464490991673,0.9914394902448921,0.7591161327346565,33637,306,6716,10679,51339,44316,7023,0.8730455426068175,0.5382554931015862,0.8035880419143856,0.9923946698485532,0.7794340575135619,80716,620,15240,22860,119437,103576,15860,5,0.011737913950183783,0.05462691791878314,0.01703973376737611,0.008116369767172098,0.02060018794522859,0.009454435575738258,0.02033580937448262,0.012059262987567836,0.0012862355146760816,0.014541181224990506,0.11020751977921503
44,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7602928955607829,2.514573418534317,22.22549245196012,True,median,0.5903979829664198,0.5,3.0,16.7,3,2.638741958237648,0.8621299064088971,0.5194794427696311,0.7894517876150962,0.9917730523508956,0.762786043674067,33800,295,6728,10516,51339,44316,7023,0.8750967352407931,0.5424419873711098,0.8064265617316229,0.9926159919716218,0.782561276655388,81040,604,15256,22536,119437,103576,15860,5,0.011421428774070036,0.05367236055493457,0.016331495505276534,0.007675225106985628,0.020044757742329656,0.009009804427897276,0.019999969801090225,0.011549184048380663,0.0013541030161595162,0.013893010820505152,0.10537504966049364
45,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7565267103141429,2.3441027464774127,22.170961965283052,True,median,0.32213323708666686,0.5,3.0,16.7,3,2.596196418321577,0.9037848111660765,0.5304376705881447,0.8444032949431126,0.9682099952367537,0.8478617100789169,37583,1285,5737,6733,51339,44316,7023,0.911595958711349,0.5419693659975886,0.8551027180011532,0.9669916687877459,0.8622406705033047,89294,3047,12813,14281,119437,103576,15860,5,0.010546444905610622,0.07214528224460012,0.01433256891354229,0.02276137921208424,0.014728491427982203,0.006872440567828168,0.01965407110310945,0.009353598080325331,0.0030956772206140754,0.01029550000206641,0.0836962261618028
46,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7382239460303477,2.4212474333610157,22.526025344083635,True,median,0.6093126104846974,0.5,3.0,16.7,3,2.628674377371948,0.8641190945908928,0.5229959572765038,0.7921189554838859,0.9918078037736283,0.7659055507367551,33937,294,6728,10379,51339,44316,7023,0.8771308219347592,0.5459525377897123,0.8092107239375933,0.9926566243271934,0.7857529897368533,81373,603,15257,22203,119437,103576,15860,5,0.012380007871452032,0.055785318822523196,0.018154858668080844,0.007545173308615459,0.021290608795408696,0.0073703278041065004,0.018341142966427564,0.00913065160379998,0.001326610283224075,0.011163663332808068,0.09023573943823289
47,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.780220879319758,2.1788695875435478,22.468743213986517,True,median,0.5989956260226433,0.5,3.0,16.7,3,2.6049857131178102,0.8628123632445913,0.5205560866237192,0.7904373527459153,0.9917065365447364,0.7639330334144214,33854,297,6725,10462,51339,44316,7023,0.8759022624365077,0.5433275703036368,0.8074545206467165,0.9924820295878408,0.7838769325728034,81174,615,15245,22402,119437,103576,15860,5,0.012930129267754584,0.05423982755993482,0.01792613788818958,0.007690318624892099,0.02197865119237396,0.006739230404802403,0.019136679498695436,0.008683855094688293,0.001435277210907262,0.009980939947682229,0.08154035957433654
48,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8179155237786657,2.1835419318689153,22.571206173169333,True,median,0.5914229252171261,0.5,3.0,16.7,3,2.6540598456071445,0.8598943791448497,0.514825620465998,0.7863560498417077,0.9913181773894163,0.7595835995251699,33658,310,6712,10658,51339,44316,7023,0.8733599747005663,0.5386943756894395,0.8040115699591345,0.9923752274570965,0.7799360069062828,80768,622,15238,22808,119437,103576,15860,5,0.011814678953979437,0.05510382172103208,0.01736077131183256,0.008089884973994061,0.02064389725410407,0.009072142430404708,0.01981909009565332,0.011472319922539805,0.0013272046242044399,0.013900802262402805,0.10541068364112194
49,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7890031378560537,2.3621330711765127,22.398604305401285,True,median,0.5870542605756119,0.5,3.0,16.7,3,2.6042335719636482,0.8638166890311798,0.5222354132788057,0.7917635312153932,0.9917683028533382,0.765424388018175,33915,294,6728,10401,51339,44316,7023,0.8766761220245151,0.5441175246921193,0.8084914047623382,0.9922954123081011,0.7852283671204423,81319,632,15228,22257,119437,103576,15860,5,0.012449102149360357,0.05508030361588578,0.017606996128092585,0.007250925329545464,0.020818957355451296,0.006339807399231655,0.01849846489784536,0.007969289817243087,0.0016425963223051269,0.009345503234894451,0.06888211407824998
50,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.776208055854049,2.662015184505235,22.63296857044449,True,median,0.5830127375736189,0.5,3.0,16.7,3,2.640330884797065,0.8657430334563395,0.5263181524554071,0.7943081598792833,0.9921309464952071,0.7681947400575947,34036,282,6741,10280,51339,44316,7023,0.8783440096592929,0.5483763689381005,0.8109095611882781,0.9927588298789833,0.7876380253590717,81571,596,15264,22005,119437,103576,15860,5,0.01137333989606266,0.05654089508623609,0.017328942687436285,0.006839191778359264,0.01927586597569583,0.0072427150465592186,0.017573329592094213,0.00877946617005684,0.001599861997959946,0.011048897882107054,0.07701115727473265
51,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3237965263561434,9.760604884826995,28.415461814855483,False,interpolate,0.48500021460342096,0.11410790190570064,1.7133868318406005,16.7,3,2.5432278135433735,0.9121948791439047,0.6107901425891289,0.8594037512025288,0.9898404886190683,0.845880385759435,37475,386,6636,6841,51339,44316,7023,0.9197474979976814,0.6327733089530148,0.8702818044970476,0.9911810375696583,0.8579774047914215,88868,794,15066,14708,119437,103576,15860,5,0.005579029315494093,0.05168829283136894,0.008566095903806161,0.004295199466998071,0.008278476128995621,0.005558936130417613,0.011740993136194651,0.006850573431636333,0.00167601667541875,0.009976917588864471,0.05217937334770251
52,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.30120266541850815,9.403487311170515,27.8101058142462,False,interpolate,0.499766237554298,0.12611617227473187,1.2692200315805335,16.7,3,2.616477629945252,0.9064000673119379,0.601967837528654,0.8513364356780482,0.9916670992747647,0.8346978066167768,36981,314,6709,7335,51339,44316,7023,0.9139403150630192,0.6197587054272,0.861635141036146,0.9917562910863598,0.847464632129868,87777,732,15128,15799,119437,103576,15860,5,0.007649846860642313,0.048496153252287476,0.009340004311440624,0.0038989973542860124,0.011590180077685516,0.003623492574159,0.014449725085868214,0.004360409737801615,0.001835629579709136,0.005794615845915687,0.013878664117687971
53,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3104211392506005,9.881097098318454,27.659338933816446,False,interpolate,0.47305276180213074,0.1654524257715249,1.491708462216373,16.7,3,2.593970675058869,0.9085704227691895,0.604801923557617,0.8543712034876016,0.9908411312683236,0.8389928293888275,37160,344,6678,7156,51339,44316,7023,0.9162086775576215,0.6244542936471001,0.8649784745658371,0.9914367443217593,0.8516229545478599,88217,766,15094,15359,119437,103576,15860,5,0.008090701218773836,0.05008426882358688,0.010517891889458963,0.003714946200876274,0.0126320299906611,0.0040595507090760395,0.013184127004410533,0.00480036744689708,0.0020424768112701592,0.007110712214962178,0.045457454666353474
54,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3030397047548753,9.129306741928861,27.86306430064696,False,interpolate,0.47220076223379376,0.10496291230061194,1.5454835473028683,16.7,3,2.6157025928371587,0.9069874781113608,0.603942693519923,0.8522633132512685,0.9919473133869403,0.8355086605997247,37020,305,6718,7296,51339,44316,7023,0.9145365240399806,0.6219525937157641,0.8625405885078713,0.9920216540991504,0.8482898835805195,87858,708,15152,15717,119437,103576,15860,5,0.008184353647647686,0.04855578068743202,0.009897610999610177,0.0039012355007415366,0.01260090628466131,0.003286170160332917,0.014591244674784879,0.003951853597262667,0.0017918128744308652,0.004960603359507259,0.005677446965009714
55,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3342271923684142,9.607658450751638,27.966057725248344,False,interpolate,0.4562397972675308,0.10686781814238655,1.588351526562505,16.7,3,2.5726812292223338,0.9103111876147116,0.6071906427023536,0.8568162619588853,0.9901406802264484,0.8425003497226691,37321,374,6649,6995,51339,44316,7023,0.917973943318797,0.627643131126522,0.8675573528229636,0.9910024905476866,0.8549857888341199,88560,807,15053,15016,119437,103576,15860,5,0.008166672552678882,0.050079446520380315,0.01086490679215797,0.004376095417608255,0.013505861777746426,0.003708059080854981,0.012574238440304522,0.003978618703567902,0.0015966593073681323,0.005847256912293376,0.04311949689477251
56,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.29578716329246374,9.465365380465066,28.711671364027417,False,interpolate,0.4847713598736677,0.15368711195799822,1.6712770310958762,16.7,3,2.4365904346079046,0.9180125803259467,0.6270543373606153,0.8681263486637029,0.9905529540469434,0.8554449829080463,37901,363,6660,6415,51339,44316,7023,0.9252698048489647,0.6500139583764255,0.8786863739603465,0.992145957794677,0.8668749211059421,89786,711,15149,13790,119437,103576,15860,5,0.006649977144897951,0.051201219260559074,0.009861392296631393,0.0036216097253397406,0.011240536175961501,0.004874297004836903,0.008413610016653793,0.005531195363240582,0.0008712030721075664,0.008285463710615275,0.0510717658635608
57,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34471803674951124,9.552945871488873,27.749301238875756,False,interpolate,0.4774044397456377,0.14459928019671264,1.7623593688423833,16.7,3,2.575400576679873,0.9103957112410749,0.608608364380544,0.8567684982492455,0.9905136840970601,0.8423184090975463,37318,360,6663,6998,51339,44316,7023,0.9181851986517726,0.6311481857691887,0.8680935553808181,0.9920295352839105,0.854659585905768,88524,715,15145,15051,119437,103576,15860,5,0.005528243115277631,0.05384537568008072,0.009782368771590296,0.004399899449967404,0.008860742050906536,0.006594173500784312,0.010342810583576835,0.00809317070371501,0.0017150117108759248,0.011948315843220609,0.07484971717190686
58,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.35750273964285845,9.74937714981487,27.683997287454197,False,interpolate,0.4858204305198619,0.1442700560077076,1.6133955794737935,16.7,3,2.5452978051747346,0.9121460877106757,0.6111323968812389,0.8594092420147419,0.9899686661276185,0.8457433371903385,37464,381,6641,6851,51339,44316,7023,0.9196543073848744,0.6323698091293399,0.8701084239209275,0.9911550392523095,0.8578044232362668,88852,795,15065,14724,119437,103576,15860,5,0.006896603494787726,0.05073599527231516,0.009709870104224165,0.004536693236615542,0.011251444609166258,0.004493664729002692,0.011957655441129405,0.005158761102185303,0.0013528677055390246,0.007509674512974207,0.044871760077046734
59,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34570225915376035,9.899129173241649,27.895132008639926,False,interpolate,0.4959382084760881,0.10469705104016508,1.8385472004850163,16.7,3,2.542028670776581,0.9125145636130103,0.612234922961011,0.8599865299205683,0.9901480718651843,0.8462153560472825,37492,375,6647,6824,51339,44316,7023,0.9199514750500825,0.6337315290009331,0.8705745185065312,0.9913469298791686,0.8581834041017787,88886,777,15083,14689,119437,103576,15860,5,0.006150366253801483,0.04976123524911411,0.008194493562384827,0.004537308159965529,0.009258180199224414,0.004863423991063726,0.013109223021809642,0.0059898687942733005,0.0012692507146744257,0.008179050350602549,0.03524169905711892
60,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3324655957146384,9.21844747750886,27.823300631789962,False,interpolate,0.48674614101167574,0.20625725004518403,1.5524433991340123,16.7,3,2.5643187324628784,0.9110446228843371,0.6098783289793924,0.8577999960205667,0.9904186269807527,0.8435270374223837,37364,362,6660,6952,51339,44316,7023,0.9184406585547515,0.6304174276930402,0.8683629220124406,0.9915746868359119,0.8553953638088279,88606,756,15104,14970,119437,103576,15860,5,0.006964680960980655,0.052412660458114296,0.010566473445590646,0.004205491023356058,0.011472768882465295,0.004886130170794038,0.010524475913645324,0.005511150478731053,0.0016272435624233423,0.008519880138984158,0.0547411996102863
61,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3238025835633652,10.10493441724608,28.005964614943483,False,interpolate,0.4708698274140459,0.2167210762923839,1.8441192421230457,16.7,3,2.5529565471086695,0.9119278082233924,0.611874953787561,0.8592852878746993,0.9906133704066656,0.8449005013191802,37426,355,6668,6890,51339,44316,7023,0.9195075400928703,0.6335114515177753,0.8699086014474018,0.9916922367461559,0.857142657782803,88787,747,15113,14788,119437,103576,15860,5,0.00786474262276281,0.049028499473292596,0.009845601549546222,0.0037253685829513206,0.01243490897971744,0.0036615276728131276,0.0136745102617013,0.004458166284867609,0.0019482748454601885,0.006335568106429115,0.03697335634710318
62,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3149071853292437,9.366269064526348,27.996454963555497,False,interpolate,0.4746015858552704,0.133343262169765,1.7746899690909936,16.7,3,2.574293999493441,0.9100253991480483,0.6091566023555839,0.8564997366395758,0.991220378055875,0.8411858922345804,37262,330,6692,7054,51339,44316,7023,0.9176935321543833,0.6302128188840849,0.8672802023054105,0.9921751800097738,0.8536480571096327,88424,701,15159,15152,119437,103576,15860,5,0.007049248177881107,0.049927605083239936,0.009256849291438475,0.003852813492348004,0.010942392393237148,0.004402270981839847,0.013342999795308291,0.005373641660333075,0.0017878206319782487,0.007657723081900655,0.04043174222523105
63,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.348190943291541,9.539694188396695,28.679563291418955,False,interpolate,0.46329648813592705,0.17066021626037275,1.7060202688545125,16.7,3,2.5708017875616798,0.9107711576527168,0.6088561251340677,0.857320260204251,0.9902291962361783,0.8432003766452564,37351,369,6653,6965,51339,44316,7023,0.918592564144074,0.6314018955736562,0.8686460513807127,0.9917888274170039,0.8555191250266032,88618,738,15122,14958,119437,103576,15860,5,0.006851248345055066,0.054302464689294394,0.011233876980437206,0.004296783807559999,0.011526582809139095,0.005656279488879652,0.009594910838212291,0.006525758102758696,0.001689609356511709,0.010110621516518078,0.06898592955979084
64,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3271026955708388,9.22261585553384,27.442205589970765,False,interpolate,0.47330541034771434,0.15869646119187264,1.7786480413267958,16.7,3,2.545973724527649,0.9121138597255743,0.6116515702309503,0.8594632787333261,0.9904097766736981,0.8453359466877925,37457,366,6656,6858,51339,44316,7023,0.919453852320801,0.6326906854967536,0.8698219375786325,0.9914354323462596,0.8572443815311171,88785,768,15092,14791,119437,103576,15860,5,0.0063213403209019525,0.04972568679146141,0.007938053164208878,0.004398611020378504,0.009487713856755078,0.00450124325382009,0.014050848331069175,0.005642634202404638,0.0012568487760981667,0.007427357486191831,0.02570543432174768
65,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.34691742671228115,9.65977029106109,27.792775418962137,False,interpolate,0.4840094376846607,0.1540032583457499,1.6660398036988788,16.7,3,2.5607217106744655,0.9114708635632562,0.6100748403281054,0.8582812790369218,0.9900622951638738,0.844505231192269,37414,378,6645,6902,51339,44316,7023,0.9191547574767427,0.6321768838154659,0.8694830296702399,0.9915119818757685,0.8567214175055939,88737,763,15097,14838,119437,103576,15860,5,0.006076861223731204,0.054850016343099786,0.010732390760697512,0.004518911648557053,0.010097423659924654,0.00645777817640059,0.009450416590062866,0.007791993647561191,0.001603565750228357,0.011649563598587757,0.07563376423630859
