trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28224953752562854,15.884496598770408,19.177477013472867,True,median,0.2304871583638484,0.5,3.0,16.7,6,1.7841285311104431,0.9334361744018344,0.5770118024499225,0.8880322356640067,0.9557778961727728,0.9122383779016323,134837,6222,17199,13018,171277,147855,23422,0.9404882460021646,0.618964152710728,0.8992861255352432,0.9636074763691294,0.9184569379668641,317400,11995,40900,28164,398460,345564,52896,5,0.008985223713040905,0.035218776367779675,0.011983557513516273,0.013080452626719842,0.01080784525592598,0.004408831117406139,0.01205845369202617,0.005887699551226662,0.003796926649766231,0.005282475131087151,0.02535094226267792
41,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2829390151954911,12.542305556127426,19.738880390850472,True,median,0.1944258734147559,0.5,3.0,16.7,6,1.7731218731352059,0.933927727037819,0.610190898995865,0.8899884953755395,0.9671970603130869,0.9029126923237476,133464,4525,18896,14390,171277,147855,23422,0.9399243013957428,0.6357204113883975,0.8990468467674806,0.9703710300651436,0.9113381809343688,314932,9628,43268,30632,398460,345564,52896,5,0.007653151543855861,0.03801167350199313,0.009706601157028094,0.009819551524412834,0.008109547595664013,0.0039301939637655025,0.011026918593580775,0.005022853308833597,0.0034105328758195683,0.005095832149332537,0.017754336886359346
42,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2752987232127267,12.226548080760395,18.893636979618666,True,median,0.4203319766408835,0.5,3.0,16.7,6,1.7483267973929215,0.9021529935401427,0.5907305650633699,0.8449281363068009,0.9909277957997359,0.8280264197686223,122399,1136,22285,25455,171277,147855,23422,0.9106268181709399,0.6113072331573919,0.8567821075391329,0.9915859749601779,0.8419284431738353,290928,2474,50421,54636,398460,345564,52896,5,0.006152384976623855,0.05170133234265883,0.009053882083921515,0.004658260019531213,0.009323403644205242,0.005423079261768067,0.013397648683453337,0.006500720387802782,0.0011816876612795347,0.008831048009035194,0.02672658190538094
43,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31668163991566756,15.858183354314527,18.726220655181603,True,median,0.21565731623127704,0.5,3.0,16.7,6,2.003113000113184,0.9205594662653954,0.5290397115708368,0.8675278258297233,0.9528061123509263,0.8907582319552055,131645,6540,16882,16210,171277,147855,23422,0.92755515962429,0.560145471990054,0.8784843844039514,0.9589887002169816,0.8981933862848935,310398,13298,39597,35166,398460,345564,52896,5,0.008970912179223857,0.039082758858333,0.012293767456523755,0.014682213996185613,0.016457393083859743,0.005769367550344183,0.017702194108350004,0.007050188626669207,0.0044382410953340565,0.010551504984814867,0.06678126582494921
44,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3076598095348351,12.600158780757848,19.274219470594616,True,median,0.20888581137425494,0.5,3.0,16.7,6,1.9618955902751118,0.9192168952725887,0.5818919287184149,0.8679347838638607,0.9724370974574834,0.8716493315929705,128820,3694,19727,19034,171277,147855,23422,0.9240342350203387,0.5865577004184149,0.874398725494159,0.9708963613601164,0.8815077291396218,304622,9152,43743,40942,398460,345564,52896,5,0.008361485982161125,0.04952590447434163,0.01099577625716962,0.013068630134904323,0.010351856576129555,0.0052156077156351914,0.018550174571904027,0.006845324528397265,0.003543979231931213,0.007454414604756577,0.03482364017374153
45,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24791989375618423,12.927236802655566,19.11008220368882,True,median,0.21209666121309761,0.5,3.0,16.7,6,1.7688222033230023,0.9287823762173085,0.6026270325699394,0.8821799737859479,0.9701129027402278,0.890899365990275,131708,4090,19331,16146,171277,147855,23422,0.9344578521500058,0.6219685900845597,0.8906922050900349,0.972233805780031,0.8995455951699846,310837,8882,44013,34727,398460,345564,52896,5,0.005844242449059609,0.04270219576928248,0.00725958236846276,0.011528730899988163,0.004452158572538422,0.005224658129333562,0.01397900132348744,0.006762587931178406,0.0012853424922705645,0.009018898376433448,0.03567738036348056
46,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26792360975845575,12.572036982316682,19.519464760337502,True,median,0.2146419910318711,0.5,3.0,16.7,6,1.7688861765107469,0.9325784201619676,0.6108920916821625,0.8879653823826089,0.9687912109300353,0.8990490933866345,132905,4302,19119,14950,171277,147855,23422,0.9384786613752333,0.6321844126016117,0.8968506254968732,0.97103357287229,0.9080502652648035,313784,9367,43528,31780,398460,345564,52896,5,0.007066198531380474,0.04176986712665602,0.009333002292354502,0.010475625821027108,0.008311109977723267,0.004402277892718839,0.013243101957642452,0.005589448411283928,0.0026127277691932425,0.006517758039897067,0.027405035673613205
47,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3001991132816072,12.425297511911758,18.969288267918145,True,median,0.20778413250686345,0.5,3.0,16.7,6,1.9483284993006837,0.9148945624226161,0.5694448149848044,0.8615176694322196,0.9723211658697402,0.8639597502668966,127691,3667,19754,20163,171277,147855,23422,0.9204434944887598,0.5736359408184863,0.8687413187340463,0.9698460539050184,0.875838080926479,302664,9437,43458,42900,398460,345564,52896,5,0.00941018477338397,0.04985931581953632,0.01199123069847242,0.011806161710525863,0.011149030403110622,0.003947798634041855,0.018857941204988574,0.0051712949698676245,0.005047137373379974,0.003899473624848024,0.02019243563925646
48,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2618461224372566,12.423435291368369,17.747256774188905,True,median,0.21337813020614999,0.5,3.0,16.7,6,1.7317767410705127,0.9264682541638785,0.59454280726145,0.8785695376820865,0.9696394504169046,0.8873046420976001,131171,4195,19227,16683,171277,147855,23422,0.9324045451619274,0.6095475242713729,0.8872981675320826,0.9700308883182724,0.8977271174020924,310195,9603,43292,35369,398460,345564,52896,5,0.006531487811847,0.04721277001572183,0.008098776194694887,0.015702388120412566,0.013211510143944005,0.00663231094258113,0.01502993248845482,0.009085305757076447,0.0037074866967706428,0.013951688272158824,0.07172410857186286
49,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1602965266458773,11.991136139237295,19.027194882246178,True,median,0.2225195748263718,0.5,3.0,16.7,6,1.741958751023048,0.9295070218176107,0.6084757318155424,0.8835107197962329,0.9715923448512586,0.8909731084070154,131705,3873,19548,16149,171277,147855,23422,0.9346442502410814,0.6226644248152414,0.8909488317689821,0.9722806849407284,0.8998269556706298,310944,8876,44019,34620,398460,345564,52896,5,0.007011700064488539,0.04402882532959017,0.009147054407642338,0.009937878679405847,0.007849706856631932,0.00410764743111865,0.015521031113902064,0.005043414395156577,0.0029775556968856436,0.0059588856685504525,0.025416869274758995
50,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2854942070790946,12.50378683869361,19.76796999416646,True,median,0.2209812895002337,0.5,3.0,16.7,6,1.7731218731352059,0.9338808031299619,0.610022060318203,0.8899132404935747,0.9671866336044366,0.9028343205968724,133453,4526,18895,14401,171277,147855,23422,0.9399192771735757,0.6357341590956872,0.8990396059777306,0.9703826047860321,0.9113183587323924,314925,9623,43272,30639,398460,345564,52896,5,0.007635174733320681,0.037928654462205384,0.009674652938173477,0.00983677012127938,0.0080762367197993,0.003917000815202081,0.011005945366286584,0.005002428864851668,0.0034057805965274648,0.005064748780381978,0.017754336886359346
51,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07237917235733865,14.117780142831906,21.144016102090934,False,interpolate,0.1633867480046149,0.28874960655494775,1.7060202688545125,16.7,6,1.932330322484426,0.9346140270394144,0.5067538110566742,0.8872051484880048,0.9320189862510198,0.9374668754818609,138553,10080,13341,9301,171277,147855,23422,0.9392731732318073,0.5321310767568442,0.8944247774332077,0.9364196772132207,0.9421840252299127,325623,22156,30739,19941,398460,345564,52896,5,0.010398319295979112,0.031538065297396764,0.014966900636946062,0.018529432156238416,0.010073545491619196,0.004467085519999249,0.013513169844839938,0.006297250362733065,0.007354846481375216,0.004789151190745012,0.04973409270155501
52,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.051373795529581975,14.410690524562074,20.6318319311603,False,interpolate,0.1638324279139996,0.3097056802274555,1.8385472004850163,16.7,6,2.3406805917266476,0.9102018456882381,0.530391260373579,0.8532790794478788,0.9626544541937155,0.8633462117385455,127550,4950,18472,20305,171277,147855,23422,0.9137182159252006,0.5349931553639664,0.8577510489785463,0.9632154056375825,0.8691000418935785,300366,11509,41386,45198,398460,345564,52896,5,0.010101952061173395,0.038535631217707235,0.012427782404330283,0.012118420768660949,0.014777031114100456,0.004818598212937299,0.016002053900791794,0.005573365572619396,0.00508716661084371,0.007516531780876128,0.050848109272237214
53,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05819751493371461,14.154408557127253,20.66527588048289,False,interpolate,0.16100691301877215,0.30676241799466164,1.5524433991340123,16.7,6,2.2776847541252843,0.9108257820689414,0.5159401444767558,0.8536019019433866,0.9579324942753631,0.8682063725260925,128336,5657,17764,19518,171277,147855,23422,0.9140304723260545,0.5183721309418952,0.8574456791847602,0.9576463991601957,0.8742300000121703,302087,13373,39522,43477,398460,345564,52896,5,0.009725911996614097,0.03901656601308286,0.011609201520675438,0.012167470264653313,0.01073712958318814,0.004326665826690909,0.01258603959402001,0.00531638010195484,0.005300630615422347,0.005004122365440417,0.0010293111093566984
54,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08046437274810714,14.119634515329253,21.552571084235602,False,interpolate,0.15305790962649968,0.26231774831515364,1.491708462216373,16.7,6,1.8518705055283333,0.9380776893421038,0.4975582077507651,0.8918533014048862,0.9241520197505662,0.9527913339494182,140799,11543,11878,7055,171277,147855,23422,0.9423030288463353,0.5208077992645465,0.8984979663695508,0.9285334927443462,0.9565537843965704,330592,25517,27378,14972,398460,345564,52896,5,0.010646344980108862,0.027017988696779918,0.01600099897919469,0.020846303319172435,0.010651988051720525,0.004597401795919818,0.021268871406423882,0.006652110504154474,0.008166413479933216,0.005956385625666934,0.06741626726211193
55,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0765971734811143,14.160207889026529,20.772466090893303,False,interpolate,0.15852823144029304,0.3041018508143257,1.6165869971700546,16.7,6,1.9808226873535315,0.9323933534967006,0.4988506131485774,0.8836799918606649,0.9322857154268884,0.9326270844576948,137888,10032,13389,9966,171277,147855,23422,0.9365179551343598,0.5161799557500836,0.889824780232269,0.9352479245250216,0.9378003076651463,324066,22442,30454,21498,398460,345564,52896,5,0.010500750027106237,0.027325846682089115,0.015036560640555727,0.01756159133298432,0.005829580108804098,0.004620786175046052,0.009238989500310999,0.006467919501119295,0.006417244679665236,0.0030883771306937165,0.00871573872517817
56,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07772260484459423,14.08424986507015,21.07312374122474,False,interpolate,0.15421092302557782,0.26583025552688067,1.6712770310958762,16.7,6,1.949266458634827,0.9337293068480301,0.5047662885685126,0.8857040687677646,0.931966647295428,0.9357460821297208,138318,10099,13322,9536,171277,147855,23422,0.9388000261201503,0.5307314557605911,0.8937379044935065,0.936942436838707,0.9406766704386229,325082,21894,31001,20482,398460,345564,52896,5,0.009727107484506456,0.02571355505204348,0.013951940548689451,0.019168721317636448,0.007484650326327672,0.00457997196358972,0.01650302567782967,0.0061736698757491985,0.004695886462649163,0.005564312163275554,0.04377698511987014
57,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06092960617619869,14.037049862171187,21.064055729616854,False,interpolate,0.15779035285692444,0.2780837900364118,1.5682407132900913,16.7,6,2.2426397807273566,0.9131647481794634,0.5222568428131472,0.8570067605258371,0.9577495917400991,0.8726314072962204,128977,5702,17720,18877,171277,147855,23422,0.9173242261544567,0.5332164179071217,0.8627535229699518,0.9596511970677464,0.8786026361230963,303612,12778,40117,41952,398460,345564,52896,5,0.00855850511925695,0.035878138000407254,0.010201351404210201,0.012316353704153599,0.009421960278905413,0.004927715935495361,0.013404242356686247,0.005963065840118779,0.0042880039083367915,0.00738529062892821,0.032866105120647505
58,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05820545896874363,14.062298007406758,20.69503337320981,False,interpolate,0.1546575298838151,0.3045232075110864,1.6660398036988788,16.7,6,2.270206602023631,0.9104529933053496,0.5115002620555982,0.8527947471646202,0.9564621573637279,0.8688214983150612,128397,5860,17561,19458,171277,147855,23422,0.9143398919372094,0.5166174241761573,0.8578431803221133,0.9569867493670736,0.8753515960561767,302505,13622,39273,43059,398460,345564,52896,5,0.00977247698514537,0.03723645269050938,0.011988830713277063,0.012861991070573855,0.013278074563560031,0.00451153818688838,0.015292559950599345,0.005188240265383289,0.005216095572946588,0.005670272576871642,0.03781974142546306
59,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07456710159178628,14.234146054085825,20.972722211025832,False,interpolate,0.17537706327496216,0.31585287563114917,1.6133955794737935,16.7,6,2.0023880867695105,0.9108897546442556,0.5805413582966947,0.8565999453945283,0.9800215821122766,0.8510045166791494,125777,2554,20867,22078,171277,147855,23422,0.9181379563965303,0.604231728216227,0.8667450716582366,0.9824084134241058,0.8617683963783008,297815,5344,47551,47749,398460,345564,52896,5,0.010037723850808403,0.04659578665626841,0.012221472079934296,0.0053353012375519735,0.016126044452965366,0.0024272745480424544,0.01329398687073112,0.0026888503160354092,0.0031199116223219713,0.003169651294167048,0.03411109692544462
60,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10635456782082633,14.085350418983067,20.721877214673313,False,interpolate,0.14759589130979073,0.12160312985725324,1.7746899690909936,16.7,6,1.7358624194625007,0.9371225389223534,0.4464555213400236,0.8885431847535177,0.9100811534523631,0.9661982070582413,142814,14145,9276,5041,171277,147855,23422,0.9407681476645736,0.46773797562659425,0.8944072982989827,0.9151815639870614,0.9678503871710635,334474,31041,21854,11090,398460,345564,52896,5,0.013072079510594184,0.019159175705139152,0.021107160203019854,0.0246495137626288,0.0048303178665419265,0.005283254129089583,0.016410134606009884,0.007931414790353314,0.0075080078862963355,0.004132641149603795,0.03886133935544005
61,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07657781676906111,14.076592591675894,20.75248389321004,False,interpolate,0.1570500018334583,0.30701150841832225,1.404622094129353,16.7,6,1.98948315220462,0.9325633068245196,0.5014551334354278,0.8840680307918987,0.9329966624149428,0.9322433709822417,137818,9901,13521,10036,171277,147855,23422,0.9365604145288516,0.5190888425931846,0.8899766528823772,0.9359978302832141,0.9371367014880694,323845,22159,30736,21719,398460,345564,52896,5,0.01069050746097584,0.027778172766465596,0.015273389806939928,0.017039565407485666,0.006919538578502714,0.004570046062029497,0.008037194336266946,0.006431978936672078,0.006910014830069477,0.002443660552465924,0.011000972608434762
62,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0765606287991124,14.200854028168893,20.97405794250617,False,interpolate,0.15470414481638733,0.33138018315725226,1.8441192421230457,16.7,6,2.002894039620384,0.9343224617116483,0.5086511664252878,0.8868384782166332,0.9328261679620061,0.9361049260152325,138342,9939,13482,9512,171277,147855,23422,0.9389112173668192,0.5332694777711793,0.8939361689910506,0.9373127285542662,0.9405682232911257,325067,21797,31098,20497,398460,345564,52896,5,0.010293739183582472,0.028869978488290808,0.01461294398811144,0.018410104697917786,0.011747700311144534,0.00443718962338194,0.01710451826216558,0.0062067794440864394,0.0078058003426369725,0.005319478156906783,0.0636817731950569
63,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08052857810811653,14.15947400982579,20.71924062022316,False,interpolate,0.15959791788750533,0.2950707089011546,1.2692200315805335,16.7,6,1.8022724850350749,0.9381779068718835,0.48541857289603857,0.8916211479301916,0.9204406629425886,0.9568882536106527,141426,12219,11202,6428,171277,147855,23422,0.9422985743437025,0.5107744019639219,0.8981156339455312,0.9252365250575669,0.9600431833154479,331780,26864,26031,13784,398460,345564,52896,5,0.011564015736759555,0.023190468175380962,0.01774378975506738,0.020676318413870808,0.008677483931359859,0.004893943763001398,0.016503408439144333,0.007341609301638275,0.008392445011373064,0.0034602821209422947,0.04477918376938016
64,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11384806057009006,14.378661266864945,21.011229287932007,False,interpolate,0.15983381673540326,0.31300112396436747,1.588351526562505,16.7,6,1.7672692528746663,0.9364570154789472,0.4408842188014154,0.8872846237939143,0.9092531966252848,0.9657794133769364,142773,14328,9093,5081,171277,147855,23422,0.9403367499574549,0.4618163179033011,0.8936251636314589,0.9145926024667306,0.967593349700628,334367,31237,21658,11197,398460,345564,52896,5,0.012293070179218706,0.011169296931842885,0.01965703208825608,0.024858768936073847,0.0060555436611613965,0.005069404501155862,0.022973108859863863,0.007358761428391315,0.006010052186356946,0.005789347736217087,0.058067452908047226
65,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09238455163130413,14.246794613242699,20.799244837649518,False,interpolate,0.15946128820084401,0.3247387158393912,1.7786480413267958,16.7,6,1.7927168605028023,0.9380435850952743,0.4604271612658695,0.8904563547293278,0.9129684235710285,0.9648587311838106,142615,13610,9811,5239,171277,147855,23422,0.9417382757216932,0.48288882192453625,0.8963250788442103,0.9177649370543385,0.9670311677708991,334194,29993,22903,11370,398460,345564,52896,5,0.012487408465731651,0.020347865621151883,0.01984997632453645,0.02293252504272087,0.0063521510878986175,0.0052019086951724065,0.015187791283026851,0.00787685772223818,0.008173945882112801,0.0036018247721938874,0.04273130199603278
