trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
321,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2954411904196883,7.262618768670578,34.30984788063574,False,spline,0.10623389933449617,0.5,3.0,16.7,9,2.7788675002725896,0.8234725664324097,0.7281770253090334,0.8637585415660899,0.7416136124565573,0.9497364180988377,10906,4463,16894,578,32842,11484,21358,0.820928497224416,0.729936840567375,0.8639433901532987,0.7241566280574057,0.9481396596585666,25289,9668,45291,1381,81630,26670,54959,5,0.09902437761192154,0.09067563315923124,0.052599847477868736,0.15474759185529624,0.005029876530248832,0.01935289113998478,0.015175077897530979,0.011234514772078014,0.026792834897453453,0.010207944520813162,0.09682321489811509
322,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2716924865348337,7.226776148306572,34.41066852246783,False,spline,0.10483067312712865,0.5,3.0,16.7,9,2.746165325138637,0.8177098445767372,0.7190202290746344,0.8578834798903466,0.7314649120650529,0.9516720340355798,10929,4675,16683,555,32842,11484,21358,0.8134373228803986,0.7190193830278339,0.8564929152023227,0.7114235609712983,0.9504606908239728,25350,10331,44628,1319,81630,26670,54959,5,0.09787397102754357,0.08788465079239978,0.05092842290275943,0.15480250543827548,0.0038921020968348888,0.02137569725714795,0.019969444928355926,0.014897575056522946,0.030518028609837173,0.010762880203975112,0.09411593712309692
323,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2124429618291713,7.8987901351860845,35.71586834456804,False,spline,0.1271175236641962,0.5,3.0,16.7,9,2.776750646570906,0.9073321848855169,0.8503426375907315,0.9351795666684375,0.9168211382212915,0.8999077294770339,10335,976,20382,1149,32842,11484,21358,0.9108377078351033,0.8689330065981464,0.9430239845462521,0.9284356940267138,0.8940393306852883,23845,1845,53114,2824,81630,26670,54959,5,0.03315615382003857,0.02505579953687925,0.006720107188942438,0.062165534220374706,0.00945331935969266,0.015131676113561268,0.015275830698337878,0.003912561051987379,0.023069471301293675,0.00955148204230396,0.05684502862420111
324,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20994129098624154,7.8059901476840565,35.813318802100966,False,spline,0.1270442938019918,0.5,3.0,16.7,9,2.773911530782649,0.9076889789791351,0.8509811649151088,0.9355913967191428,0.9167171744760246,0.9006244387850785,10343,977,20381,1141,32842,11484,21358,0.9110522497676697,0.8692379408035755,0.9431447908474493,0.9284495627860136,0.8944433442301015,23856,1846,53113,2814,81630,26670,54959,5,0.03348183675595553,0.025003022562791896,0.006386981937573132,0.061789772201256345,0.009533633573215022,0.01503276567909991,0.015183387513219472,0.0038466098792018263,0.02348446768888766,0.008422365554986662,0.04482661669173533
325,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2200131009138369,7.80300357530031,35.87312018845552,False,spline,0.1274583700618821,0.5,3.0,16.7,9,2.773911530782649,0.9076889789791351,0.8509811649151088,0.9355913967191428,0.9167171744760246,0.9006244387850785,10343,977,20381,1141,32842,11484,21358,0.9110522497676697,0.8692379408035755,0.9431447908474493,0.9284495627860136,0.8944433442301015,23856,1846,53113,2814,81630,26670,54959,5,0.03348183675595553,0.025003022562791896,0.006386981937573132,0.061789772201256345,0.009533633573215022,0.01503276567909991,0.015183387513219472,0.0038466098792018263,0.02348446768888766,0.008422365554986662,0.04482661669173533
326,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22085938222630933,7.790444562022776,35.89249787899689,False,spline,0.13153634529172112,0.5,3.0,16.7,9,2.771240969605415,0.907769411034365,0.8510784778649153,0.9356467665318217,0.9166134325278961,0.9008661514922608,10346,978,20380,1138,32842,11484,21358,0.9109370335839018,0.8690462370140585,0.9430521400417181,0.9279408799966777,0.8947143163425549,23863,1861,53098,2806,81630,26670,54959,5,0.03351132554134328,0.02505259485828236,0.006403992914203725,0.06164664211392829,0.009747405252538307,0.015125366118297588,0.01533283153587369,0.0038967957940790276,0.024021996902908196,0.008426173839729057,0.04626959255905405
327,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21662705485132763,6.775732446261582,35.88988913380295,False,spline,0.12651724598475508,0.5,3.0,16.7,9,2.8002683339646857,0.9092575022211487,0.8536235276489744,0.9365951435840847,0.9178050704734482,0.9030158920172895,10370,971,20387,1114,32842,11484,21358,0.9122972261734343,0.8709655895680435,0.9439200832857745,0.9294864890193008,0.8958244546841827,23893,1816,53143,2776,81630,26670,54959,5,0.032242149817395316,0.023087038423629982,0.005444116920103213,0.06283757533100183,0.010542451663708312,0.014486255401315378,0.014085089484651613,0.0034424467345974845,0.02040680809414297,0.010457210351165537,0.07842898913397633
328,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2170805411827056,6.708424971896798,35.863267444541584,False,spline,0.12757554721348519,0.5,3.0,16.7,9,2.8002413982078487,0.9092890379785405,0.8536726506306065,0.93661691406875,0.917870195360312,0.9030158920172895,10370,970,20388,1114,32842,11484,21358,0.912328794773033,0.8710120745655278,0.943939746799592,0.9295436508496824,0.8958319254547927,23894,1815,53144,2776,81630,26670,54959,5,0.03223110275531939,0.023084378135172046,0.00544471957399717,0.06283202354302163,0.010542451663708312,0.014458526319155654,0.014046859466563803,0.0034346405231863554,0.02035439542550725,0.01046386063934091,0.07846243944785396
329,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21940276997261104,6.764237870890254,35.9153433123111,False,spline,0.12998541380927006,0.5,3.0,16.7,9,2.800940741404253,0.9092562087582939,0.853613245600337,0.9365834212482225,0.9178248174553723,0.9029998618162919,10370,970,20387,1114,32842,11484,21358,0.912378672824327,0.8711047536366244,0.9439847589852413,0.9296472681508439,0.8958323104904095,23894,1812,53147,2776,81630,26670,54959,5,0.0321863335601887,0.0229895091484086,0.005425854082132109,0.06282114717290893,0.010542781616028769,0.014524999779478893,0.014107293201783283,0.003377221243342524,0.020498246841019873,0.010408204922811507,0.07732338619575033
330,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21811616563802472,6.7540021263695005,35.95200320331632,False,spline,0.1300057724939798,0.5,3.0,16.7,9,2.8224566693505375,0.909505259092916,0.8540794606343288,0.9368992224733093,0.9199297730197417,0.9013036900827542,10351,941,20417,1133,32842,11484,21358,0.9119780305579355,0.8707631651747239,0.9438572007277666,0.9315452984810788,0.8932865408180891,23825,1754,53205,2844,81630,26670,54959,5,0.03232964841704349,0.0233301137578465,0.005795637362133994,0.06203874057857461,0.008727083219647425,0.014517654178142542,0.014154313548510041,0.003443568606529781,0.020422630576735278,0.009523560953502718,0.06072672886839453
331,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22106162236941493,6.608950374473021,35.83428807975176,False,spline,0.1282692645253101,0.5,3.0,16.7,9,2.7714591150138594,0.9102977046280273,0.8555612410133383,0.9376447281612688,0.9150671940627804,0.9075179428904256,10422,1007,20350,1061,32842,11484,21358,0.9126574293422529,0.871039589995438,0.9438282712909316,0.9248341985658485,0.9009462825483553,24029,1960,52999,2640,81630,26670,54959,5,0.03374452584454343,0.024348933951339503,0.005320253598001296,0.06296670610901048,0.0071785191998168,0.01412750864141056,0.0136449471180488,0.0031157727688313807,0.022928140010060136,0.00588683829862814,0.0377892138643535
332,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21947312529136676,6.749179557244674,35.82339553725614,False,spline,0.12789367471716495,0.5,3.0,16.7,9,2.8002413982078487,0.9092890379785405,0.8536726506306065,0.93661691406875,0.917870195360312,0.9030158920172895,10370,970,20388,1114,32842,11484,21358,0.912328794773033,0.8710120745655278,0.943939746799592,0.9295436508496824,0.8958319254547927,23894,1815,53144,2776,81630,26670,54959,5,0.03223110275531939,0.023084378135172046,0.00544471957399717,0.06283202354302163,0.010542451663708312,0.014458526319155654,0.014046859466563803,0.0034346405231863554,0.02035439542550725,0.01046386063934091,0.07846243944785396
333,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21939259507552364,6.597871109882878,35.897887539593825,False,spline,0.12725949123500593,0.5,3.0,16.7,9,2.7748633681948274,0.9101252483517497,0.8552099515083731,0.9374514162312343,0.9150434823450135,0.9072273445998273,10419,1008,20350,1065,32842,11484,21358,0.9128197982248221,0.8713105114146472,0.9439639190747448,0.9256808246781745,0.9004314788568062,24016,1934,53025,2654,81630,26670,54959,5,0.033581521188058856,0.024224354763619723,0.005315421888397489,0.06305630599613647,0.006877270113142055,0.013980802879320797,0.013433076063580048,0.003121066142411889,0.021898660125432175,0.006699928065745362,0.04096347098490447
334,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2173198503776025,7.893037240859132,35.94406876450725,False,spline,0.12788654389376153,0.5,3.0,16.7,9,2.785172262052897,0.9079219104507261,0.851658552217345,0.9359009451050004,0.9176283327490685,0.9002805254927312,10339,967,20391,1145,32842,11484,21358,0.9112004868093097,0.8695409727827783,0.943296947910801,0.929876963114654,0.8933634564146583,23827,1802,53157,2842,81630,26670,54959,5,0.03361071341256081,0.02510137341919646,0.006199640099110443,0.06259311716783393,0.009148012117691727,0.014749229118456685,0.014747097768843129,0.0037174513082651396,0.02226469304609025,0.008173723319297128,0.04413796000663244
335,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2178529086108692,8.015044200931353,35.69788757293304,False,spline,0.12834826172611905,0.5,3.0,16.7,9,2.7601068703110023,0.9066112335453413,0.8500101946830485,0.9349348357027806,0.9152685126518737,0.9005198902417421,10341,1005,20352,1143,32842,11484,21358,0.9099314765286686,0.8674293829648547,0.9423990650072032,0.9263112818249276,0.8942252708180647,23851,1901,53058,2819,81630,26670,54959,5,0.03411856308538236,0.025358788846653695,0.00618420454038071,0.06614886411605313,0.012361955794903992,0.01542551394084127,0.015283495054842906,0.0038948631657460164,0.021254898531921085,0.011874248198543885,0.09025857726582988
336,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21521472813780787,6.713405686518166,35.63941668608869,False,spline,0.1269775830973191,0.5,3.0,16.7,9,2.7845215031497985,0.9090353377373518,0.8534138051614691,0.9365949774589339,0.9173003513035928,0.9030742353255183,10371,978,20380,1113,32842,11484,21358,0.9122544706828872,0.870860355122279,0.9438583634400531,0.9286744602149556,0.8965197591279839,23912,1842,53117,2758,81630,26670,54959,5,0.03308753211850025,0.024096450586293245,0.005651280392665313,0.06354838034986156,0.010918256645167797,0.014625902120503324,0.014342795408956048,0.003481470988172556,0.02159221973409468,0.009533475000945845,0.07370556068761303
337,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22174586421294765,8.01337049811264,35.95177464519729,False,spline,0.13534338970445542,0.5,3.0,16.7,9,2.763139901933867,0.9066454445103618,0.8500973318432917,0.9349599712931796,0.9149526667836444,0.900942191127578,10346,1010,20347,1138,32842,11484,21358,0.9102055080020719,0.867818854834552,0.942558720678291,0.926686494834572,0.8944109255682857,23856,1891,53068,2814,81630,26670,54959,5,0.034153409928266466,0.02531252527395724,0.006106004747042443,0.06644254235338243,0.012552001357699464,0.015156168350701398,0.014927754950449226,0.0038512800554526337,0.0208816336707239,0.012031258011492277,0.09538645690295622
338,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20740418133378286,6.559036943570695,35.84806683993302,False,spline,0.1278359915820593,0.5,3.0,16.7,9,2.7714591150138594,0.9102977046280273,0.8555612410133383,0.9376447281612688,0.9150671940627804,0.9075179428904256,10422,1007,20350,1061,32842,11484,21358,0.9126574293422529,0.871039589995438,0.9438282712909316,0.9248341985658485,0.9009462825483553,24029,1960,52999,2640,81630,26670,54959,5,0.03374452584454343,0.024348933951339503,0.005320253598001296,0.06296670610901048,0.0071785191998168,0.01412750864141056,0.0136449471180488,0.0031157727688313807,0.022928140010060136,0.00588683829862814,0.0377892138643535
339,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2172338066829671,6.76880900952519,35.89784085995415,False,spline,0.12867293066771443,0.5,3.0,16.7,9,2.8002683339646857,0.9092575022211487,0.8536235276489744,0.9365951435840847,0.9178050704734482,0.9030158920172895,10370,971,20387,1114,32842,11484,21358,0.9122972261734343,0.8709655895680435,0.9439200832857745,0.9294864890193008,0.8958244546841827,23893,1816,53143,2776,81630,26670,54959,5,0.032242149817395316,0.023087038423629982,0.005444116920103213,0.06283757533100183,0.010542451663708312,0.014486255401315378,0.014085089484651613,0.0034424467345974845,0.02040680809414297,0.010457210351165537,0.07842898913397633
340,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32610595181889473,6.36903191790688,36.40048454214811,False,spline,0.13360703844196198,0.5,3.0,16.7,9,3.034527664314134,0.8969369302271362,0.8334025811686786,0.92706276811446,0.8988178850789563,0.8979454121200658,10312,1218,20139,1172,32842,11484,21358,0.9006418447813189,0.8533010096547059,0.9361828564483081,0.9123182530116551,0.8894949630302307,23725,2287,52672,2944,81630,26670,54959,5,0.035054264120035754,0.024294014182497627,0.005900092380818672,0.07015145466899794,0.01133777002116926,0.017490892336337514,0.017156454867603015,0.004263864328741061,0.023333126511935122,0.017209293651491736,0.11705174656592643
341,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.31627817678423237,6.244366053836658,36.17997355826419,False,spline,0.13613320062421055,0.5,3.0,16.7,9,2.992083936411594,0.8982875657181472,0.8359491824636077,0.9284657429552052,0.89954633742203,0.8996274527858275,10331,1208,20149,1152,32842,11484,21358,0.902716753214132,0.8563334301466655,0.9375215543327965,0.9142791501395173,0.8915457080273048,23779,2233,52726,2890,81630,26670,54959,5,0.03610742798863098,0.024943973898811977,0.005480198311264067,0.0696183873427398,0.007905919641276083,0.01698478115709215,0.016491070052432284,0.0036758643725673277,0.022729101760849045,0.013114502889516997,0.07924869220741614
342,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2380788661087741,6.299233715102967,36.0706822633803,False,spline,0.4213619894776337,0.5,3.0,16.7,9,2.8132140247031496,0.8781383029818478,0.8108761878179809,0.9133716426129739,0.9697028782609654,0.8026272383940716,9218,290,21068,2266,32842,11484,21358,0.8764035094994138,0.8330907922774683,0.9263347429237943,0.9765935144077836,0.7948911800826645,21202,505,54454,5468,81630,26670,54959,5,0.013655093440832594,0.033005720431567104,0.026979689740285286,0.025328013581198103,0.010977318933619919,0.012446457362097364,0.008183116792367398,0.004136308421601207,0.010078577293565125,0.014234819237377063,0.07045010006435537
343,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.31915475825821926,6.2454640380118915,36.32339769777628,False,spline,0.1365584779196615,0.5,3.0,16.7,9,3.010202159679747,0.8972789725791257,0.8344350177038921,0.9276988473464813,0.8994008218086345,0.8978713155799756,10311,1209,20148,1173,32842,11484,21358,0.9019523821175561,0.8551687910536397,0.9370237033435501,0.9136288696338596,0.8906413247879332,23755,2248,52711,2914,81630,26670,54959,5,0.035583516194349775,0.023529173095684603,0.004931617506006975,0.06992361356976702,0.007969284384616615,0.016896322968969105,0.01618414791218473,0.0035058383924022095,0.021923394376151262,0.013064376250912568,0.07964110840324785
344,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3466686409729837,6.363941491847192,36.26393057631092,False,spline,0.1347399022280973,0.5,3.0,16.7,9,3.0399050881044145,0.8977844503924125,0.8350543513442318,0.9278932668310926,0.8992144257700764,0.8990939204751076,10325,1214,20143,1159,32842,11484,21358,0.9015526665593366,0.8547563504135806,0.9368744304875671,0.9142403995058567,0.8893380091612755,23721,2228,52731,2949,81630,26670,54959,5,0.03560449254950496,0.024674867997764718,0.005746182338737303,0.07028508268849673,0.007113428736872631,0.017432330857027292,0.016924248809637468,0.0037370880780578015,0.022330201243619632,0.015503680128780924,0.09695880845191307
345,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33767558653711677,6.260517422089632,36.20680713819941,False,spline,0.13408484866403303,0.5,3.0,16.7,9,3.0475123707947533,0.8964454982743882,0.8325179885434675,0.926625684415149,0.899623551026964,0.8961474683360731,10291,1206,20151,1193,32842,11484,21358,0.9009338048054399,0.8539125808084895,0.9365379123341209,0.9147530421426477,0.8876343297969269,23675,2208,52751,2994,81630,26670,54959,5,0.034847290250220764,0.024403222758151488,0.006544101935270909,0.07031056968489387,0.008306599414177388,0.017298608073757136,0.016479133428741764,0.003516357961277308,0.020988477910780658,0.01633816025525138,0.10466836463815767
346,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2439462701829338,6.301863781913812,36.30101674057573,False,spline,0.40580258796572155,0.5,3.0,16.7,9,2.8107748880448957,0.879683935220049,0.812902482167859,0.9146029070910879,0.969274589505242,0.8054283332227102,9250,294,21064,2234,32842,11484,21358,0.877335783794876,0.8340068586842563,0.9266233396535721,0.9762507304142769,0.7966719975844768,21248,515,54444,5421,81630,26670,54959,5,0.015043033873580504,0.03351578461978618,0.026402575173061764,0.02524218220803285,0.010992697262912318,0.010826772297454481,0.007123133972687475,0.005386787029616892,0.010658546048335717,0.01239747976782798,0.05444189670956105
347,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23931757124682213,6.267433134759772,36.30175573708248,False,spline,0.1348281265194427,0.5,3.0,16.7,9,2.810763580624651,0.910069586112644,0.8543899870439932,0.9369329944597995,0.9168298854745945,0.9050379923956928,10394,976,20382,1090,32842,11484,21358,0.9132550420397065,0.8722426944777443,0.944425468636895,0.9284881308269517,0.8986673021292354,23969,1852,53107,2701,81630,26670,54959,5,0.03088205226521329,0.02082277114167335,0.0047488920821888644,0.05855408402000991,0.005352902283442068,0.014335717822610151,0.013682548024557374,0.002785891548351503,0.021618651955796677,0.010490164391213119,0.05441945988101162
348,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23136769143790684,6.245166472501024,36.31415845634729,False,spline,0.13030281258966742,0.5,3.0,16.7,9,2.806829678669353,0.9099506059882012,0.8541800288956438,0.9368353149812998,0.9158459173335218,0.905790806205537,10403,989,20368,1081,32842,11484,21358,0.9134439021104453,0.8724586316181432,0.9445111615228207,0.9280133058686626,0.8994834202725975,23990,1867,53092,2679,81630,26670,54959,5,0.030942009204583766,0.02070932010309192,0.004521850010943845,0.05876525945809403,0.005874550126627727,0.014345662749781222,0.013671324928274315,0.002746642630250404,0.021620185729278044,0.010711823660241421,0.05673930343012676
