trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07012296213662664,16.06356697195468,39.0155070301307,True,spline,0.6167310585103835,0.5,3.0,16.7,13,2.323169250511697,0.3084336771452251,0.343760626685368,0.677759339510778,0.9997607655502392,0.18289475549572726,1143,0,11096,5112,17353,6256,11096,0.3208351218559239,0.3563956196871526,0.6949803506541279,0.9954873865481879,0.19147761676731542,2818,12,25110,11902,39843,14720,25123,10,0.036471943950960393,0.04644772634305296,0.09852122906954754,0.0007177033492822837,0.02546197337082891,0.023807192231579545,0.025972858122124753,0.04763390961328622,0.0004477819600118114,0.017230415921234057,0.12266312870509526
41,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09491264068712257,16.268730848439215,24.899657727820014,True,spline,0.37365410079499334,0.5,3.0,16.7,13,1.7084698718820728,0.8832550883828238,0.8157578049303453,0.9143536311723185,0.8935807824386505,0.8796763822015295,5501,721,10375,754,17353,6256,11096,0.9025410990297782,0.8465190393848813,0.9290514228637065,0.9275829048898325,0.8794420611812341,12947,1020,24103,1773,39843,14720,25123,10,0.03487140305044296,0.043045868648102274,0.019747864012046125,0.08597916662669215,0.028386493902626667,0.00835507720147231,0.01138461449534421,0.00790844219758202,0.016748734074192816,0.021032395239278103,0.09899726232398624
42,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07716464217939668,16.086610645369486,39.01790901575787,True,spline,0.3543182950665301,0.5,3.0,16.7,13,2.3292026893982696,0.5652694361057975,0.5220633635416829,0.758631912372489,0.9827791045027725,0.3976024532209076,2486,44,11052,3770,17353,6256,11096,0.5667960347137195,0.5245645440264637,0.7692600349470691,0.9696439393307539,0.40054863405141516,5895,184,24938,8824,39843,14720,25123,10,0.034072185097296814,0.05640973339563169,0.07730450403400105,0.01251567375738644,0.033922372152618105,0.01353149726454301,0.02671110518605329,0.03694966946853305,0.005888291153222976,0.01314643243336869,0.055224925465839465
43,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07713980534901135,16.2812392448319,38.69544336480938,True,spline,0.36859247237782994,0.5,3.0,16.7,13,2.2270451803737097,0.564540389165451,0.5143004842519442,0.7569620281217997,0.9655862546663826,0.3999147762943813,2500,93,11003,3755,17353,6256,11096,0.5674628042774514,0.5201288008237581,0.7683628201514756,0.9575469950512266,0.4036287528355877,5940,267,24856,8779,39843,14720,25123,10,0.030276827246359345,0.05245083034391013,0.07580460403787662,0.02463982650004866,0.03230387623700329,0.017947621353829993,0.02517990391967598,0.03674470606624373,0.011816157888547674,0.019871488564883223,0.12538418233532014
44,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09178311175251942,16.119374160935756,25.02660460658577,True,spline,0.361492719260615,0.5,3.0,16.7,13,1.9909453373142678,0.8441914077871132,0.7749865411702554,0.8936431816735135,0.9596063517557889,0.7548035692589558,4721,204,10892,1534,17353,6256,11096,0.8398645476596849,0.776589714424449,0.8944061561228501,0.9667238086397478,0.7429111943723581,10937,379,24744,3783,39843,14720,25123,10,0.028546920613281353,0.03797539934959235,0.02816991213050159,0.03775604225856094,0.03633383057086082,0.014619925493005453,0.01202522902302068,0.010457326774033165,0.008986638741653523,0.02491671255747953,0.12092490440067971
45,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.08706241191642394,16.33710302305843,25.010869158820793,True,spline,0.6022280572207783,0.5,3.0,16.7,13,1.9453367476923784,0.6023251411642484,0.5566310502694216,0.7755415917205184,0.9970268235770712,0.43200661617449054,2701,8,11088,3555,17353,6256,11096,0.5982859014155313,0.5591918294563014,0.7841110173721352,0.9926814089078373,0.4282995672297882,6305,46,25076,8415,39843,14720,25123,10,0.025798844045278557,0.04821058770185455,0.0689844877372769,0.0023058414951798493,0.026676677849329658,0.01317406456755988,0.013686401592088991,0.028171985730867828,0.0007637198874583965,0.013453128396729927,0.07249987564468847
46,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.08504375113684876,16.163180516087756,39.68438236450186,True,spline,0.6084189821678637,0.5,3.0,16.7,13,2.2760006117593443,0.6141161542079817,0.5653750614011502,0.7798993880026578,0.9943947335692597,0.4450208164603593,2782,16,11080,3473,17353,6256,11096,0.6123749271300862,0.5705917688814524,0.7900495080838926,0.992767545920547,0.4430073634431523,6522,47,25075,8197,39843,14720,25123,10,0.02985916992927335,0.05015195146312072,0.0685185184551255,0.008103357222609518,0.03169223249499273,0.01834739693123481,0.008652025380435054,0.023980948661741625,0.0013801922600556172,0.01947565608448808,0.1993800600491867
47,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09899460799012239,12.380506313049484,25.192548035479742,True,spline,0.38366871636593247,0.5,3.0,16.7,13,1.9895862893149707,0.9241655992699191,0.8787601963756744,0.9437822340624237,0.9655392057626344,0.8866190863604683,5546,199,10897,710,17353,6256,11096,0.9242532351499776,0.8837282045787921,0.9458467493559464,0.9687961823164339,0.8836706897137854,13008,419,24703,1712,39843,14720,25123,10,0.01008232880403707,0.022340596525377836,0.015437105632920113,0.019019671764500277,0.016617514443336177,0.0051629322254336685,0.007208318444885098,0.0058081997290614605,0.005763587763430594,0.00779871191092377,0.056644814077654995
48,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09780998546525763,16.02695262965681,24.567145938950915,True,spline,0.3591405294722368,0.5,3.0,16.7,13,1.8592556413602448,0.9053286835007063,0.8499476175030234,0.9301066703220732,0.9361317800657497,0.8797743761824325,5502,401,10695,754,17353,6256,11096,0.9178165595653727,0.8730115082397193,0.9411195468912664,0.9578064292335542,0.8814808945737825,12976,576,24546,1743,39843,14720,25123,10,0.018662295372243155,0.02848360878746466,0.017034525316187443,0.05459761957862975,0.030389697842849738,0.007492310260872208,0.008257507472998542,0.006008177999877584,0.01106715389176165,0.0199817124587394,0.11908504856336274
49,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10705775246429128,16.198138693576965,25.18095392544508,True,spline,0.3799441240305026,0.5,3.0,16.7,13,2.496851193414668,0.8697558825951642,0.8074988010497564,0.9062450820688678,0.9784951763129562,0.7839615350297396,4902,110,10986,1353,17353,6256,11096,0.8610675369468399,0.7998896750100369,0.9057410064240207,0.9628152431058036,0.7789178741853797,11466,443,24679,3253,39843,14720,25123,10,0.021434233096530288,0.04800542664004066,0.03514258317474386,0.015084279753164767,0.03846039216853304,0.008603137143529298,0.014822670528965317,0.012369828017107258,0.00540690715635414,0.014548448349552419,0.08017782911353856
50,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09771450427938011,15.768000949174949,25.272951394431445,True,spline,0.35210206414484213,0.5,3.0,16.7,13,1.9621875561823425,0.9154044875750869,0.8647667743045861,0.93673979479759,0.9553867196147344,0.8800453481385976,5504,265,10831,752,17353,6256,11096,0.9203947345386396,0.8781597423217462,0.9434342514130696,0.9652118022702197,0.879940928788374,12954,469,24653,1766,39843,14720,25123,10,0.011693619928721722,0.027595449223703054,0.018816304089682788,0.029980769690702395,0.02774509248815637,0.00995391817001974,0.009609930653777247,0.005601829135146739,0.007575035643962684,0.021633022973412568,0.13217604674110559
51,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09897580068016373,12.202478553751966,25.02270666125235,True,spline,0.6067251313124671,0.5,3.0,16.7,13,2.004584772524372,0.850130855016376,0.7896376302812419,0.896137236102421,0.9958780665268229,0.7423312994114364,4641,19,11077,1614,17353,6256,11096,0.8489004447226322,0.7953488959240269,0.9011431364796115,0.9941426401928581,0.7407975001767773,10905,64,25058,3815,39843,14720,25123,10,0.022956326382295004,0.0465341740880366,0.036814512403843806,0.002037011744663501,0.03484738859903314,0.008907123750521785,0.012466550425569883,0.012447642507184283,0.0009269656815982834,0.013662928514557745,0.08956087032569077
52,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18037594319697847,16.20810811203737,39.29353244487883,True,spline,0.36808068753460355,0.5,3.0,16.7,13,3.652406457899397,0.8546541783998197,0.7823033141660367,0.8954410561856445,0.9408578731204574,0.7872950009821411,4922,334,10762,1333,17353,6256,11096,0.8626421494029973,0.8015148125193745,0.9069507848462095,0.9603929871494525,0.7835936816525644,11536,480,24642,3184,39843,14720,25123,10,0.01822033089014854,0.037869095028788415,0.03138733759519503,0.04783800063832709,0.050546015729694374,0.013781296194158523,0.013960778362362716,0.010500214855438214,0.009100920595887473,0.027204412755808576,0.33865220230794946
53,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.13331516797305357,16.003332332530213,40.25298544460582,True,spline,0.6070817151689258,0.5,3.0,16.7,13,3.335876536655386,0.8117995153629393,0.7468505277599561,0.8721564044999255,0.9955407931591088,0.6871083725789566,4296,19,11077,1960,17353,6256,11096,0.8047358647968149,0.7446289492490141,0.8769881516306821,0.986196354739391,0.6801860732157342,10014,140,24982,4706,39843,14720,25123,10,0.03690117480446878,0.064298016425388,0.050989962517623964,0.004326406086207777,0.052798636504846924,0.01990980094944783,0.016417083249503008,0.013326518722609927,0.0017170066489831635,0.028578483922033993,0.22634673334625818
54,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1793950171323831,15.70884386632807,38.69169609894013,True,spline,0.3546630472654677,0.5,3.0,16.7,13,3.1421848327196407,0.896013185383486,0.8399643086596488,0.9226212413308039,0.9750456525224649,0.8301780664496491,5191,135,10961,1065,17353,6256,11096,0.8913149212098249,0.83865604707381,0.9245345826874948,0.9649817139826741,0.8281825910916872,12192,442,24680,2528,39843,14720,25123,10,0.02246730222585718,0.04710665809781838,0.0313035409340905,0.016824806763424915,0.041438960445062394,0.007445969719299582,0.008671226557748855,0.007720633327116502,0.0056452621925429085,0.011802824084866964,0.14551909751461176
55,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15633228406392727,11.945495342774924,24.366082762022153,True,spline,0.36388477201250574,0.5,3.0,16.7,13,3.008612308340851,0.9069513932803319,0.8545305466061072,0.9301347105086515,0.9743008144618551,0.8495471214080063,5312,143,10953,943,17353,6256,11096,0.9013401509792367,0.8519149603785058,0.9308725366327393,0.965421170922577,0.845318831060996,12444,446,24676,2276,39843,14720,25123,10,0.02161540033496585,0.04523720746019559,0.02903466517009001,0.019599989925458187,0.03912611601342915,0.0069918126730922625,0.008320727276327525,0.00700421754950073,0.007265055294848929,0.010733914092201174,0.13696156525930794
56,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10476793262771815,12.239992059778414,25.196905240657397,True,spline,0.6120897311060061,0.5,3.0,16.7,13,2.7994699635759956,0.837233214937805,0.7738926184497741,0.8869175195167808,0.9934425295073968,0.7248750226106134,4532,30,11066,1724,17353,6256,11096,0.831555271025796,0.7722911603437036,0.8905464703203595,0.9836732571114106,0.7202606436383003,10603,176,24947,4117,39843,14720,25123,10,0.031199668871334598,0.05822135561785984,0.04481548995522834,0.005660106778709,0.04688355525649024,0.0073346523635585146,0.012647668354064553,0.013889602864374545,0.0022485811271129672,0.011090730871141263,0.14639111081882175
57,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1408800398395872,15.977404267562127,25.413960110717365,True,spline,0.34392398296006715,0.5,3.0,16.7,13,3.0702414095925823,0.8771870968894644,0.816570912341248,0.9107009848081642,0.9779230254580422,0.7965961527452392,4981,114,10982,1275,17353,6256,11096,0.8695143025931562,0.8112414476503043,0.9111494978716899,0.9655784162292471,0.7910533224432583,11645,415,24707,3074,39843,14720,25123,10,0.02569005425038693,0.05082980900199756,0.0351115863534124,0.01541625653238493,0.04325005086317819,0.011277139947981126,0.015405940935869042,0.011631920021330948,0.005759484010288478,0.018587026851982623,0.14040414589037628
58,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11949588379186804,15.744390851409069,25.598799680740278,True,spline,0.6057033018561115,0.5,3.0,16.7,13,2.899316365498733,0.8337090693815945,0.7706261003477417,0.8852901128923618,0.9947601948154642,0.7191309390184595,4496,24,11072,1759,17353,6256,11096,0.8288304966105864,0.7697423992927452,0.8890340228010093,0.9852668238428046,0.715363033793264,10531,157,24965,4189,39843,14720,25123,10,0.03410879370890347,0.05935193129438324,0.04536903709803196,0.004135311472331319,0.050115942862402674,0.008243540694736394,0.015409566118503684,0.015375557740552513,0.001719460749730474,0.012543750888354034,0.11142368368191015
59,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20574970486435828,15.529943859519904,39.736784890018455,True,spline,0.3616851511955943,0.5,3.0,16.7,13,3.0388736272226526,0.8998916036298299,0.8446257270409717,0.9250292488929311,0.9729502046829284,0.8384455138046574,5242,149,10947,1013,17353,6256,11096,0.8952917461968383,0.8437829396448523,0.9271483899072976,0.9638549435726759,0.8360183762329422,12308,462,24661,2412,39843,14720,25123,10,0.020576476396356812,0.04545655980696227,0.030079429133204084,0.020362726627327278,0.03996968549863025,0.010779444488809345,0.011094378790301444,0.007401634065369362,0.0060799997024125986,0.017880440605854416,0.16762658620733525
60,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1098053817163531,15.42905236851963,39.00188193874532,True,spline,0.6105687557343284,0.5,3.0,16.7,13,2.878211837370456,0.8295497524794451,0.7655874797184625,0.8821527330408321,0.9944061008817318,0.7131258458115771,4458,25,11071,1798,17353,6256,11096,0.8239804751215773,0.7640923711591087,0.8865309606623637,0.9839216680439573,0.7089442918919523,10436,170,24952,4283,39843,14720,25123,10,0.032642566449492094,0.060128137273023,0.046590666056033514,0.0056393549883439085,0.048853296829526764,0.01080538973273825,0.013633388354494014,0.014046699395216296,0.0024130328161833027,0.01645151187238043,0.1578912394452927
61,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11876961777384822,16.23214522022548,38.77297286494074,True,spline,0.6051049808080438,0.5,3.0,16.7,13,3.3871155889064966,0.8010059290475716,0.7340945434950765,0.8657589208310867,0.9902672607410793,0.6745398650721439,4217,43,11053,2039,17353,6256,11096,0.7935028497742219,0.7328133686144817,0.8715802974765495,0.9849292789524814,0.6652457886639451,9795,150,24972,4925,39843,14720,25123,10,0.03672366368014996,0.06367734996339044,0.05259948300018787,0.010511017021287223,0.053479700902901384,0.025782224808551607,0.018592200860289752,0.012206054818205008,0.0025070759282772516,0.03712237960474162,0.32624778163508433
62,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15433367073691504,12.088758147580135,38.7981279500334,True,spline,0.608768839487784,0.5,3.0,16.7,13,2.72379620445595,0.8490401035931878,0.7859182599559347,0.8939974171393537,0.9886379792707306,0.7452701641616823,4659,55,11041,1596,17353,6256,11096,0.8425706382777479,0.7830643967258791,0.8961409668733236,0.9789343009918712,0.7397118408829038,10889,234,24888,3831,39843,14720,25123,10,0.027011105827182698,0.052736293048519824,0.04012264390993111,0.010030410984718229,0.043337836918488026,0.011278824045026618,0.019039088149643047,0.01562781771431462,0.0029504247378127854,0.017052505968306167,0.12343444683657746
63,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14283890874768224,11.938478032243308,38.81471003846207,True,spline,0.6108448562475707,0.5,3.0,16.7,13,2.7396152400127938,0.8412179716932471,0.7770753360506791,0.8893371177394744,0.988537678176663,0.7336230783519742,4586,54,11042,1669,17353,6256,11096,0.8362742080910497,0.7759056006844655,0.8925390671573222,0.9789161944985073,0.7301115887105962,10747,231,24891,3972,39843,14720,25123,10,0.03055545717140163,0.05566165529075456,0.0423001203444626,0.010299716209044244,0.04746915577036616,0.012652059265013933,0.021042653499037285,0.016895576575849953,0.0032248774409269097,0.018937350347689116,0.13928547312325232
64,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28340448131976514,13.261258777922166,22.863785775954806,False,median,0.4316689755362002,0.5,3.0,16.7,13,2.8993288592479707,0.9009295557524846,0.8468370822435262,0.9262007452174782,0.9757826111150905,0.837861967250317,5239,132,10964,1016,17353,6256,11096,0.8954285781359548,0.8448779272560977,0.9273755064868585,0.9682576370799219,0.8329857606342607,12262,403,24720,2457,39843,14720,25123,10,0.020554475200426914,0.043676234032961794,0.029051224701600906,0.016303317215896937,0.0376930689217592,0.009025972697691965,0.009781362061816819,0.007750124504419151,0.006405510231469078,0.016441273946237924,0.14500596637741164
65,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26238585687313043,13.197961519554918,23.323534400581792,False,median,0.4374844207295248,0.5,3.0,16.7,13,2.880510241713697,0.9031806305030564,0.8497916424532791,0.9274977579883907,0.9768098916332303,0.8410019287830283,5259,126,10970,997,17353,6256,11096,0.8976113700586594,0.8479306742776587,0.9288551951528181,0.9689480093779389,0.8362668141555893,12311,395,24727,2409,39843,14720,25123,10,0.02139113992319577,0.0452672017942418,0.02956026467558108,0.015545810964785469,0.03886697640172166,0.009097795851174666,0.008871806416977844,0.00704886416916928,0.006585309442418513,0.016819910879115545,0.1542217938041736
66,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2641021894549783,13.34509535547804,22.7616942478149,False,median,0.4329543908866518,0.5,3.0,16.7,13,2.8318974716977365,0.9025575183125472,0.8489618861673802,0.92707203186823,0.975962710535326,0.8407505700404097,5257,132,10964,998,17353,6256,11096,0.8979297975736014,0.8482935254776164,0.9290802644088212,0.9685580369850075,0.8370980799022861,12323,400,24722,2397,39843,14720,25123,10,0.022326855574183294,0.045893391652779156,0.02992549163262428,0.016994091545873745,0.04135494791531157,0.00968015460828028,0.009329290686121016,0.006980534574218461,0.006000758685229247,0.017146349905540537,0.1712043226779525
