trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4673,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10653961568259762,13.851111411754818,33.36441988176229,False,spline,0.2496107471788337,0.5,3.0,16.7,5,2.9021783338424436,0.9295158593447909,0.8571171598683666,0.9285123158004331,0.9679792322440386,0.8948544459803822,5487,184,5865,646,12183,6134,6049,0.9264387180638552,0.8449061274567671,0.9222447629637033,0.9627469389115413,0.8928306976357027,12907,499,11605,1549,26562,14457,12105,10,0.014681747161162464,0.04247841713288169,0.022053781888614975,0.02093006914975699,0.02845205321907578,0.0061318740260483525,0.02135275241741878,0.009243443545510203,0.007052685687994513,0.009061805340207566,0.08267761505921234
4674,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0957789009418735,12.16533406937556,33.34196180899417,False,spline,0.248771444394992,0.5,3.0,16.7,5,2.5055317203408665,0.9401870082285007,0.8761180389978961,0.9389989998668419,0.9589376606457801,0.9233918149776394,5662,247,5802,472,12183,6134,6049,0.9402760316803421,0.8695258090261649,0.9357560602365739,0.9582772601947124,0.923034892615315,13345,582,11523,1112,26562,14457,12105,10,0.01064661735255899,0.030293825496460064,0.014901590829823582,0.026866213521554418,0.026507996229373033,0.005226712088237581,0.018261045105270414,0.007252021957267308,0.007435539551214266,0.009519831230262971,0.1353642830676782
4675,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7131135733313039,3.3937762424893996,32.92103064861993,False,spline,0.24632405652381636,0.5,3.0,16.7,5,3.343218702422328,0.9225648727269125,0.8416269951696045,0.9222482915369847,0.9451536469319779,0.9022416896746007,5532,329,5719,601,12183,6134,6049,0.9135935928446639,0.8135057965575196,0.9076844215424487,0.9354093187588083,0.8929853822230885,12910,895,11210,1547,26562,14457,12105,10,0.018840879886475186,0.04144441938320695,0.019675103335598392,0.03855722366079835,0.021005173305266186,0.008664127051569881,0.02160262417779057,0.009444870219828958,0.015588335944284321,0.010875608223912349,0.06800979127694583
4676,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05073704270751361,3.4438299486180393,31.383727890372853,False,spline,0.24788247027716068,0.5,3.0,16.7,5,2.406168243044273,0.9484319078012524,0.8924338720478548,0.947582123063629,0.960521451162385,0.9376144952629719,5749,240,5808,384,12183,6134,6049,0.9463208643483345,0.8816245377141522,0.9420044244954854,0.9581564000279762,0.9349039572137829,13516,592,11513,940,26562,14457,12105,10,0.011586843589376611,0.027671539490701287,0.012890658149317277,0.027439851853642862,0.02135561235661374,0.005485805097562196,0.01573951540751861,0.006218817858376179,0.00915239637226098,0.010047918298846907,0.13390399285953447
4677,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05092831324449883,3.3541887687714573,31.356955249144914,False,spline,0.2518194013970455,0.5,3.0,16.7,5,2.4171826963084415,0.9481452989656516,0.8915701626124832,0.9470981956820633,0.9622846859231187,0.9352704812445456,5735,228,5821,398,12183,6134,6049,0.9453368106800706,0.8798658916219937,0.9410208118891494,0.9588858567015792,0.9322827638458164,13478,579,11525,978,26562,14457,12105,10,0.011539011351336016,0.029991753787311556,0.01426898491341107,0.02407414556097406,0.022750249458076886,0.005108512239435299,0.015492132539031004,0.0060949339432823345,0.00985089751248096,0.008357650518837545,0.12334550769868577
4678,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10279238603350106,3.40467479871636,32.871002576851076,False,spline,0.2494252349151358,0.5,3.0,16.7,5,2.7446826914100773,0.943328177275155,0.8822326032253109,0.9424546803797945,0.9609425780281422,0.9272265446789906,5686,235,5813,447,12183,6134,6049,0.9390514066223183,0.8671342826466055,0.934565377095067,0.9571480042661091,0.9216681003726087,13324,596,11508,1132,26562,14457,12105,10,0.013583151683890193,0.03251406602771704,0.015396330355286026,0.02897689678049048,0.019823364731584154,0.006885383311028365,0.01864310151154451,0.007846370414270342,0.006624442136403268,0.009426057604372871,0.08780987846716466
4679,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6974741895698493,1.4915985689231532,32.97992072451755,False,spline,0.7180674177148243,0.5,3.0,16.7,5,3.395756317199082,0.8648055531376737,0.7642299607507701,0.8719868189111164,0.9846468876774563,0.7720644927626965,4731,74,5975,1402,12183,6134,6049,0.8566996852347779,0.7452668105584539,0.8608350373494155,0.9802446821847578,0.7609134093631638,11001,221,11884,3456,26562,14457,12105,10,0.025852688223609477,0.061476494663087404,0.039342171083941425,0.012472100810909952,0.041524531075896425,0.010371951756581543,0.019727593343452136,0.011123731005069255,0.004767685894755533,0.014816271125827554,0.14484699342222665
4680,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10598351945359835,3.3921197319018717,33.284874981212425,False,spline,0.25117838356443173,0.5,3.0,16.7,5,2.7424769126030677,0.9423456750269974,0.8804888371448263,0.9415980029553948,0.958778430492967,0.9275069794627997,5687,250,5799,446,12183,6134,6049,0.9390429680315325,0.8669355689669336,0.934523008858348,0.9564326852166272,0.9223202486038822,13334,607,11497,1122,26562,14457,12105,10,0.014052191842734051,0.03162074457397629,0.014831425633452175,0.03187026951967208,0.019984237142663577,0.00699533382646043,0.0185344440078632,0.007848970306454407,0.005968234636788366,0.010135782646517384,0.1024893534557411
4681,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7118730331746916,1.398117982627498,31.41992102490985,False,spline,0.24476005928774677,0.5,3.0,16.7,5,3.3761101672500353,0.9227331867365148,0.8419014916686001,0.9223809201176258,0.939757516620265,0.9079542322436401,5567,368,5680,566,12183,6134,6049,0.9179388661650263,0.820925343405996,0.9119051609867951,0.9335219437588973,0.9029468677587376,13054,931,11173,1402,26562,14457,12105,10,0.020234786973816768,0.04089881241249273,0.019206203781020857,0.04318287292768112,0.02342760506352049,0.009139471359223793,0.02021382732287286,0.008668517025113346,0.013778922969068075,0.007638115124522504,0.08538116524899866
4682,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.3766988586212388,1.4450107225855198,33.17850505276904,False,spline,0.24904381318547344,0.5,3.0,16.7,5,3.6208347655076247,0.9099310610653539,0.8161714759686575,0.9096089349882576,0.9245014668180863,0.8980513229900687,5506,469,5579,627,12183,6134,6049,0.9003483040231035,0.781708421569318,0.8926439029263886,0.9122278675544105,0.8890447477870644,12853,1243,10862,1603,26562,14457,12105,10,0.02618872224619015,0.051537355213910244,0.023814306526093194,0.055175134912267554,0.02216002738059867,0.01128460401524145,0.024085654352334757,0.010480500181516965,0.02144838638099675,0.0077680792338757805,0.06895293717063689
4683,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10732330384615645,3.427063730310598,33.00292849549717,False,spline,0.25037047994928907,0.5,3.0,16.7,5,2.7472432870678,0.9432642191755416,0.8819517265196938,0.9423915417579435,0.9611295755895568,0.9268310093904549,5683,234,5815,450,12183,6134,6049,0.9386890216514476,0.8664409299174004,0.934177859224533,0.957134582708495,0.9210015698759311,13315,596,11508,1141,26562,14457,12105,10,0.01338251995622133,0.032276581437999066,0.015155206984471668,0.02815386588095711,0.01845000487728176,0.007023215782257823,0.01917196918687689,0.008125552758708623,0.007077606267791477,0.01020777284570427,0.08366691961576131
4684,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05167696412131215,1.4670091210323974,32.814404182755474,False,spline,0.2452769970965705,0.5,3.0,16.7,5,2.477224558657193,0.9499699717520406,0.8952003182423376,0.9488795321906041,0.9628595557904533,0.93824652830853,5753,225,5824,380,12183,6134,6049,0.9483200214290377,0.886277557811835,0.9442443129645831,0.9601550574617288,0.9368288202434286,13544,563,11542,912,26562,14457,12105,10,0.011608233780038061,0.02890206047547158,0.013835324207305799,0.024236604358572986,0.022034314240783084,0.005277733804730994,0.013509831087876996,0.005259991793988877,0.007438957242670361,0.007365836181870511,0.12204200722443918
4685,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05114287740414775,1.336786055659989,32.845276774878116,False,spline,0.24760881001803828,0.5,3.0,16.7,5,2.502854925603198,0.9491621687352907,0.8933579439920478,0.9479132034069291,0.9633803540861061,0.9361525261117072,5740,221,5827,393,12183,6134,6049,0.9476407997183431,0.8850036794841577,0.9435737455302868,0.9606146804801835,0.9350697302436426,13518,554,11550,938,26562,14457,12105,10,0.011095510663334782,0.02999402150503184,0.014363954278656598,0.023664761750571348,0.0215323493521187,0.005352604040308065,0.013653122469273866,0.00537589188577297,0.0069422887058589455,0.008009919210800277,0.12493518962392089
4686,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1061248152261216,2.756986618556908,32.88401769300454,False,spline,0.24859659242402582,0.5,3.0,16.7,5,2.750760646161479,0.9440442962154917,0.8840132123326303,0.9432883113962207,0.9589334225952986,0.9306496929457501,5707,250,5799,427,12183,6134,6049,0.9404302178910322,0.8697348597537691,0.9359404931750026,0.9568162731835244,0.9246501199301165,13368,603,11501,1088,26562,14457,12105,10,0.014605378796875377,0.032025778654012786,0.015256725075092114,0.03278865624549635,0.019217579804763216,0.00661220481033459,0.01804570326045107,0.007618601773349755,0.005395527415565311,0.01035367664715238,0.11052074387005052
4687,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05080180405666042,2.762318931038414,33.19157048412094,False,spline,0.2490827885690595,0.5,3.0,16.7,5,2.41116818191699,0.950140253196022,0.8956292851975782,0.9491374296621553,0.9615050716880621,0.9399471121823371,5763,234,5814,370,12183,6134,6049,0.9480263004264475,0.8852590798746256,0.9438070583768665,0.9589417467492997,0.937420808260223,13553,581,11524,904,26562,14457,12105,10,0.011678018736289465,0.028115836203823037,0.013312664433169806,0.026189291424741825,0.02161819132728287,0.005286776382293526,0.015011761890468489,0.005932709489122442,0.007617331155027384,0.007735678383974939,0.11605129262769875
4688,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10867829009627578,3.4360068761274865,33.36788281995776,False,spline,0.2516507354623146,0.5,3.0,16.7,5,2.7374762503174934,0.9427849430491884,0.8813079830478528,0.9420127722200652,0.9585120975804701,0.9286078819934991,5694,252,5797,439,12183,6134,6049,0.939549072979796,0.8678689044711965,0.9350192975031298,0.9561173391020278,0.9236024439003035,13353,613,11492,1103,26562,14457,12105,10,0.013938707170684055,0.03119840879932085,0.01467706380223181,0.03158720324832493,0.02024279420573417,0.006995375922285413,0.01837516229177172,0.007788859258538518,0.006035033304549356,0.010601614489701369,0.10745156282298722
4689,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050500196149753956,3.435523689219526,33.08308853230517,False,spline,0.24845978777679897,0.5,3.0,16.7,5,2.4356022644284985,0.9485417655469968,0.8928643941550766,0.94766864398544,0.9625558919115159,0.9359144659002052,5739,227,5822,394,12183,6134,6049,0.9463265286271639,0.8819681689329528,0.9421208471553234,0.9594073233676662,0.9336981112559881,13499,572,11532,957,26562,14457,12105,10,0.012462974044135152,0.030036354617394467,0.014231402521831006,0.027161826204164036,0.022941084688251717,0.005093278578462913,0.014315343963161755,0.005456577261532033,0.008667779595542378,0.008641849981380761,0.1331925332119517
4690,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10788037890882785,3.3948159705523384,33.18660486919181,False,spline,0.24702321761043614,0.5,3.0,16.7,5,2.75290877566873,0.9440971255308819,0.883587890365604,0.9432640870122799,0.9607390661160681,0.9287736416366904,5695,236,5812,438,12183,6134,6049,0.9399142641562653,0.8688631005614041,0.9354245486744072,0.9570941657844395,0.9234004878489728,13349,598,11506,1107,26562,14457,12105,10,0.013333847003367644,0.03148733846631034,0.01478330467757566,0.027955069811269537,0.017903951715845683,0.0068013152590892445,0.018393591379492074,0.007792589529763081,0.0072050390517402274,0.009823298830041025,0.08005899043787355
4691,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11136817098723363,2.7802992204763126,33.19618388400429,False,spline,0.2516828776947075,0.5,3.0,16.7,5,2.7170145334310867,0.9425377052286358,0.88049191239681,0.9416534171366578,0.9546505585616675,0.9318262005767922,5714,277,5771,420,12183,6134,6049,0.9403931275437187,0.8690050642204123,0.9357498099532581,0.9539356478429338,0.92733329667203,13407,648,11456,1049,26562,14457,12105,10,0.013930235436634691,0.030863902041797585,0.014481026807650668,0.032704269498316466,0.019518195011989016,0.006765108975375039,0.017944900754319267,0.007361098813598848,0.007018514798697876,0.011741241031656567,0.12322828493689048
4692,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05000604274501253,1.3945547006412742,32.884315810772875,False,spline,0.2518857490624865,0.5,3.0,16.7,5,2.4848045482654397,0.9489797736160492,0.893199180042665,0.9479256209538169,0.9631100375464895,0.9359695295847713,5739,223,5826,394,12183,6134,6049,0.9468000279958734,0.8831927661143049,0.9426592350568554,0.9598657306284298,0.934147142924013,13505,565,11540,951,26562,14457,12105,10,0.01100839981785036,0.027899836486683368,0.013324779978698378,0.02353219979246319,0.019705285093879716,0.0054430559514649255,0.014048866659726418,0.005594985534351318,0.007083779122931761,0.008286657014386443,0.1091795912376026
4693,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050484241284280126,1.371798359466765,33.23140412322977,False,spline,0.24963806928899637,0.5,3.0,16.7,5,2.482512519069867,0.9500164359358383,0.8952997183400079,0.948983495115684,0.9630984076652347,0.9380051310122411,5752,223,5826,382,12183,6134,6049,0.9478816471412103,0.8853500843692451,0.9437630978577507,0.9598898676141914,0.9362313470065331,13535,566,11538,921,26562,14457,12105,10,0.011408013832827886,0.02844192786637061,0.013587755660367259,0.02338345330726941,0.02041884969572722,0.005058183091045141,0.013424061974247904,0.005219631436087205,0.007616290919887167,0.007260862365016094,0.10766891794921153
4694,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11030162002635191,1.3358105900371542,33.39995472540686,False,spline,0.24915411841178464,0.5,3.0,16.7,5,2.8102358506349505,0.9443346360105199,0.8846890708746675,0.9436654033194399,0.9600174733616849,0.9301167147280044,5703,242,5807,430,12183,6134,6049,0.9420280198293123,0.8728813792986909,0.9375511943740935,0.9569263921936877,0.9276175586654685,13411,604,11501,1046,26562,14457,12105,10,0.014443494148167854,0.0314923550801266,0.015020743789158094,0.029800780189039488,0.02141086765243723,0.005927745306182135,0.0170041364666411,0.006956518358881683,0.007435245143499869,0.006755536075490207,0.08526239276406458
4695,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11068891049395566,1.3609984652372573,33.16388243081487,False,spline,0.25313190437102273,0.5,3.0,16.7,5,2.816016417929477,0.9434560538889452,0.8829363843552027,0.9427369334377123,0.9605048186117022,0.9279666886132316,5690,238,5810,443,12183,6134,6049,0.9409742981882699,0.8709397563246858,0.9365205471113862,0.957553180844512,0.9249910119478859,13373,593,11512,1084,26562,14457,12105,10,0.01395382477582348,0.03165967182771634,0.015090386857961905,0.029460408957446227,0.021504387097950425,0.006059658476449715,0.017343913123924408,0.007127144966694028,0.006798525497340228,0.007550521915013474,0.08721995401806529
4696,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10750999559508326,1.3988375258448644,33.22943224986551,False,spline,0.2494237396337301,0.5,3.0,16.7,5,2.812012263843085,0.9446208165343185,0.8850873064809075,0.943864296280565,0.9616267338891848,0.9290473933275567,5697,231,5818,437,12183,6134,6049,0.9414008930258948,0.8718643731047759,0.9369591374667067,0.9576651873900761,0.9257261409951573,13383,592,11513,1073,26562,14457,12105,10,0.014009090212299291,0.03212530690223689,0.015365803724345059,0.02740393733880457,0.02146576261110587,0.0060795252641073815,0.017183855656316426,0.007112335247775505,0.007909147525331773,0.007523378744350077,0.08221575236053015
4697,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11121831030146286,1.3977014125991776,33.232864369446354,False,spline,0.24954632988082878,0.5,3.0,16.7,5,2.8087091611278545,0.9443663545439431,0.8846779419477473,0.9436642532676149,0.9599038807720092,0.9302905514596066,5704,243,5806,429,12183,6134,6049,0.9422176442044712,0.8732337547061804,0.9377332609217632,0.956870777725426,0.9280457065680325,13417,605,11500,1039,26562,14457,12105,10,0.0142725514716173,0.0314962769443147,0.014980360732310141,0.02988370129168493,0.02122547048501003,0.006021295939518407,0.017262269413290246,0.007092547343216407,0.007582856005269748,0.007289738656347635,0.08742229349201557
4698,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09598226772699815,1.5028012161214956,33.23112995359715,False,spline,0.2505576841644873,0.5,3.0,16.7,5,2.51190691761727,0.9497454722266625,0.8953026184807591,0.9490420943053459,0.9576530228601129,0.9429278282511785,5782,260,5789,351,12183,6134,6049,0.949847619083004,0.8888474967683339,0.9456384510807496,0.9579670579704966,0.9419125455181374,13617,598,11507,839,26562,14457,12105,10,0.011102150280389321,0.023596580689043266,0.010989048982716158,0.027415635457647053,0.020502581985045,0.004547536495561378,0.013142805812417354,0.004941590592746082,0.007473159061798697,0.005687354826998333,0.10624364151945755
4699,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10926117963283925,1.438191235751621,32.95294946634148,False,spline,0.24690428201631676,0.5,3.0,16.7,5,2.8076942863210133,0.9449140952541013,0.8856341524517143,0.9442073035876195,0.9614965978984206,0.9297292133032619,5701,232,5817,432,12183,6134,6049,0.9416215538665096,0.8723072679252478,0.9371846119496501,0.9575754728180133,0.9262319563782961,13390,593,11511,1066,26562,14457,12105,10,0.014268548561385543,0.032380602871121794,0.015351604950909616,0.028264551872850784,0.020576199801485597,0.00610193594143398,0.016955150923912518,0.007073130661766854,0.007727241060335708,0.007435622405488652,0.07556671443018452
4700,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11362153735268594,1.5433293204823406,32.98719108762026,False,spline,0.2479164967479942,0.5,3.0,16.7,5,2.8106547394239514,0.9455595700817592,0.8870501262061655,0.9448846365417302,0.9614655972523355,0.9310641876917055,5709,233,5816,424,12183,6134,6049,0.9423766721207425,0.8738118107027313,0.9379686145942712,0.9576252624467669,0.927660511930602,13411,594,11511,1045,26562,14457,12105,10,0.013758270240106667,0.030798371063417384,0.014577614937756701,0.028882986657526248,0.02028661709506734,0.00577346219271315,0.016130030894499426,0.00655459807303043,0.00800329733758454,0.007476601747076653,0.08651497125886515
4701,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05049405350681354,1.5507745476468644,33.174746715175814,False,spline,0.24991379882819192,0.5,3.0,16.7,5,2.4578494520009864,0.9509518548564628,0.8972030869792,0.9499418430633145,0.9627667714010448,0.9401726732478416,5765,226,5823,368,12183,6134,6049,0.9487159101558069,0.8868589248718847,0.9445588534879491,0.9596214016379243,0.9381043824193365,13562,571,11533,894,26562,14457,12105,10,0.011379833597990328,0.027504567077453485,0.013121912360588663,0.023938419481598746,0.020417001915469968,0.005044473722265061,0.01453717122596796,0.005658702277836687,0.007324759503525496,0.006698076807384905,0.10448325967790736
4702,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11147558126478672,1.4669893430999625,33.24964922643673,False,spline,0.24762486445360982,0.5,3.0,16.7,5,2.8161934467554586,0.9450132897555481,0.8859132221475589,0.9443521630098675,0.9615666663680926,0.9298257528809726,5702,231,5818,431,12183,6134,6049,0.9416477651644624,0.8722498477872591,0.9371694676529698,0.9570567093478461,0.9267793681540855,13398,601,11503,1058,26562,14457,12105,10,0.014086610706828368,0.03164886402010956,0.015045184524678396,0.027448842591302508,0.020681111000549233,0.0058652699177555445,0.016756836804045952,0.006906364425022685,0.008410848622111354,0.007058570775605424,0.0749579872309503
4703,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10924632529528419,1.3515093395875328,33.27378235765599,False,spline,0.246826679524753,0.5,3.0,16.7,5,2.8162974440053445,0.9447138588753733,0.8852051683067064,0.9439245549421205,0.9612437263964398,0.9295832527206652,5700,233,5815,433,12183,6134,6049,0.9420989150852606,0.8732837361382073,0.9376854650159725,0.9580533224492292,0.9267170538144386,13398,587,11518,1059,26562,14457,12105,10,0.013538787824305874,0.031171628142814732,0.01487086538289701,0.027689703291615596,0.020537323090530194,0.0060246172174319105,0.017254610922041683,0.00711293891991446,0.007267804406950367,0.008207089354690696,0.08794247094298625
4704,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.9714881743980852,8.841810967721393,31.26104182267974,False,spline,0.2848071746411181,0.5,3.0,16.7,5,3.553093780311328,0.9104367029538041,0.8202146461541021,0.9108056854466519,0.9410049119309065,0.8836528933267056,5417,353,5696,716,12183,6134,6049,0.9013736375468145,0.789272225242841,0.8953480801439238,0.9294715169758664,0.8751075723964661,12651,963,11142,1805,26562,14457,12105,10,0.021985472219085804,0.046708782691259255,0.022424948915651763,0.04621891193413598,0.026739633809130716,0.010089050689886038,0.024756205729667007,0.010984030011590432,0.015812398100826897,0.01165325622737604,0.10295078860205192
4705,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18034005624604418,8.964687286589117,31.415385119426873,False,spline,0.2831598589511633,0.5,3.0,16.7,5,2.805258153946011,0.9430950179598699,0.8823136992193431,0.94226356291804,0.9613818247253121,0.9266115545399917,5681,234,5815,452,12183,6134,6049,0.9401170833417124,0.8695087859193251,0.935773179775895,0.9579315299739628,0.923023473450316,13345,586,11518,1112,26562,14457,12105,10,0.013436359298016433,0.03199046594186384,0.015257911292017506,0.031137998320611045,0.021980323754511737,0.006630561892727738,0.016538921001376383,0.006849163430548304,0.007095322907194096,0.010164263292750721,0.10711629865323063
4706,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1777147713278891,6.928746758381997,31.25687129400388,False,spline,0.2796890856576294,0.5,3.0,16.7,5,2.7353523607826884,0.9445154102671818,0.8847180744569985,0.94374530460498,0.9577742348027483,0.9327476940450949,5719,258,5791,414,12183,6134,6049,0.9409938806276006,0.8703090004193699,0.9363699846821782,0.9552441399991208,0.9272058614111109,13405,628,11476,1051,26562,14457,12105,10,0.014431512997726503,0.03216552041924929,0.015081821275885263,0.03233870894102495,0.021320390662313053,0.006151996934231977,0.01823819962304331,0.00737544221459581,0.0071940966712722935,0.00808869596927466,0.0895777146198325
4707,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1791299400565109,2.7170745643614707,31.325825521219777,False,spline,0.27968551674071485,0.5,3.0,16.7,5,2.744172795231795,0.9466723458376055,0.8885091282100088,0.9455916312299057,0.9580330962981239,0.936500553490679,5742,256,5793,391,12183,6134,6049,0.9430017037416217,0.8743897900656401,0.9384202762788039,0.9546058301207733,0.9317718680764013,13471,641,11463,985,26562,14457,12105,10,0.012991505488222749,0.030984984938323572,0.014792378581107065,0.02908725765005834,0.019756542956938416,0.005902306442779866,0.016552490509141284,0.006674999957659054,0.007495785183052894,0.01022037773997869,0.10930063879914179
4708,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17808505479832606,2.7027470981440596,31.373866628670317,False,spline,0.5222360622123936,0.5,3.0,16.7,5,2.730167940555713,0.9296747686946436,0.8606499796011262,0.9289419813157013,0.9833973865150261,0.8820668861175284,5408,92,5957,725,12183,6134,6049,0.9228097804873421,0.8438858313605335,0.9200500423347394,0.9765809147274407,0.8747512827541692,12646,303,11802,1810,26562,14457,12105,10,0.015090511821752728,0.04474620181709918,0.024186276528199293,0.012201333318760681,0.027674812395647178,0.008218080949164092,0.018410795796245213,0.008542035637547183,0.004379303114457275,0.013797200636079377,0.10590767924678599
4709,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05007515572708718,2.7115978258801476,31.38166108726698,False,spline,0.3183955231486035,0.5,3.0,16.7,5,2.4229191549926434,0.9495174288795477,0.8943226330979673,0.9484516165070487,0.9632861521253459,0.9369771864775942,5745,222,5827,388,12183,6134,6049,0.94673833218645,0.8827282664594567,0.9424774449566955,0.9596332447524428,0.9342473183354641,13507,569,11536,950,26562,14457,12105,10,0.01193630742112459,0.029872512505033557,0.014240717212248183,0.024797057160333067,0.02209486120404598,0.004962899181114324,0.015619108528686384,0.006158640793168817,0.007778858700871275,0.007002969327485443,0.10771345646021312
4710,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18103405633952885,2.6979747556909772,31.34884814342312,False,spline,0.281921092634301,0.5,3.0,16.7,5,2.727185071494125,0.9470236898409693,0.8892957357185326,0.9460482289311607,0.9571956682516232,0.9379513652361956,5751,261,5787,382,12183,6134,6049,0.9436694760746563,0.8755536216172451,0.9390384165377444,0.9536458377502617,0.9340023473569794,13503,657,11447,953,26562,14457,12105,10,0.013526674164551684,0.030854628017217476,0.014796199657485609,0.02889313821481383,0.019733965721715173,0.00568921824940909,0.016164139572025123,0.0064977464170060135,0.00835544466248469,0.009658884275602192,0.1027807521147267
4711,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17799420434317056,2.69127885605424,31.3913955756478,False,spline,0.5483740574058139,0.5,3.0,16.7,5,2.7265125495499163,0.9297037916724715,0.8607508839909139,0.9289625726474892,0.9831888531416567,0.8823502234395983,5409,93,5956,724,12183,6134,6049,0.9233824129311945,0.8449746611482402,0.9206872235742753,0.9765074857279155,0.8758317883175348,12662,304,11800,1794,26562,14457,12105,10,0.015476284191826315,0.044692502889852846,0.02422109389751918,0.012574952778200239,0.028930294287103572,0.0082040471968475,0.016299355426581077,0.007573048921282622,0.004233878388935983,0.01356161886095464,0.11491313302804362
4712,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1805434643125031,2.7279561885331702,31.34650291237547,False,spline,0.5234211839392912,0.5,3.0,16.7,5,2.7396749003740197,0.9289997377461165,0.8594067143484436,0.9282347909578981,0.9833432662657297,0.8809181493853397,5401,92,5957,733,12183,6134,6049,0.9225554342059497,0.8436237475218202,0.9198964406139953,0.9766894135883313,0.8742253451143902,12639,301,11803,1817,26562,14457,12105,10,0.014857311851404405,0.04479274697745919,0.024246126160005328,0.012319856958268982,0.027775550206815127,0.009156426741376322,0.018524436851146815,0.008718714920350942,0.004270511521111709,0.015294253167261665,0.11562466926960316
4713,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3343756886806508,2.7625363328923735,31.380859910850898,False,spline,0.2793810465408944,0.5,3.0,16.7,5,3.045860975733986,0.9332763777841151,0.862495227515382,0.9325373770350142,0.9474741596341735,0.9209588319189441,5647,322,5726,487,12183,6134,6049,0.9298178057102685,0.846816118778529,0.9247044669322149,0.9454243473158306,0.9148582002098484,13227,764,11340,1229,26562,14457,12105,10,0.015496592005808447,0.03343970632321992,0.015671214146005037,0.03825637785788009,0.0209905996572448,0.008704769314852995,0.018053207101009053,0.007799363787670343,0.009297195134899752,0.013873798348263027,0.11912731220780222
4714,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05021137625175711,2.5857396969337367,31.49235258233094,False,spline,0.3145782398401521,0.5,3.0,16.7,5,2.455237895462579,0.9501160964419014,0.8955715662384861,0.9491398972330256,0.9656531620043053,0.9358100867418994,5738,207,5842,395,12183,6134,6049,0.946429502214315,0.8823867375771164,0.9422263915928699,0.9611302478709559,0.9322265464629114,13477,545,11559,979,26562,14457,12105,10,0.01255734657430008,0.03100539774996432,0.014652554429123086,0.025258541697875007,0.019917565655278652,0.005209795177562082,0.016379689052791836,0.006645365802589809,0.007144072227102487,0.007529637409604586,0.08918141515122911
