trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4083,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09162055827949718,6.777478097186638,36.29900230899616,True,interpolate,0.18959293792012377,0.4343630020537967,3.334062336135513,16.7,12,2.3949371476622696,0.9116542900355411,0.8255620024718169,0.9137120130731405,0.9520778166516534,0.8755260431013587,19632,1014,21459,2795,44902,22428,22473,0.9181699707032879,0.8493504888959016,0.923636594036445,0.9650367703298887,0.875821667713182,45616,1652,52191,6462,105922,52078,53844,5,0.011268208771190702,0.011119741644904443,0.0068152213457219075,0.0349535697800851,0.011811057591674707,0.011656588610608226,0.008135801366887038,0.0036802360371480133,0.008193648901726872,0.01849807811200417,0.10419912125561542
4084,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08395784271320503,6.74704834417078,36.143213758694884,True,interpolate,0.19734467637402214,1.701295933606087,3.351603883675531,16.7,12,2.4405009345268383,0.9192542649687286,0.8398071070476348,0.9214189482976402,0.9600450417625881,0.8822977973947335,19787,834,21639,2640,44902,22428,22473,0.9249289715738543,0.8603797638898731,0.9293016642913317,0.9672253535430679,0.8861866958705175,46152,1562,52282,5925,105922,52078,53844,5,0.011656586370322762,0.010559834502981955,0.005632194369251647,0.026675831655323744,0.011136104891683858,0.007076742682162095,0.0019780557840769915,0.0006034652401490515,0.0080097508540496,0.006897483571399627,0.042992947560086925
4085,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.3198184414508511,6.180344975586162,36.25434639911963,True,interpolate,0.1844123403421558,0.7377594570634155,3.3133683080706327,16.7,12,3.1889597078039467,0.8538454676733958,0.71690145704648,0.8594128402005156,0.9000488950952754,0.8143022886671449,18259,2107,20366,4169,44902,22428,22473,0.8683119165632279,0.7602489259999231,0.878193668291192,0.9258143567793002,0.817968420600913,42599,3442,50401,9478,105922,52078,53844,5,0.025134563910775575,0.012766236288320524,0.007082827908071942,0.05893472481434489,0.014940924260024961,0.014181171890479956,0.010932943666529244,0.002748888017292521,0.0261010863674688,0.015437274277901463,0.08745340543184194
4086,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08073639164136105,6.6908892094087635,36.302496750185355,True,interpolate,0.18713299493884433,0.599523247123098,3.307596728500288,16.7,12,2.4152017037279747,0.9150045489827237,0.8330660400274826,0.9174173631074207,0.9613546107272309,0.873664648695365,19592,804,21669,2835,44902,22428,22473,0.9174149433927419,0.84861436072334,0.922915663963083,0.9682909312988777,0.871623806032469,45395,1483,52360,6682,105922,52078,53844,5,0.010957437166132216,0.012843159462853767,0.007572318194521326,0.028826931798913543,0.014842458652859028,0.008233388730029849,0.0034797689192547863,0.0017661601863266125,0.007166408389699963,0.009150738512409199,0.06530596057994803
4087,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08660313181241575,6.25160138407215,36.29387901347995,True,interpolate,0.18977949026625948,0.6024519230881519,3.314650206155908,16.7,12,2.415037880666996,0.9148151590918967,0.832707619786232,0.917236477273665,0.9612778122897344,0.8733827710256017,19586,805,21668,2842,44902,22428,22473,0.9175667863911967,0.8488412276872035,0.9230438464100658,0.9682401129011616,0.8719392122994467,45412,1486,52357,6666,105922,52078,53844,5,0.010917635642328408,0.012832054464341219,0.007540968074921912,0.028841550041970344,0.014761315323750928,0.008230454264568329,0.0034502449010876727,0.0017373124139210383,0.00715322660133876,0.009156667733403453,0.06511749803188252
4088,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09031341387276333,6.715375866276018,36.343600659199,True,interpolate,0.18600164179711323,0.6149006349504197,3.3591274382617984,16.7,12,2.346937314535842,0.9150855664941625,0.8309473134723795,0.9169598814244555,0.9500567965009592,0.8834790948257822,19813,1065,21408,2615,44902,22428,22473,0.921105376866876,0.8530781035626838,0.9258370895406227,0.9620096893757063,0.8835910366210529,46018,1814,52029,6060,105922,52078,53844,5,0.012604303650897593,0.008935900130807747,0.005621730960626874,0.033971640614428006,0.011166357772526973,0.009972670814337996,0.006062104512425636,0.0022779180821755505,0.00869683499754489,0.012804285436077981,0.07293439516086747
4089,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050701200271654284,6.75341749737397,36.241722974215406,True,interpolate,0.18926444183418498,0.6066442899995749,8.14469289348665,16.7,12,2.7261260031654926,0.8577745875704949,0.7479799687021125,0.8688177942510696,0.9665846698193452,0.7712454506260251,17297,600,21873,5131,44902,22428,22473,0.8637458159739351,0.7734748620397367,0.8795963263809773,0.9754984516934794,0.7749957275987813,40363,1010,52833,11715,105922,52078,53844,5,0.015233723814143663,0.02248151991024754,0.017617088870590245,0.02355207462002571,0.015714509244889145,0.010177501001279147,0.0022114514941688566,0.0031185203354535266,0.008895823377568288,0.011523196577312798,0.059138787969420376
4090,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.3182121071784278,7.584775457764403,36.26602399311966,True,interpolate,0.18588048035981586,0.42900712280921605,5.528877044492495,16.7,12,3.1235199671507963,0.8564056997348617,0.7182753028844886,0.8604962944484662,0.8936234887758818,0.8245734681630801,18491,2293,20180,3937,44902,22428,22473,0.8742110957636771,0.7689651455223906,0.8830070334388177,0.9251865514219636,0.8291397374809069,43180,3522,50322,8898,105922,52078,53844,5,0.024090384946170978,0.009780614728930105,0.005343996687064582,0.06090418615784474,0.010193479193940536,0.015426576527834971,0.012578500373271455,0.004367492401697769,0.02595755608051815,0.020620756040242844,0.11167176487755362
4091,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.682960546432176,7.644128281718206,36.11014198138657,True,interpolate,0.1937085504505557,0.6096105804460294,6.05404919629935,16.7,12,2.793318265787391,0.8882723347061818,0.7773764174237043,0.8905495909142285,0.92155290334045,0.8589819438672119,19261,1691,20782,3167,44902,22428,22473,0.90285513160362,0.8192959760895168,0.9090708887946504,0.9449401446557447,0.8644452310176745,45023,2619,51225,7054,105922,52078,53844,5,0.016258308151578194,0.01114997080994145,0.006216706833526066,0.04584890474704812,0.013537791456517055,0.014404376738161712,0.011073756727900841,0.004588815569864741,0.012557225138496013,0.01786704541934174,0.08553668754687287
4092,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08418641201511157,6.279686379152215,36.13338761378475,True,spline,0.18260680826242245,0.5,3.0,16.7,12,2.5613925300951985,0.9246881274266869,0.8499659263710774,0.9267755462923406,0.9639636649701988,0.8887360448035462,19933,749,21724,2495,44902,22428,22473,0.9315441995544372,0.8722085158018562,0.9352561756309855,0.9711713300485538,0.895060907878406,46614,1384,52459,5464,105922,52078,53844,5,0.011861657344938603,0.010754831396278216,0.004827552802727401,0.022375354326530584,0.008381461551308223,0.00549171665810259,0.0014714160169764993,0.0012088679314488614,0.009090201091528262,0.004724781038915365,0.009824501625322462
4093,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08346800482963976,6.229331229687292,36.30317166074317,True,spline,0.18387941098411262,0.5,3.0,16.7,12,2.558703926090052,0.9243315531319022,0.8488785967992228,0.9262346141852195,0.9630145475989688,0.8889074107814391,19936,770,21703,2491,44902,22428,22473,0.9318581385224786,0.8726359477752401,0.9355357826076283,0.9707740805597245,0.8959760298913959,46661,1405,52439,5416,105922,52078,53844,5,0.011175031077948316,0.011582951035038924,0.0053737246040639315,0.022503641517211126,0.0075904291381813874,0.0058208824580381424,0.0019443490309153171,0.0012152507771545956,0.008500723319159461,0.005866225231419623,0.019342412390195973
4094,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08154492414699993,6.691903585565172,36.229533276199604,True,spline,0.19698696152816791,0.5,3.0,16.7,12,2.5547972729123094,0.9236414146250492,0.8475456407321376,0.9250730200138909,0.9632051697663723,0.8877335756668817,19907,772,21701,2520,44902,22428,22473,0.9308866029447861,0.8714223469670939,0.9350020143641913,0.9708322145773792,0.8941737584500465,46571,1397,52446,5507,105922,52078,53844,5,0.008731460978239259,0.015260518625843546,0.007757005842552011,0.02563447004562015,0.009252169075528121,0.00931735228645834,0.006235012269003888,0.002774344826074526,0.006791525156767863,0.013641164851181088,0.07967034954995841
4095,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08503222080778047,7.607477167918555,36.15751749077845,True,spline,0.18672037298471317,0.5,3.0,16.7,12,2.495517917595822,0.92700369060753,0.8540191631381342,0.9287992277979077,0.9626681649765837,0.8942336300964933,20055,785,21688,2372,44902,22428,22473,0.9328200822124012,0.8738957826733598,0.9363413903563677,0.9688230635554828,0.899433148979902,46842,1507,52336,5236,105922,52078,53844,5,0.011535304683626282,0.00925758651393053,0.004272276445027536,0.024489738380153774,0.00767017697656679,0.006524096726070013,0.0024660635443753383,0.0007928742499352732,0.00927416494842994,0.006368992917963542,0.02405620546291265
4096,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0912544460066301,7.6251000090201515,36.36389615995124,True,spline,0.18603703194041307,0.5,3.0,16.7,12,2.4882537828279103,0.9258386355545595,0.8514242063221245,0.9276733940490033,0.9569369015226001,0.8971785200440457,20121,917,21556,2307,44902,22428,22473,0.9343096901135917,0.8760504070696917,0.937641308754442,0.9666414621729315,0.90409524423208,47085,1624,52219,4993,105922,52078,53844,5,0.013220655258724434,0.006222499498834373,0.002917452856682402,0.02847806569058457,0.008389916678151274,0.00764193184653053,0.004511583778202189,0.0016077217248166389,0.00958940637114586,0.00728945917234955,0.03249126523001193
4097,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05043208711170252,7.252228732251479,34.37390264102347,True,spline,0.2039401167062892,0.5,3.0,16.7,12,2.722799703825061,0.8632768648143051,0.7569457138060581,0.873343258397701,0.9693563136790415,0.7784203761589084,17457,556,21917,4970,44902,22428,22473,0.8704899677280892,0.7826076100510209,0.8848438660419916,0.9755793457985362,0.785902637594539,40930,1022,52822,11148,105922,52078,53844,5,0.01308975111591659,0.02203888425860285,0.01736353132845894,0.024419981774210234,0.01278560074493512,0.010657695632698395,0.006886650952275158,0.004836684331446652,0.009594391638265944,0.012941491068768298,0.06966383960735908
4098,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050059369486391385,7.271204279737316,37.02980657077701,True,spline,0.20337200701819247,0.5,3.0,16.7,12,2.806130319279391,0.8641782884632956,0.7580595297020218,0.8742373749653426,0.969745668869695,0.7796233978998758,17484,548,21925,4943,44902,22428,22473,0.8709147471556851,0.7834209590438529,0.8852542712622228,0.9762702854998393,0.786129053908781,40942,992,52851,11135,105922,52078,53844,5,0.014403112639228782,0.022872091871920686,0.01723910605912393,0.02243706032239594,0.015939064422118687,0.010001767914448397,0.0035854645377760524,0.0034250224448412647,0.008844152936339646,0.011899948058942605,0.06893755263979576
4099,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15951793979855922,7.255252747261473,34.36658019109598,True,spline,0.1991812633254666,0.5,3.0,16.7,12,2.473150426124704,0.9219202100419734,0.843911051292239,0.9233973256216362,0.9548208513021669,0.8921964031714772,20007,972,21501,2421,44902,22428,22473,0.9309628048390957,0.8706321062919212,0.9348873487709447,0.9664676140111791,0.898029345423635,46771,1619,52224,5306,105922,52078,53844,5,0.011592469071297278,0.01203136220256602,0.005659403174953333,0.03437299270512496,0.011623777363960502,0.010203412897105163,0.00785393650119892,0.003577933431672199,0.007432514354327539,0.013846469425879008,0.08405414437033323
4100,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16140173674110486,7.27185459399817,34.45776869483288,True,spline,0.20235703694807106,0.5,3.0,16.7,12,2.461270965512616,0.9227190066823813,0.8452857210068357,0.924171014928109,0.9541807185837561,0.8942113936015701,20052,988,21485,2375,44902,22428,22473,0.9315062981468699,0.8713353001347668,0.9353197316523815,0.9652928622797573,0.9001172952421582,46880,1684,52159,5197,105922,52078,53844,5,0.011956881424843007,0.011292321300395817,0.005170800124209096,0.034505961706435766,0.010194038421441858,0.010480473264496514,0.008256568892455447,0.003838514171334006,0.008050076480882145,0.015715875733171656,0.0902533819464545
4101,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16078944305449372,7.279234725529051,37.0208912099188,True,spline,0.17494294791161025,0.5,3.0,16.7,12,2.522013375445041,0.9239193498818092,0.8471116481892945,0.9253672540658668,0.9558429079516534,0.8946347614148822,20063,940,21533,2364,44902,22428,22473,0.933377376044831,0.8746741447312502,0.9369150876893675,0.9665614779776502,0.9025659636408065,47006,1628,52215,5072,105922,52078,53844,5,0.011351740100188265,0.00950813096756155,0.005490170373855259,0.02820503849254349,0.009497192930277438,0.00960538906287963,0.008133379295767417,0.003927918148814398,0.009648050731542528,0.015578464098016663,0.09061968623642708
4102,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16128699616235176,7.2414838453988475,37.201716111723364,True,spline,0.20426841328776046,0.5,3.0,16.7,12,2.5211455947793002,0.9234994385869866,0.8461702978762226,0.9249563667899224,0.95522005311875,0.8943680101621613,20057,953,21520,2370,44902,22428,22473,0.9331604527127044,0.8742195098754202,0.9366953188827447,0.9664699456998589,0.9022142595897712,46988,1631,52212,5090,105922,52078,53844,5,0.011402431897591714,0.009229125377995147,0.005157638873671002,0.02812122915400303,0.008574751048120286,0.00925674414720116,0.00744739082400538,0.0035592725771703784,0.009089990353467744,0.014718470330005817,0.08173810954575071
4103,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1490875469020525,7.242813388060604,37.972408211340415,True,spline,0.8182370150734017,0.5,3.0,16.7,12,2.537509724525872,0.7759980770479901,0.6629803679406893,0.8070661564313417,0.9964752517236477,0.6357982721841166,14256,50,22423,8172,44902,22428,22473,0.7691456770458217,0.6735154485875764,0.8139855579677139,0.9976725997691271,0.6258543915279595,32593,75,53768,19484,105922,52078,53844,5,0.01829940921605652,0.055864749016662885,0.04798568069177913,0.0024627939031646113,0.024731010615770387,0.0075151954992459784,0.015128904778995719,0.01594207433799366,0.0009832690863659044,0.009760585813638619,0.0763436086758388
4104,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15669493842568166,7.190469942021769,37.900502562083865,True,spline,0.20219558191780582,0.5,3.0,16.7,12,2.5337788515363338,0.923083064293483,0.8450631923198213,0.9243437683899016,0.9543293420949652,0.8944052975253094,20058,974,21499,2370,44902,22428,22473,0.9329411113879166,0.8738549252183645,0.9365245927224024,0.9665860090869259,0.9016852734478358,46960,1623,52220,5118,105922,52078,53844,5,0.010711911633415378,0.010735518637118831,0.005697504026529098,0.02854306179915303,0.0078072214780107035,0.009214016281478934,0.006926932434580157,0.00316034516235182,0.008330818157235378,0.014520225952226651,0.07964085978508322
4105,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16755242654821045,7.250991635839357,37.03233101989034,True,spline,0.1996983161012471,0.5,3.0,16.7,12,2.5229315431590464,0.9235623698097444,0.8462863788426732,0.9249810194658871,0.9555871474771669,0.8941818502993056,20053,945,21528,2374,44902,22428,22473,0.9331949680967855,0.8743084817738683,0.9367330875219025,0.9664167722811492,0.902347244088839,46994,1635,52209,5083,105922,52078,53844,5,0.011193390395263186,0.00991157871675604,0.005690134455459324,0.027845262395391986,0.009684200062486653,0.009477639350708065,0.007897938364830527,0.0038181075460021266,0.009512565798818632,0.01539435708079946,0.09001004076171631
4106,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15677916937247904,7.308323929761352,37.95955991416585,True,spline,0.10231736425320981,0.5,3.0,16.7,12,2.5538934837480505,0.9120327165777529,0.8168763489855063,0.9116672260300227,0.8928773164609372,0.9337309027751945,20941,2578,19895,1486,44902,22428,22473,0.9235694609905487,0.8466149463716952,0.9235793274191588,0.907476890754441,0.9404957050621775,48981,5007,48836,3097,105922,52078,53844,5,0.027029686497941175,0.01834004561502022,0.012749023641555819,0.05269455295394121,0.0021551852814169327,0.00849012640737503,0.005195273667051893,0.003170580865639511,0.015032566403627256,0.011839189656320533,0.07076142704738834
4107,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16240922127021556,7.263743121948506,37.965250287013504,True,spline,0.2023303443842672,0.5,3.0,16.7,12,2.553706948694067,0.9225869084651006,0.8446755349508578,0.9241601869421945,0.9564626258571837,0.891446611196745,19992,920,21553,2435,44902,22428,22473,0.93223125017837,0.872931069112515,0.9359014357615594,0.9679208608031935,0.8992151320416772,46831,1554,52290,5247,105922,52078,53844,5,0.011188188773556285,0.009807594634963451,0.00525808849233338,0.026589159874786418,0.004882857062601084,0.008644246744328591,0.006619774872945153,0.003138477767149845,0.00942455196367039,0.013649048229361478,0.0707927349570661
4108,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15888365545660416,7.2609906713475265,37.925083244962494,True,spline,0.20249656925110973,0.5,3.0,16.7,12,2.540681891979661,0.9232874400422592,0.8456858301340304,0.9247333596014473,0.9555955112250138,0.8935358247679261,20039,942,21531,2388,44902,22428,22473,0.9327970401021528,0.8736995380832855,0.9363682474576238,0.967224022603262,0.9008611013330947,46917,1591,52253,5161,105922,52078,53844,5,0.011158784848356099,0.010079151572725927,0.005202311656482341,0.026963418220135957,0.005083839280614214,0.00867171742157302,0.006662985692962112,0.003117978249039614,0.008938404701121174,0.013583509477084116,0.06967661885865513
4109,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16572758782142077,1.686828029743701,34.36201208815654,True,spline,0.20557767690849893,0.5,3.0,16.7,12,2.497651108834755,0.922992748290522,0.8463784325208226,0.9248071942037164,0.9559747108538904,0.8930207458327214,20027,943,21530,2401,44902,22428,22473,0.9324029668609348,0.8732929806458319,0.9361932197453898,0.9675771343194514,0.8997183339014206,46858,1567,52277,5219,105922,52078,53844,5,0.01307135987409972,0.010313070972179117,0.004499525448784535,0.03312765766741735,0.01073795572633327,0.00968524082196078,0.007407363732114885,0.0031369079260731795,0.008666345181435468,0.01130265579291833,0.06546596500866324
4110,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15773983706633646,7.188752177281173,38.00417619354739,True,spline,0.20307678427765613,0.5,3.0,16.7,12,2.5437101005561713,0.9228064112086241,0.8445439453105911,0.9239708725745377,0.9548266564988979,0.8934836955200455,20037,963,21510,2391,44902,22428,22473,0.9326395013159559,0.8735448351844669,0.9363346556951291,0.9672918031849008,0.9005126462498396,46899,1585,52258,5178,105922,52078,53844,5,0.009999022748874866,0.012045034601101014,0.006362478688709358,0.028493907963704084,0.008263277460197928,0.00956966998077833,0.007322148323273913,0.003326534478966242,0.007898390936402934,0.015196923930527325,0.0853983310071337
4111,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16221514489986055,7.286641313766838,37.003110325669155,True,spline,0.20225347671952895,0.5,3.0,16.7,12,2.520331462149202,0.9233420869944136,0.846035067016165,0.9248039798700118,0.955763902790881,0.8936249135398097,20041,941,21532,2387,44902,22428,22473,0.9330341100648347,0.8741001237267234,0.9366146740227238,0.9665590647486386,0.9019251825946275,46972,1627,52217,5105,105922,52078,53844,5,0.011283195889992685,0.009843363075976535,0.005657704836159988,0.0282365776490206,0.00941295174752785,0.00968338485624132,0.008200053918201175,0.0039500852979837495,0.00963306893902227,0.015624457187431405,0.09064419867423035
4112,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16863609365135157,7.157011102879533,37.906148935342195,True,spline,0.1013824720380647,0.5,3.0,16.7,12,2.5340764336818022,0.9107604587132221,0.8145833586892449,0.9101057035156603,0.8880933059256785,0.9368218203318079,21010,2731,19742,1418,44902,22428,22473,0.9225686221677322,0.8439961294136429,0.9222258287241903,0.9034317581241439,0.9427435602493779,49098,5257,48587,2979,105922,52078,53844,5,0.02814629373323055,0.019729592822802542,0.013707175470703756,0.056832523787183425,0.005297701229272918,0.007543434066029832,0.0035799844282355282,0.002339751998482939,0.011655211314669947,0.012833412225373982,0.07952444120345001
4113,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1586995303763799,7.247645564395593,37.90775000042211,True,spline,0.5047978732125751,0.5,3.0,16.7,12,2.5340764336818022,0.8546030192328719,0.7518709170991652,0.8656984550709252,0.9903824798852577,0.7517943332431603,16857,164,22309,5570,44902,22428,22473,0.8546008082584959,0.7689097770139431,0.8738799889521429,0.9930037984404058,0.750120680567286,39066,274,53570,13012,105922,52078,53844,5,0.009922248558391107,0.04503526662503907,0.03185712958398556,0.0071529549892807255,0.016818284665971028,0.007694104707459074,0.010419999358457745,0.008907676290823197,0.002734395219125978,0.011100234023165335,0.07952444120345001
4114,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05027814738528903,7.688332283188079,36.899563351232764,True,spline,0.13924237638431444,0.5,3.0,16.7,12,2.8340141708414506,0.8901879843555799,0.788831414074949,0.8951636791855068,0.9454376277709786,0.8417371575810499,18877,1110,21363,3551,44902,22428,22473,0.8989246308848132,0.8159028483627566,0.9061497421743615,0.9554311979731086,0.8487556022455814,44203,2062,51781,7875,105922,52078,53844,5,0.018603138243273774,0.012014095799745004,0.006784436660532229,0.03733266588215283,0.012467809073969535,0.009177324991832126,0.004603532800064537,0.001769628612901859,0.012897045682133785,0.006974946890766786,0.03441473663334481
4115,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05010466301189347,7.697020373920271,36.84834477240892,True,spline,0.17119867734783575,0.5,3.0,16.7,12,2.833811165656043,0.8608873812058591,0.7543378781361514,0.8719191634078708,0.970322015532969,0.773892644764397,17356,532,21941,5071,44902,22428,22473,0.8670908013048513,0.7784764814463785,0.8822200197386849,0.9768914438042392,0.7794929874907618,40596,958,52886,11482,105922,52078,53844,5,0.015736912984392993,0.02052755585113316,0.01633676152869998,0.02328226962952083,0.016497744496044308,0.008806463208749178,0.00331670459245259,0.0041827419424039555,0.009226183515092311,0.00897235565744619,0.03426483363061213
4116,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05059786081792839,7.790476266814391,36.98270047108265,True,spline,0.14125221403975322,0.5,3.0,16.7,12,2.8337868971550457,0.8901445341981382,0.7887485521622412,0.8951138657427874,0.9453674923283071,0.841720890351743,18877,1111,21362,3551,44902,22428,22473,0.8988554568310123,0.815814277300173,0.9060967853570556,0.9554842341856219,0.8485899666949306,44194,2059,51784,7883,105922,52078,53844,5,0.01853828343156018,0.011765261231800992,0.006702851408542023,0.03736520054129878,0.012431761232808168,0.009176252187396223,0.004567373844212056,0.001744395399462085,0.012883072381109239,0.006963554236935418,0.03424715385879683
4117,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05058010465793335,7.756344495633316,37.37500012142953,True,spline,0.1772709688350583,0.5,3.0,16.7,12,2.8364705071767693,0.8611374209175964,0.7545702543436822,0.8719893992486796,0.9700820015520787,0.7745348466396849,17370,539,21934,5058,44902,22428,22473,0.8672564759132124,0.7787336572152396,0.8824577414854881,0.9767796570786895,0.779833265157147,40615,961,52882,11463,105922,52078,53844,5,0.015423864347051137,0.020966040958733105,0.016750106402823307,0.02375679120120386,0.017618738701785083,0.010324215295714806,0.004918417450881964,0.0038564835171208457,0.008760346770084705,0.01130872419447424,0.06302925663629853
4118,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.5930445952658054,7.676660711181565,37.31488983968905,True,spline,0.13906063530453722,0.5,3.0,16.7,12,3.5433969362860553,0.8532379157217186,0.6990880615477046,0.8517042289157407,0.8417279338777316,0.8711080676383061,19534,3930,18543,2894,44902,22428,22473,0.8738576209612854,0.7494603456475027,0.875714748702696,0.8689921470072968,0.8789005291872783,45775,6908,46935,6303,105922,52078,53844,5,0.040954710216880595,0.027097900455403737,0.017817594965464843,0.08775541290214836,0.011729855743638749,0.01655608632309521,0.010686558619851969,0.005503291136308002,0.020645496891940937,0.01499097136741973,0.09400800874785192
4119,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11054531141801593,7.6688424031621825,36.9183337253488,True,spline,0.17760392707898842,0.5,3.0,16.7,12,2.4716891698313375,0.9266837435658646,0.8524820625388052,0.9285269556049853,0.9555370141453213,0.8998829301303226,20183,947,21526,2245,44902,22428,22473,0.9351255038304236,0.87716937676196,0.9382215937231454,0.9656276731934638,0.9065473318066894,47212,1682,52161,4866,105922,52078,53844,5,0.013856264504908612,0.0046336888189037655,0.0020672125658322085,0.02689557756101065,0.007982476496339087,0.0067438759933848205,0.003730121374880402,0.0013507744259808239,0.0111825429726162,0.00554920072382588,0.01854216846790287
4120,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11046273720789922,7.69274656736156,36.87106613804933,True,spline,0.17392595948885964,0.5,3.0,16.7,12,2.4647145317476693,0.9267396331504367,0.8530694883287019,0.928828556366349,0.956104006901753,0.8994580157486775,20173,933,21540,2254,44902,22428,22473,0.9347366033807522,0.8765168449764633,0.9378548835983878,0.9656981559465011,0.9057570886749173,47170,1678,52165,4907,105922,52078,53844,5,0.014870495350656328,0.004968195480602324,0.0022321751165966567,0.026947209363680454,0.00946176857044713,0.006424676980399385,0.003072485416770559,0.0009053364036373159,0.011722000774301206,0.003913954702285004,0.0011767460337050084
4121,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05034458402537002,7.612910336767161,37.26259484816559,True,spline,0.39337727235097525,0.5,3.0,16.7,12,2.8104311401109348,0.7668254179545364,0.6481127517999494,0.8015982628698751,0.984597393523396,0.6281590515543765,14088,218,22255,8340,44902,22428,22473,0.7681631693598086,0.6672752104357327,0.8125124812902097,0.9874757608457925,0.6286381216242143,32740,412,53431,19338,105922,52078,53844,5,0.017175735468265375,0.03891829720203216,0.03810242932899299,0.013439754791221463,0.0202491086257619,0.01105945884018849,0.009635639440508924,0.012342300632500702,0.004764876987449983,0.013262960262366633,0.06503734001709104
4122,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11419377590982602,7.687295793540845,36.7868796721836,True,spline,0.14486586823840664,0.5,3.0,16.7,12,2.4663640675628766,0.9129225962898129,0.818914904823924,0.9130281172677082,0.8924017155834326,0.9358272191592887,20990,2587,19886,1438,44902,22428,22473,0.9189336312261309,0.8374745538143633,0.9186971346446052,0.8969137586194886,0.9423295424799993,49075,5664,48179,3003,105922,52078,53844,5,0.029003466068297113,0.018304375867248354,0.012704370907634122,0.05133371666494904,0.0074491611967806666,0.012512405711862155,0.010576558761476703,0.00594078242428612,0.02242247794742697,0.0032745846167489857,0.0005274079040265214
4123,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1146142528547987,7.657429929685623,37.00113844117493,True,spline,0.17255779984459235,0.5,3.0,16.7,12,2.491393052282035,0.9263511383742165,0.8524447310171757,0.9283780317496808,0.9573142684709237,0.8976789166719932,20133,905,21568,2295,44902,22428,22473,0.9346861475540909,0.8766961569586817,0.9378906381457899,0.966944618312316,0.9045686805176061,47109,1613,52231,4969,105922,52078,53844,5,0.014033135054743595,0.004255015121089313,0.0024617974072361102,0.026439322812354487,0.009362678945752326,0.006537276561524829,0.0033243011852307713,0.0012106877254770792,0.011155888330142675,0.00535844080383014,0.019223253693208115
