trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2699,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23875168407798833,4.584462121492239,34.73861737421537,False,median,0.20216834399529177,0.5,3.0,16.7,13,2.5409546388895836,0.8363924891099878,0.6621190401287379,0.8204550215463591,0.8040590058158706,0.8980061742860126,18356,5477,14700,2095,40629,20451,20178,0.9029731932286623,0.7839227362735286,0.8944990666535997,0.8996425010626542,0.9072326690825061,43734,4899,35477,4465,88576,48199,40376,10,0.06255444156922514,0.12484985667269356,0.07067010774841452,0.1475451685400581,0.05081992279912949,0.016122410282197103,0.022447843390233677,0.01098350514203611,0.013972328816410414,0.033666054272140575,0.3153675324193046
2700,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2539334325580921,1.9910510855866441,36.573926433191986,False,median,0.16341753418100952,0.5,3.0,16.7,13,2.4853919653069028,0.844818532782954,0.6799900836343827,0.8322765968808424,0.8168037322907289,0.896405204503998,18325,4926,15252,2125,40629,20451,20178,0.9021645368187563,0.7827132790338147,0.8938787114346638,0.9008982916012066,0.9037990076480868,43566,4795,35581,4632,88576,48199,40376,10,0.0585478710065846,0.11282375649190603,0.06342146748041819,0.13715690603939548,0.04464397792682087,0.01558827995558548,0.018985236782461286,0.009522048095603737,0.012708492366681787,0.02548280205137369,0.2400035361882627
2701,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24096109092046136,4.679235765704067,36.862910472958816,False,median,0.16019627436122535,0.5,3.0,16.7,13,2.7175984885405184,0.81836155089299,0.6200832333091232,0.7955865545059513,0.7788757299191506,0.8958772968742246,18311,6506,13672,2139,40629,20451,20178,0.8946555785454133,0.7647471325928994,0.8849362766042657,0.8843355575530788,0.9064848381287044,43699,5740,34636,4500,88576,48199,40376,10,0.06880592058538618,0.14275296177606472,0.0813102526941475,0.1603892289384826,0.05744220018616447,0.02196851814609631,0.031561137525021404,0.016502808749527437,0.018469951659878348,0.041898914881643816,0.41907945437161215
2702,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24029365979547337,1.5255794988053606,34.5776191508714,False,median,0.1614216522239883,0.5,3.0,16.7,13,2.3390448993201245,0.8654624943075412,0.7274127110531624,0.8593920751193623,0.8502874092112599,0.8955885285111425,18308,3717,16460,2143,40629,20451,20178,0.9097740315867693,0.8015976262232375,0.9028957543507884,0.9175140965543157,0.902448697515073,43502,3915,36461,4697,88576,48199,40376,10,0.04310443782599698,0.07375731663272816,0.040053221736686885,0.11338883025901383,0.04131400925140931,0.012520129809810992,0.015746283301146552,0.0074286681833495875,0.010488415293026802,0.021344452574139965,0.1860032362735864
2703,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23699212585223367,4.69132592488224,34.540887388640414,False,median,0.16225360662124153,0.5,3.0,16.7,13,2.5364844544818776,0.8402533486234329,0.6723434875088682,0.8259701560994136,0.8070051645351063,0.9010733050395443,18419,5346,14831,2031,40629,20451,20178,0.9032228922715333,0.7839574571381281,0.8946298547595605,0.8979350464521184,0.9091836167856618,43828,4988,35388,4370,88576,48199,40376,10,0.06308103404305808,0.11359080444774478,0.06615712459634655,0.14462198126470302,0.04634792850636374,0.016507622625744713,0.022026115285765677,0.011060520218320288,0.010928831734765665,0.0312674942559359,0.28612503722715626
2704,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23700921131367614,4.634277904706109,34.273178158850435,True,median,0.16344605714218274,0.5,3.0,16.7,13,2.480477896889588,0.8499308502277098,0.6931610209071309,0.8382792843541587,0.8237113301626697,0.9001044006886207,18398,4773,15404,2052,40629,20451,20178,0.9077524365504648,0.7950633577635419,0.9000125782092608,0.9071472793350713,0.9088623000376737,43813,4490,35886,4386,88576,48199,40376,10,0.059657067704692895,0.11109723475323884,0.06373534934728778,0.13837332436366245,0.04633106215085915,0.014403781195858906,0.017925122558664304,0.008581449955469745,0.008036543218354087,0.028413169402083393,0.25944685178796106
2705,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.25323583968195545,4.65500352702173,36.529857578458596,True,median,0.15992167172235494,0.5,3.0,16.7,13,2.6562343368979984,0.8282788761237324,0.6434960423246452,0.8098226973967039,0.7926879143875725,0.8962919832700864,18319,5901,14276,2132,40629,20451,20178,0.8977802943199762,0.7714795663834958,0.8884577226423414,0.8904201170693591,0.9062226284022342,43687,5400,34976,4512,88576,48199,40376,10,0.06541995606884629,0.13064912794231534,0.07462889516821247,0.15196054945798193,0.053927411066725495,0.019111070406441298,0.02832737458432969,0.014240152050333195,0.017320778879150806,0.03577637184426448,0.35298303851119645
2706,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23656311349033132,3.0782203267838026,34.547208444811474,True,median,0.1630128385208568,0.5,3.0,16.7,13,2.3794533400225557,0.8590498559684541,0.715391203990763,0.8516439502576372,0.8337414643802987,0.9029795214995031,18458,4304,15873,1992,40629,20451,20178,0.9078895565980908,0.7944316556553952,0.8998037120517368,0.9050988599612901,0.9108767758363039,43909,4605,35771,4290,88576,48199,40376,10,0.05412226653393464,0.08048295021446422,0.04682722750284061,0.12491308289365997,0.03903764726476147,0.013837131783635485,0.018516363547433537,0.008923929605852171,0.01166597078662651,0.02028549936885682,0.1869759630269473
2707,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23740995610420287,4.57143038937694,34.596415538406944,True,median,0.16472438264018852,0.5,3.0,16.7,13,2.49484323790851,0.8461951191285737,0.6861033984578785,0.8338970295273456,0.8169252696824408,0.9005325624536296,18408,4992,15186,2042,40629,20451,20178,0.9062448768415315,0.7912038055313471,0.8981769848678859,0.9042570291536748,0.9087982917570478,43809,4644,35732,4390,88576,48199,40376,10,0.06094366606619847,0.1096010612383606,0.06295356145786497,0.1410017648772191,0.04480243766367469,0.014535607012675478,0.01887866179402557,0.009120499180359263,0.008317593102977217,0.029297443980104317,0.2638914511745605
2708,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23520420499168476,1.9690332066002862,34.47270079325474,True,median,0.16239251999771898,0.5,3.0,16.7,13,2.315979084059624,0.8632147711872168,0.7237583984076739,0.8564668315917802,0.8454553605776237,0.8977808951554238,18353,3921,16256,2098,40629,20451,20178,0.9104777662952174,0.8023851203061406,0.9034170432100112,0.9155607086766873,0.9058134157456269,43664,4031,36345,4535,88576,48199,40376,10,0.047528032217861456,0.07749055427313922,0.04412940912800976,0.11965955218392278,0.04204829394699215,0.012428415384937764,0.014632321560895665,0.006825938657087895,0.008748091045050357,0.023607518809384272,0.1976259213973847
2709,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24686919944524519,3.082148157505245,34.51293876399259,True,median,0.16507854436964603,0.5,3.0,16.7,13,2.418627102343214,0.8588862910455453,0.7146070539352081,0.8517517197271269,0.8370024833907733,0.8983449686955483,18364,4150,16027,2086,40629,20451,20178,0.9070816204143833,0.7939457937339214,0.8993945825631053,0.9089227637479127,0.9057046674012206,43659,4384,35992,4540,88576,48199,40376,10,0.04821001500556537,0.07368244167158451,0.041784056635548544,0.12044242120457967,0.0422565926153023,0.013349040020998208,0.017232325822269242,0.008025649046277925,0.012146781960758845,0.024721998225465818,0.21462395746010102
2710,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2373896207987897,4.844638830894681,34.30296309134105,True,median,0.1617988499645098,0.5,3.0,16.7,13,2.510701198480459,0.8485638449474788,0.6914760734390628,0.8368879111886589,0.8219136288654323,0.8996613580794757,18390,4849,15329,2060,40629,20451,20178,0.907278097105109,0.7941859192406308,0.8996016139198473,0.9075041617528715,0.907548705648497,43749,4461,35915,4450,88576,48199,40376,10,0.06142796284666778,0.11015894033545072,0.06381949771039441,0.14067439740963464,0.04491710982824477,0.014358252743456023,0.017191033121369343,0.008253984757997554,0.004650488056620326,0.029042953399720066,0.2624234404590337
2711,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8555409913239839,4.510790834717945,36.477935394482856,False,spline,0.1638851961239337,0.5,3.0,16.7,13,3.069767720715938,0.8755973220986368,0.7530968553955193,0.8741035156484498,0.8771181999843067,0.8844793806024915,18076,2862,17315,2375,40629,20451,20178,0.8942980006678628,0.7688547731906407,0.8867788409363074,0.9060764635336428,0.8837276886977463,42603,4448,35927,5596,88576,48199,40376,10,0.03698780040569756,0.04618262483110685,0.02438987259618019,0.09588168195470236,0.043093374602448276,0.014719718011655992,0.018113758508887755,0.007833220443054375,0.01813047712580663,0.030322085037654635,0.19922409591978496
2712,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24230394423722937,4.733123803166747,34.50217106250729,False,spline,0.164905440730061,0.5,3.0,16.7,13,2.3615352718213765,0.9324398916206595,0.8611551510150909,0.9318672535636316,0.945732033881211,0.9211731983517006,18831,1114,19063,1619,40629,20451,20178,0.9305509671704794,0.8481584442953279,0.9254662724700659,0.9451977003849331,0.9164612255107134,44176,2566,37809,4023,88576,48199,40376,10,0.01609208765709282,0.031749042517873464,0.01488075310844509,0.03892017187962269,0.024077946053353387,0.007437782113052455,0.015175718810878338,0.005914007877737793,0.01016519853707946,0.01059764665813019,0.0899094562905548
2713,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2314967069832839,4.638519294062093,34.49387553854001,False,spline,0.16772966795984803,0.5,3.0,16.7,13,2.3520515711211525,0.932289917672114,0.8607548498515051,0.9316908637762724,0.9445978856424777,0.9219329943499055,18847,1139,19039,1603,40629,20451,20178,0.9304755221630445,0.8477525317891634,0.925304152747415,0.9441707040789687,0.917315147860905,44217,2621,37755,3981,88576,48199,40376,10,0.015470008636256874,0.03057099486346006,0.014243994332167017,0.03868619616246317,0.023268149691984256,0.007405396056946727,0.015259104549739541,0.005936109135483686,0.010624590654796871,0.011521098218869935,0.09225498748282779
2714,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23641477241073672,4.54707884974181,34.595330308707815,False,spline,0.16363549684087608,0.5,3.0,16.7,13,2.3640770415808734,0.9326342624417873,0.8616961517288688,0.9321474224680586,0.9460905495949126,0.9212165366888196,18832,1107,19070,1618,40629,20451,20178,0.9305747578425674,0.8482062833496737,0.9255002584348453,0.9451042188237173,0.9165615331036767,44181,2569,37807,4018,88576,48199,40376,10,0.016534672565033874,0.031833554395021016,0.014935702645504693,0.03953712694382587,0.023662421399535446,0.007503074647860029,0.01482980851882486,0.0058072834789024246,0.009238069903465797,0.009996087694229123,0.08340858710010043
2715,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2397185521972524,2.0229607880863307,34.567179498793905,False,spline,0.16508663792591985,0.5,3.0,16.7,13,2.3565816645209985,0.9328096006879447,0.8616148200878658,0.9320592174839124,0.9422580061423915,0.9253340267886419,18917,1196,18981,1534,40629,20451,20178,0.9325087727797806,0.8517212099555549,0.9273382944626833,0.9433687356651393,0.922058133802353,44446,2675,37701,3753,88576,48199,40376,10,0.01556928750421538,0.030644996535451885,0.01445014055498102,0.03981186348250801,0.02443454065024973,0.007616012458763829,0.014078312806185298,0.005593961358752071,0.010307626439870056,0.012706967979303506,0.10539047240202004
2716,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2523417206655066,4.751365514915393,34.47225869692628,True,spline,0.16165750779932164,0.5,3.0,16.7,13,2.3657635691093652,0.9307839143556521,0.8582689549079372,0.9304206063008122,0.9440188133674494,0.9197787371400828,18802,1154,19024,1648,40629,20451,20178,0.9283773105828302,0.843117506158294,0.9230379351803734,0.942591879283625,0.914723472300469,44093,2692,37684,4106,88576,48199,40376,10,0.016902890859701394,0.03093797865979717,0.014334851902779982,0.04134174234859621,0.025017551059644826,0.007612273442102457,0.01710961378424426,0.006698944423988918,0.01062395080956476,0.011580512767418909,0.09315700459240543
2717,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24088056139100086,4.820085848281373,34.65979973632775,True,spline,0.16547984477211106,0.5,3.0,16.7,13,2.358999523600876,0.931986161538026,0.8603350932919082,0.9315297599091161,0.9448871069306548,0.9211083312264778,18830,1133,19044,1620,40629,20451,20178,0.9305413053063851,0.8481014169985996,0.9254326096121822,0.9449470291546593,0.9166948695286926,44188,2580,37796,4011,88576,48199,40376,10,0.01603304350601956,0.03050092338870891,0.014054521097603054,0.03989733435767109,0.02272697527971707,0.007671255644061764,0.015473696613116202,0.006239084352931518,0.00992563453086381,0.011773106589736737,0.08900060132153734
2718,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23893118835365126,2.9997280663131685,34.50839580395148,True,spline,0.1605153122486774,0.5,3.0,16.7,13,2.327356163113956,0.9337489393883602,0.8631387834560664,0.9330159620260347,0.9425280139590001,0.9267244669699579,18947,1189,18988,1504,40629,20451,20178,0.9321199301072012,0.8504891067210065,0.9267959817083481,0.9423427908027235,0.9222177871505863,44452,2724,37652,3747,88576,48199,40376,10,0.015159053715928737,0.029393938695900214,0.013605138954305625,0.03834628807439051,0.02237548154948751,0.00728052764312486,0.015414358129247468,0.006028689868512214,0.009849605581454767,0.010244868836053965,0.08545719152040533
2719,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23203448812021,1.3486072283411048,34.67193480462259,True,spline,0.1595159844652968,0.5,3.0,16.7,13,2.380782085764011,0.9301239173893258,0.8572404248639399,0.929951085230285,0.9389536931216449,0.9235203875809608,18881,1273,18904,1570,40629,20451,20178,0.9319581758059284,0.8507070484508708,0.9268087076504233,0.9436446444940788,0.9206739128352774,44379,2655,37720,3820,88576,48199,40376,10,0.017155221138696466,0.0263913538293468,0.011982255536523647,0.04384664083568256,0.02426358869018939,0.007643362504127995,0.013946790318617326,0.0055964220490886145,0.010485956678553508,0.010855339262651248,0.09201536007730025
2720,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3065447415514622,5.076245423535141,33.856954576895156,True,spline,0.20064717748586308,0.5,3.0,16.7,13,2.5344056882401707,0.9167784519072562,0.8305991007953877,0.9165100299503208,0.9380150953666003,0.8985670803358683,18367,1257,18920,2083,40629,20451,20178,0.9118301297196286,0.809166811102223,0.9059005648459084,0.933895639131654,0.8910151469534979,42950,3052,37324,5249,88576,48199,40376,10,0.018972922042466915,0.03816259741338839,0.017954165660125986,0.04317350211540926,0.029128709968578543,0.008907206220703928,0.022619195967458622,0.009186559941362646,0.013518294399283351,0.01389335318682728,0.09466243418087192
2721,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.302250937656515,5.060725210008876,34.19876055810876,True,spline,0.20109244333986406,0.5,3.0,16.7,13,2.5356287856490107,0.9197053682439369,0.8348619628728373,0.9188876783970279,0.9396274035004153,0.9019713828734366,18438,1214,18963,2012,40629,20451,20178,0.9137865234600374,0.8131316664394312,0.9078160767496575,0.9341631797967886,0.8945157882671102,43117,3049,37326,5081,88576,48199,40376,10,0.017190412173337194,0.039643090096475625,0.01890868933686668,0.038141475431914616,0.02194056185775121,0.008654570462428075,0.021733420294578407,0.009059510932600967,0.013218452988788352,0.014075529538957444,0.07863823186247658
2722,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29410191044407635,5.087949931351013,34.02495382814866,True,spline,0.20226510510154502,0.5,3.0,16.7,13,2.3324103921416457,0.9350747620373886,0.8662720970842948,0.9345996630165226,0.9429054445997267,0.9290148581057437,18993,1184,18993,1458,40629,20451,20178,0.9319561284383141,0.8494382537215284,0.9263691946349283,0.9404995200918368,0.9236761327132331,44523,2824,37552,3675,88576,48199,40376,10,0.015881180759140454,0.028184902158862796,0.013063740780949093,0.03912869185695427,0.02278234706034873,0.006572216359555104,0.017174604745517782,0.006520914640126885,0.011260362258314883,0.008053610346175978,0.07823658559302071
2723,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2987513690052339,5.059199624546172,34.073502383276576,True,spline,0.20047177290870422,0.5,3.0,16.7,13,2.3390905639263706,0.9353134934373315,0.8667165624878981,0.934891406270997,0.9439087254253791,0.928364992441008,18980,1158,19019,1471,40629,20451,20178,0.9322324612925245,0.8502140221210087,0.9267098399380315,0.9411657735998773,0.9235973889901519,44519,2791,37585,3680,88576,48199,40376,10,0.01568191448929729,0.02794376999546266,0.012890836681961742,0.037783231355583584,0.021764919331210986,0.006517273594770058,0.016686659017701614,0.006294291442394878,0.012015484180408752,0.008150515968997851,0.07491010852839458
2724,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28690612295829254,5.165569831430099,34.04041855503743,True,spline,0.20271670218042054,0.5,3.0,16.7,13,2.3408319846916847,0.9353831236300815,0.8668022294109061,0.9349634531432504,0.9451380185712905,0.9272154321401015,18956,1127,19050,1495,40629,20451,20178,0.9314698205375954,0.8487918313715035,0.9259435662862309,0.9415636378695671,0.9217600546128584,44431,2768,37608,3768,88576,48199,40376,10,0.015633012245784634,0.028524098055306566,0.013243989064834696,0.03642543397890211,0.021849652594911277,0.006412904845080226,0.017145103816461185,0.006488758810168613,0.012726628589423417,0.009167447816894655,0.07729615952047693
2725,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29323145163865144,5.113982356167723,34.0046627305627,True,spline,0.20263692281718682,0.5,3.0,16.7,13,2.322722140072332,0.9356442521882228,0.8672546676223736,0.9351633217930999,0.9434862023028374,0.9294319751397643,19001,1169,19008,1449,40629,20451,20178,0.9318047480876015,0.8490272303512516,0.9261603851987485,0.9400038554271362,0.9238518363862479,44531,2849,37527,3667,88576,48199,40376,10,0.01584094105816414,0.02850338475432725,0.013234419179648935,0.03810080348256349,0.021668089228051298,0.006578205325432476,0.017561731906935822,0.006731192013892615,0.011265234991596736,0.00773534851465406,0.0708902809775738
