trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4304,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05075944484650646,8.057234013931653,39.72308154476911,False,spline,0.16549080332247595,0.5,3.0,16.7,6,2.7293767664398283,0.8722359512201964,0.7108708095306433,0.8601544158679889,0.8966289595993123,0.8509869404669725,27085,3240,21753,4742,56821,31828,24993,0.8862608275134752,0.7275332323031259,0.8679057014034658,0.9111855631706838,0.8627745025433929,65456,6391,44933,10408,127189,75864,51324,5,0.02554913944522863,0.02472051420628824,0.011844972723460466,0.05599813218552357,0.009103358034809316,0.00976307244323115,0.011575200197519845,0.004464176139005233,0.013509265190613122,0.010811654561141934,0.06426623379085805
4305,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19318893595783782,8.006858549407221,39.74703454578399,False,spline,0.2677753136911103,0.5,3.0,16.7,6,2.3617250344759015,0.9038329431945463,0.7869527225103145,0.8959509605010731,0.9502828820101812,0.8620555951937213,27438,1453,23540,4389,56821,31828,24993,0.9158951549229719,0.8086730893664438,0.9041752338891177,0.9628168007278829,0.8733756842195163,66259,2563,48761,9605,127189,75864,51324,5,0.01250169177252487,0.02464953169804696,0.009270020399011952,0.025638357536812807,0.008733469051381485,0.0055494277559230525,0.007617168123258201,0.0029404545139232728,0.00903155392152224,0.005367831706127545,0.019038020412474876
4306,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20919797387081232,9.940783746489652,39.63009422801523,False,spline,0.16320168367175428,0.5,3.0,16.7,6,2.2786002805475993,0.8625660985054561,0.6657165163999392,0.8374946056327559,0.8177299651560961,0.9207537753963718,29306,7109,17883,2522,56821,31828,24993,0.87839707120315,0.6747456435856065,0.8462610190849901,0.8300985341425189,0.9328416258351018,70771,14513,36811,5093,127189,75864,51324,5,0.05335471706365041,0.06559832017657617,0.05089748450260602,0.09663557077521723,0.011961390534038463,0.013366390462839014,0.008454270445336547,0.005723686780974583,0.018253196880976968,0.010914971300130853,0.08436773248880408
4307,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21002552807176772,9.472184460139948,39.82173390250388,False,spline,0.16680076284939419,0.5,3.0,16.7,6,2.279396104555639,0.8921900120640043,0.7656546641898527,0.8830951468389043,0.9413197589511558,0.8499309210606045,27051,1784,23209,4776,56821,31828,24993,0.9090273639261344,0.7937153589059108,0.8969358268914384,0.9582776705204623,0.8647524637057871,65606,2855,48468,10258,127189,75864,51324,5,0.015035495468737574,0.03164140163755602,0.014856989948103342,0.047146912595228324,0.019471358479313406,0.009892601126423322,0.009637118127983171,0.005374296321921777,0.0013261770227401375,0.017573569386951326,0.10810284926490814
4308,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21197918433118978,7.989208573692556,39.7485156172656,False,spline,0.16408067396249956,0.5,3.0,16.7,6,2.362780438616931,0.8675086049779065,0.6672370461783317,0.8420552890982558,0.8091959177280987,0.9380987096092562,29859,7268,17725,1969,56821,31828,24993,0.8866890440958091,0.6990505170734058,0.8562820507352772,0.8344876794169916,0.9464228846606894,71800,14335,36988,4064,127189,75864,51324,5,0.038938200001528776,0.008945553481885818,0.02557562435520507,0.06663441589111466,0.006366577452504721,0.01664460362478629,0.006915575893900776,0.011744076264632551,0.028593456895303408,0.0026270389274409196,0.0008084033764503234
4309,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20790411485402133,7.998519566216315,39.707136469377275,False,spline,0.16716553373240098,0.5,3.0,16.7,6,2.336727678106012,0.9043895856681049,0.784926009840622,0.895901016122323,0.9438656148618391,0.8685238413052385,27644,1666,23327,4184,56821,31828,24993,0.9180327960784085,0.8112462130979395,0.9061655561769146,0.9598031468012154,0.8798512225891095,66751,2803,48521,9113,127189,75864,51324,5,0.012881597950018699,0.0257834933785481,0.00928540139290286,0.027644062662040537,0.008943868778771756,0.00581164792770983,0.007858081733794346,0.0031289795899286993,0.009514262587975499,0.00912075450350883,0.050664168204539686
4310,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18634844286003635,7.963980567348078,39.730687343899035,False,spline,0.4002519529402626,0.5,3.0,16.7,6,2.361914783216858,0.880957195114459,0.7624666470868062,0.8756629598014763,0.9813692477595394,0.7992652540902079,25440,484,24509,6387,56821,31828,24993,0.888502982121061,0.7751132088727645,0.8785017315130463,0.9874474554047437,0.8075978379489326,61268,779,50545,14596,127189,75864,51324,5,0.008516827721719236,0.039650051706716254,0.02016328613499633,0.011293164070120598,0.01012228285133553,0.0034276090086168753,0.014434512295404246,0.007895381727570986,0.004840610896851547,0.00425227878409075,0.0018597220274106851
4311,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18906889751309053,7.967401626648576,39.67997253281169,False,spline,0.26634471693328526,0.5,3.0,16.7,6,2.3632455473652465,0.9046450257553251,0.7862882277003824,0.896491577745026,0.9480432567408025,0.865298789945189,27542,1522,23471,4286,56821,31828,24993,0.9172187281806234,0.8106773582994699,0.9054386591749862,0.9617914208656424,0.8766391524659595,66506,2647,48677,9358,127189,75864,51324,5,0.012136808778504083,0.026719418487809364,0.009337473545695339,0.022654338003772558,0.00930696774599444,0.005115935672535731,0.007764232753630776,0.00298108670737789,0.009561818466171455,0.003963434788404843,0.0003651928826029938
4312,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20429597557257567,7.99060107123482,39.66718752480766,False,spline,0.26075717757262784,0.5,3.0,16.7,6,2.3633472681302385,0.9045574841781336,0.7867412405924326,0.8965160632896559,0.9491458341890542,0.8642281784725426,27508,1486,23506,4320,56821,31828,24993,0.9167657821620697,0.8100753861136267,0.9050081107235233,0.9622865646038459,0.8754024198000184,66412,2608,48716,9452,127189,75864,51324,5,0.01224245115060821,0.02660341495769077,0.00944254329403044,0.02279831232532243,0.009585562067230049,0.005154753033839474,0.007778885906493031,0.003042143090653295,0.009625467622628569,0.004014394764802884,2.775788890554496e-05
4313,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19820023676243453,7.972127223262278,39.56332339707749,False,spline,0.2723729439775932,0.5,3.0,16.7,6,2.369166398993655,0.9039988392047323,0.785411685854863,0.8957325987379321,0.947941706839544,0.8642569112483802,27508,1527,23466,4319,56821,31828,24993,0.916901707209008,0.8102982529231634,0.9052093035121604,0.9623746138486396,0.8755815041987625,66426,2600,48724,9438,127189,75864,51324,5,0.011523987705397263,0.026624106068293126,0.00933065056311909,0.024366319694280814,0.007034254048556145,0.005841162595849123,0.007695022587121076,0.0030092180488666916,0.008264494105792516,0.00714273476289124,0.02731761081637832
4314,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19852465990981916,7.964536500832497,39.76622578877051,False,spline,0.4704103824097409,0.5,3.0,16.7,6,2.3628245737829787,0.8808814033835335,0.7623963775201318,0.8755817301304823,0.9814229878437551,0.7991085744042682,25435,482,24510,6392,56821,31828,24993,0.8884582205147211,0.7750630141946414,0.8784681471295833,0.9874733929380344,0.8075053808530643,61261,777,50546,14603,127189,75864,51324,5,0.008491476769318673,0.03972108492569365,0.020266689660685327,0.011348076551034736,0.010200782792318201,0.0034562054429245603,0.014289523224015497,0.007800607149107267,0.004814594223515619,0.0041922644764175515,0.0010070744709510854
4315,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1906563522648697,8.061039860354745,39.741883400894125,False,spline,0.16800238937148454,0.5,3.0,16.7,6,2.344869006537671,0.9041926785859541,0.7870327782187041,0.8960881813721169,0.9483528806129154,0.8644198233732532,27514,1521,23472,4314,56821,31828,24993,0.916620481314166,0.8093123548614569,0.90484633002566,0.9615119542081401,0.8757515434904797,66439,2661,48663,9425,127189,75864,51324,5,0.012413451746597944,0.02454332662009629,0.009409294531251586,0.027136045315886096,0.01036657452646752,0.005820840225123154,0.007674234100659002,0.002782021232633802,0.007759510380023507,0.005400370060904221,0.025647304027603346
4316,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19491314658786088,7.979718846933478,39.75552797044476,False,spline,0.16776565008521666,0.5,3.0,16.7,6,2.363210165752225,0.9050700540435018,0.7868783246243758,0.8968979222355522,0.9476416617790415,0.866409931184636,27577,1536,23457,4250,56821,31828,24993,0.917614595553079,0.8113328278621552,0.9058359294663065,0.9615851148405848,0.8775357202669515,66574,2665,48659,9290,127189,75864,51324,5,0.01224904253300637,0.026631819390067375,0.009234745687326944,0.02267976030767466,0.009385102420623074,0.005088515928028202,0.007703936600812781,0.0029448708229262498,0.009691273267672022,0.003797442580901461,0.0013945642998965085
4317,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20088469647654306,8.022909532881597,39.67964324094682,False,spline,0.16658775323331568,0.5,3.0,16.7,6,2.3408953320835613,0.8653530344043748,0.6656545669881501,0.8394231234998151,0.806308263336682,0.9382537531835456,29863,7486,17506,1964,56821,31828,24993,0.8850990610402173,0.6929537453833214,0.8538294353086894,0.8314631862613663,0.9464006844126216,71799,14602,36721,4065,127189,75864,51324,5,0.04307029502911267,0.02052751803815444,0.03173989857956632,0.07582727151025799,0.006103975072892742,0.014054166225384327,0.003129254789058918,0.007593457604569861,0.022031191559929025,0.004195463894849583,0.030887300821393866
4318,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05083560221331066,8.358996547331136,35.83615626294194,False,spline,0.29178603089250105,0.5,3.0,16.7,6,2.654024628521091,0.825913862216565,0.6815124134219234,0.8249932334815948,0.971974996622427,0.7182848514682357,22862,668,24324,8965,56821,31828,24993,0.8428748858365163,0.7039737587911206,0.8348699229972965,0.9795073165743107,0.7397191409086901,56120,1173,50151,19744,127189,75864,51324,5,0.00949497936530179,0.04760991281308118,0.031365936612401474,0.0195132749359525,0.012474665122646908,0.006918590468759277,0.0144663946329522,0.009234089936829035,0.006115558050695204,0.008179849099484375,0.05512084566284056
4319,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.050198313472316264,8.282042409087905,39.17303560923934,False,spline,0.2189818169924172,0.5,3.0,16.7,6,2.729967027107796,0.8245457020784229,0.6802183560300274,0.8237471941215493,0.9729942362838638,0.7156368187287376,22777,641,24351,9050,56821,31828,24993,0.8412385887668632,0.7029022470923756,0.833622552622025,0.9810677697093834,0.7363452539838647,55864,1077,50247,20000,127189,75864,51324,5,0.007176125297919512,0.048590669319786894,0.0321229717917862,0.018825822752014658,0.009765123337771336,0.008065174993554367,0.014900660805525847,0.00974451971378336,0.005621278486421641,0.010480754161788784,0.06428643734061486
4320,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05115252360873814,8.29914285705336,41.01299609381893,False,spline,0.22159580676252844,0.5,3.0,16.7,6,2.7419886490268253,0.8238116074576279,0.6797415628241715,0.8233640372289273,0.973675649667166,0.7141303635540031,22730,622,24371,9098,56821,31828,24993,0.8400551793134646,0.7015019388685853,0.832524819601509,0.9812580058696903,0.7344435246279302,55720,1064,50259,20144,127189,75864,51324,5,0.008169053837557635,0.0478661617652005,0.031711983294744235,0.018147057968812025,0.009993542385077225,0.00790883316969989,0.015632728691030814,0.010531569290703193,0.006308829199101487,0.010688961357915645,0.06928243713010523
4321,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05087593447192179,8.337269501497456,41.22307986862069,False,spline,0.2212596613754091,0.5,3.0,16.7,6,2.6957045519821463,0.8261242073970843,0.6816240061603864,0.8248626811258258,0.9720368762497195,0.7186177537385746,22872,670,24322,8955,56821,31828,24993,0.8426633989356883,0.704311962290384,0.8348926171354758,0.9803520953266295,0.7389497455438878,56062,1121,50203,19802,127189,75864,51324,5,0.00639947384711239,0.048974503197288334,0.032238110509263965,0.020179578931297338,0.010709106606930092,0.00921316991687338,0.014946213187271799,0.009665230843924517,0.004855908233922758,0.012248141711848617,0.08495815528995018
4322,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0505690453311999,8.35152436174912,41.10393622639947,False,spline,0.22409958234112293,0.5,3.0,16.7,6,2.667083584698615,0.8252251794171702,0.6808755275532274,0.8244835983830955,0.9723038588768951,0.7170387955829439,22822,660,24332,9005,56821,31828,24993,0.8419728744580981,0.7029940254295266,0.834097706665454,0.9797307938087065,0.7382479615197506,56009,1158,50166,19855,127189,75864,51324,5,0.00724773595985138,0.046307835717801664,0.03055761072172894,0.020308443395102727,0.008598540874515113,0.008725366758066512,0.01605703598400931,0.010628134381653194,0.00606002277491651,0.011694168084010486,0.07305035068179133
4323,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0514194236173736,8.355410948514598,39.244826459575734,False,spline,0.21861297297647614,0.5,3.0,16.7,6,2.6624506533447145,0.8262588287344051,0.6819431567711756,0.8253419579835608,0.9719752205383585,0.7187934679413613,22878,670,24323,8949,56821,31828,24993,0.8431932683882062,0.7044665975440345,0.8351665857397542,0.9795060642942515,0.7402527003558308,56161,1174,50149,19703,127189,75864,51324,5,0.007903498656840624,0.04643810264949812,0.03048515749704351,0.020300375574372954,0.009791635788637718,0.00854227194415891,0.015940981037809606,0.010510185808994101,0.006053918643381082,0.011474661380649967,0.0730442978895698
4324,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05033525240658335,8.2673618944873,40.98938925944461,False,spline,0.2194081666253921,0.5,3.0,16.7,6,2.741700612615422,0.8234275810937095,0.6791888234352201,0.8228425695264198,0.973481068836292,0.7136982211811308,22716,628,24365,9112,56821,31828,24993,0.8400562345345979,0.7015457214319901,0.8326061808073485,0.9813429897430345,0.7343930093610631,55716,1058,50266,20148,127189,75864,51324,5,0.007333899922270556,0.04869202838549808,0.032484488555043906,0.018777685266316523,0.010119241344066214,0.008473549748923741,0.015014804350645658,0.009957665012130216,0.005686128688340249,0.01125433132631628,0.07421028321616326
4325,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.6307616888700995,8.3804994207194,41.14708434865206,False,spline,0.2949753712332623,0.5,3.0,16.7,6,3.3673347091834493,0.8406797739077019,0.6692306207825997,0.8312772774660007,0.9113692869042979,0.7826655347509699,24911,2553,22440,6917,56821,31828,24993,0.8613661101031896,0.702964265230395,0.8473632520531632,0.9380166071492301,0.7963498073116693,60416,3990,47334,15448,127189,75864,51324,5,0.019821105816297997,0.032226479871839166,0.01901059891843759,0.056509570022875676,0.022709200465047017,0.014976653064454885,0.012599053144120083,0.006421488984535726,0.014913196988352464,0.016118015411743614,0.09932232594518209
4326,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08432538306857025,8.312456311067915,40.97890770974405,False,spline,0.22105392009119704,0.5,3.0,16.7,6,2.350398894514625,0.9040827031239754,0.7879544425725176,0.896114961147368,0.9534571415869622,0.8599122806969574,27370,1352,23641,4457,56821,31828,24993,0.915338295159674,0.8078391734677371,0.9036424927046355,0.9637499122942748,0.8715767299088485,66122,2488,48836,9742,127189,75864,51324,5,0.01099748127893905,0.028576463955779438,0.011204592167964784,0.023401821416336545,0.010031425950224826,0.0052146180671532654,0.009001466639701847,0.0033003805697046896,0.0071568089207933346,0.0050744035733744025,0.022189276488518993
4327,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08361178497547854,8.304990306467092,41.11093897180581,False,spline,0.1935969977658409,0.5,3.0,16.7,6,2.3535650083020228,0.9042238967434335,0.7882532835345154,0.8962348074124276,0.9536227308426772,0.8600382647694514,27374,1347,23645,4453,56821,31828,24993,0.9156243875231199,0.8085529325984029,0.9039832650343687,0.9640991663990255,0.871813585275204,66140,2464,48860,9724,127189,75864,51324,5,0.010799589906478732,0.028684487853154614,0.011233725863985567,0.023376085095959977,0.009961453696583154,0.00532160133013555,0.008846236561016366,0.0032302139384591108,0.007276102703922587,0.005450562430738913,0.02646886530638805
4328,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08378845159981374,8.32172212239249,41.116145662026746,False,spline,0.2186545671080276,0.5,3.0,16.7,6,2.354063845513205,0.9034135590602428,0.7870452517415858,0.8953457369733693,0.9543257938925382,0.8580524868926951,27311,1325,23668,4517,56821,31828,24993,0.914765766948386,0.8070667243247118,0.9031459742044952,0.9643930615628191,0.8700100350374222,66004,2437,48887,9860,127189,75864,51324,5,0.01030653841006912,0.030170472377629057,0.012237312582165425,0.023699107170944814,0.010530679190007483,0.005733199755439872,0.00873155389914759,0.0031692849661129653,0.006159611726289482,0.006389499586466657,0.03349042398073987
4329,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08247494865403765,8.299675566312025,41.154012782083555,False,spline,0.22395247337021779,0.5,3.0,16.7,6,2.3556426518933407,0.9038453263386039,0.7876710994947402,0.8958501947501875,0.9537896965996172,0.8592282917719853,27348,1341,23651,4479,56821,31828,24993,0.9152590409967445,0.8079772367565117,0.9036263666468851,0.964346488077147,0.8709461031214648,66075,2444,48880,9789,127189,75864,51324,5,0.010729283450187591,0.028884052127083136,0.011441771418193665,0.02342756035291195,0.01018668257940974,0.005337114824625683,0.008858069429970007,0.0031914996761269318,0.007063797114365103,0.005408942261472579,0.028878842347432477
4330,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0828677797630625,8.28643158663157,40.94828475704752,False,spline,0.21845883700685623,0.5,3.0,16.7,6,2.3539552167649314,0.9038323166835367,0.7874569119455841,0.8957902978623192,0.9535406796994913,0.8594063414884575,27354,1349,23643,4473,56821,31828,24993,0.9153062432736162,0.8078906135806456,0.9036380599921472,0.9640122465487868,0.8713068837747094,66102,2469,48855,9762,127189,75864,51324,5,0.010507032939560484,0.028980554720482797,0.0113385951339068,0.023483608641734013,0.009642516191443974,0.005319564432984079,0.009069640735145901,0.003348819383352037,0.006909731568775804,0.005702129502501337,0.027124303042334916
4331,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.6865205090414412,8.304829607710374,41.03398217611893,False,spline,0.22705943487694286,0.5,3.0,16.7,6,3.482868005113874,0.839175284675352,0.6655738931169871,0.83005768869306,0.9096147912637672,0.7809139900381153,24855,2583,22410,6972,56821,31828,24993,0.8587320427041736,0.6991180488700318,0.8446875552731733,0.9379183162558151,0.7919306820458779,60081,3984,47340,15783,127189,75864,51324,5,0.020632878472367656,0.02920165713903315,0.01692190843247086,0.054682963174399045,0.019169150111113965,0.013480990549634014,0.011030925777829081,0.00524060102770688,0.018045616525243394,0.01155774895517521,0.07619382013658621
4332,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08803249705827462,8.31950498134591,41.026539497513355,False,spline,0.22206144624060628,0.5,3.0,16.7,6,2.3537380393917964,0.9038355158601711,0.787789371359266,0.8957814772067317,0.954180517309327,0.8589315758329787,27339,1330,23662,4489,56821,31828,24993,0.915145571681629,0.8077731832602947,0.9035499230786392,0.9643856944554633,0.8707034119862206,66056,2439,48885,9808,127189,75864,51324,5,0.010409858404833919,0.029787606133028655,0.012032357795777564,0.023791159849303446,0.010544286400229636,0.005791692922463544,0.008541929965918457,0.003067998507999739,0.006144572500966873,0.006492494458613225,0.03372979254751574
4333,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08765424675101526,8.29272702623064,39.15899825830597,False,spline,0.2246606231209421,0.5,3.0,16.7,6,2.35291005477609,0.9048145310721891,0.7892286019099393,0.8969288475899214,0.9534998876300383,0.861158028909092,27410,1350,23642,4417,56821,31828,24993,0.9159608084201057,0.8090681051828998,0.9042875659474288,0.9638125698738588,0.8726664043824744,66205,2488,48836,9659,127189,75864,51324,5,0.011276088711993737,0.027954437029116673,0.010768638618942457,0.02259829558983051,0.010052237086213332,0.005085343023342682,0.00900335384702602,0.0033511261508783353,0.007937525009980115,0.004992849451693573,0.022682311257708032
4334,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08424204623429171,8.27583141783506,41.34496177009831,False,spline,0.2220605198354156,0.5,3.0,16.7,6,2.35750060200401,0.9036809733473209,0.7873493077454949,0.8956565473660996,0.9537572023047447,0.8589610617351736,27340,1342,23651,4488,56821,31828,24993,0.9150755211253214,0.8076768992613917,0.9034486121874398,0.9644279842931354,0.8705493320053395,66045,2437,48887,9819,127189,75864,51324,5,0.010584881397291641,0.029045244032141752,0.011507547940766368,0.023541351223573356,0.009876154169391886,0.005453117794688775,0.008874233050234999,0.0032417698442673477,0.006921275670049934,0.0058772582510502385,0.03012129216463523
4335,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16591055926364334,9.324017903642893,23.908749143587624,False,spline,0.195466566019443,0.5,3.0,16.7,6,2.308763429303675,0.8919264376737998,0.7630071797933484,0.8829729724855472,0.9438448433327776,0.846100037868706,26930,1633,23360,4898,56821,31828,24993,0.9028485292682176,0.782861628347252,0.8903401891970928,0.9590323605674598,0.8529045234924139,64706,2764,48560,11158,127189,75864,51324,5,0.010645373541494795,0.030825368108390455,0.012951276909435445,0.029130655209131107,0.012762509990933682,0.006217198658281075,0.009320702187458866,0.003101134804718843,0.00712523276622081,0.006913396093931624,0.04986165315421379
4336,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16708078446685248,8.616949625260705,38.49142513092353,False,spline,0.1947987042010606,0.5,3.0,16.7,6,2.328410109429385,0.9027782848099701,0.7845339005889287,0.8944491314965706,0.9474294153720553,0.8627990007606134,27461,1555,23437,4366,56821,31828,24993,0.9155691627462333,0.8072426683339804,0.9038168828462467,0.9611108572941086,0.8741696335119936,66320,2683,48641,9544,127189,75864,51324,5,0.012442661380149279,0.026377649509505798,0.010685288039942238,0.030581792737509276,0.011023539283301617,0.007109625599358734,0.007098159233309505,0.0029376097496798914,0.007068659820512932,0.008318505533041285,0.04172898268904081
4337,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16629805286547433,8.668168434275453,38.58802335850147,False,spline,0.1865537901000654,0.5,3.0,16.7,6,2.3257527902431363,0.9015565372277881,0.7825850566231406,0.8931305768974689,0.9478683782827317,0.8602854634603763,27382,1540,23453,4446,56821,31828,24993,0.9149326707129664,0.8062072135059133,0.9031942627333944,0.9616610029034538,0.8725561929327551,66197,2638,48686,9667,127189,75864,51324,5,0.011770500203047065,0.026878044886695342,0.011293473044168592,0.03055514918563626,0.012814872052024159,0.007009771650690019,0.007384959647720103,0.0027258632035238265,0.006175220738721937,0.00866087348176535,0.04880731632463941
4338,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.8634282486036233,8.692323917715653,38.649350735744946,False,spline,0.19619402086532214,0.5,3.0,16.7,6,3.5780054296469643,0.8144850073407419,0.6227568463128091,0.8047548949641481,0.8901823906036102,0.7555438844105742,24046,3256,21737,7781,56821,31828,24993,0.8396253509032776,0.6607303057397442,0.8250481897240316,0.9226607968151168,0.7703433943958539,58445,4893,46430,17419,127189,75864,51324,5,0.026156721267467042,0.03729438443980993,0.02042234550936497,0.08074726447761969,0.024689003904729275,0.02133207805835431,0.023940645664129796,0.01275700077297404,0.02176947546854785,0.021399516612879404,0.14999515877027259
4339,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.2594183376335155,8.65773621486276,38.70391906823335,False,spline,0.19571901406922648,0.5,3.0,16.7,6,3.220132193367983,0.853557835886605,0.6922826038923124,0.8452136274132285,0.9226434948955099,0.7950783643322039,25307,2179,22813,6521,56821,31828,24993,0.8712461097044113,0.7227902488871126,0.8572438010318948,0.9446427158569927,0.8085798042922232,61343,3614,47710,14521,127189,75864,51324,5,0.019615203643606034,0.030779431292701175,0.015313238684671536,0.043222349065828156,0.013657985884991723,0.009247296473057717,0.011008592986506305,0.005450450765673142,0.01795787119995781,0.007411154335201081,0.012234194958679723
4340,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1652334182982013,8.591991568790975,38.530439464951286,False,spline,0.1985121583833829,0.5,3.0,16.7,6,2.3197209718648244,0.9027834378129989,0.7840940883851687,0.8943172393264618,0.9459779428346365,0.864077414280616,27502,1605,23388,4325,56821,31828,24993,0.9157700819737734,0.8071343872838833,0.9039465621771671,0.9601705993673099,0.875312158174129,66406,2754,48570,9458,127189,75864,51324,5,0.012443806360017266,0.025886368511631497,0.010544410045483591,0.03103596125213684,0.012405650203362843,0.007116477266554258,0.007208456591899351,0.002778770296100836,0.006899541505250708,0.008235165975829817,0.04581456762178693
4341,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15014808574656935,8.654768488184821,38.40394188434879,False,spline,0.19562617158155196,0.5,3.0,16.7,6,2.3202945074205394,0.9018520093051354,0.782657279851439,0.8934335619624058,0.9468359289972851,0.8616340783201997,27425,1573,23420,4403,56821,31828,24993,0.9152870435770092,0.8064343583000518,0.9034602324557127,0.9606032784191797,0.8740758762261132,66312,2719,48605,9552,127189,75864,51324,5,0.012209086559183232,0.02626174399511574,0.010722251742640989,0.030580541752357554,0.011964363616138028,0.006969445590881005,0.007453254762496482,0.002877203304833364,0.0071210162230471155,0.008100067110797029,0.04283152499231899
4342,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1622838668077979,8.744321548537815,38.541238362857044,False,spline,0.19513906250423452,0.5,3.0,16.7,6,2.3139737715477846,0.8997546255612591,0.7791606794423498,0.8910393849361096,0.9459678382237378,0.8588293929365095,27335,1607,23386,4493,56821,31828,24993,0.9138099671771496,0.8037782573290885,0.9020599243089895,0.9609659828621648,0.8711409960983941,66091,2684,48640,9773,127189,75864,51324,5,0.0119231575520568,0.028017640368854443,0.012231727442783955,0.0343637230070549,0.014101201400848392,0.00824923341167246,0.007650486375065541,0.0032919235608927307,0.004858918473319141,0.012854493879360131,0.07137623786506472
4343,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1624715314915035,8.711628241098802,38.828630321933645,False,spline,0.19440870176951067,0.5,3.0,16.7,6,2.303035573085718,0.9001688712143489,0.7796794457341375,0.8915587824998742,0.9452970158424877,0.860073831890068,27374,1628,23365,4453,56821,31828,24993,0.9142115235138564,0.803952445989746,0.902318103673516,0.959847621952146,0.8727649910003097,66214,2769,48555,9650,127189,75864,51324,5,0.0127667549092296,0.027133299199693674,0.011733329798855227,0.03425445579438341,0.013515757359138307,0.007624275771422837,0.008015724265307984,0.003205889982558245,0.005518670435891109,0.010909566066365022,0.059648952000610204
4344,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1695888151775431,8.728182985260995,38.5111397164351,False,spline,0.19373128148501598,0.5,3.0,16.7,6,2.3139737715477846,0.8997663491850384,0.7791874212596899,0.8910519727360139,0.945993143712014,0.8588293929365095,27335,1606,23387,4493,56821,31828,24993,0.913798054760455,0.8037545703248881,0.9020468385079312,0.9609651125245341,0.8711199469746551,66089,2684,48640,9775,127189,75864,51324,5,0.01192212657742822,0.028044118356198952,0.01224349550213817,0.03435462149781439,0.014101201400848392,0.008243340595453013,0.007653459649857473,0.0032871874271075915,0.004858859247350752,0.012843813501235571,0.07137623786506472
